POLL t=10.3 tick=600
8333333
463012977912171	463012999474358	463012984698577
463013003872848	463013015917847	463013004196389
463013011258316	463013024138368	463013011843473
463013027933473	463013040580764	463013028278473
463013044626910	463013065245868	463013052903733
463013068055973	463013081688316	463013068311441
463013077908316	463013089910972	463013078270348
463013094581858	463013122798159	463013112223629
463013111261598	463013131020607	463013112234358
463013134173577	463013147463993	463013134459098
463013144574410	463013155687587	463013144930973
463013161238160	463013196795816	463013181507171
463013177925504	463013205016805	463013181526754
463013202010973	463013213237899	463013202308941
463013211232066	463013229678420	463013211656910
463013227858733	463013246123524	463013228236285
463013244532848	463013262566649	463013250696545
463013267750816	463013279011024	463013268076129
463013277860660	463013295454879	463013278230816
463013294597691	463013328340295	463013311835035
463013311260035	463013336562118	463013311841285
463013334644358	463013353006337	463013334932691
463013344483108	463013361228784	463013344969358
463013361200504	463013377676076	463013361572795
463013378109410	463013394123784	463013383456389
463013401993473	463013418791233	463013402361285
463013411380504	463013427012326	463013411663785
463013428100504	463013443454931	463013428414254
463013444676702	463013459895138	463013449492483
463013467526129	463013484556702	463013467810504
463013478006858	463013492776649	463013478371285
463013494687066	463013525657065	463013512431441
463013511373733	463013533876545	463013512447847
463013535031233	463013550313680	463013535396597
463013544662535	463013558532691	463013545030972
463013561344202	463013574969826	463013561736702
463013578013785	463013599627691	463013584233472
463013601178160	463013616067795	463013601475816
463013611331233	463013624287743	463013611693264
463013628045608	463013657165295	463013644796754
463013644701129	463013665383889	463013644853785
463013669549827	463013681822274	463013669845972
463013678002691	463013690041024	463013678374566
463013694701754	463013714694983	463013702090452
463013718398629	463013731130503	463013718752691
463013728021285	463013739349253	463013728376077
463013744681441	463013755785659	463013745043160
463013761350035	463013780439045	463013765278160
463013784291441	463013796873941	463013784587691
463013794648629	463013813310920	463013795116285
463013811335920	463013846186753	463013828608941
463013828033733	463013854406337	463013828632847
463013854317379	463013870843629	463013854611910
463013861339879	463013879062586	463013861620764
463013878018004	463013903718524	463013887699514
463013902382066	463013920156961	463013902671129
463013911577639	463013928375972	463013911742379
463013928045295	463013944813055	463013928513941
463013944755347	463013961250555	463013950682847
463013967675972	463013985904983	463013967970191
463013978043733	463013994124149	463013978257066
463013994706441	463014027000035	463014012131910
463014011488108	463014035219045	463014012138629
463014035095191	463014051661180	463014035397379
463014044677066	463014059881962	463014045045504
463014061396858	463014084543368	463014070331753
463014084885816	463014100983628	463014085173472
463014094688160	463014109203107	463014095052378
463014111462535	463014142076440	463014129230139
463014128187014	463014150295555	463014129270295
463014151141597	463014166733732	463014151441701
463014161349410	463014174951805	463014161718160
463014178018941	463014199608524	463014189783576
463014201179253	463014216050399	463014201473420
463014211392639	463014224271285	463014211750191
463014228061910	463014257151544	463014246598316
463014244798420	463014265371441	463014246608785
463014268386441	463014281812847	463014268680660
463014278016753	463014290032743	463014278380816
463014294780816	463014314693419	463014304601753
463014318226597	463014331134722	463014318526545
463014328116858	463014339354722	463014328486233
463014344764878	463014355791441	463014345131597
463014361466701	463014380447586	463014367786233
463014384884410	463014396885503	463014385193785
463014394730503	463014413322846	463014395105191
463014411376389	463014429761961	463014411746233
463014428148785	463014454422795	463014437168628
463014452421545	463014470864983	463014452716545
463014461428108	463014479086649	463014461686753
463014478060816	463014495527743	463014478434358
463014494778785	463014511968680	463014499963472
463014518519566	463014536630816	463014518888472
463014528062639	463014544850920	463014528793941
463014544722535	463014561290607	463014545077535
463014561410347	463014577729774	463014565858472
463014584139722	463014594169774	463014584425972
463014594711128	463014610610555	463014595084253
463014611386076	463014643492378	463014629524410
463014628152795	463014651713837	463014629553732
463014650933472	463014668156232	463014651285347
463014661346701	463014676377534	463014661839722
463014678062639	463014692819305	463014678274045
463014694709253	463014717480503	463014704279722
463014717890451	463014733921440	463014718192326
463014728065034	463014742142273	463014728402066
463014744759357	463014758580242	463014745124670
463014761378889	463014783237638	463014766917066
463014784259878	463014799678419	463014784551232
463014794723941	463014807897117	463014795100503
463014811412066	463014840775711	463014828549409
463014828277534	463014848994357	463014828577691
463014853853628	463014865431231	463014854205920
463014861374097	9223372036854775807	463014861757639

POLL t=159.1 tick=3419
8333333
463024528584979	463024540379874	463024528949197
463024545249093	463024556816488	463024545614197
463024561911072	463024581472426	463024564160187
463024584696749	463024597906853	463024584988624
463024595239041	463024606124510	463024595620916
463024611945187	463024630776801	463024619072687
463024634720604	463024647214874	463024635014249
463024645245604	463024663653520	463024645605499
463024661912218	463024688312218	463024676462843
463024678554197	463024696531332	463024678871906
463024705498312	463024721190238	463024705784718
463024711894562	463024729409353	463024712236541
463024728560343	463024754065604	463024736407843
463024753633156	463024770500707	463024753969718
463024761996385	463024778718936	463024762303937
463024778592999	463024795157009	463024778952062
463024795261281	463024819813937	463024802467999
463024818103937	463024836252426	463024818404718
463024828591541	463024844470134	463024828795499
463024845257374	463024860905759	463024845620916
463024861914562	463024877343311	463024865632010
463024885713468	463024901997270	463024886070291
463024895220968	463024910215863	463024895707531
463024911926281	463024926650864	463024912285968
463024928611437	463024951305603	463024935348468
463024951511281	463024967742842	463024951809718
463024961908624	463024975961697	463024962282010
463024978593624	463025008838832	463024993683468
463024995240187	463025017059561	463024995749874
463025021019406	463025033497582	463025021409093
463025028573624	463025041717425	463025028937947
463025045284406	463025066378988	463025051611228
463025067911593	463025082819614	463025068242843
463025078567218	463025091039926	463025078942531
463025095246437	463025107482374	463025095611281
463025111922062	463025123923103	463025114177218
463025135388468	463025148583832	463025135742843
463025145252218	463025156804196	463025145626072
463025161909197	463025173245238	463025162311072
463025178604718	463025197904822	463025183687374
463025202595447	463025214345290	463025202905499
463025211914874	463025222564509	463025212394562
463025228605135	463025239001072	463025228981853
463025245286749	463025263659301	463025248107791
463025268065968	463025280098207	463025268322947
463025278526905	463025296537582	463025278894718
463025295259353	463025312977009	463025295627374
463025311941437	463025329414717	463025317170291
463025334773155	463025345855395	463025335061228
463025345191385	463025362292582	463025345604978
463025361938937	463025378726905	463025362293312
463025378654718	463025395163416	463025382240760
463025402415499	463025419816489	463025402712374
463025411914093	463025428034613	463025412271593
463025428624718	463025452688832	463025435062478
463025451153572	463025469128780	463025451425812
463025461908468	463025477348364	463025462337530
463025478551749	463025510224353	463025492438728
463025495261541	463025518443260	463025495737635
463025521985499	463025534880186	463025522354093
463025528592010	463025543099248	463025529125812
463025545296280	463025559535915	463025545785343
463025561920812	463025575973780	463025563477999
463025584935812	463025600634092	463025585288624
463025595201749	463025608852113	463025595614718
463025611936749	463025625290446	463025612300812
463025628629249	463025649944769	463025632600968
463025651432374	463025666381488	463025651729978
463025661926749	463025674600603	463025662304509
463025678601853	463025707472270	463025694015655
463025695281905	463025715692269	463025695559093
463025718076593	463025732131332	463025718371228
463025728611437	463025740351019	463025728973468
463025745356384	463025765005394	463025752265499
463025768193468	463025781443884	463025768484249
463025778671905	463025789662582	463025779037478
463025795277999	463025822535707	463025810378728
463025812062322	463025830755707	463025812366541
463025837075187	463025855413467	463025837385603
463025845244353	463025863633415	463025845531124
463025861934197	463025880072998	463025868050291
463025884966072	463025896510499	463025885244249
463025895269874	463025912949717	463025895515759
463025911952530	463025929389821	463025912317166
463025928693155	463025945829145	463025935119561
463025951455030	463025962268988	463025951762374
463025961935186	463025978709613	463025962325811
463025978602530	463025995148623	463025978961905
463025995332166	463026011584665	463025999805134
463026018356436	463026036239144	463026018654249
463026028565968	463026044458155	463026028899718
463026045323936	463026069113936	463026051593884
463026068181228	463026085549665	463026068467791
463026078632634	463026093767529	463026078824718
463026095276436	463026126639717	463026110029093
463026112034822	463026134859613	463026112297843
463026138720811	463026151300030	463026139209822
463026145303780	463026159521488	463026145705030
463026161969666	463026184183519	463026172318155
463026185170343	463026200625759	463026185467634
463026195321124	463026208848050	463026195608936
463026212018259	463026241729926	463026226392478
463026228692530	463026249951436	463026229030447
463026254857530	463026266393206	463026255147166
463026261961749	463026274613728	463026262478624
463026278619509	463026299272582	463026285549353
463026302239718	463026315714978	463026302524249
463026311945030	463026323936592	463026312306072
463026328654249	463026356818363	463026343647165
463026345288468	463026365036488	463026345661228
463026370414718	463026381474196	463026370702634
463026378594665	463026389692686	463026379112478
463026395302790	463026422570499	463026407285343
463026418413936	463026430788780	463026418708155
463026428644093	463026439008259	463026429005030
463026445294874	463026463666592	463026445662061
463026461986853	463026480104769	463026468246228
463026484943936	463026496541748	463026485225499
463026495313936	463026512976384	463026495726228
463026511966593	463026537630446	463026526434717
463026528672842	463026545848831	463026529015186
463026553414874	463026570504769	463026553703780
463026561971280	463026578722946	463026562262947
463026578653728	463026603376436	463026585532217
463026602146592	463026619813467	463026602446592
463026612050186	463026628032008	463026612212686
463026628669405	9223372036854775807	463026643700499

POLL t=171.1 tick=3662
8333333
463036495766745	463036506631901	463036496125443
463036512432370	463036539513412	463036528759557
463036529145964	463036547734193	463036529247370
463036552270182	463036564173567	463036552561276
463036562414557	463036580613515	463036562809974
463036579119037	463036605274140	463036588528776
463036603434557	463036621714401	463036603728464
463036612508151	463036629934453	463036612858047
463036629131589	463036646373411	463036629513307
463036645813307	463036662812682	463036649364349
463036669948776	463036687471067	463036670336120
463036679072682	463036695689557	463036679966276
463036695894505	463036712128098	463036696258151
463036712454401	463036736787005	463036724605755
463036729141901	463036745008203	463036729762057
463036756152370	463036769667994	463036756551589
463036762457943	463036777888723	463036762954818
463036779083724	463036794328411	463036779602162
463036795877057	463036818988515	463036801428932
463036818891276	463036835429401	463036819182526
463036829458568	463036843650703	463036829909557
463036845841745	463036860089817	463036846201120
463036862501589	463036884753151	463036869853776
463036885701693	463036901191953	463036886011849
463036895774089	463036909412057	463036896138880
463036912432474	463036942288672	463036928401589
463036929135964	463036950509349	463036929485026
463036952912995	463036966949297	463036953199557
463036962465755	463036975170078	463036962824193
463036979133776	463036999828307	463036986405807
463037002769557	463037016265494	463037003079401
463037012459870	463037024484296	463037012823463
463037029156432	463037057360026	463037044715911
463037045791588	463037065580234	463037046156120
463037071276588	463037082019088	463037071576120
463037079119036	463037090238046	463037079661276
463037095762838	463037114897057	463037104170026
463037118678880	463037131335754	463037118977838
463037129130599	463037147773203	463037129509245
463037145803620	463037172429296	463037162032943
463037162458307	463037180649140	463037162620807
463037188059870	463037205311171	463037188330495
463037195805130	463037213532213	463037196155026
463037212459713	463037229976119	463037219905182
463037236395599	463037254639713	463037236771536
463037245851901	463037262859452	463037246132161
463037262509818	463037279301119	463037262901588
463037279261120	463037295744869	463037282284870
463037304940130	463037320409765	463037305466901
463037312547161	463037328631588	463037312892630
463037329225911	463037353295286	463037336663568
463037352386901	463037369737369	463037352709870
463037362575911	463037377957838	463037363011432
463037379240807	463037394398359	463037379629974
463037395894349	463037419059713	463037402505911
463037418877057	463037435498879	463037419181276
463037429212318	463037443718515	463037429588776
463037445857995	463037476589245	463037462021745
463037462550495	463037484808203	463037462911224
463037488114557	463037501244973	463037488397838
463037495862161	463037509463359	463037496381849
463037512555807	463037534119244	463037520491692
463037535806588	463037550554870	463037536097370
463037545917630	463037558773984	463037546282005
463037562595755	463037575212317	463037562954245
463037579261120	463037599870494	463037582685442
463037604912838	463037616308150	463037605265963
463037612554661	463037624527057	463037612961588
463037629292005	463037640964869	463037629654245
463037645992995	463037657402473	463037646931276
463037669106432	463037682058827	463037669419557
463037679237838	463037690278202	463037679667057
463037695946432	463037706719348	463037696306119
463037712694713	463037731379140	463037721371849
463037735858776	463037747817525	463037736144713
463037745929557	463037764252681	463037746313463
463037762575963	463037780688671	463037762944557
463037779289713	463037797125911	463037783883567
463037802426901	463037813562525	463037802727474
463037812611067	463037829997421	463037812980599
463037829223932	463037862868984	463037847088463
463037846297474	463037871087785	463037847179557
463037871060026	463037887525130	463037871431224
463037879228307	463037895742057	463037879534401
463037895952682	463037912177994	463037896310651
463037912665182	463037936830130	463037923621119
463037936229349	463037953266431	463037936510494
463037945904557	463037961485026	463037946336692
463037962628567	463037977924452	463037962989817
463037979357526	463037994361171	463037982772526
463038002764401	463038019015598	463038003057786
463038012589713	463038027233932	463038012949713
463038029267005	463038051887421	463038038641067
463038052734244	463038068324244	463038053012474
463038062562369	463038076541223	463038063016432
463038079276224	463038092975599	463038079635651
463038095947682	463038109412265	463038098951901
463038119625182	463038134066796	463038119916380
463038129212838	463038142286223	463038129586744
463038145929192	463038158724817	463038146293255
463038162636276	463038183379192	463038167522473
463038185649505	463038199815702	463038185942838
463038195847942	463038208033098	463038196278307
463038212578776	463038224466848	463038212937630
463038229261848	463038249120129	463038232974088
463038254018932	463038265554609	463038254355494
463038262531119	463038273771692	463038262903307
463038279251744	463038290207994	463038279612682
463038295931692	463038314861171	463038301721901
463038319012005	463038331297994	463038319298775
463038329208619	463038347736014	463038329584713
463038345904713	463038380610754	463038362894713
463038362930182	463038388830025	463038362955911
463038386832057	463038405267368	463038387132057
463038395926067	463038413486171	463038396230650
463038412597473	463038438141327	463038423840963
463038437579400	463038454577316	463038437874088
463038445842994	463038462795286	463038446135025
463038462564713	463038479229400	463038462962525
463038479311588	463038503879713	463038488399973
463038502963307	463038520313358	463038503258567
463038512553932	463038528529921	463038513175025
463038529270182	463038544963670	463038529621380
463038545926432	463038561398775	463038550939505
463038568963775	463038586053775	463038569267369
463038579231692	463038594272577	463038579655182
463038595917525	9223372036854775807	463038596352213

POLL t=183.2 tick=3821
8333333
463048679841219	463048693953251	463048680209032
463048696505490	463048726820125	463048710637365
463048713163615	463048735037730	463048713652834
463048738496844	463048751470229	463048738797990
463048746537626	463048759688251	463048747045022
463048763182157	463048784340906	463048771158459
463048786203407	463048800774709	463048786490126
463048796523459	463048808991218	463048796893251
463048813189865	463048825428042	463048813557157
463048829856584	463048841862260	463048831846740
463048853262782	463048866517833	463048853618459
463048863196688	463048874735907	463048863605178
463048879860490	463048891170178	463048880246115
463048896532365	463048915822260	463048898878459
463048921806428	463048940467573	463048922108146
463048929856584	463048948683250	463048930233251
463048946519709	463048965115959	463048952202365
463048969551115	463048981546791	463048969863303
463048979862782	463048997977573	463048980228459
463048996537053	463049022622365	463049011230594
463049013223094	463049030836636	463049013608303
463049038684813	463049055483041	463049038986740
463049046507834	463049063699865	463049046906376
463049063195803	463049080134031	463049069338303
463049086038459	463049104779605	463049086346532
463049096505490	463049112993198	463049096889553
463049113217990	463049129421167	463049113590646
463049129896428	463049145848303	463049133171376
463049152821844	463049170491531	463049153246115
463049163181271	463049178707416	463049163604084
463049179902834	463049195138771	463049180258719
463049196594709	463049219786115	463049202161896
463049219454084	463049236218354	463049219738771
463049229907365	463049244433198	463049230276115
463049246611428	463049277294552	463049261326584
463049263227209	463049285510750	463049263585646
463049288590646	463049301943042	463049288960334
463049296574553	463049310158615	463049296932209
463049313262053	463049334804604	463049318344396
463049336586896	463049351235385	463049336955021
463049346527053	463049359451583	463049346910803
463049363254032	463049375886427	463049363616844
463049379997000	463049392320854	463049381825438
463049402670803	463049416971948	463049402970907
463049413273615	463049425188146	463049413702521
463049429899188	463049441620229	463049430257834
463049446605021	463049466267521	463049448473407
463049469382052	463049482699448	463049469670959
463049479934552	463049490914968	463049480299084
463049496586115	463049523778666	463049510107313
463049513253407	463049531995125	463049513588719
463049537094552	463049548429812	463049537377157
463049546593302	463049556647260	463049546940907
463049563249813	463049581297625	463049568661427
463049586048146	463049597731062	463049586344084
463049596572834	463049614163719	463049596927677
463049613247313	463049638814343	463049626973771
463049629928250	463049647031844	463049630298771
463049656102990	463049671686062	463049656402157
463049663254188	463049679903979	463049664385125
463049679902834	463049696336114	463049685504500
463049702774709	463049712769500	463049703062209
463049713250646	463049729205021	463049713609240
463049729961740	463049753856688	463049736200021
463049752529188	463049770290333	463049752823146
463049763252209	463049778507469	463049763627938
463049779925021	463049803157521	463049793668615
463049796673719	463049811373458	463049797217052
463049823603771	463049836026635	463049824045594
463049829896532	463049844243250	463049830322052
463049846639188	463049868892937	463049854016115
463049869448094	463049885327104	463049869737938
463049879955750	463049893544812	463049880347365
463049896613719	463049926410749	463049911562834
463049913291584	463049934626219	463049913573615
463049939482834	463049951058510	463049939794240
463049946639552	463049959274709	463049947170646
463049963285959	463049983923510	463049973137209
463049986228875	463050000355385	463049986517313
463049996662990	463050008570594	463049997037677
463050013322521	463050041431583	463050027598875
463050030012156	463050049647365	463050030339188
463050056154813	463050074294813	463050056454188
463050063333927	463050082511375	463050063708406
463050079921688	463050098942260	463050086840021
463050103776584	463050115375958	463050104115906
463050113275959	463050131807885	463050113647990
463050129963458	463050148237573	463050130336583
463050146725438	463050164668145	463050150977521
463050169359708	463050181095541	463050169664552
463050179943406	463050197523041	463050180353458
463050196611583	463050213953250	463050196832833
463050213343875	463050230382625	463050216528615
463050236367052	463050255028302	463050236651583
463050246583563	463050263243405	463050246893563
463050263336583	463050287887676	463050270379188
463050286812052	463050304317573	463050287137781
463050296621531	463050312533978	463050297106115
463050313281896	463050328964291	463050313615281
463050329969240	463050345391531	463050333155646
463050352576375	463050370036322	463050352868771
463050363251115	463050378252000	463050363644396
463050379981271	463050394683458	463050380377781
463050396646688	463050419329187	463050408487990
463050413324031	463050427544291	463050413822365
463050437683302	463050452192000	463050437994031
463050446562990	463050460407625	463050446980177
463050463319083	463050476838823	463050463682990
463050479993146	463050501488458	463050485606740
463050503589031	463050517919916	463050503859240
463050513298615	463050526136062	463050513647521
463050529945958	463050559002677	463050545680490
463050546624031	463050567219031	463050546970802
463050572262208	463050583650958	463050572644552
463050579947937	463050591867833	463050580410594
463050596674500	463050624730020	463050607194031
463050620717156	463050632945125	463050621013875
463050629950906	463050641160594	463050630317781
463050646632208	463050657593405	463050646989708
463050663295490	463050682239812	463050665204396
463050686284187	463050698667208	463050686586427
463050696633875	463050715098146	463050696989656
463050713295490	463050731528979	463050713659500
463050729966583	463050747958718	463050735116115
463050752926531	463050764391010	463050753267052
463050763293562	463050780821062	463050763661583
463050779984552	9223372036854775807	463050794615594

POLL t=195.2 tick=4066
8333333
463060530376267	463060550757672	463060538998767
463060553496736	463060567189288	463060553776580
463060563638142	463060575405434	463060563998559
463060580354080	463060591838767	463060580704965
463060597035330	463060608270173	463060597851267
463060620570486	463060632917881	463060620869236
463060630326736	463060641136006	463060630688559
463060647006059	463060665785849	463060654089965
463060670097934	463060682219443	463060670392777
463060680303142	463060690437829	463060680680798
463060696976579	463060715085590	463060697346215
463060713643767	463060731518975	463060716375486
463060739256423	463060756169131	463060739517465
463060747053715	463060764386371	463060747394027
463060763671371	463060780820538	463060769824861
463060786839392	463060797253297	463060787142777
463060797040173	463060813687516	463060797527777
463060813677465	463060830120537	463060814041736
463060830440329	463060846552881	463060832490173
463060853254236	463060871205537	463060853556423
463060863650329	463060879422152	463060864225017
463060880402152	463060895857256	463060880760173
463060897079392	463060912291839	463060902257465
463060919885954	463060936942308	463060920217204
463060930381267	463060945159704	463060930786892
463060947048715	463060978031526	463060962670642
463060963808142	463060986249235	463060964076111
463060989760642	463061002683871	463060990118090
463060997046996	463061010902256	463060997418923
463061013738454	463061035554756	463061019694027
463061036688142	463061051988401	463061036978090
463061047049079	463061060205225	463061047418454
463061063868611	463061093074548	463061079333246
463061080380486	463061101292516	463061080742048
463061103444392	463061117727829	463061103734183
463061113694027	463061125945225	463061114059392
463061130391579	463061150596371	463061137640329
463061153566423	463061167032412	463061153856579
463061163695746	463061175249756	463061164123298
463061180403923	463061208117881	463061195139548
463061197054392	463061216336215	463061197440017
463061222516058	463061232770433	463061222867829
463061230399548	463061240988819	463061230779652
463061247080954	463061265642047	463061252660642
463061270496058	463061282078298	463061270877048
463061280339235	463061298516319	463061280764860
463061297069860	463061314953401	463061297492985
463061313724183	463061339604807	463061324906735
463061337998298	463061356038662	463061338292360
463061347167985	463061364256579	463061347430902
463061363753923	463061380690120	463061364146371
463061380440017	463061397124912	463061385863610
463061403257517	463061421777673	463061403601579
463061413858610	463061429994078	463061414056267
463061430472465	463061462859912	463061445539392
463061447143402	463061471075849	463061447505954
463061472575642	463061487508297	463061472870746
463061480425277	463061495723871	463061480954392
463061497159860	463061520371162	463061509441267
463061513830433	463061528588558	463061514345746
463061539271579	463061553235693	463061539609079
463061547138298	463061561451474	463061547660017
463061563848454	463061577883454	463061564296735
463061580501110	463061594317672	463061580839808
463061603805173	463061618968870	463061604124808
463061613788610	463061627186214	463061614216110
463061630519027	463061643622464	463061630946996
463061647158298	463061668276995	463061654588715
463061670131267	463061684708557	463061670424704
463061680500798	463061692924704	463061680856527
463061697174339	463061709358454	463061697569496
463061713860173	463061725788610	463061715123298
463061737075485	463061750436527	463061737369496
463061747181683	463061758652724	463061747542829
463061763951579	463061783303766	463061771054183
463061787110642	463061799739339	463061787411579
463061797192777	463061807957517	463061797547621
463061814050485	463061849044652	463061833200329
463061831050329	463061857262932	463061833209392
463061855730485	463061873698036	463061856084704
463061863831839	463061881915954	463061864211735
463061880534704	463061898350277	463061880903089
463061897245954	463061914785902	463061902116058
463061920324964	463061931221891	463061920647829
463061930524391	463061947658349	463061930893141
463061947197048	463061964091996	463061947575641
463061963934964	463061980525328	463061968338089
463061986922204	463062005172412	463061987213610
463061997216266	463062013388298	463061997546214
463062013891266	463062029819078	463062014244235
463062030631423	463062046247620	463062035453610
463062053764079	463062070896631	463062054043766
463062063870641	463062079113297	463062064284860
463062080538714	463062111979443	463062096378454
463062097252152	463062120196006	463062097567152
463062122823923	463062136631006	463062123105954
463062130472985	463062144849964	463062130888923
463062147188402	463062169501734	463062158614808
463062170575277	463062185935797	463062170878298
463062180555641	463062194152464	463062180904548
463062197190277	463062210588922	463062197556266
463062213856579	463062235242881	463062218627516
463062237332777	463062251680641	463062237641110
463062247148558	463062259898505	463062247542516
463062263843871	463062284552360	463062271177933
463062286790016	463062300986474	463062287083246
463062297126110	463062309203193	463062297491891
463062313874964	463062342071682	463062331006266
463062330894391	463062350289443	463062331011891
463062353885173	463062366725693	463062354178870
463062363855016	463062374943713	463062364226995
463062380555641	463062399595849	463062388520954
463062403679183	463062416030172	463062403971266
463062413804183	463062424247151	463062414180173
463062430506423	463062457119391	463062446370173
463062447163766	463062465339079	463062447543141
463062472840641	463062489996735	463062473180329
463062480489808	463062498215433	463062480920954
463062497174652	463062522869964	463062510094652
463062513863298	463062531088610	463062514233818
463062537997829	463062555744235	463062538288454
463062547187620	463062563961943	463062547911423
463062563906735	463062588613974	463062572170641
463062586985797	463062605049495	463062587282829
463062597174183	463062613266630	463062597727672
463062613863454	463062646137620	463062630626527
463062630597829	463062654353454	463062630644652

POLL t=207.3 tick=4227
8333333
463072754356419	463072769060325	463072754645012
463072764466679	463072785493502	463072768526887
463072781122669	463072801927460	463072785416106
463072806389335	463072818360793	463072806683450
463072814471887	463072826579075	463072814803606
463072831108762	463072851231783	463072836163762
463072854340481	463072867667929	463072854647044
463072864423554	463072884104178	463072869162773
463072881139335	463072900540533	463072886069544
463072904394700	463072916977928	463072904681575
463072914474804	463072933415481	463072915781262
463072931127200	463072941634283	463072931216731
463072959734960	463072974506418	463072959910169
463072964474700	463072982723658	463072964835794
463072981154387	463072999158814	463072986416887
463073005333398	463073015590637	463073005719544
463073014379491	463073032022772	463073014756106
463073031139960	463073048453918	463073031499179
463073054499179	463073064887616	463073054778866
463073064426262	463073081322043	463073069674543
463073081132200	463073097754803	463073086566418
463073104401262	463073122403970	463073104695273
463073114453554	463073130620377	463073114878450
463073131129543	463073147054075	463073131405950
463073162877981	463073179923137	463073163178137
463073164426106	463073188139647	463073164771054
463073188340950	463073204575064	463073188711106
463073197745481	463073212790741	463073198145273
463073214415012	463073229221470	463073214793137
463073231091991	463073245653501	463073234492825
463073255135012	463073270299855	463073255513606
463073264421887	463073278516366	463073264799856
463073281084335	463073294948814	463073281461887
463073297755793	463073311382980	463073299856366
463073321182981	463073336032095	463073321495481
463073331067200	463073344248397	463073331515012
463073347778398	463073360678345	463073348229700
463073364487356	463073385327616	463073368914856
463073387547304	463073401759543	463073387853085
463073397764804	463073409976626	463073398176991
463073414431106	463073442845637	463073427751262
463073431084648	463073451064074	463073431449075
463073459105793	463073475712824	463073459478085
463073464411575	463073483928657	463073464752668
463073481160481	463073492145532	463073481421731
463073504831679	463073516791626	463073505184700
463073514786054	463073533223710	463073515257043
463073531171054	463073541438918	463073531589231
463073547845950	463073566088657	463073555878397
463073571213606	463073582520949	463073571517981
463073581159700	463073598952303	463073581345325
463073597779960	463073623600480	463073611081679
463073614481575	463073631816679	463073615014127
463073641998554	463073656467876	463073642293918
463073647808762	463073664685585	463073648160325
463073664491418	463073681118917	463073664977043
463073681249075	463073697550533	463073682121262
463073705696418	463073722199282	463073706061106
463073714428085	463073730415428	463073714811731
463073731134231	463073746848813	463073731496574
463073747829231	463073763282042	463073751961366
463073771334387	463073787932668	463073771651522
463073781144179	463073796148866	463073781424179
463073797810481	463073829010272	463073811763762
463073814475116	463073837227563	463073814838710
463073841374543	463073853659856	463073841659387
463073847820949	463073861876001	463073848332147
463073864477356	463073886522772	463073872730481
463073890987824	463073902956782	463073891311731
463073897820585	463073911173970	463073898363085
463073914470012	463073927607407	463073914841418
463073931178606	463073952257980	463073934333085
463073954429856	463073968690324	463073954733866
463073964489543	463073985122251	463073971114647
463073981145168	463073993339595	463073981528918
463074005597668	463074017992981	463074005952981
463074014529231	463074026210168	463074014876106
463074031141679	463074042643866	463074031432512
463074055276574	463074067297095	463074055609387
463074064460585	463074075512771	463074064830324
463074081213293	463074100164126	463074089141262
463074105022304	463074116599491	463074105312981
463074114575741	463074133032251	463074119294335
463074131180481	463074149467251	463074136683918
463074155288137	463074165902720	463074155690012
463074164675949	463074182337043	463074165058449
463074181212356	463074198771209	463074181598397
463074197909074	463074215205740	463074198260793
463074228252199	463074239858814	463074228566522
463074231107512	463074248077512	463074231757981
463074254645324	463074272727563	463074254924699
463074264516887	463074280943813	463074270964543
463074281187512	463074297378293	463074285790481
463074304861418	463074322028032	463074305153762
463074314526574	463074330243762	463074314790637
463074338222824	463074354893345	463074338575168
463074347843397	463074371327199	463074354423553
463074364470585	463074387760636	463074370636574
463074388434387	463074404193917	463074388729491
463074397789230	463074412411053	463074398158137
463074414535637	463074437061417	463074419277199
463074437570793	463074453494490	463074437870637
463074447774543	463074461710272	463074448143085
463074464497824	463074486354074	463074468319543
463074488275793	463074502787772	463074488547147
463074497847355	463074511004282	463074498223397
463074514512928	463074527434177	463074514865897
463074531150480	463074543864907	463074531522199
463074557299647	463074568512771	463074557589335
463074564770064	463074576729021	463074565267668
463074581224230	463074593164022	463074581583605
463074597881053	463074617815219	463074604361053
463074621054647	463074634248397	463074621384647
463074631180012	463074642463813	463074631538866
463074647837824	463074658895584	463074648198605
463074664495480	463074675329594	463074664822668
463074688370637	463074699977563	463074688669230
463074697829335	463074716405480	463074698205272
463074714493137	463074732836626	463074720311678
463074737739491	463074749270376	463074738034543
463074747791678	463074765703709	463074748165949
463074764488397	463074790359490	463074776447460
463074789761418	463074806796105	463074790054543
463074797896887	463074815012875	463074798191210
463074814501834	463074831448396	463074814866991
463074831241105	463074847884125	463074834834699
463074854289230	9223372036854775807	463074854596418

POLL t=219.1 tick=4408
8333333
463084432723393	463084444119122	463084433086414
463084449393602	463084468770789	463084456986258
463084472439800	463084485206674	463084472734695
463084482720893	463084493423966	463084483141362
463084499392820	463084518080736	463084504089852
463084522400737	463084534516205	463084522693706
463084532727195	463084550950633	463084533090945
463084549397352	463084567383602	463084554720633
463084572407820	463084583817455	463084572694695
463084582733393	463084600251674	463084583097195
463084599399018	463084616684799	463084603847664
463084622266102	463084633118653	463084622555320
463084632740789	463084649550216	463084633128445
463084649432299	463084665982143	463084653962143
463084672218914	463084682411622	463084672609852
463084682742508	463084698841258	463084683106049
463084699377508	463084715273705	463084705141831
463084722403289	463084739917352	463084722707664
463084732764227	463084748132195	463084732983758
463084749431414	463084772774955	463084757967352
