POLL t=10.5 tick=600
8333333
445697398640652	445697421711901	445697415697110
445697415305235	445697429931485	445697415757683
445697450042423	445697462808984	445697450599610
445697450241016	445697471027839	445697450680548
445697466974089	445697479246537	445697467281745
445697483620391	445697495683984	445697483908673
445697500312214	445697520343620	445697519306016
445697517000027	445697528562735	445697519335391
445697553778620	445697569650183	445697554331798
445697554021120	445697577868724	445697554365235
445697570915652	445697586086954	445697571185339
445697587406016	445697602524454	445697587725652
445697604089610	445697627180704	445697626119766
445697620772110	445697635399713	445697626179766
445697655470391	445697668275911	445697656045391
445697655673204	445697676494297	445697656053204
445697672380235	445697684713151	445697672665808
445697689011954	445697725806016	445697718540027
445697705760808	445697734025599	445697718595704
445697722378829	445697742245494	445697722752110
445697767226329	445697783339609	445697767793047
445697767394922	445697791558985	445697767799454
445697784173672	445697799778307	445697784481797
445697800802110	445697824431536	445697818211641
445697817528933	445697832649297	445697818264089
445697859036641	445697873739193	445697859591797
445697859257735	445697881957370	445697859655027
445697875951277	445697890175651	445697876240391
445697892660079	445697914828203	445697906603204
445697909287683	445697923045547	445697909678360
445697952320704	445697964130964	445697952748204
445697952569766	445697972348307	445697952758933
445697969223152	445697980565495	445697969514402
445697985905183	445698005215443	445697999933777
445698002573152	445698013432422	445698002975027
445698039023360	445698054522266	445698039624141
445698039178308	445698062740287	445698039631120
445698055921797	445698070959453	445698056229141
445698072599141	445698103832109	445698098302995
445698089287683	445698112050235	445698098364766
445698123538672	445698136704869	445698124071172
445698123734141	445698144923255	445698124118516
445698140471797	445698153142474	445698140902370
445698157116433	445698169581068	445698157404714
445698173795235	445698194235755	445698191901641
445698190523985	445698202455026	445698191927422
445698224507683	445698235327266	445698225069297
445698224714089	445698243545078	445698225080860
445698241486901	445698251764297	445698241896485
445698258100339	445698268203099	445698258387058
445698274845339	445698301077734	445698294114297
445698291470860	445698309294661	445698294244922
445698325877735	445698342167109	445698326311589
445698326068985	445698350385495	445698326317110
445698342761901	445698358603359	445698343190860
445698359440703	445698375037682	445698359718672
445698376137735	445698407908828	445698400718360
445698392852683	445698416127578	445698400794922
445698427756797	445698440783516	445698428445651
445698427942110	445698449002838	445698428452110
445698444678672	445698457222838	445698445083985
445698461296328	445698473659297	445698461586120
445698478126641	445698506533307	445698500268828
445698494732787	445698514750859	445698500326172
445698528442578	445698539403984	445698528996641
445698528800078	445698547621380	445698529002110
445698545466172	445698555838724	445698545816172
445698562186485	445698596929974	445698593622370
445698578977891	445698605150807	445698593652110
445698595500026	445698613370442	445698595795391
445698636256224	445698646243776	445698636684610
445698636455912	445698654462370	445698636691485
445698653271016	445698670899870	445698653560235
445698669947162	445698687334765	445698682928360
445698700629922	445698711986432	445698701055391
445698703199453	445698720203047	445698703528203
445698719926172	445698736639297	445698720204922
445698736561797	445698753072942	445698736939453
445698753312839	445698769505807	445698768697370
445698769964089	445698785937422	445698770266485
445698813817839	445698827022578	445698814364453
445698814056328	445698835239505	445698814369610
445698830848360	445698843458515	445698831130182
445698847405391	445698868113412	445698866199714
445698864300391	445698876330650	445698866230703
445698899550391	445698917418254	445698900245026
445698899939922	445698925634401	445698900270703
445698916564922	445698933851953	445698916851432
445698933318464	445698966718619	445698964538932
445698949942109	445698974936797	445698964615547
445698966592266	445698983154505	445698966933151
445699011255807	445699024241171	445699011674870
445699011487214	445699032458984	445699011682422
445699028319141	445699040676745	445699028591172
445699044945703	445699065330078	445699058626641
445699061576745	445699073546640	445699061873776
445699104232995	445699114627213	445699104647682
445699104462109	445699122842890	445699104655391
445699121165547	445699139276171	445699121446120
445699137823932	445699155709609	445699150952214
445699154498307	445699172145078	445699154817422
445699196329297	445699213231484	445699196952370
445699196529297	445699221447109	445699196959557
445699213472578	445699229662421	445699213631484
445699229965651	445699254315547	445699252307266
445699246653828	445699262532056	445699252372682
445699280834922	445699295398567	445699281256797
445699281019245	445699303616224	445699281275234
445699297741328	445699311834348	445699298024870
445699314363672	445699344701015	445699342843359
445699331086901	445699352917942	445699342968047
445699364220859	445699377568047	445699364596901
445699364408828	445699385784452	445699364607057
445699381148672	445699394001015	445699381424922

POLL t=163.1 tick=2816
8333333
445709057899554	445709071776011	445709058186741
445709074557574	445709112848355	445709105902679
445709091283356	445709121064188	445709106007366
445709107898356	445709129279136	445709108285022
445709152416324	445709170357574	445709153013824
445709152629918	445709178572470	445709153028668
445709169335804	445709186786168	445709169621793
445709186083512	445709203213772	445709197743981
445709217752731	445709236069032	445709218239866
445709219277262	445709244282835	445709219667106
445709236045074	445709252497418	445709236418668
445709252745856	445709268924762	445709253029397
445709269448668	445709293567209	445709286347574
445709286082731	445709301780074	445709286360178
445709325689137	445709342851636	445709326243512
445709325923824	445709351067313	445709326251741
445709342646324	445709359281793	445709343088668
445709359292991	445709392138355	445709384183616
445709376072210	445709400353720	445709384259918
445709409224241	445709424995543	445709409642574
445709409407574	445709433210282	445709409652262
445709426140230	445709441424605	445709426418199
445709442803199	445709474280959	445709471404605
445709459496428	445709482494240	445709471487991
445709491514762	445709507140334	445709491899085
445709492694449	445709515355438	445709492998668
445709509514241	445709523571480	445709509827053
445709526140647	445709540002157	445709526457210
445709542804866	445709564643407	445709560261324
445709559502887	445709572857625	445709560282418
445709592852887	445709605718719	445709593357053
445709592981793	445709613935022	445709593382887
445709609951689	445709622149865	445709610218512
445709626462991	445709638579917	445709626738668
445709643075803	445709671439657	445709666053980
445709659826324	445709679655594	445709666088199
445709694066793	445709712517574	445709694494241
445709694251793	445709720733980	445709694502418
445709710936428	445709728950647	445709711227210
445709727595178	445709761812938	445709758232418
445709744304553	445709770027626	445709758309293
445709760941741	445709778241116	445709761348043
445709804591168	445709819309500	445709805165647
445709804794397	445709827522626	445709805174449
445709821490803	445709835734813	445709821768980
445709838168199	445709860377730	445709854597418
445709854842678	445709868592417	445709855008303
445709888442678	445709901453095	445709889059293
445709888601637	445709909669032	445709889081428
445709905301637	445709917885906	445709905615855
445709921993616	445709934317886	445709922286949
445709938675387	445709967177418	445709961320543
445709955391584	445709975391688	445709961557105
445709989448147	445710000036428	445709990052522
445709989746324	445710008250699	445709990058355
445710006394137	445710024675230	445710006676584
445710023065022	445710057530751	445710053903355
445710039781168	445710065746897	445710053964866
445710056408980	445710073961636	445710056777418
445710095993147	445710106820490	445710096562886
445710096120230	445710115035334	445710096576168
445710112905074	445710123251219	445710113195074
445710129563303	445710156111115	445710150619449
445710146275647	445710164326272	445710150673980
445710178626480	445710188971427	445710179295647
445710179607261	445710197186844	445710179988355
445710196317522	445710213615438	445710196625178
445710212929293	445710230045750	445710213209761
445710229705022	445710254691792	445710251875855
445710246336741	445710262907105	445710251913355
445710280743980	445710295769032	445710281173147
445710280942574	445710303984240	445710281187366
445710297703355	445710312198928	445710297986324
445710314388355	445710345064188	445710343145959
445710331066636	445710353280490	445710343489449
445710363313980	445710377928355	445710363710803
445710364243043	445710386143824	445710364546428
445710381074241	445710394358979	445710381356272
445710397749397	445710410791063	445710398028355
445710414445178	445710435438563	445710431288511
445710431348355	445710443653563	445710431302574
445710465260334	445710476516376	445710465843772
445710465448355	445710484732938	445710465882574
445710482215699	445710492949448	445710482542261
445710498899605	445710509380698	445710499184605
445710515597730	445710542239813	445710538426636
445710532338355	445710550455802	445710538449865
445710566643199	445710583318823	445710567094449
445710566850855	445710591535334	445710567101793
445710583632886	445710599751636	445710583912105
445710600346740	445710632617365	445710629073199
445710616968043	445710640832521	445710629158303
445710652279918	445710665477886	445710652875230
445710652569605	445710673691896	445710652882574
445710669278147	445710681905438	445710669599449
445710685920490	445710698331948	445710686251115
445710702636636	445710722971427	445710718944553
445710719355386	445710731182938	445710719431272
445710754433355	445710772248407	445710754971167
445710754663459	445710780461219	445710754978355
445710771431792	445710788673771	445710771764136
445710788032886	445710821528146	445710819958928
445710804742105	445710829743146	445710820052730
445710821426324	445710837958980	445710821761428
445710865801897	445710879032365	445710866197522
445710866007522	445710887247730	445710866210542
445710882708824	445710895463980	445710883014761
445710899398355	445710911895125	445710909193199
445710931362209	445710944755437	445710931877053
445710932659761	445710952970386	445710933015386
445710949399605	445710961185333	445710949840803
445710966108615	445710977614396	445710966384136
445710982777105	445711010471844	445711002491115
445710999453615	445711018687000	445711002585490
445711033492261	445711051545594	445711034052261
445711033714397	445711059760282	445711034068355
445711050407417	445711067974396	445711050782209
445711067075074	445711100830646	445711098208928
445711083797886	445711109046063	445711098267522
445711100467574	445711117262365	445711100842417
445711143769605	445711158344239	445711144398199
445711143997417	445711166561323	445711144409605
445711160705699	445711174777938	445711160982417
445711177400334	445711191208615	445711188130334
445711210095230	445711224066948	445711210602574
445711210783980	445711232282521	445711210925542
445711227459709	9223372036854775807	445711227747053

POLL t=175.3 tick=2921
8333333
445721085509914	445721107329183	445721085783820
445721102213143	445721115546163	445721102633924
445721118853976	445721148416267	445721145751893
445721135628507	445721156632934	445721145848507
445721168638507	445721181284184	445721169183143
445721168953664	445721189502882	445721169208143
445721185635955	445721197721007	445721185917830
445721202271476	445721230587882	445721230252986
445721219051736	445721238803767	445721230285382
445721252152205	445721263448610	445721252529705
445721252319288	445721271663715	445721252535695
445721268989757	445721279879288	445721269293195
445721285668038	445721320960173	445721312952361
445721302390174	445721329176007	445721313011424
445721334345538	445721345608142	445721334730226
445721335608820	445721353824027	445721335920643
445721352418924	445721370256007	445721352726163
445721369077674	445721386688298	445721369354288
445721385749132	445721411339392	445721403740851
445721402436736	445721419556996	445721403784393
445721437514080	445721452429861	445721438155330
445721437729601	445721460646892	445721438181320
445721454512986	445721468863767	445721454842257
445721471107101	445721485299496	445721471382882
445721487796007	445721509953663	445721508967101
445721504469705	445721518172726	445721509000643
445721539232986	445721551049860	445721539897361
445721539430955	445721559268976	445721539909236
445721556109236	445721567487413	445721556402101
445721572758976	445721608576684	445721604174549
445721589531007	445721616796580	445721604192986
445721606145799	445721625015069	445721606522570
445721648263507	445721666105017	445721648672830
445721648489236	445721674321736	445721648688038
445721665222049	445721682537465	445721665527674
445721681875695	445721707187465	445721701088820
445721698595226	445721715405590	445721701113455
445721733840330	445721748275642	445721734484445
445721734038976	445721756492569	445721734491632
445721750751320	445721764709808	445721751046945
445721767426007	445721781145538	445721767713820
445721784145330	445721805796788	445721803036111
445721800821320	445721814011579	445721803106476
445721834223038	445721846874757	445721834782726
445721834439913	445721855091006	445721834813195
445721851141320	445721863307256	445721851428820
445721867804392	445721904388298	445721899943611
445721884523924	445721912605798	445721899987674
445721901171944	445721920823038	445721901536007
445721941351163	445721953691891	445721941908455
445721941554288	445721961909913	445721941916788
445721958267569	445721970127933	445721958585538
445721974930851	445722002994235	445721996875017
445721991661267	445722011210173	445721996935017
445722025876632	445722044072413	445722026333507
445722026007569	445722052288402	445722026340538
445722042756319	445722060503975	445722043153142
445722059416111	445722076935850	445722059699549
445722076142986	445722101583610	445722097760017
445722092813038	445722109799756	445722097828507
445722128132257	445722142670173	445722128681111
445722128333194	445722150887777	445722128705799
445722145031736	445722159104757	445722145320851
445722161669549	445722200188403	445722193192101
445722178424705	445722208406111	445722193228507
445722195046319	445722216623090	445722195411111
445722237532882	445722249489652	445722238077101
445722237796632	445722257705382	445722238082569
445722254468507	445722265922152	445722254765851
445722271201319	445722290569288	445722283406580
445722302677882	445722315215538	445722303053976
445722304411423	445722323431579	445722304726788
445722321130382	445722331647152	445722321512882
445722337881007	445722372726058	445722366112882
445722354612986	445722380942204	445722366425694
445722388401944	445722405591475	445722388911267
445722388785069	445722413807517	445722388932882
445722405363663	445722422024808	445722405745330
445722422030538	445722454885641	445722449798038
445722438749444	445722463100590	445722449849601
445722471693298	445722487751162	445722472092361
445722472101632	445722495968142	445722472234132
445722488762517	445722504186371	445722489048194
445722505434757	445722537059756	445722534618038
445722522195694	445722545277881	445722534638975
445722556628975	445722569930485	445722557032673
445722556851632	445722578148766	445722557047725
445722573593767	445722586367569	445722573872257
445722590267413	445722619237308	445722617041163
445722607058663	445722627455642	445722617082205
445722640163975	445722652103975	445722640596111
445722640436736	445722660320069	445722640608663
445722657129913	445722668536631	445722657413975
445722673823663	445722701402465	445722700839757
445722690634705	445722709619704	445722700900486
445722725354757	445722742482204	445722725851111
445722725602986	445722750697569	445722725862413
445722742377986	445722758912621	445722742851111
445722759095225	445722775344547	445722759329757
445722775676632	445722799991527	445722792871475
445722792386632	445722808207829	445722792889757
445722831182205	445722849289809	445722831764288
445722831466007	445722857506371	445722831773038
445722848481267	445722865725330	445722848731423
445722864867257	445722898597152	445722893023350
445722881536007	445722906814340	445722893043611
445722915184444	445722931469027	445722915961475
445722915395382	445722939688038	445722915970642
445722932136632	445722947907048	445722932419444
445722948778038	445722980778142	445722976646267
445722965505017	445722988995277	445722976672361
445722998647517	445723013646943	445722999226788
445722998802413	445723021864027	445722999230642
445723015547882	445723030082256	445723015745850
445723032221319	445723046520017	445723032494600
445723048892257	445723071172673	445723064357569
445723065555538	445723079390746	445723065927882
445723107057569	445723120482308	445723107594132
445723107271007	445723128699495	445723107602204
445723123906579	445723136917933	445723124293611
445723140581892	445723161572985	445723155286632
445723157325329	445723169791475	445723157736475
445723199974392	445723210879495	445723200610017
445723200357881	445723219096371	445723200620538
445723216958194	445723227313819	445723217352569
445723233679392	445723251961631	445723247258038
445723250372569	9223372036854775807	445723250743975

POLL t=186.9 tick=3081
8333333
445732626727722	445732643798294	445732627023190
445732643430222	445732676661523	445732673648607
445732660210170	445732684877930	445732673661940
445732676811003	445732693094700	445732677141159
445732721237253	445732734184961	445732721806732
445732721438815	445732742403971	445732721902878
445732738135013	445732750624232	445732738429701
445732754851472	445732767066679	445732764291003
445732786117513	445732799940482	445732786484440
445732788126003	445732808158762	445732788442357
445732804808919	445732816376367	445732805100638
445732821493607	445732832812096	445732821771159
445732838176940	445732857465950	445732854529232
445732854821159	445732865684024	445732854970065
445732889979440	445732906772356	445732890768815
445732890181315	445732914990481	445732890778763
445732906915065	445732923209544	445732907264597
445732923577878	445732939647565	445732923915169
445732940217878	445732972518815	445732964696940
445732956933659	445732980737460	445732964732253
445732990777044	445733005392929	445732991329753
445732990942253	445733013611628	445732991334857
445733007750378	445733021830429	445733008110951
445733024377721	445733038263710	445733024664284
445733041058815	445733062916106	445733059478607
445733057768919	445733071134804	445733059538763
445733093381471	445733104005534	445733094291628
445733093692201	445733112222877	445733094297878
445733110248138	445733120441263	445733110567878
445733126964909	445733136876210	445733127277096
445733143656940	445733169741315	445733166519388
445733160359857	445733177956887	445733166566888
445733192651263	445733202606471	445733193238503
445733193733190	445733210823346	445733194120065
445733210440846	445733227255273	445733210791107
445733227087409	445733243687721	445733227381628
445733243775378	445733268337044	445733263250846
445733260465013	445733276553606	445733263385326
445733295387565	445733309418762	445733295953815
445733295680846	445733317636471	445733295965846
445733312320794	445733325853138	445733312636419
445733328976576	445733342286784	445733329264284
445733345705221	445733366941419	445733364234596
445733362358346	445733375157669	445733364326576
445733397530326	445733408026627	445733398096263
445733397822721	445733416244648	445733398102565
445733414482201	445733432678919	445733414786159
445733431125378	445733449109909	445733431399909
445733447825638	445733473757304	445733467996159
445733464472253	445733481973450	445733468066471
445733498722409	445733514835377	445733499275378
445733498924232	445733523051158	445733499291784
445733515578815	445733531267044	445733515872565
445733532239284	445733564129596	445733562877825
445733549011940	445733572345898	445733562981784
445733565628919	445733580563138	445733565981628
445733609323659	445733621649596	445733609761107
445733609503815	445733629866680	445733609807253
445733626226888	445733638083242	445733626517200
445733642897044	445733654516262	445733652934440
445733674456002	445733687380690	445733674821627
445733676116263	445733695597513	445733676434440
445733692908659	445733703814387	445733693195794
445733709609127	445733744898606	445733739937669
445733726255065	445733753114544	445733739998502
445733742892252	445733761330116	445733743230846
445733786515794	445733802408502	445733787093502
445733786710065	445733810624596	445733787105065
445733803422825	445733818841940	445733803700690
445733820142252	445733835275377	445733831237409
445733836770325	445733851707408	445733837107409
445733870265846	445733884568242	445733870950377
445733870492252	445733892784596	445733870958190
445733887239700	445733901000533	445733887581159
445733903932252	445733917432929	445733904219284
445733920620690	445733942081731	445733940078138
445733937327982	445733950297408	445733940094544
445733978330065	445733991376106	445733978773659
445733978471627	445733999591575	445733978812825
445733995269700	445734007806888	445733995572877
445734012061159	445734032454647	445734027344284
445734028679752	445734040670012	445734029055846
445734067215169	445734081749440	445734067762825
445734067393971	445734089967096	445734067824909
445734084271940	445734098184231	445734084623034
445734100920638	445734122833346	445734120831106
445734117596940	445734131049647	445734120883815
445734151788971	445734163912981	445734152329544
445734151958606	445734172130169	445734152356159
445734168776471	445734180346992	445734169072565
445734185409127	445734196779595	445734185785638
445734202174127	445734221427981	445734219879909
445734218797825	445734229644387	445734219892044
445734258779075	445734270718762	445734259220013
445734258992565	445734278932721	445734259225690
445734275723034	445734287147096	445734276110377
445734292518971	445734311792773	445734304822252
445734309166888	445734320008866	445734309557825
445734350873346	445734361087460	445734351403190
445734351150533	445734369303710	445734351416158
445734367885690	445734385734856	445734368171315
445734384556315	445734402168554	445734397443658
445734401187408	445734418603137	445734401557877
445734443607096	445734459690689	445734444218502
445734443841940	445734467908397	445734444249596
445734460532669	445734476126054	445734460838033
445734477220690	445734492560898	445734477577096
445734493912825	445734508993710	445734502907356
445734527578763	445734541851523	445734528103815
445734527751940	445734550066158	445734528114908
445734544512252	445734558281939	445734544815846
445734561164075	445734574712773	445734561453502
445734577849283	445734599357147	445734597266888
445734594531940	445734607572668	445734597393919
445734629977825	445734648651262	445734630597096
445734630189700	445734656867512	445734630604127
445734646928294	445734665084804	445734647227669
445734663573971	445734681514960	445734663856783
445734680230533	445734706158658	445734705650169
445734696951627	445734714374387	445734705781627
445734730788815	445734747238501	445734731394127
445734731087877	445734755455272	445734731400950
445734747753033	445734763671522	445734748077825
445734764438919	445734796535117	445734793826471
445734782688554	445734804750898	445734793922825
445734814681940	9223372036854775807	445734815062096
445734815566106	9223372036854775807	445734815866471

POLL t=198.7 tick=3186
8333333
445744336787717	445744352026415	445744337077405
445744353055373	445744368461102	445744353349228
445744369750478	445744393113498	445744392357717
445744386454905	445744401328914	445744392395686
445744420840217	445744434192040	445744421395373
445744421064696	445744442409331	445744421438030
445744437808655	445744450625894	445744438108290
445744454440842	445744467059070	445744454722248
445744471144280	445744491707612	445744488272405
445744487827405	445744499925373	445744488304436
445744520914540	445744532795894	445744521517978
445744521075790	445744541014540	445744521527248
445744537812248	445744549231310	445744538169748
445744554496780	445744590312508	445744582648186
445744571175790	445744598530165	445744582707561
445744606295321	445744623179644	445744606703446
445744606475061	445744631397508	445744606711155
445744623297405	445744639612873	445744623500530
445744639867561	445744672476727	445744666234905
445744656578967	445744680693654	445744666296727
445744690538811	445744705340686	445744691091936
445744690757405	445744713556258	445744691122248
445744707467665	445744721771883	445744707835842
445744724129905	445744754636363	445744751588030
445744740842405	445744762853185	445744751638655
445744774055530	445744787504436	445744774424280
445744774225790	445744795720842	445744774468915
445744790966102	445744803936206	445744791262405
445744807620790	445744836807717	445744835425061
445744824358186	445744845026883	445744835477665
445744858970529	445744869680737	445744859543811
445744859168654	445744877898237	445744859563811
445744875895842	445744886116258	445744876317196
445744892517561	445744927207404	445744923491154
445744909248134	445744935426259	445744923566467
445744925877404	445744943643081	445744926283967
445744968783029	445744984724696	445744969370373
445744968977821	445744992939175	445744969393654
445744985704384	445745001153029	445744986008498
445745002362977	445745025800060	445745018222509
445745019032665	445745034016883	445745019432040
445745056612717	445745066879592	445745057215529
445745056826259	445745075095790	445745057247196
445745073623290	445745091525790	445745074044279
445745090188654	445745107956675	445745090457040
445745106887717	445745132603394	445745125823967
445745123570321	445745140817873	445745125876415
445745158489748	445745173679644	445745159031727
445745158678602	445745181895268	445745159047977
445745175622509	445745190111101	445745175898186
445745192142561	445745206541622	445745192419279
445745208797873	445745239399331	445745231928811
445745225478654	445745247614174	445745231960165
445745258829383	445745272256049	445745259400217
445745258968967	445745280469487	445745259406779
445745275681623	445745288686310	445745275990061
445745292402821	445745305118133	445745292654904
445745309090061	445745337985997	445745329878758
445745325750217	445745346203498	445745329918967
445745360099383	445745370852508	445745360599592
445745360314383	445745379069955	445745360656154
445745377010686	445745387286206	445745377297665
445745393672873	445745428367664	445745423326727
445745410399748	445745436582924	445745423372196
445745427026883	445745444797977	445745427448342
445745467268185	445745477663498	445745467829748
445745467477873	445745485880529	445745467838342
445745484123498	445745502313341	445745484433185
445745500802040	445745526963862	445745520972092
445745517574279	445745535182403	445745520998602
445745551541623	445745568048706	445745551948133
445745551672821	445745576264852	445745552055217
445745568484748	445745584480216	445745568774592
445745585150165	445745600914018	445745585437977
445745601818967	445745625569956	445745620936571
445745618599904	445745633788289	445745620955477
445745652493029	445745666661674	445745652955060
445745652722404	445745674879903	445745652964383
445745669416623	445745683097768	445745669703654
445745686099435	445745715973862	445745715556623
445745702846102	445745724191258	445745715620217
445745735845373	445745748843393	445745736253342
445745736193810	445745757061675	445745736293133
445745752823498	445745765280893	445745753115060
445745769535998	445745798153394	445745796826258
445745786302040	445745806372196	445745796899279
445745821065529	445745839242560	445745821621154
445745821328810	445745847459643	445745821639748
445745838018654	445745855676883	445745838303185
445745854697665	445745888541050	445745884223915
445745871470685	445745896758445	445745884265529
445745888175789	445745904976205	445745888512404
445745934091623	445745946060997	445745934609435
445745934273602	445745954276935	445745934617404
445745951117560	445745962492821	445745951429904
445745967720842	445745987142351	445745984396779
445745984505321	445745995359019	445745984563029
445746018482873	445746036441102	445746019112196
445746018770529	445746044656466	445746019121467
445746035506935	445746052871987	445746035752092
445746052284904	445746077521414	445746072137248
445746068893967	445746085737977	445746072153914
445746103932873	445746118604070	445746104520216
445746104280998	445746126819851	445746104525216
445746120932508	445746135036049	445746121219227
445746137583341	445746167904382	445746165971258
445746154316154	445746176121361	445746166081310
445746188806154	445746200772768	445746189381935
445746189024904	445746208991153	445746189391154
445746205725060	445746217209799	445746206103914
445746222404071	445746258299851	445746250012352
445746239164591	445746266517768	445746250045529
445746272830373	445746291174331	445746273347716
445746273037873	445746299394279	445746273356258
445746289756310	445746307613862	445746290038810
445746306416414	445746340488913	445746334183029
445746323111935	445746348707299	445746334278966
445746358172091	445746373357456	445746358606779
445746358342091	445746381574955	445746358615529
445746375084904	445746389793706	445746375364591
445746391770060	445746422669174	445746420477404
445746408402091	445746430887508	445746420511466
445746442856154	445746455539747	445746443386466
445746443040477	445746463757404	445746443440164
445746459800216	445746471974487	445746460142404
445746476472716	445746513062404	445746506669123
445746493205373	9223372036854775807	445746506723758

POLL t=210.5 tick=3292
8333333
445756143066619	445756160027712	445756143638598
445756143286619	445756168244431	445756143647244
445756159966879	445756176460890	445756160278181
445756176672556	445756192895264	445756177049431
445756193325838	445756225764119	445756219101463
445756210062869	445756233981306	445756219133025
445756242941254	445756258633806	445756243323442
445756243335525	445756266851046	445756243444588
445756260060994	445756275067764	445756260310681
445756276719119	445756307936098	445756305650056
445756293456098	445756316155629	445756305701879
445756310064223	445756324373233	445756310485838
445756354006463	445756365452348	445756354589119
445756354217400	445756373668337	445756354618963
445756370920525	445756381885889	445756371195838
445756387591150	445756406538598	445756400671254
445756404280838	445756414755733	445756404653181
445756438829431	445756455838337	445756439372244
445756439054692	445756464054847	445756439380994
445756455792035	445756472272712	445756456228910
445756472446098	445756488707243	445756472732660
445756489110838	445756513359587	445756512619379
445756505799431	445756521576774	445756512631306
445756539925160	445756554443910	445756540397556
445756540195838	445756562659899	445756540493754
445756556937035	445756570877348	445756557285525
445756573557660	445756587310316	445756573767244
445756590256931	445756611960941	445756610253285
445756606935785	445756620178805	445756610338494
445756641573025	445756653050837	445756642119119
445756641768650	445756661268597	445756642127192
445756658464535	445756669485629	445756658751619
445756675139535	445756710569951	445756707592087
445756691874692	445756718788701	445756707658494
445756708512348	445756727006618	445756708678910
445756748920837	445756759875055	445756749545681
445756749123806	445756768092660	445756749569587
445756765830785	445756776310941	445756766161462
445756782496775	445756800965941	445756799366879
445756799257244	445756817400212	445756799392660
445756833973025	445756850272243	445756834471254
445756834163598	445756858490056	445756834481254
445756850868754	445756866708389	445756851187712
445756867595212	445756883145160	445756867949744
445756884254067	445756916015212	445756911689900
445756900947087	445756924231150	445756911773806
445756933807712	445756948881514	445756934394379
445756934261462	445756957098858	445756934402712
445756950957869	445756965315733	445756951245056
445756967598181	445756981748962	445756967883337
445756984331306	445757006402816	445757003415681
445757001013129	445757014621982	445757003485942
445757034406775	445757047491254	445757034950681
445757034613650	445757055708389	445757034982660
445757051318754	445757063925993	445757051599691
445757067991254	445757105005055	445757099985212
445757084704275	445757113221462	445757100066410
445757101340212	445757121438597	445757101712869
445757142089066	445757154307295	445757142713494
445757142285681	445757162524587	445757142723494
445757158981931	445757170740316	445757159268337
445757175653441	445757195393962	445757194450994
445757192351254	445757203612556	445757194480785
445757225623181	445757236481253	445757226158494
445757225835629	445757244698545	445757226184587
445757242544744	445757252916357	445757242827244
445757259216150	445757285790316	445757280199848
445757275936462	445757294008493	445757280248650
445757310615785	445757326880004	445757311159743
445757310840160	445757335098024	445757311173650
445757327578337	445757343315680	445757327868181
445757344216723	445757359748024	445757344509118
445757360963650	445757384400108	445757381133129
445757377571775	445757392619482	445757381171410
445757412672191	445757425488337	445757413296306
445757412855525	445757433706618	445757413305056
445757429627816	445757441924587	445757429930525
445757446326723	445757458360263	445757446612868
445757463067504	445757491234014	445757485149379
445757479693650	445757499452607	445757485205212
445757514581775	445757532322086	445757515178337
445757514883025	445757540539587	445757515185212
445757531702608	445757548756618	445757531983650
445757548308650	445757565190681	445757548570056
445757565094743	445757589842868	445757588400837
445757581631775	445757598059586	445757588456931
445757613808806	445757630927920	445757614223493
445757614826566	445757639144066	445757615142973
445757631610368	445757647361982	445757631891306
445757648301254	445757680228858	445757676653754
445757665063337	445757688445628	445757676757400
445757697141775	445757713099378	445757697559118
445757698166150	445757721317764	445757698482556
445757714916775	445757729535524	445757715215941
445757731613181	445757770627243	445757763099587
445757748360525	445757778846149	445757763177972
445757764949900	445757787065004	445757765312400
445757807574743	445757819941410	445757808110785
445757807831566	445757828158233	445757808116931
445757824551775	445757836376566	445757824828650
445757841428806	445757861035003	445757853891150
445757857915993	445757869255004	445757858314379
445757903154431	445757918565159	445757903703806
445757903426306	445757926782972	445757903766410
445757920138754	445757935001149	445757920458910
445757936805472	445757959654691	445757953188441
445757953485681	445757967872660	445757954052972
445757996679587	445758008959274	445757997238649
445757996915837	445758017177451	445757997265681
445758013604066	445758025393961	445758013884691
445758030300212	445758050044482	445758046141774
445758046948337	445758058262087	445758047267816
445758084355993	445758099347191	445758084977035
445758084570941	445758107563649	445758085024535
445758101283597	445758115781357	445758101591566
445758117938024	445758148648701	445758143341618
445758134629066	445758156866409	445758143408962
445758168954066	445758181517399	445758169461931
445758169078910	445758189733753	445758169465160
445758185837556	445758197949117	445758186293493
445758202498649	445758214380524	445758202781306
445758219179899	445758239030732	445758236589222
445758235977243	445758247246931	445758236602243
445758271319847	445758288328753	445758271838181
445758271566774	445758296545368	445758271848962
445758288280941	445758304762086	445758288703493
445758304933441	9223372036854775807	9223372036854775807

POLL t=222.3 tick=3449
8333333
445768091244114	445768116357552	445768091672864
445768107914739	445768124575207	445768109403646
445768124644844	445768141008749	445768124904531
445768141294114	445768173877500	445768168337864
445768158015156	445768182093958	445768168395052
445768190385052	445768206745260	445768190739375
445768191222187	445768214962343	445768191518177
445768208058802	445768223180312	445768208423906
445768224680156	445768239613645	445768224962187
445768241346718	445768264266510	445768260821771
445768258081562	445768272485884	445768260847552
445768293101302	445768305358801	445768293768489
445768293356458	445768313577551	445768293778021
445768309980781	445768321794895	445768310370052
445768326694896	445768338231978	445768326969739
445768343370052	445768371103905	445768367336562
445768360113750	445768379323124	445768367365989
445768393544583	445768412198332	445768394043750
445768393749270	445768420418593	445768394098020
445768410459895	445768428638072	445768410766093
