POLL t=10.6 tick=600
8333333
462166634159525	462166659974629	462166647065983
462166650822389	462166668193118	462166651248171
462166675032546	462166692847181	462166675318014
462166684209733	462166701064836	462166684488483
462166700839212	462166717497181	462166706249837
462166723354212	462166733930983	462166723654889
462166734185045	462166750364889	462166734548587
462166750822702	462166775015722	462166761675358
462166774166295	462166791449993	462166774537077
462166784207545	462166799667857	462166784556556
462166800829368	462166832541138	462166819769889
462166817806764	462166840758066	462166819792545
462166839993639	462166857190618	462166840344681
462166850762702	462166865405878	462166851135983
462166867443900	462166890051816	462166879949212
462166884181400	462166898267649	462166884691608
462166909136556	462166922916243	462166909433587
462166917448483	462166931132701	462166917948900
462166934103170	462166955781920	462166938240931
462166959333795	462166972215253	462166959641920
462166967424577	462166980432389	462166967920358
462166984187493	462166996866347	462166984557077
462167000857181	462167021514992	462167004205670
462167023328639	462167037948847	462167023618795
462167034121243	462167046165722	462167034501608
462167050835306	462167079035097	462167066110202
462167067476139	462167087253379	462167067833483
462167092780306	462167103687962	462167093125358
462167100828483	462167111906035	462167101416868
462167117510358	462167136560670	462167125531087
462167140354577	462167152996972	462167140650774
462167150832389	462167169430930	462167151215202
462167167489889	462167194081711	462167181403118
462167184190514	462167202298378	462167184542389
462167210794368	462167226947493	462167211168743
462167217499056	462167235163378	462167217861920
462167234156764	462167251596555	462167234643483
462167250809889	462167268029472	462167250992545
462167274114108	462167292682753	462167274483118
462167284162077	462167300898952	462167284625514
462167300823170	462167325549784	462167313544733
462167317609056	462167333766034	462167318504733
462167345665201	462167358414368	462167345879368
462167350804889	462167366630045	462167351715201
462167367503899	462167383061711	462167368137545
462167393360201	462167407710826	462167393707858
462167400840618	462167415928586	462167401207389
462167417556295	462167448796503	462167433634733
462167434183951	462167457015670	462167434517649
462167460167858	462167473453117	462167460454889
462167467539733	462167481672337	462167467979056
462167484207076	462167498107441	462167487910201
462167509513326	462167522756139	462167509819576
462167517566764	462167530973378	462167517974576
462167534198795	462167563840305	462167548358274
462167550880201	462167572057232	462167551188795
462167577710201	462167588489784	462167578032337
462167584294889	462167596705357	462167584675514
462167600939368	462167621351868	462167604528951
462167626806451	462167637785045	462167627140462
462167634229733	462167646001763	462167634595514
462167650918170	462167670650826	462167654976556
462167674138274	462167687083691	462167674444264
462167684420462	462167695301556	462167684792181
462167700953170	462167728173639	462167714361920
462167717614733	462167736391607	462167717911399
462167743987962	462167761043326	462167744315201
462167750911243	462167769260670	462167751217701
462167767542545	462167785695044	462167772358795
462167790352076	462167802127024	462167790647337
462167800916295	462167818561295	462167801287493
462167817547701	462167843210357	462167828559420
462167841398118	462167859641399	462167841678170
462167850910201	462167867858482	462167851738639
462167867557180	462167892511659	462167881683951
462167884346295	462167900730253	462167884711139
462167910663795	462167925383222	462167910962493
462167917589889	462167933602441	462167918702545
462167934250983	462167958258482	462167940224733
462167957053639	462167974695878	462167957349733
462167967602545	462167982914628	462167968044576
462167984333483	462168007569888	462167996070462
462168007547232	462168024005930	462168007889107
462168017579212	462168032225252	462168017939368
462168034277857	462168048660565	462168034638639
462168050992232	462168065097180	462168051610826
462168074370774	462168089753222	462168074650514
462168084242701	462168097971139	462168084610670
462168100943587	462168122623014	462168104854732
462168124055305	462168139058951	462168124343639
462168134277545	462168147275982	462168134691451
462168150965774	462168163710773	462168151324576
462168167627180	462168180146711	462168168084993
462168190254107	462168204801398	462168190536295
462168200910462	462168213019368	462168201323951
462168217618795	462168237673638	462168220962180
462168240524212	462168254107284	462168241061295
462168250845514	462168262324524	462168251219732
462168267584576	462168278756815	462168267940670
462168284266243	462168295189420	462168284631295
462168307968014	462168319836920	462168308327701
462168317506451	462168328053170	462168317928795
462168334222857	462168344487597	462168334589107
462168350937493	462168369141139	462168354861087
462168373748118	462168385575722	462168374055357
462168384287232	462168402013117	462168384675930
462168400900930	462168426663378	462168413390982
462168417632337	462168434881295	462168417955670
462168446617649	462168459535252	462168446961764
462168450997024	462168467753690	462168452010045
462168467562180	462168484190200	462168468082232
462168484303743	462168500625201	462168489383795
462168506855357	462168517060461	462168507144889
462168517628014	462168533496191	462168518010201

POLL t=165.5 tick=3674
8333333
462178741248322	462178755606916	462178741648426
462178751454728	462178763824780	462178751810978
462178768137228	462178796694103	462178783334416
462178784779989	462178804911291	462178785133739
462178808415978	462178821347853	462178808791135
462178818123635	462178829567071	462178818618426
462178834873895	462178846006967	462178835373322
462178851478322	462178878877488	462178862287541
462178876551447	462178887093843	462178876914885
462178884696603	462178895311447	462178885083426
462178901421083	462178911743739	462178901827385
462178918119885	462178944609103	462178927162489
462178942889676	462178961041967	462178943207853
462178951404520	462178969259051	462178951691551
462178968191135	462179002131186	462178985976395
462178985226291	462179010348894	462178985983478
462179008945666	462179026783062	462179009235510
462179018169572	462179035000613	462179019092072
462179035404416	462179059649989	462179043368166
462179058147072	462179076083998	462179058452645
462179068220614	462179084302124	462179068711082
462179084888322	462179108952488	462179098503791
462179101618635	462179117169988	462179101903478
462179129120041	462179141820614	462179129504572
462179134888791	462179150038217	462179135195978
462179151579572	462179174685770	462179158900822
462179175713009	462179191115405	462179176083634
462179184888322	462179199329623	462179185250978
462179201564989	462179232184884	462179218821603
462179218249832	462179240398894	462179218833009
462179242454728	462179256827071	462179242740666
462179251552072	462179265040301	462179251919364
462179268268114	462179289689467	462179276423478
462179291308791	462179306122332	462179291624728
462179301553270	462179314339102	462179301911134
462179318224989	462179347205457	462179332943947
462179334884728	462179355422436	462179335238166
462179360834728	462179371854416	462179361213426
462179368288739	462179380071290	462179368615353
462179384910145	462179412935717	462179395520770
462179409441759	462179421152279	462179409753478
462179418156759	462179429369311	462179418539103
462179434875770	462179445803998	462179435245978
462179451604989	462179470452592	462179459150509
462179474614989	462179486885144	462179474906134
462179484879676	462179503318477	462179485249416
462179501602384	462179527967749	462179515055509
462179518306916	462179536183894	462179518626447
462179545499989	462179560830457	462179545851916
462179551912020	462179569046342	462179552318791
462179568347176	462179585480145	462179575023478
462179591156916	462179601910873	462179591444520
462179601580822	462179618342488	462179602052645
462179618271603	462179651210613	462179632793634
462179641215822	462179659426863	462179641509572
462179651549520	462179667643894	462179651938009
462179668263947	462179684078269	462179668625353
462179684900301	462179708728686	462179694161707
462179707952957	462179725162071	462179708240978
462179718271707	462179733379051	462179718640301
462179734939051	462179758031811	462179748217488
462179751643791	462179766248530	462179752211603
462179779526551	462179790899363	462179779866395
462179784948270	462179799116915	462179785418947
462179801636082	462179823773582	462179808877801
462179824776290	462179840208530	462179825080509
462179834947853	462179848424883	462179835342540
462179851640145	462179864857904	462179852001759
462179868324884	462179889504415	462179872846759
462179891294415	462179905937749	462179891596915
462179901582384	462179914155717	462179901952957
462179918305613	462179947020404	462179931474832
462179934941915	462179955237488	462179935262957
462179963257697	462179979888895	462179963647488
462179968285040	462179988105770	462179968528790
462179984940978	462180004537332	462179993211603
462180008209988	462180020968738	462180008501447
462180018432697	462180029184988	462180018825665
462180035037488	462180045615717	462180035394103
462180051677384	462180070264051	462180054862853
462180074747540	462180086695717	462180075049363
462180085026290	462180103127228	462180085379884
462180101685509	462180127768686	462180117511134
462180118334259	462180135983477	462180118972384
462180144229572	462180160629050	462180144513270
462180151664415	462180168845978	462180152635457
462180168366603	462180185279519	462180175289207
462180194334415	462180209931082	462180194655353
462180201669207	462180218148270	462180202674728
462180218340978	462180234581134	462180218706759
462180235004259	462180251015300	462180239795822
462180258005197	462180275661603	462180258329103
462180268372228	462180283876238	462180268622384
462180284993269	462180316737644	462180300680822
462180301668165	462180324953790	462180302028790
462180327097488	462180341387800	462180327392332
462180334975353	462180349604519	462180335492228
462180351662176	462180374254155	462180357835353
462180374477019	462180390684103	462180374764415
462180384992332	462180398900457	462180385362488
462180401661915	462180431768269	462180417057384
462180418405197	462180439984259	462180418723322
462180442039884	462180456416602	462180442380040
462180451632488	462180464632279	462180452096446
462180468343009	462180481063790	462180468711915
462180485044832	462180505714206	462180491610821
462180508228009	462180522146706	462180508510457
462180518354103	462180530362280	462180518759259
462180535024103	462180563230040	462180548572176
462180551695978	462180571447800	462180552015978
462180579468009	462180596097228	462180579816551
462180585043582	462180604313477	462180585403894
462180601720769	462180628964206	462180610765196
462180627275457	462180645397384	462180627656394
462180635016603	462180653613321	462180635289207
462180651673738	462180670043842	462180652060509
462180668363478	462180686473009	462180675629884
462180691976707	462180702906967	462180692268634
462180701648634	462180719340196	462180702014363
462180718320978	462180743989936	462180732190665
462180735074363	462180752206185	462180735419884
462180762775613	462180776855456	462180763137853
462180768373946	462180785070926	462180769301603
462180785056915	462180809715196	462180793220509
462180808439415	462180826147488	462180808740509
462180818328582	462180834364207	462180818535144
462180835013894	9223372036854775807	462180849242696

POLL t=175.6 tick=3841
8333333
462188161205923	462188179322329	462188161517069
462188170495141	462188187539359	462188170741235
462188187112850	462188212189725	462188199254256
462188210142798	462188220405713	462188210531860
462188220586391	462188236837224	462188220931600
462188237075506	462188253268996	462188237441391
462188253768319	462188277915975	462188265214516
462188277151756	462188294343786	462188277438423
462188287093631	462188302557016	462188287497641
462188303769829	462188335412745	462188318796131
462188320430610	462188343627433	462188320777225
462188343690975	462188360054516	462188343984568
462188353777225	462188368267797	462188354143891
462188370472068	462188392911339	462188376250350
462188393570506	462188409338787	462188393872693
462188403811131	462188417553006	462188404289100
462188420456235	462188450410141	462188434289412
462188437115975	462188458624411	462188437455454
462188463452173	462188475050558	462188463753475
462188470441443	462188483262797	462188470955662
462188487073318	462188507904933	462188493996860
462188509986235	462188524336026	462188510284516
462188520495662	462188532551963	462188520835350
462188537137485	462188565414151	462188549465037
462188553821287	462188573630610	462188554174100
462188581681391	462188598280089	462188581761443
462188587064360	462188606497484	462188587479985
462188603816600	462188622928057	462188613046756
462188626918631	462188639356964	462188627200193
462188637159985	462188647572120	462188637519568
462188653800975	462188680433682	462188665636443
462188678187537	462188688650297	462188678490037
462188687085454	462188705082120	462188687465193
462188703750766	462188729729463	462188719310506
462188720481131	462188737945297	462188721215610
462188743744568	462188754376495	462188744054568
462188753785350	462188770808422	462188754147537
462188770509985	462188787241287	462188776291235
462188793993422	462188811889932	462188794284568
462188803738631	462188820106235	462188804114985
462188820484204	462188852974881	462188835282537
462188843696756	462188861191234	462188843990193
462188853808006	462188869407641	462188854193943
462188870475662	462188894058370	462188884473475
462188887145193	462188902275192	462188887440818
462188914045922	462188926926859	462188914418162
462188920449256	462188935143110	462188920952850
462188937179672	462188959789932	462188944125350
462188963063891	462188976223787	462188963417068
462188970452381	462188984441495	462188970821547
462188987150818	462189000876703	462188987529985
462189003863787	462189017311339	462189007550349
462189026723787	462189041960713	462189027019568
462189037159204	462189050175609	462189037574256
462189053821287	462189066604567	462189054181599
462189070487641	462189083036078	462189073202537
462189093520662	462189107684255	462189093816547
462189103840297	462189115900349	462189104331079
462189120480662	462189148762484	462189135591704
462189137133266	462189156978943	462189137494412
462189162467381	462189173412276	462189162764724
462189170448162	462189181628318	462189170964360
462189187150297	462189206276547	462189195528474
462189210462693	462189222708057	462189210769256
462189220454099	462189230924776	462189220825454
462189237165349	462189247356443	462189237549672
462189253880193	462189272003266	462189255865610
462189276879099	462189288434932	462189277158006
462189287158318	462189304867745	462189287513474
462189303882849	462189321297589	462189309275974
462189326938943	462189337727745	462189327238891
462189337170454	462189354158735	462189337529412
462189353884099	462189370590506	462189359681599
462189376996547	462189387023474	462189377307693
462189387236599	462189403457901	462189387610454
462189403869672	462189428104828	462189417078474
462189420530349	462189436320973	462189420893110
462189448738578	462189460970037	462189449054985
462189453800297	462189469187276	462189454039724
462189470517224	462189485622432	462189472095818
462189494374516	462189510271911	462189494739568
462189503816912	462189518488214	462189504217068
462189520612328	462189543136234	462189526699256
462189543129203	462189559567328	462189543413162
462189553829360	462189567784984	462189554191860
462189570567797	462189584217068	462189570918787
462189587252797	462189600650713	462189590234724
462189610870974	462189625301651	462189611204568
462189620503110	462189633518214	462189620871912
462189637207849	462189649951755	462189637558110
462189653925505	462189674598369	462189657082693
462189676789203	462189691030557	462189677076130
462189687205193	462189699247380	462189687607537
462189703796703	462189732111130	462189716112693
462189728481078	462189740327588	462189728759099
462189737175453	462189748543213	462189737550141
462189753849568	462189781403630	462189767350037
462189779203005	462189789620088	462189779494828
462189787153787	462189797836391	462189787518162
462189803831078	462189830697067	462189816996912
462189820521078	462189838912588	462189820819255
462189848693630	462189863557120	462189849000766
462189853839516	462189871770818	462189854212068
462189870532693	462189888200401	462189871126443
462189898650974	462189912847953	462189899003630
462189903841599	462189921064723	462189904204985
462189920605453	462189937497797	462189924236912
462189943122797	462189953932796	462189943424360
462189953835818	462189970367589	462189954204047
462189970497849	462189995016703	462189982577797
462189992868943	462190011450140	462189993156912
462190003821391	462190019666651	462190004190453
462190020515818	462190036099880	462190020875818
462190037190349	462190052535974	462190039001547
462190059798110	462190077185140	462190060075037
462190070473787	462190085401182	462190070883162
462190087191130	462190101832849	462190087544880
462190103862380	462190118262432	462190105274412
462190127241755	462190142910609	462190127530662
462190137158630	462190151126182	462190137526859
462190153810349	462190167560036	462190157400662
462190176668266	462190192212641	462190177039412
462190187161130	462190200430245	462190187527953
462190203908318	462190216866599	462190204396859
462190220596130	462190241518525	462190223921130
462190244314099	462190257956130	462190244653630
462190254045141	462190266174880	462190254417380

POLL t=187.8 tick=4011
8333333
462200504215189	462200520191439	462200508207220
462200526894720	462200544836230	462200527186543
462200537386908	462200553052272	462200537934876
462200554133314	462200569480761	462200554488158
462200570815501	462200585910865	462200571879668
462200593983783	462200610557584	462200594384564
462200604133783	462200618772949	462200604486595
462200620756283	462200651633886	462200633437012
462200637446699	462200659849460	462200637811908
462200665945189	462200676279667	462200666310501
462200670770345	462200684495553	462200671225970
462200687464720	462200700927168	462200687785345
462200713085970	462200725573938	462200713392637
462200720740033	462200733789147	462200721145918
462200737470658	462200750218105	462200737856595
462200754128314	462200766647063	462200756768783
462200777176595	462200791291386	462200777645605
462200787455449	462200799504198	462200787828782
462200804165137	462200815932688	462200804592689
462200820798939	462200840574823	462200823961751
462200844120449	462200857004042	462200844441282
462200854148314	462200865218000	462200854515501
462200870793418	462200898078939	462200886137064
462200887474564	462200906294407	462200887827064
462200913005762	462200930944459	462200913411126
462200920772064	462200939160657	462200921047376
462200937461907	462200955590396	462200944160657
462200960719251	462200972022948	462200961086751
462200970763626	462200988455866	462200971206439
462200987433262	462201004885657	462200987808626
462201004144251	462201029530032	462201012233887
462201028537220	462201045960032	462201028824720
462201037453939	462201054174667	462201038216699
462201054106543	462201078820917	462201066348626
462201077907793	462201095249772	462201078230345
462201087531439	462201103465501	462201087735814
462201104199564	462201136328782	462201119101595
462201120865449	462201144544928	462201121227064
462201145831751	462201160977011	462201146126907
462201154192637	462201169191542	462201154556751
462201170885032	462201193837480	462201176233887
462201193632689	462201210267063	462201193997637
462201204198470	462201218482375	462201204566751
462201220871439	462201243127948	462201232247532
462201244886439	462201259559407	462201245173626
462201254210032	462201267774667	462201254571230
462201270878261	462201300635397	462201285911595
462201287526230	462201308849980	462201287890970
462201313471439	462201325279980	462201313774407
462201320835501	462201333494511	462201321358470
462201337533470	462201349927480	462201338055345
462201354227220	462201366359146	462201354577793
462201377307220	462201391009459	462201377670345
462201387567376	462201399227219	462201387996595
462201404219251	462201415663626	462201404585501
462201420889720	462201432100917	462201421580189
462201443923313	462201456750865	462201444221386
462201454215032	462201464966073	462201454580293
462201470895136	462201489609979	462201474321751
462201494154251	462201506040552	462201494520605
462201504225813	462201514256490	462201504575605
462201520884251	462201547118625	462201533061386
462201537550345	462201555335188	462201537902688
462201565094043	462201579982428	462201565480188
462201570902011	462201588198470	462201571650605
462201587481230	462201604628677	462201587991386
462201604257793	462201621058834	462201606631438
462201626831074	462201637490188	462201627124095
462201637639199	462201653920604	462201638003938
462201654306282	462201670347948	462201660167168
462201677190188	462201694991646	462201677478313
462201687535761	462201703208157	462201687922532
462201704217949	462201727859667	462201715435188
462201727347532	462201744292792	462201727625918
462201737586595	462201752509980	462201737963574
462201754236907	462201785380604	462201767603157
462201770980032	462201793598521	462201771307011
462201797897168	462201810033573	462201798357532
462201804306543	462201818252167	462201804709199
462201821045918	462201842904771	462201832691126
462201846015657	462201859336698	462201846306907
462201854368157	462201867552792	462201854708105
462201870961282	462201883986021	462201871329511
462201887663470	462201908634303	462201891843886
462201910649876	462201925067584	462201910951542
462201920981542	462201933285344	462201921356855
462201937650813	462201966153052	462201951742167
462201961775345	462201974369407	462201962088782
462201970973313	462201982584302	462201971347845
462201987666699	462202015443105	462202002017220
462202004392636	462202023658000	462202004692324
462202031390032	462202048304407	462202031704199
462202037671595	462202056519771	462202037968938
462202054333730	462202072951229	462202059792220
462202077701595	462202089381542	462202078035188
462202087654876	462202105810553	462202088045657
462202104304667	462202122240552	462202104667219
462202121032844	462202138672427	462202123395032
462202143949251	462202155104407	462202144238469
462202154328574	462202171534927	462202154692011
462202171026751	462202187963573	462202177790657
462202193884824	462202204393052	462202194167636
462202204296907	462202220824614	462202204654407
462202221008157	462202245468625	462202232347844
462202244043886	462202261897323	462202244307688
462202254316594	462202270113052	462202254501594
462202270978417	462202294759094	462202283635605
462202287662532	462202302974667	462202287974355
462202313202949	462202327618781	462202313496907
462202320962844	462202335831750	462202321473001
462202337582792	462202360471489	462202343729876
462202361194042	462202376898365	462202361558313
462202370966126	462202385112271	462202371331074
462202387650501	462202417966646	462202402220969
462202404306699	462202426180553	462202404640449
462202432216438	462202442610500	462202432583626
462202437608938	462202450825448	462202438083001
462202454364199	462202475470135	462202461444199
462202477418469	462202491902791	462202477769876
462202487574511	462202500118209	462202487950501
462202504269251	462202532985135	462202519741542
462202521003001	462202541201438	462202521387532
462202544065813	462202557632532	462202544332376
462202554333417	462202565848313	462202554703313
462202571040344	462202590495135	462202576200657
462202594140761	462202606928833	462202594427532
462202604273157	9223372036854775807	462202604651855

POLL t=197.8 tick=4178
8333333
462210487891279	462210501407528	462210488273779
462210517974716	462210534268986	462210518312373
462210521146904	462210542485549	462210521489820
462210545368154	462210558918050	462210545658623
462210554525341	462210575352580	462210561725029
462210571209508	462210591783310	462210574721227
462210595392373	462210608212997	462210595780498
462210604494352	462210616428518	462210604930654
462210621175185	462210632857997	462210621459352
462210644726435	462210657509559	462210645034404
462210654546279	462210665728049	462210654913154
462210671274039	462210690376956	462210676566383
462210694998466	462210706811122	462210695286747
462210704485966	462210715027788	462210704876695
462210721232685	462210739677476	462210728731695
462210744824404	462210756109612	462210745185185
462210754611227	462210772541434	462210761607529
462210771215966	462210788973101	462210775375810
462210794855133	462210805408570	462210795200445
462210804504872	462210821843674	462210804936747
462210821255758	462210838274351	462210821569820
462210837882685	462210854705028	462210838373154
462210861899404	462210879354716	462210862232841
462210871168622	462210887571331	462210871948310
462210887877164	462210904004768	462210888156122
462210911152164	462210928654038	462210911459820
462210921191852	462210945088361	462210927777529
462210937872997	462210953304820	462210942438727
462210961930810	462210977952633	462210962214404
462210971182685	462210986170028	462210972270810
462210994549404	462211010815966	462210994837685
462211004521383	462211027246955	462211011745497
462211021198883	462211043682060	462211026551539
462211045168414	462211060114612	462211045473466
462211054541122	462211068331851	462211056319716
462211071227789	462211084763830	462211071574508
462211101661435	462211117631903	462211101943154
462211104478622	462211125849403	462211104891904
462211127873883	462211142283987	462211128208570
462211137872529	462211150500810	462211138285810
462211154539560	462211175152840	462211163942164
462211177870133	462211191587685	462211178155133
462211187879404	462211199804351	462211188245133
462211204540966	462211232673622	462211215544039
462211228862841	462211240888361	462211229147841
462211237850445	462211249103986	462211238220601
462211254540758	462211281970653	462211267040185
462211279374195	462211290187841	462211279772997
462211287878466	462211298405392	462211288241070
462211304532997	462211331269455	462211317120445
462211321201591	462211339485289	462211321567372
462211349290185	462211364135340	462211349657685
462211354497372	462211372351695	462211354861903
462211371235601	462211388784299	462211371710028
462211387894872	462211405217059	462211388254403
462211412059716	462211429864872	462211412412320
462211421440028	462211438080601	462211421638726
462211437986747	462211454514247	462211438403153
462211454649403	462211479162945	462211463133778
462211478147060	462211495595913	462211478442372
462211487929247	462211503813570	462211488313310
462211504600497	462211528465080	462211516365341
462211529757841	462211544897059	462211530019560
462211537946070	462211553114247	462211538312789
462211554651435	462211577760966	462211567992216
462211571315601	462211585975705	462211571842528
462211599976747	462211610621955	462211600070810
462211604645341	462211618838257	462211605145185
462211621311383	462211635269039	462211621521122
462211647601695	462211659916122	462211647981226
462211654618935	462211668131121	462211655040445
462211671379560	462211684560861	462211671848935
462211688032060	462211709201799	462211694664091
462211711188101	462211725629976	462211711482841
462211721331435	462211733843935	462211721701591
462211738001591	462211766708309	462211749933466
462211762346435	462211774925028	462211762644247
462211771366591	462211783141746	462211771700757
462211788035185	462211799574507	462211788398101
462211804766695	462211816006538	462211805937476
462211828017685	462211840657268	462211828287060
462211837971851	462211848875392	462211838380445
462211854710445	462211865310548	462211855007060
462211877906435	462211889957684	462211878200341
462211888069039	462211906389924	462211891649872
462211904673935	462211922822424	462211906191278
462211932727164	462211947469507	462211933033778
462211938067476	462211955685341	462211938373101
462211954699507	462211980337424	462211963069091
462211979189664	462211996769715	462211979482997
462211988378101	462212004985392	462211994959403
462212004701539	462212021419820	462212007456434
462212029917997	462212046068361	462212030209716
462212037996591	462212054286330	462212038750341
462212054688153	462212070719090	462212058527372
462212078167320	462212095368465	462212078491539
462212088077789	462212111802059	462212095334872
462212104679403	462212128237371	462212111279039
462212129021903	462212144672579	462212129302059
462212138036539	462212152889403	462212138398466
462212154708153	462212177541538	462212161212476
462212178792164	462212193980080	462212179167372
462212187952632	462212202198570	462212188333622
462212204677841	462212226849559	462212210245341
462212230531122	462212243283621	462212230884403
462212237992320	462212259719767	462212245080497
462212254672216	462212276155861	462212258740445
462212278100809	462212292589819	462212278398309
462212287998622	462212300806955	462212289038466
462212311831278	462212325455861	462212312207632
462212321324039	462212341890549	462212327709247
462212338017841	462212358326590	462212341292372
462212363368413	462212374760340	462212363676070
462212371323153	462212382976381	462212371828726
462212388103882	462212399411174	462212388531070
462212404696851	462212415847319	462212405052528
462212429045184	462212440501851	462212429382945
462212440099299	462212456935288	462212440441278
462212456384976	462212473370913	462212456746903
462212480491903	462212498025079	462212480773309
462212489619820	462212514463986	462212497377216
462212506277320	462212522683361	462212512852841
462212530044403	462212547337476	462212530399038
462212539552841	462212555555444	462212539962007
462212556284976	462212580205444	462212562538257
462212579148778	462212596641069	462212579459820
462212589557997	9223372036854775807	462212595934090

POLL t=209.5 tick=4367
8333333
462222130208097	462222143636535	462222130601587
462222139989087	462222151852628	462222140353618
462222156669087	462222176504190	462222161758618
462222180314868	462222192936846	462222180669972
462222189996899	462222201151586	462222190569972
462222206729399	462222217584190	462222207229087
462222223342316	462222234018565	462222223853931
462222247484191	462222258667732	462222247864712
462222256611899	462222275102941	462222256985285
462222273356847	462222291537784	462222273709347
462222299521118	462222316186691	462222299827837
462222306649712	462222332620805	462222316517837
462222330727993	462222349053149	462222331018931
462222340132524	462222357269608	462222340413878
462222356661899	462222373703410	462222363002681
462222379671274	462222390138044	462222379955181
462222389950910	462222406571222	462222390340806
462222406711430	462222423004868	462222410442472
462222430175649	462222447655753	462222430472524
462222439988305	462222455873722	462222440185597
462222456664868	462222472303149	462222457029035
462222481887316	462222496952419	462222482177368
462222489911430	462222505170596	462222490285493
462222506661274	462222521603409	462222506969399
462222533151847	462222546258461	462222533445180
462222539993305	462222554477159	462222540412316
462222562967003	462222579133357	462222563269868
462222573391587	462222587353305	462222573824972
462222590028462	462222603790805	462222590370180
462222606680962	462222620227159	462222606996378
462222633630024	462222644876794	462222633903774
462222639950024	462222661308774	462222645182212
462222662682003	462222677742732	462222662976847
462222673274087	462222685959450	462222673688149
462222689955910	462222702392159	462222690290962
462222716528566	462222727040857	462222716816587
462222723347941	462222743474034	462222728094399
462222746877316	462222759908930	462222747248305
462222756636430	462222768126274	462222757067680
462222773389972	462222784560805	462222773859191
462222790032993	462222809210701	462222791433305
462222814031691	462222825643305	462222814386430
462222823363930	462222833859138	462222823783930
462222840036899	462222858509711	462222845265805
462222862819555	462222874941743	462222863112993
462222873335024	462222891374034	462222873699712
462222890020493	462222907804920	462222894064034
462222913008149	462222924237680	462222913401743
462222923338253	462222940671378	462222923718253
462222940038618	462222957106378	462222945377212
462222962872628	462222973539763	462222963165128
462222973295909	462222989971795	462222973673097
462222989960024	462223006404191	462222994320284
462223012881534	462223031054711	462223013173774
462223023336118	462223039270545	462223023676274
462223040038618	462223055702367	462223044524399
462223062837211	462223080349347	462223063131586
462223073328305	462223088565179	462223073704972
462223090027368	462223104995856	462223094341118
462223113126899	462223129637263	462223113525805
462223123309191	462223137852055	462223123682159
462223140072628	462223162501378	462223146157836
462223163075493	462223178935127	462223163373878
462223173370805	462223187151847	462223173785805
462223190012055	462223211798096	462223196820180
462223213147993	462223228229815	462223213443566
462223223374243	462223236446430	462223223753149
462223240043774	462223261099086	462223243727941
462223263005024	462223277534399	462223263305961
462223273474138	462223285751117	462223273820909
462223290102836	462223310403409	462223299050180
462223313525597	462223326836481	462223313885024
462223323391378	462223335052627	462223323752680
462223340088566	462223359698044	462223346527055
462223363307680	462223376127836	462223363622941
462223373367055	462223384343357	462223373748305
462223390051534	462223408988305	462223393131743
462223412934503	462223425421638	462223413232003
462223423360493	462223441857680	462223423725336
462223440140128	462223458290597	462223440468930
462223466698305	462223482939919	462223466984086
462223473370024	462223491156586	462223479753409
462223496950284	462223507589450	462223497304190
462223506754868	462223524022784	462223507116430
462223523364399	462223540455127	462223529558878
462223546527472	462223565102576	462223546821690
462223556672628	462223573319242	462223557143878
462223573379868	462223589751170	462223579797836
462223596482836	462223614398409	462223596774868
462223606720024	462223622614243	462223607254243
462223623352993	462223639045752	462223626342993
462223646594034	462223663697471	462223646875024
462223656710493	462223680131847	462223667320180
462223679897055	462223696564294	462223680330545
462223690077628	462223704780804	462223690460493
462223706758930	462223729430908	462223713866899
462223730050961	462223745862679	462223730375597
462223740029503	462223754078721	462223740398930
462223756655180	462223778727262	462223760912680
462223781840545	462223795158929	462223782108565
462223790053097	462223803374398	462223790480180
462223806717159	462223828020648	462223817763774
462223829694711	462223844450127	462223830015180
462223840108149	462223852665023	462223840471586
462223856777680	462223877312888	462223860299399
462223879582680	462223893741690	462223879864555
462223890003930	462223901956846	462223890372628
462223906725492	462223926602784	462223909034034
462223929864867	462223943033201	462223930242524
462223940038774	462223951247627	462223940418305
462223956691742	462223975894086	462223961881742
462223979960024	462223992326637	462223980309034
462223990080024	462224000543565	462223990481690
462224006686899	462224033411533	462224017975597
462224031575024	462224049841065	462224031924972
462224040074711	462224058056951	462224040296690
462224056741222	462224074490908	462224062312367
462224079330649	462224090924398	462224079611586
462224090024242	462224107359034	462224090392159
462224106717992	462224123791586	462224110314555
462224129217680	462224140224815	462224129509711
462224140058149	462224156661013	462224140433461
462224156766430	462224173096117	462224160526117
462224182353930	462224197749033	462224182738253
462224190053461	462224205964867	462224190280284
462224206715336	462224230611950	462224218351430
462224230169711	9223372036854775807	462224230520024

