POLL t=10.3 tick=330
8333333
396374294750925	396374309399518	396374295169311
396374295063217	396374317618529	396374295219988
396374311719780	396374325837852	396374312122748
396374328423894	396374342277592	396374328813061
396374345086186	396374358713738	396374345457904
396374361778529	396374375152695	396374362068894
396374378451238	396374391590873	396374388364207
396374412322800	396374424464362	396374412682488
396374412548529	396374432682591	396374412716498
396374429189311	396374440902539	396374429479936
396374445871186	396374457343165	396374446294050
396374462581238	396374473781914	396374462857332
396374479252957	396374490219519	396374479531863
396374495932436	396374506658373	396374496931394
396374529368425	396374547753998	396374529744363
396374529579311	396374555972540	396374529826082
396374546231498	396374564191394	396374546612332
396374562886811	396374580628529	396374563175613
396374579571029	396374597060039	396374579856394
396374596281654	396374613493425	396374596551550
396374612960769	396374629928216	396374620541550
396374645908581	396374662801967	396374646431863
396374646302436	396374671020351	396374646436550
396374663021081	396374679239935	396374663349779
396374679675300	396374695676498	396374679962175
396374696341498	396374712109779	396374696620613
396374713011238	396374728545768	396374713300769
396374729679154	396374744982696	396374734564467
396374763520873	396374777850821	396374763904050
396374763830925	396374786068737	396374763912644
396374780436863	396374794287018	396374780737488
396374797068738	396374810723320	396374797355092
396374813757331	396374827157591	396374814051029
396374830465144	396374843592070	396374830750144
396374847159623	396374860027591	396374852206654
396374877777800	396374892901237	396374878083686
396374880440092	396374901119831	396374880758061
396374897143269	396374909337800	396374897412331
396374913817175	396374925773425	396374914089519
396374930503581	396374942208581	396374930767904
396374947145561	396374966863894	396374960662956
396374963919988	396374975081914	396374964252956
396374993444623	396375007960664	396374993793113
396374997137644	396375016180560	396374997462019
396375013779154	396375024400872	396375014056706
396375030472123	396375040840925	396375030754623
396375047149363	396375065499987	396375047520456
396375063909206	396375081939935	396375068380769
396375094587331	396375106597539	396375094899154
396375097183894	396375114816966	396375097511081
396375113824519	396375131256550	396375114100717
396375130457956	396375147694206	396375130737019
396375147184206	396375164132852	396375147549206
396375163867331	396375180571550	396375177923894
396375180584519	396375197011289	396375180944050
396375214721810	396375229888997	396375215049987
396375215078373	396375238107123	396375215221081
396375231735300	396375246326601	396375232082956
396375248350769	396375262767123	396375248723425
396375265064362	396375279205820	396375265344362
396375281641081	396375295642383	396375291822487
396375310685300	396375328510820	396375311076862
396375314924050	396375336728528	396375315223894
396375331701185	396375344945976	396375331978112
396375348368529	396375361381393	396375348740769
396375365023269	396375377818164	396375365298269
396375381658998	396375402469049	396375394822435
396375398372331	396375410688477	396375398759987
396375431709154	396375443559570	396375431998581
396375432069987	396375451778112	396375432135925
396375448571550	396375459996237	396375448997748
396375465250925	396375476431550	396375465543269
396375481951706	396375492866601	396375482227487
396375498617175	396375517520039	396375514382592
396375515297175	396375525737799	396375515748894
396375548888685	396375566827748	396375549394987
396375549050769	396375575046185	396375549464050
396375565717279	396375583264102	396375566015612
396375582393112	396375599700821	396375582716029
396375599126654	396375616136185	396375599414779
396375615754675	396375632572643	396375616065925
396375632436237	396375649010039	396375646152175
396375649142331	396375665445821	396375649530925
396375683026966	396375698316289	396375683429675
396375683248894	9223372036854775807	396375683441966

POLL t=221.5 tick=2918
8333333
396384727282171	396384738574411	396384727555765
396384743949984	396384755012484	396384750880765
396384777704828	396384787885452	396384778236963
396384777989359	396384796104463	396384778240869
396384794594932	396384812538265	396384794916078
396384811269307	396384828971702	396384811557119
396384827954515	396384845403317	396384828241703
396384844651963	396384861832171	396384844928265
396384861335296	396384878264307	396384870358525
396384894900557	396384911133629	396384895260296
396384895183890	396384919351546	396384895264828
396384911750765	396384927569879	396384912060765
396384928483578	396384944008837	396384928758525
396384945138213	396384960445921	396384945421703
396384961803369	396384976886129	396384962081703
396384978474515	396384993325504	396384981871546
396385012405400	396385026204202	396385012930765
396385012651546	396385034423577	396385012935869
396385029322015	396385042643160	396385029635609
396385045955400	396385059081494	396385046234307
396385062716859	396385075518525	396385063002432
396385079317171	396385091958213	396385079686390
396385095996702	396385108397066	396385102169202
396385130714671	396385141276545	396385131040921
396385130913734	396385149496754	396385131046702
396385147594827	396385157716910	396385148191859
396385164300609	396385174157588	396385164601234
396385180965921	396385198813056	396385181329775
396385197622327	396385215251129	396385197906338
396385214299619	396385231689515	396385219549359
396385247661546	396385264565192	396385248096077
396385247998421	396385272785973	396385248113525
396385264651182	396385281006025	396385264953577
396385281312015	396385297446910	396385281684046
396385297904827	396385313888993	396385298197015
396385314626546	396385330326754	396385314898109
396385331345400	396385346764411	396385335408890
396385364777015	396385379643941	396385365138213
396385364982275	396385387863004	396385365142952
396385381632796	396385396081077	396385382033369
396385398356859	396385412519046	396385398635244
396385415019046	396385428957327	396385415290869
396385431682952	396385445397015	396385431970713
396385448372484	396385461833525	396385450818838
396385482122796	396385494702587	396385482660921
396385482313265	396385502920191	396385482733056
396385498977327	396385511137796	396385499360556
396385515661859	396385527572744	396385516096650
396385532358525	396385544008837	396385532633681
396385549023421	396385560446441	396385549306702
396385565702900	396385585103994	396385577188681
396385582377640	396385593323577	396385582739671
396385616540713	396385634413004	396385616844306
396385616719775	396385642631234	396385616879671
396385633403109	396385650850295	396385633771077
396385650091806	396385667288577	396385650397640
396385666772015	396385683728160	396385667051181
396385683406859	396385700165869	396385683852327
396385700173265	396385716604567	396385700541390
396385733683838	396385749484358	396385734135244
396385733851181	396385757704046	396385734142796
396385750537015	396385765922796	396385750886077
396385767264671	396385782358733	396385767529202
396385783913421	396385798794514	396385784275713
396385800580400	396385815232848	396385800853265
396385817264619	396385831672067	396385817602119
396385851011338	396385864550816	396385851385869
396385851203577	396385872769983	396385851438733
396385867904671	396385880989358	396385868169306
396385884580244	396385897427535	396385884954515
396385901245765	396385913863785	396385901525765
396385917915608	396385930299567	396385918196181
396385934614931	396385946737379	396385941773890
396385967378108	396385979610399	396385967737015
396385967951390	396385987828993	396385968118265
396385984631233	396385996047535	396385985056077
396386001322015	396386012481962	396386001601233
396386018038056	396386028917848	396386018312483
396386034671806	396386045351337	396386034953265
396386051439983	396386061785921	396386054140452
396386085452952	396386102875817	396386086135296
396386085754515	396386111094150	396386086145556
396386102430296	396386119312796	396386102715140
396386119096233	396386135748420	396386119484306
396386135781077	396386152185348	396386136076077
396386152445869	396386168622587	396386152712327
396386169186233	396386185057327	396386172510087
396386202865921	396386217927743	396386203247744
396386203099671	396386226144930	396386203254619
396386219799515	396386234363160	396386220092483
396386236518056	396386250797483	396386236800452
396386253192015	396386267232795	396386253473577
396386269869202	396386283665868	396386270145556
396386286561546	396386300099618	396386292555556
396386319684202	396386332972482	396386320168421
396386320238265	396386341190035	396386320210452
396386336658108	396386349408837	396386336945087
396386353369775	396386365846389	396386353651181
396386370032431	396386382282691	396386370309306
396386386701858	396386398720347	396386387061077
396386403401702	396386415158108	396386405204046
396386433016702	396386448028472	396386433344983
396386436614046	396386456247222	396386436926806
396386453372587	396386464462796	396386453652275
396386469989983	396386480896076	396386470277275
396386486609983	396386497330869	396386486984931
396386503329671	396386521985035	396386519286181
396386520028108	396386538421337	396386520363421
396386554266077	396386571295035	396386554623421
396386554501494	396386579512639	396386554691233
396386571211962	396386587730555	396386571597744
396386588237587	396386604168680	396386588712119
396386604495608	396386620606336	396386604783369
396386621145139	396386637043472	396386621441337
396386637823212	396386653478941	396386648879671
396386671844306	396386686352430	396386672173733
396386672063264	396386694569983	396386672178577
396386688706025	396386702787326	396386689100400
396386705406494	396386719221337	396386705688421
396386722092327	396386735656493	396386722411650
396386738765244	396386752091493	396386739042639
396386755448577	396386768527899	396386756432483
396386788616389	396386801403524	396386789154775
396386788752744	396386809622795	396386789165244
396386805538733	396386817841753	396386805820452
396386822202275	396386834278785	396386822479983
396386838856181	396386850712587	396386839137483

POLL t=232.6 tick=3003
8333333
396395781026698	396395801303834	396395781257167
396395797694042	396395809520552	396395798017896
396395814330761	396395825954615	396395814611646
396395831014928	396395842391698	396395831388261
396395847688105	396395858830240	396395847974980
396395864377740	396395875268833	396395869416230
396395898653417	396395916365760	396395899117480
396395899145865	396395924585343	396395899288209
396395915600136	396395932805291	396395916492792
396395932371073	396395949247010	396395932750396
396395949011490	396395965684615	396395949360396
396395965676334	396395982120760	396395965951386
396395982396021	396395998559510	396395986905761
396396015757167	396396031432218	396396016137323
396396015955552	396396039650291	396396016144042
396396032618886	396396047867531	396396033048677
396396049301230	396396064301750	396396049592636
396396065981490	396396080734927	396396066271334
396396082643417	396396097167791	396396082931698
396396099362427	396396113600031	396396103286698
396396133478834	396396146467688	396396134274823
396396133713730	396396154685552	396396134281855
396396150310917	396396162903468	396396150602792
396396167014042	396396179340343	396396167301698
396396183710136	396396195775447	396396183979823
396396200378886	396396212208938	396396200654927
396396217071073	396396228642688	396396217936334
396396251407584	396396261518260	396396251747792
396396251636073	396396269737479	396396251790917
396396268231854	396396286174458	396396268526229
396396284962011	396396302611749	396396285247792
396396301627323	396396319051854	396396301907323
396396318297792	396396335489719	396396318569823
396396334973573	396396351926958	396396337548261
396396369077479	396396384801594	396396369489354
396396369286073	396396393019979	396396369496021
396396385922896	396396401237896	396396386224615
396396402556334	396396417674250	396396402852167
396396419283209	396396434110500	396396419595917
396396435932792	396396450547167	396396436318365
396396452588886	396396466984927	396396461271229
396396485886959	396396499853625	396396486265761
396396486134979	396396508072740	396396486271229
396396502723521	396396516291698	396396503053052
396396519427323	396396532728156	396396519756542
396396536115396	396396549163833	396396536496229
396396552802740	396396565599094	396396553078052
396396569477479	396396582034979	396396578526646
396396604207792	396396614909771	396396604550604
396396604393104	396396623128260	396396604554979
396396621050552	396396631346750	396396621352740
396396637760552	396396647784458	396396638147167
396396654396386	396396672439979	396396654727948
396396671078261	396396688877583	396396671362792
396396687740292	396396705312636	396396687891073
396396722211854	396396738184875	396396722767011
396396722491490	396396746402062	396396722772948
396396739077167	396396754619614	396396739470708
396396755770761	396396771055604	396396756110083
396396772477636	396396787490812	396396772753573
396396789136698	396396803925865	396396789408521
396396805828677	396396820363261	396396811547479
396396838944927	396396853239197	396396839461542
396396839108990	396396861458573	396396839465448
396396855839667	396396869677218	396396856157010
396396872483729	396396886115292	396396872766073
396396889169302	396396902553052	396396889449354
396396905842010	396396918990604	396396906122740
396396922530448	396396935431749	396396925551021
396396956754042	396396968314667	396396957247479
396396957118052	396396976535083	396396957314615
396396973609615	396396984755447	396396973993573
396396990285292	396397001196437	396396990592479
396397006969042	396397017635864	396397007260292
396397023634667	396397034077271	396397023917323
396397040325135	396397050518312	396397047249146
396397074448208	396397091614978	396397074815135
396397074677167	396397099833625	396397074821854
396397091309771	396397108052687	396397091602010
396397108051854	396397124491853	396397108442479
396397124718417	396397140931177	396397124992323
396397141413365	396397157370396	396397141773990
396397158044146	396397173809770	396397164127427
396397189433729	396397206690031	396397189637271
396397191450917	396397214909197	396397191780917
396397208118990	396397223127739	396397208414458
396397224729667	396397239564979	396397225009198
396397241420604	396397256002166	396397241777896
396397258082167	396397272439510	396397272201073
396397274917583	396397288878312	396397275262583
396397304947167	396397321756489	396397305279979
396397308028885	396397329978103	396397308317010
396397324715448	396397338199510	396397324996854
396397341394042	396397354639979	396397341768729
396397358067479	396397371078520	396397358360760
396397374776489	396397387514301	396397380072323
396397408929042	396397420391853	396397409247792
396397409125708	396397428610603	396397409254510
396397425865604	396397436828416	396397426149354
396397442526021	396397453267479	396397442904614
396397459233104	396397469705864	396397459514042
396397475910135	396397486143312	396397476191229
396397492626229	396397510799613	396397496217427
396397525734666	396397543671906	396397526033416
396397526283104	396397551889614	396397526469354
396397542950448	396397560107947	396397543332114
396397559635448	396397576544458	396397559926073
396397576335135	396397592979614	396397576656541
396397592944666	396397609414041	396397593246177
396397609715760	396397625849978	396397611294354
396397643892479	396397658725186	396397644280760
396397644214041	396397666946021	396397644310239
396397660733729	396397675165864	396397661052010
396397677455916	396397691603572	396397677746177
396397694109354	396397708041437	396397694390291
396397710780604	396397724479823	396397711052479
396397727452271	396397740917374	396397728170552
396397761357010	396397773798208	396397761657739
396397761533416	396397782019041	396397761689510
396397778219041	396397790238416	396397778507479
396397794868260	396397806676802	396397795165760
396397811584510	396397823117999	396397811910604
396397828256541	396397839559145	396397828552010
396397844923208	396397855997843	396397848993989
396397881570448	396397897089770	396397881957166
396397881750760	396397905307062	396397881961541
396397898455083	396397913525655	396397898786021

POLL t=244.1 tick=3088
8333333
396407316072736	396407333726121	396407316447111
396407316255444	396407341946225	396407316451850
396407332985131	396407350167162	396407333299350
396407349619194	396407366606745	396407349908881
396407366428100	396407383046121	396407366761694
396407383039506	396407399484038	396407383343725
396407399757111	396407415920808	396407404958517
396407433473413	396407448800340	396407433858100
396407433683569	396407457020391	396407433862892
396407451846642	396407465240287	396407452059194
396407468266798	396407481680548	396407468503413
396407484855600	396407498122996	396407485127944
396407501528569	396407514566537	396407501915704
396407518258517	396407531005964	396407524641329
396407551519350	396407563889245	396407551940600
396407551964923	396407572109714	396407552126850
396407568478881	396407580329715	396407568798048
396407585180861	396407596769037	396407585469506
396407601865913	396407613205703	396407602231069
396407618531538	396407629644089	396407618814923
396407635194663	396407646083308	396407640124038
396407668456225	396407678960756	396407668837163
396407668662006	396407687180496	396407668842788
396407685323569	396407695399662	396407685660131
396407702037163	396407720056694	396407702407788
396407718699506	396407736495444	396407718981069
396407735367423	396407752935288	396407735648413
396407752064350	396407769374558	396407752216850
396407786332006	396407802243829	396407786621538
396407786515704	396407810461173	396407786634663
396407803182944	396407818678933	396407803704663
396407819867475	396407835113933	396407820157475
396407836550600	396407851548256	396407836825913
396407853188881	396407867983776	396407853476381
396407869918829	396407884420547	396407870074454
396407902703413	396407917289714	396407903093881
396407903202944	396407925508048	396407903325913
396407919949506	396407933726902	396407920253569
396407936606642	396407950163933	396407936889194
396407953285444	396407966599141	396407953565704
396407969930756	396407983035287	396407981597579
396407986634610	396407999470391	396407986994142
396408020662944	396408032346745	396408020964142
396408020793725	396408040565860	396408020983569
396408037501850	396408048784453	396408037900860
396408054214662	396408065219349	396408054525600
396408070869767	396408081657266	396408071173256
396408087538412	396408098093828	396408087816798
396408104227006	396408114529453	396408107040444
396408138623048	396408155615808	396408139105600
396408138827944	396408163834818	396408139111225
396408155457110	396408172053620	396408156069506
396408172188569	396408188491745	396408172460235
396408188848725	396408204931694	396408189115444
396408205460287	396408221372370	396408205838569
396408222229662	396408237813985	396408227000444
396408255736485	396408270693881	396408256067787
396408255885704	396408278913099	396408256071694
396408272603725	396408287133412	396408272923360
396408289277319	396408303573672	396408289555600
396408305956225	396408320014714	396408306325860
396408322625860	396408336453568	396408322903673
396408339317006	396408352891954	396408341488725
396408373052944	396408385764401	396408373449194
396408373347892	396408393983203	396408373559767
396408389887944	396408402203047	396408390179350
396408406612319	396408418642735	396408407013360
396408423299819	396408435081641	396408423578048
396408439949194	396408451518099	396408440233881
396408456586537	396408467955600	396408462798412
396408490264975	396408500838620	396408490641173
396408490477944	396408509058308	396408490646694
396408507087579	396408525498308	396408507480860
396408523780756	396408541935495	396408524070079
396408540457944	396408558370912	396408540750235
396408557148881	396408574806121	396408557479819
396408573878360	396408591240391	396408575126329
396408605182891	396408615895182	396408605492579
396408607242006	396408624114974	396408607600079
396408623839194	396408640551224	396408624132162
396408640566485	396408656988464	396408640845131
396408657230131	396408673422995	396408657503673
396408673911693	396408689857683	396408674192475
396408690621016	396408706292057	396408690866850
396408724416954	396408739165078	396408724763204
396408724768256	396408747385130	396408724946329
396408741364141	396408755605234	396408741658412
396408758046537	396408772044661	396408758330131
396408774720131	396408788483464	396408774990443
396408791427475	396408804922839	396408791710443
396408808126329	396408821364297	396408812110443
396408841034193	396408854246432	396408841340912
396408841489037	396408862466432	396408841603204
396408858122787	396408870687578	396408858418829
396408874848100	396408887126745	396408875137631
396408891534766	396408903567161	396408891814610
396408908185287	396408920006224	396408908550600
396408924861693	396408936443308	396408925141225
396408958407423	396408969312422	396408958821329
396408958830287	396408977529557	396408959078568
396408975510704	396408985748151	396408975825339
396408992155443	396409002185807	396408992437475
396409008821225	396409026841953	396409009199037
396409025493881	396409043277006	396409025768048
396409042157787	396409059713516	396409043279193
396409076457475	396409092585547	396409076804297
396409076659766	396409100804609	396409076808100
396409093414454	396409109022891	396409093717943
396409109990287	396409125460755	396409110365756
396409126701381	396409141897578	396409126978881
396409143372475	396409158334036	396409152341850
396409177848725	396409191207474	396409178206068
396409178132422	396409199426537	396409178217266
396409194734193	396409207645078	396409195028829
396409211391068	396409224081119	396409211831016
396409228101329	396409240515339	396409228384818
396409244798568	396409256951224	396409245076381
396409261484350	396409273388047	396409267143829
396409294019349	396409306262057	396409294343829
396409294742787	396409314480495	396409295090131
396409311524193	396409322699453	396409311932318
396409328254141	396409339135859	396409328515756
396409344809193	396409355570183	396409345099141
396409361468047	396409372006068	396409361758724
396409378217318	396409388442891	396409378587266
396409422096224	396409437751953	396409422459610
396409422347735	9223372036854775807	396409422465756

POLL t=255.2 tick=3173
8333333
396418398941534	396418412331169	396418399266013
396418415593356	396418428767002	396418415883877
396418432308565	396418445202054	396418432689138
396418448991638	396418461636846	396418449370231
396418482494919	396418494508304	396418482786013
396418482661221	396418502725960	396418482825596
396418499360752	396418510945700	396418499740127
396418516074346	396418527382731	396418516393408
396418532713981	396418543817522	396418533086221
396418549390283	396418560254137	396418549665544
396418566081533	396418576687991	396418568613825
396418600506169	396418617773096	396418600860127
396418600766377	396418625990335	396418600867783
396418617384346	396418634207470	396418617678408
396418634039346	396418650642314	396418634416638
396418650789346	396418667078773	396418651050440
396418667441013	396418683514918	396418667736377
396418684135440	396418699949033	396418684500908
396418717459658	396418732820699	396418717772888
396418717743721	396418741038096	396418717845752
396418734685908	396418749256428	396418735077471
396418751145231	396418765692887	396418751428096
396418767789763	396418782130127	396418768089919
396418784456533	396418798564606	396418798103877
396418801123565	396418814999190	396418801506846
396418834611013	396418847868408	396418835030283
396418834797471	396418856086377	396418835043721
396418851480596	396418864303877	396418851855127
396418868191325	396418880740647	396418868466325
396418884847106	396418897174345	396418885139815
396418901506221	396418913609710	396418912887627
396418933607627	396418946478095	396418934102158
396418934793877	396418954697210	396418935149971
396418951470908	396418962916376	396418951793408
396418968254815	396418979352054	396418968520440
396418984868408	396418995788981	396418985151065
396419001528096	396419012227210	396419001807731
396419018209450	396419036882053	396419032249658
396419034885440	396419045101324	396419035347627
396419068929815	396419086196429	396419069247575
396419069070283	396419094416533	396419069254190
396419085780856	396419102637105	396419086143200
396419102493877	396419119075440	396419102794971
396419119249815	396419135515855	396419119513721
396419135823408	396419151953512	396419136199971
396419152505856	396419168389866	396419152663877
396419186598408	396419201261741	396419187147158
396419187023200	396419209481585	396419187153408
396419203510231	396419217702418	396419204156169
396419220211533	396419234140231	396419220501481
396419236916950	396419250578356	396419237294762
396419253578825	396419267016377	396419253854658
396419270232002	396419283454293	396419274971846
396419302999137	396419316326584	396419303288044
396419303549762	396419324545178	396419303677002
396419320295596	396419332764293	396419320592262
396419336912887	396419349200595	396419337294606
396419353597158	396419365639710	396419353882262
396419370295544	396419382080231	396419370567575
396419386985439	396419398518356	396419393855439
396419420874189	396419431393043	396419421250283
396419421262262	396419439612887	396419421347002
396419437737783	396419447831897	396419438162002
396419454424919	396419472483096	396419454736012
396419471076221	396419488916116	396419471366533
396419487748252	396419505347523	396419488109189
396419504447262	396419521782054	396419508298200
396419538122106	396419554651220	396419538867471
396419538473408	396419562868668	396419538878981
396419554989189	396419571085856	396419555306533
396419571662627	396419587522575	396419571955075
396419588385387	396419603957679	396419588673252
396419605015283	396419620392262	396419605304971
396419621736377	396419636827053	396419622155127
396419654759971	396419669700907	396419655091637
396419655067939	396419677918929	396419655176481
396419671732262	396419686137158	396419672059346
396419688453043	396419702574136	396419688740700
396419705088356	396419719010647	396419705374450
396419721828096	396419735448043	396419722100439
396419738482939	396419751884918	396419741197575
396419773610908	396419784757158	396419773977887
396419773865596	396419792976793	396419773984033
396419790542627	396419801195751	396419790835439
396419807221377	396419817634032	396419807507002
396419823939345	396419834071376	396419824216845
396419840539502	396419858728459	396419840917731
396419857365439	396419875166012	396419864533877
396419888272106	396419899824137	396419888577262
396419890620595	396419908043981	396419890961377
396419907237106	396419924482678	396419907534033
396419923981168	396419940920438	396419924258252
396419940609970	396419957357574	396419941042627
396419957262939	396419973794501	396419957539502
396419973937731	396419990230438	396419974135856
396420005266064	396420023104397	396420005598512
396420007233200	396420031323043	396420007567627
396420023893095	396420039542731	396420024190856
396420040567470	396420055983147	396420040946845
396420057220908	396420072420803	396420057505595
396420073945231	396420088861064	396420079648043
396420108164345	396420121738095	396420108485231
396420108478408	396420129955386	396420108576377
396420125115752	396420138172678	396420125412575
396420141774814	396420154609397	396420142195439
396420158443825	396420171048043	396420158714502
396420175145231	396420187483772	396420175427158
396420191747470	396420203920282	396420196249345
396420226432470	396420236790127	396420226911481
396420227048095	396420245008303	396420227245387
396420243622158	396420261445282	396420244105439
396420260288252	396420277880022	396420260577262
396420276979762	396420294315908	396420277262939
396420293643199	396420310748668	396420293935283
396420310332783	396420327182730	396420313674449
396420344167158	396420360055491	396420344692002
396420344363095	396420368273303	396420344703408
396420361006324	396420376490751	396420361305127
396420377679033	396420392926949	396420377970856
396420394395127	396420409361689	396420394678356
396420411032783	396420425798147	396420411324293
396420427728668	396420442233199	396420430433356
396420461127887	396420475105334	396420461493199
396420461284658	396420483323042	396420461501793
396420478041533	396420491540907	396420478353095
396420494660751	396420507976376	396420494950595
396420511377626	9223372036854775807	396420511654762

POLL t=266.3 tick=3300
8333333
396429533715696	396429547740799	396429537535748
396429566740852	396429580609133	396429567150436
396429567132623	396429588826738	396429567277102
396429583766321	396429597043404	396429584152623
396429600461529	396429613473091	396429600763092
396429617145904	396429629905539	396429617429185
396429633817571	396429646340539	396429634098717
396429650459810	396429662774810	396429660547310
396429684307102	396429695644341	396429684816998
396429684494342	396429703862675	396429684820123
396429701235383	396429712081060	396429701542779
396429717895123	396429728519080	396429718172310
396429734556373	396429744955226	396429734831373
396429751239915	396429761391528	396429751503248
396429767890904	396429786044967	396429774095696
396429801273248	396429818915747	396429801642310
396429801512935	396429827133456	396429801650123
396429818144185	396429835350800	396429818438404
396429834936373	396429851786112	396429835262310
396429851537935	396429868219654	396429851868508
396429868204498	396429884652310	396429868478717
396429884996217	396429901084654	396429889363092
396429917975435	396429933951112	396429918313404
396429918330748	396429942168664	396429918466633
396429934960435	396429950386580	396429935255383
396429951678196	396429966821217	396429951996321
396429968355540	396429983257726	396429968627154
396429985031217	396429999693039	396429985405383
396430001711373	396430016130175	396430006685383
396430035133977	396430049001112	396430035544029
396430035434654	396430057220383	396430035565592
396430051977467	396430065438455	396430052270904
396430068698560	396430081874393	396430068993873
396430085374602	396430098310799	396430085746685
396430102041685	396430114748299	396430102329967
396430118723248	396430131183560	396430127612935
396430148779342	396430164051477	396430149148039
396430151970123	396430172268299	396430152321060
396430168656008	396430180485174	396430168949758
396430185302935	396430196917883	396430185693664
396430201998404	396430213355123	396430202280852
396430218663404	396430229793820	396430218941685
396430235400592	396430246230748	396430241780435
396430268732310	396430287320174	396430269101216
396430268937154	396430295538195	396430269107779
396430285587310	396430303755539	396430285972623
396430302332779	396430320188924	396430302636946
396430318969810	396430336622466	396430319249185
396430335638091	396430353058560	396430335919029
396430352324654	396430369491320	396430357251008
396430385522883	396430402358143	396430386024029
396430385775591	396430410575591	396430386028821
396430402649810	396430418793716	396430402851998
396430419264289	396430435229862	396430419521164
396430435813873	396430451665226	396430436110852
396430452423196	396430468098247	396430452704914
396430469163716	396430484530227	396430475297779
396430502252935	396430517396841	396430502784550
396430502448404	396430525614706	396430502797623
396430519091633	396430533832935	396430519398664
396430535840383	396430550268195	396430536148248
396430552486373	396430566705018	396430552766998
396430569156008	396430583144028	396430569455591
396430585820904	396430599581320	396430592166946
396430619090123	396430632449602	396430619435435
396430619276633	396430640667362	396430619440071
396430635943821	396430648884185	396430636302935
396430652644654	396430665319862	396430652928873
396430669321529	396430681752623	396430669594810
396430685998821	396430698188143	396430686363873
396430702673404	396430714623925	396430706572154
396430735699966	396430747489653	396430736106060
396430736040852	396430755707206	396430736134654
396430752661008	396430763923872	396430752953977
396430769342570	396430780356789	396430769637310
396430786101216	396430796791424	396430786488248
396430802685279	396430813224237	396430802982935
396430819523352	396430837876425	396430826270904
396430853327154	396430870742101	396430853683404
396430853661216	396430878959237	396430853791060
396430870304654	396430887176632	396430870596216
396430886959498	396430903611164	396430887345748
396430903691216	396430920048143	396430903968195
396430920329810	396430936483924	396430920611216
396430937071789	396430952923819	396430939792310
396430971345435	396430985799497	396430971805747
396430971834341	396430994017101	396430972064185
396430988620383	396431002234809	396430988985279
396431005168664	396431018671841	396431005448508
396431021803247	396431035107882	396431022078716
396431038452310	396431051543559	396431038734029
396431055210383	396431067980956	396431060305904
396431096422883	396431109071164	396431096859810
396431096595070	396431117289028	396431096875383
396431113355904	396431125506580	396431113645122
396431130047727	396431141941788	396431130338247
396431146724810	396431158375903	396431146997779
396431163394758	396431174811841	396431163663560
396431180085695	396431191246528	396431180529185
396431196753664	396431207682414	396431196796945
396431230531060	396431248766424	396431230959289
396431231047466	396431256982257	396431231227310
396431247745747	396431265198403	396431248085747
396431264368091	396431281633143	396431264656060
396431281008977	396431298068507	396431281393091
396431297688195	396431314504393	396431297977622
396431314421633	396431330937830	396431317406529
396431348097310	396431363807101	396431348404654
396431348434966	396431372025226	396431348520904
396431365034029	396431380241789	396431365350695
396431381622726	396431396677101	396431382007154
396431398361060	396431413111424	396431398637779
396431415030904	396431429544705	396431415312622
396431431706633	396431445978560	396431437254810
396431465627570	396431478842986	396431466003091
396431465982466	396431487059289	396431466134133
396431482510279	396431495276215	396431482965591
396431499162883	396431511709445	396431499469966
396431515875070	396431528141424	396431516166476
396431532516529	396431544571893	396431532818091
396431549184029	396431561004133	396431554546216
396431581917414	396431593868142	396431582495747
396431582563247	396431602085382	396431582710383
396431599263716	396431610303871	396431599587778
396431615994445	396431626739237	396431616275278
396431632612258	396431643176059	396431632895591
396431649348716	9223372036854775807	396431649624601

POLL t=277.4 tick=3385
8333333
396440634590744	396440650018347	396440634965275
396440634887410	396440658234754	396440634965744
396440651474025	396440666452827	396440651789025
396440668212098	396440682889858	396440668491317
396440684865431	396440699330378	396440685139910
396440701517879	396440715768243	396440701893088
396440718255379	396440732204025	396440718432931
396440751030900	396440765078504	396440751491369
396440751551785	396440773296629	396440751695431
396440768247567	396440781514337	396440768689285
396440784908712	396440797949857	396440785273869
396440801594337	396440814384441	396440802031056
396440818252775	396440830819285	396440818546629
396440834917150	396440847253191	396440841585431
396440868128973	396440880112879	396440868409754
396440868419754	396440888330014	396440868566942
396440885007098	396440896547619	396440885302150
396440901701212	396440912982566	396440902084285
396440918359181	396440929417462	396440918641681
396440935030431	396440945852254	396440935320900
396440951765535	396440962285014	396440952133192
396440985461681	396441003372358	396440985902619
396440985786785	396441011591680	396440985966473
396441002339181	396441019809806	396441002547462
396441018988192	396441036245587	396441019284806
396441035676056	396441052681993	396441035968035
396441052377254	396441069118920	396441052654650
396441069049129	396441085551473	396441075136004
396441102266525	396441118418764	396441102803400
396441102437306	396441126636576	396441102851525
396441119172619	396441134854493	396441119484598
396441135771994	396441151291785	396441136063400
396441152443712	396441167725223	396441152727150
396441169125067	396441184160274	396441169402462
396441185858348	396441200594493	396441189276160
396441219396212	396441233464077	396441219937254
396441220074129	396441241682098	396441220214181
396441236534754	396441249901107	396441236843712
396441253135900	396441266337201	396441253429129
396441269807775	396441282770952	396441270100066
396441286535275	396441299204285	396441286812931
396441303192619	396441315636056	396441312851369
396441334558035	396441348505743	396441334862150
396441336469650	396441356723712	396441336793400
396441353157306	396441364941577	396441353467619
396441369855119	396441381378191	396441370145691
396441386524754	396441397818347	396441386813035
396441403197306	396441414256263	396441403409337
396441419923556	396441430694754	396441424784493
