POLL t=10.4 tick=349
8333333
414322487036787	414322502215172	414322487405172
414322503685068	414322518651214	414322504047099
414322520363974	414322535088922	414322523212724
414322553787568	414322567960953	414322554215641
414322554201631	414322576180849	414322554407568
414322570790016	414322584400328	414322571171579
414322587468766	414322600836265	414322587850954
414322604166474	414322617270953	414322604544912
414322620805224	414322633704963	414322621180693
414322637533922	414322658358141	414322642446474
414322671424756	414322683008609	414322671834079
414322671778974	414322691226474	414322671938037
414322688281631	414322699443974	414322688697829
414322704956787	414322715878401	414322705356266
414322721626318	414322732312047	414322722016266
414322738289599	414322756964755	414322738669287
414322755055849	414322773400016	414322755590849
414322771868766	414322789835068	414322779101162
414322806211631	414322822704391	414322806693454
414322806413818	414322830921370	414322806712256
414322823056735	414322839138505	414322823446631
414322839778037	414322855573922	414322840191006
414322856460172	414322872010641	414322856824131
414322873063818	414322888449755	414322873443818
414322889828662	414322913105901	414322897712412
414322924296162	414322937762463	414322924759287
414322924839756	414322945982568	414322925038662
414322941228974	414322954202515	414322941659287
414322957904703	414322970640901	414322958313818

POLL t=220.9 tick=2907
8333333
414332831253918	414332848519231	414332831630168
414332847925533	414332864954803	414332848304075
414332864612356	414332889608866	414332873498814
414332900042512	414332914262303	414332900363189
414332900403658	414332922479855	414332900516314
414332916944283	414332930697720	414332917331471
414332933662877	414332947133085	414332934037408
414332950321939	414332963571418	414332950690221
414332966982877	414332980009230	414332967345845
414332983656939	414333004667928	414332991582408
414333017787564	414333029321678	414333018150481
414333018016627	414333037540115	414333018157512
414333034640064	414333045758449	414333035031731
414333051382825	414333062192616	414333051768970
414333068089439	414333078629127	414333068412095
414333084669075	414333095064022	414333085050377
414333101377981	414333119715481	414333104360793
414333146396835	414333160801627	414333146746939
414333146676366	414333169018032	414333146831314
414333163493345	414333177235741	414333164002720
414333180081731	414333193671054	414333180446158
414333196760377	414333210105949	414333197130533
414333213424127	414333226540064	414333213787095
414333230098033	414333251189179	414333234589752
414333261199595	414333275837303	414333261551002
414333263417877	414333284054334	414333263768502
414333280108345	414333292271730	414333280509700
414333296770064	414333308704856	414333297141262
414333313456939	414333325136887	414333313835377
414333330057720	414333358006939	414333345250377
414333346724127	414333366223658	414333347096314
414333381093137	414333399090324	414333381477408
414333381261002	414333407307147	414333381484283
414333397953970	414333415524387	414333398901574
414333414675689	414333431956574	414333415119699
414333431328762	414333448389960	414333431700168
414333447991627	414333464822147	414333448362877
414333464664283	414333489469751	414333471531314
414333499636627	414333514116105	414333500167824
414333500152720	414333522332095	414333500315168
414333516658658	414333530547876	414333517070168
414333533336106	414333546980116	414333533701783
414333550004752	414333563410636	414333550363502
414333566614231	414333579843918	414333566989543
414333583333189	414333604494074	414333587939856
414333617402408	414333629144178	414333617820064
414333617585324	414333637360689	414333617829126
414333634256158	414333645577824	414333634667095
414333650914908	414333662013448	414333651299231
414333667643033	414333678447564	414333668056626
414333684310845	414333703096417	414333684697408
414333700975012	414333727747460	414333709914126
414333735598606	414333752401158	414333735998137
414333735857720	414333760618137	414333736014283
414333752707720	414333768835532	414333753019908
414333769178033	414333785269126	414333769551783
414333785866939	414333801704647	414333786239856
414333802502199	414333818139022	414333802880168
414333819158345	414333834573605	414333823769126
414333853318293	414333867442720	414333853700949
414333853482408	414333875660272	414333853707512
414333870145168	414333883878865	414333870649283
414333886916106	414333900314647	414333887333345
414333903506470	414333916748293	414333903885481
414333920236158	414333933180949	414333920593918
414333936898970	414333957830428	414333942383137
414333967028970	414333982481106	414333967438762
414333970151314	414333990698501	414333970457512
414333986880949	414333998916262	414333987259595
414334003510689	414334015351938	414334003938033
414334020209751	414334031786158	414334020591574
414334036886626	414334064659073	414334050722668
414334053543658	414334072877980	414334053917564
414334087018762	414334105747355	414334087428293
414334087194595	414334113963866	414334087442512
414334103931730	414334122181469	414334104376105
414334120581314	414334138616782	414334120965220
414334137315689	414334155051678	414334137696001
414334153940376	414334179706105	414334166879908
414334170686314	414334187923189	414334171076730
414334205123293	414334220789387	414334205764908
414334205414908	414334229005063	414334205772720
414334222221158	414334237222043	414334222706730
414334238785376	414334253656001	414334239154283
414334255454074	414334270088866	414334255836470
414334272124751	414334302959438	414334286872251
414334288831470	414334311178240	414334289197876
414334322147720	414334335830375	414334322460949
414334322490532	414334344047198	414334322624907
414334339133918	414334352264177	414334339525689
414334355793032	414334368698866	414334356187668
414334372501157	414334385135323	414334372870689
414334389207095	414334401569438	414334389581157
414334405920637	414334426222928	414334410245949
414334438831470	414334450876625	414334439184074
414334439161730	414334459094907	414334439287407
414334455866782	414334467313865	414334456254855
414334472535324	414334483749230	414334472913657
414334489250064	414334500186209	414334489616730
414334505907407	414334516624438	414334506276105
414334522667251	414334541278032	414334525284074
414334557100949	414334574146365	414334557447043
414334557301157	414334582363761	414334557474751
414334574043762	414334590580584	414334575039439
414334590773814	414334607015689	414334591101939
414334607344595	414334623451938	414334607715845
414334624087407	414334639886313	414334624403918
414334640709751	414334656322459	414334641166782
414334657326939	414334680978137	414334663425376
414334688224751	414334705632303	414334688559439
414334690588032	414334713850323	414334690886626
414334707722876	414334722068292	414334708104751
414334724108189	414334738506782	414334724502199
414334740732876	414334754941365	414334741121157
414334757389439	414334787812302	414334772903970
414334774131886	414334796030532	414334774447720
414334807081626	414334820686730	414334807469907
414334807539230	414334828905948	414334807627251
414334824199439	414334837123761	414334824601314
414334840866782	414334853558604	414334841238657
414334857541001	414334869991469	414334857916105
414334874222407	414334902859490	414334888598449
414334890840689	414334911077094	414334891160793
414334927675011	414334943945949	414334928162407
414334928102251	414334952164230	414334928230324
414334944723813	414334960382042	414334944979126
414334961345168	9223372036854775807	414334961751001

POLL t=232.7 tick=2991
8333333
414344519510841	414344535077872	414344519888029
414344536178133	414344551514799	414344538264279
414344571166466	414344584385372	414344571521935
414344571385841	414344592603132	414344571566466
414344588066154	414344600821570	414344588441466
414344604769070	414344617259278	414344605170320
414344621372091	414344633693966	414344621752039
414344638088914	414344650129070	414344638463029
414344654807404	414344674779955	414344660293341
414344687953654	414344699432299	414344688494279
414344688222664	414344707650007	414344688497091
414344704908133	414344715867299	414344705328445
414344721502404	414344732303392	414344721885529
414344738206779	414344748740111	414344738586622
414344754876935	414344773395164	414344755270164
414344771540841	414344789832455	414344777787091
414344805235997	414344822703445	414344805622560
414344805407403	414344830920789	414344805626778
414344822097351	414344839138236	414344822916206
414344838725372	414344855573966	414344839112664
414344855459226	414344872010267	414344855839435
414344872181570	414344888445840	414344872530372
414344888813653	414344913099695	414344896318966
414344932191778	414344945975580	414344932509278
414344932317091	414344954194747	414344932536258
414344949004435	414344962413705	414344949408758
414344965758028	414344978849955	414344966128810
414344982386778	414344995288809	414344982632351
414344999071258	414345011725163	414344999450372
414345015805528	414345036377507	414345019657039
414345049586622	414345061031101	414345049937872
414345049785476	414345069250476	414345049986726
414345066445320	414345077468080	414345066837560
414345083415685	414345093907143	414345083847247
414345099858497	414345118565320	414345100223601
414345116498028	414345135002820	414345116880997
414345133168341	414345159661101	414345141957351
414345167760320	414345184320475	414345168107872
414345168127560	414345192540164	414345168108341
414345184629747	414345200761153	414345185075528
414345201346778	414345217204018	414345201719382
414345218020372	414345233645423	414345218399278
414345234680945	414345250088028	414345235054591
414345251363289	414345274750059	414345259509695
414345285245164	414345299411153	414345285763601
414345285415372	414345307630580	414345285766778
414345302155528	414345315849382	414345302658497
414345318778028	414345332283704	414345319158966
414345335473132	414345348718861	414345335851257
414345352171466	414345365157820	414345352551466
414345368805216	414345389815788	414345374257247
414345402818184	414345414473132	414345403199278
414345403063445	414345422691622	414345403204591
414345419715059	414345430910944	414345420250789
414345436441414	414345447349694	414345436966466
414345453088132	414345463786829	414345453458653
414345469752820	414345488445319	414345470123184
414345486407195	414345513100840	414345495728184
414345522579122	414345537757663	414345522953809
414345522863497	414345545976725	414345522959591
414345539460059	414345554195684	414345539832716
414345556148966	414345570633601	414345556519747
414345572855997	414345587071518	414345573224122
414345589513445	414345603507976	414345589926934
414345606203601	414345619943132	414345607013028
414345639797091	414345652813548	414345640142091
414345639972091	414345661032664	414345640164226
414345656614434	414345669252403	414345657048184
414345673312039	414345685690267	414345673738289
414345690026726	414345702129070	414345690398601
414345706702716	414345718565580	414345707076153
414345723364226	414345743222403	414345732673497
414345753555164	414345767878809	414345753842872
414345756648132	414345776097298	414345756937820
414345773319226	414345784316152	414345773716570
414345790072247	414345800754069	414345790485684
414345806707716	414345817191100	414345807084278
414345823397247	414345850063913	414345834374591
414345859315372	414345874721673	414345859625476
414345859622976	414345882940997	414345859789903
414345876298653	414345891161361	414345876692872
414345892987195	414345907600423	414345893358809
414345909705059	414345924040528	414345910074903
414345926355372	414345940477923	414345926714747
414345943046257	414345956914538	414345943739695
414345977109434	414345989785267	414345977468132
414345977351570	414345998004174	414345977478184
414345994039434	414346006224226	414345994425997
414346010709122	414346022658705	414346011093653
414346027393497	414346039093496	414346027792091
414346044135997	414346055530788	414346044507716
414346060815007	414346080189382	414346064416465
414346094035372	414346104847975	414346094642247
414346094387663	414346113067038	414346094646934
414346111077663	414346129506673	414346111538340
414346127722351	414346145947090	414346128100997
414346144354278	414346162385788	414346144747090
414346161051465	414346178823444	414346161426153
414346177801465	414346195262559	414346184857715
414346211728497	414346228141361	414346211997247
414346212184434	414346236359798	414346212308497
414346228698497	414346244579017	414346229080528
414346245346622	414346261016569	414346245706570
414346261969382	414346277453288	414346262350372
414346278707090	414346310326205	414346296333184
414346295407559	414346318545267	414346296340528
414346324604226	414346334985631	414346324998340
414346328698340	414346343204746	414346329131153
414346345387403	414346359643860	414346345787351
414346362021570	414346376083704	414346362391465
414346378698809	414346392521674	414346379082663
414346395370528	414346417173080	414346407259278
414346428649903	414346441825319	414346428979903
414346428850163	414346450043861	414346428984747
414346445575059	414346458263183	414346445997715
414346462233132	414346474701153	414346462655215
414346478903028	414346491135371	414346479309382
414346495555372	414346507570163	414346495925632
414346512222090	414346524005892	414346512594590
414346528928184	414346548660059	414346535563444
414346563552507	414346581536361	414346563995528
414346563851257	414346589755684	414346564024642
414346580472559	414346597974954	414346580920528
414346597175372	414346614413132	414346597582090
414346613814382	414346630850892	414346614181413
414346630492819	414346647286361	414346630870840
414346647160840	414346671938027	414346654697194

POLL t=244.6 tick=3076
8333333
414356505980368	414356525120732	414356509113493
414356548888909	414356566212346	414356549208649
414356549013805	414356574430679	414356549280003
414356565712816	414356582649481	414356566695211
414356582412503	414356599085731	414356582882868
414356599061461	414356615521357	414356599433336
414356615725211	414356631957399	414356616109274
414356632410836	414356648392503	414356635909066
414356666091149	414356681264586	414356666604899
414356666427086	414356689482034	414356666607816
414356684412972	414356697699481	414356684827816
414356700895472	414356714132450	414356701270368
414356717509743	414356730566878	414356717882347
414356734205159	414356747004377	414356734566878
414356750870680	414356771655107	414356757173961
414356783986097	414356796302295	414356784381461
414356784284430	414356804518596	414356784387086
414356800868180	414356812733909	414356801268961
414356817579118	414356829165159	414356817953649
414356834259118	414356845598440	414356834663597
414356850909743	414356862031929	414356851281305
414356867595524	414356878465316	414356868579691
414356901324066	414356919554013	414356901690055
414356901474899	414356927772086	414356901710680
414356918144222	414356935990679	414356918548597
414356934849274	414356952426565	414356935302711
414356951532868	414356968860732	414356951911618
414356968202868	414356985294846	414356968578128
414356984879534	414357009941357	414356992055368
414357018904743	414357034590368	414357019264743
414357019154743	414357042806253	414357019276930
414357035776097	414357051023388	414357036155055
414357052485159	414357067456721	414357052859586
414357069148805	414357083891826	414357069531878
414357085827190	414357100325576	414357086189222
414357102506305	414357116758700	414357103875315
414357136200836	414357149621618	414357136598336
414357136385784	414357157838961	414357136619274
414357153040680	414357166055107	414357153425836
414357169752347	414357182484690	414357170133493
414357186432711	414357198915680	414357186804899
414357203100680	414357215347242	414357203473805
414357219805940	414357239992294	414357223049586
414357253671930	414357264638752	414357254313492
414357254007555	414357272854377	414357254320159
414357270617399	414357281070107	414357271039430
414357287326305	414357305716721	414357287698180
414357303983805	414357322149481	414357304361461
414357320651930	414357338583752	414357321025367
414357337330367	414357355019430	414357340444847
414357371259742	414357387891513	414357371584274
414357371438753	414357396109898	414357371594742
414357388144430	414357404328023	414357388528284
414357404808805	414357420763648	414357405213805
414357421534742	414357437198961	414357421898753
414357438189586	414357453634429	414357438559065
414357454859690	414357478289794	414357463844847
414357489585211	414357502944013	414357489958805
414357489853961	414357511161877	414357489967399
414357506450211	414357519380471	414357506854274
414357523096878	414357535815836	414357523564586
414357539800628	414357552249689	414357540182242
414357556521305	414357568685159	414357556896461
414357573179690	414357593339690	414357580346149
414357607035992	414357617993283	414357607401722
414357607232815	414357626210523	414357607404742
414357623961930	414357634426825	414357624443440
414357640588284	414357659076044	414357640980055
414357657267867	414357675511512	414357657689430
414357673936305	414357691946044	414357674311774
414357690634117	414357708381669	414357693724274
414357725200524	414357741249533	414357725571305
414357725383440	414357749466930	414357725576774
414357742074378	414357757684899	414357742475836
414357758782971	414357774118439	414357759154430
414357775478440	414357790550159	414357775857815
414357792195836	414357806981200	414357792567086
414357808835367	414357823414169	414357812345680
414357843040992	414357856278023	414357843453440
414357843480940	414357864493075	414357843642346
414357860080523	414357872708179	414357860475523
414357876808648	414357889140106	414357877196461
414357893481148	414357905572867	414357893852659
414357910081565	414357922005836	414357910482503
414357926838180	414357938439689	414357927732815
414357956455211	414357971303492	414357957123180
414357960098492	414357979519742	414357960404117
414357976795471	414357987735679	414357977165211
414357993479221	414358004170419	414357993836773
414358010146148	414358020604013	414358010556565
414358026774273	414358053471512	414358037856148
414358062328909	414358078123283	414358062783336
414358062577971	414358086339117	414358062790784
414358079261617	414358094556044	414358079647086
414358095943023	414358110989585	414358096314742
414358112623023	414358127422867	414358113003961
414358129292190	414358143857554	414358129662086
414358146060836	414358160293908	414358149552398
414358176292867	414358193162085	414358176698492
414358179948440	414358201377763	414358180273961
414358196680315	414358209594377	414358197058128
414358213332711	414358226030106	414358213729065
414358230164221	414358242465836	414358230539690
414358246633909	414358275334013	414358264176930
414358263376461	414358283551304	414358264258336
414358292602971	414358308202033	414358292922242
414358296572034	414358316420210	414358296874221
414358313318961	414358324637346	414358313741773
414358329979377	414358341072086	414358330349898
414358346648127	414358357507762	414358347011461
414358363307086	414358390380783	414358374829065
414358398737502	414358415035262	414358399062971
414358399040211	414358423252971	414358399164690
414358415626617	414358431470731	414358416122815
414358432306252	414358447905002	414358432684221
414358448970055	414358464341200	414358449352242
414358465623023	414358480779586	414358466005055
414358482303961	414358497218491	414358484383127
414358516766148	414358530092346	414358517136565
414358516930836	414358538311304	414358517197086
414358533598023	414358546529793	414358534051929
414358550342659	414358562967397	414358550710471
414358567089586	414358579406668	414358567437034
414358583670159	414358595845939	414358584072398
414358600356304	414358620503231	414358603648127
414358634658336	414358645158335	414358634988127
414358635058961	9223372036854775807	414358635192971

POLL t=256.6 tick=3204
8333333
414368481856717	414368497471352	414368482228280
414368498519113	414368513903123	414368498936301
414368515171769	414368530333800	414368519355467
414368548923019	414368563196977	414368549382655
414368549183644	414368571413227	414368549389842
414368565791561	414368579628227	414368566182030
414368582490780	414368596057081	414368582873644
414368599181561	414368612485363	414368599549374
414368616057394	414368628917289	414368616449113
414368632543332	414368653565363	414368635604269
414368666600311	414368678213748	414368666949738
414368666794113	414368686429998	414368666972499
414368683441301	414368694646248	414368683914321
414368700100780	414368711078487	414368700485988
414368716809686	414368727511040	414368717235988
414368733479686	414368743942863	414368733862551
414368750196144	414368768593071	414368752576144
414368791732707	414368809675519	414368792060051
414368791862655	414368817893018	414368792063280
414368808564842	414368826110102	414368809492707
414368825316926	414368842540728	414368825858280
414368841944113	414368858973436	414368842364530
414368858603123	414368875407185	414368858969738
414368875288176	414368891840571	414368877213332
414368909599217	414368924707134	414368909982707
414368909761457	414368932924478	414368909990519
414368926438957	414368941141873	414368926989217
414368943091144	414368957579061	414368943483801
414368959783801	414368974015206	414368960169894
414368976502342	414368990449373	414368976857707
414368993165832	414369015099529	414368998311457
414369027017030	414369039746664	414369027500832
414369027219061	414369047963748	414369027516300
414369043895363	414369056179529	414369044384425
414369060593957	414369072610311	414369060967394
414369077277655	414369089038852	414369077622550
414369093928019	414369105469998	414369094344425
414369110594061	414369130118019	414369112935363
414369144032550	414369154762967	414369144334061
414369144200519	414369162978852	414369144345363
414369160879582	414369179409477	414369161265988
414369177510207	414369195839581	414369177900780
414369194252342	414369212271821	414369194631717
414369210909582	414369228702238	414369211346300
414369227589582	414369245133957	414369233963019
414369261186769	414369277998332	414369261553644
414369261396405	414369286214894	414369261558592
414369278155832	414369294431977	414369278350988
414369294699113	414369310864633	414369295083748
414369311393332	414369327297237	414369311776300
414369328063175	414369343732602	414369328441457
414369344747238	414369360168227	414369345806300
414369378910050	414369393036352	414369379286300
414369379096925	414369401254529	414369379344894
414369395759373	414369409472290	414369396153019
414369412489425	414369425907602	414369412864373
414369429099113	414369442342862	414369429477863
414369445802863	414369458778435	414369446167707
414369462482863	414369475212237	414369465301769
414369496297967	414369508080831	414369496694738
414369496484529	414369516298279	414369496707394
414369513171404	414369524516404	414369513581769
414369529815988	414369540951039	414369530195363
414369546506144	414369557391196	414369546884998
414369563213175	414369573830206	414369563609425
414369579872707	414369598486769	414369584400832
414369613464113	414369631355206	414369613820988
414369613624998	414369639573748	414369613829582
414369630266404	414369647791769	414369630683279
414369646969113	414369664226040	414369647373957
414369663627863	414369680663539	414369664053019
414369680334269	414369697101821	414369680780831
414369697023592	414369713541040	414369703412863
414369726323644	414369738196404	414369726656404
414369730320675	414369746413383	414369731140831
414369747009061	414369762845935	414369747404269
414369763690831	414369779278695	414369764082863
414369780385519	414369795712758	414369780771717
414369797081613	414369812148800	414369797451561
414369813798019	414369828585675	414369815475519
414369842874113	414369853237706	414369843198123
414369847000154	414369861454060	414369847426456
414369863731925	414369877886456	414369864131300
414369880379425	414369894319112	414369880781404
414369897053800	414369910753175	414369897442550
414369913742238	414369943618591	414369928279425
414369930415675	414369951835310	414369930762811
414369965304217	414369976485050	414369965709113
414369965619269	414369984701924	414369965760206
414369982229529	414369992918540	414369982613800
414369998953123	414370009350154	414369999370050
414370015579373	414370033995623	414370015948019
414370032233748	414370050427966	414370032621873
414370048905988	414370066860675	414370054117498
414370084089373	414370099727549	414370084416248
414370084427967	414370107944581	414370084588800
414370100991404	414370116160779	414370101388175
414370117743019	414370132593487	414370118137029
414370134382967	414370149023226	414370134754842
414370151007081	414370165453748	414370151390675
414370167775050	414370190102133	414370173930363
414370202057654	414370214751195	414370202485831
414370202611300	414370222967862	414370202769581
414370219099060	414370231184945	414370219588435
414370235716769	414370247616144	414370236113331
414370252493331	414370264047550	414370252863019
414370269190050	414370280475935	414370269593592
414370285847706	414370305119112	414370292096456
414370319487967	414370337979945	414370319862862
414370319773800	414370346195623	414370319868175
414370336384737	414370354410883	414370336784269
414370353041144	414370370838383	414370353427810
414370369759842	414370387267133	414370370142342
414370386427237	414370403697185	414370386838175
414370403119217	414370420129164	414370406711456
414370437175623	414370452983643	414370437807029
414370437399685	414370461198018	414370437812706
414370454033644	414370469413071	414370454438331
414370470760935	414370485841456	414370471137706
414370487422394	414370502271976	414370487793592
414370504129685	414370518702446	414370504495519
414370520760675	414370535132028	414370521173019
414370537427029	414370551559632	414370540679112
414370570027342	414370584422393	414370570375310
414370570720206	414370592638851	414370571113331
414370587420154	414370600854685	414370587818279
414370604185831	9223372036854775807	414370604556769

POLL t=268.4 tick=3288
8333333
414380258894994	414380270186504	414380259284734
414380275542182	414380286620515	414380275935619
414380292263327	414380303054681	414380292634577
414380308923171	414380327705410	414380309317234
414380325556921	414380352355618	414380335930671
414380360992338	414380377006087	414380361338484
414380361233327	414380385223483	414380361347234
414380377857390	414380393441920	414380378247702
414380394573588	414380409875827	414380394947702
414380411251452	414380426311192	414380411618744
414380427914734	414380442744889	414380428281452
414380444586296	414380475609577	414380458147494
414380461250359	414380483826348	414380461614682
414380495395827	414380508474994	414380495702077
414380495554213	414380516690567	414380495709421
414380512226765	414380524905410	414380512678275
414380528902390	414380541336504	414380529342234
414380545603744	414380557768588	414380545975202
414380562285619	414380574202285	414380562652963
414380578959577	414380598852702	414380584267859
414380621827025	414380639930827	414380622195984
414380621976140	414380648147233	414380622219369
414380638651088	414380656362598	414380639044681
414380655534056	414380672792285	414380655957546
414380672097234	414380689220150	414380672524525
414380688704525	414380705649577	414380689088640
414380705390515	414380730294056	414380719300463
414380722053275	414380738508275	414380723069213
414380756126609	414380771369785	414380756521921
414380756293327	414380779585306	414380756525775
414380772979994	414380787800358	414380773424421
414380789702859	414380804229733	414380790081400
414380806321140	414380820659577	414380806707702
414380823025775	414380853519056	414380838873327
414380839699108	414380861734733	414380840081452
414380873651140	414380886379785	414380873944577
414380873823900	414380894594681	414380873953483
414380890507181	414380902810150	414380891010619
414380907177963	414380919239160	414380907549421
414380923868640	414380935669941	414380924235046
414380940529265	414380968530045	414380956157338
414380957213952	414380976745723	414380957568119
414380990275775	414381001390462	414380990561140
414380990552390	414381009605722	414380990672546
414381007279890	414381026035722	414381007701921
414381023933952	414381042466920	414381024312858
414381040605046	414381058901139	414381040992546
414381057253483	414381091765410	414381075197546
414381073963171	414381099981868	414381075202546
414381108998015	414381124627806	414381109396244
414381109153952	414381132843952	414381109427233
414381125841713	414381141059473	414381126369681
414381142511088	414381157490046	414381142883796
414381159211452	414381173918795	414381159578483
414381175895358	414381190349368	414381176278015
414381192594994	414381206779681	414381193024577
414381209237702	414381231426504	414381217101088
414381240695931	414381256065046	414381241033640
414381242478171	414381264278535	414381242865306
414381259166296	414381272492441	414381259595983
414381275853640	414381288919212	414381276215827
414381292554108	414381305348014	414381292930046
414381309211296	414381338207180	414381323560671
414381343341087	414381354641712	414381343668952
414381343534108	414381362857233	414381343674837
414381360181608	414381371072598	414381360609265
414381376901608	414381387503535	414381377287077
414381393550515	414381412149941	414381393925983
414381410234108	414381428578119	414381410614108
414381426905462	414381461435930	414381445704265
414381443607858	414381469650983	414381445757337
414381479575775	414381494294472	414381479961608
414381479997025	414381502509316	414381480135619
414381496612389	414381510724577	414381497019889
414381513243483	414381527158639	414381513623744
414381529966452	414381543592077	414381530344108
414381546632077	414381576452702	414381561728171
414381563366764	414381584667961	414381563708431
414381596085202	414381609316660	414381596383483
414381596676764	414381617532962	414381596814108
414381613386608	414381625749628	414381613827337
414381630047806	414381642182650	414381630421869
414381646724733	414381658613796	414381647101296
414381663388171	414381699688743	414381682409108
414381680047546	414381707903222	414381682436921
414381716436139	414381732547701	414381716781296
414381716749264	414381740762129	414381716864421
414381733409421	414381748976191	414381733630619
414381750062233	414381765408118	414381750432181
414381766729421	414381781835931	414381767100358
414381783450931	414381798267806	414381783785671
414381800156139	414381814697545	414381804411556
414381834873483	414381847557076	414381835229525
414381835258275	414381855771347	414381835462702
414381851922077	414381863987649	414381852323431
414381868576608	414381880415254	414381868973275
414381885283796	414381896841972	414381885660150
414381901927233	414381913269056	414381902297025
414381918620150	414381937911139	414381921684264
414381951858796	414381962552337	414381952176868
414381952139889	414381970765045	414381952298431
414381968995358	414381987192910	414381969416868
414381985571139	414382003621660	414381985945827
414382002274889	414382020053014	414382002640358
414382018949108	414382052914472	414382035714993
414382035738796	414382061129264	414382035835775
414382065620202	414382077558066	414382066031296
414382069281764	414382085772701	414382069590514
414382085512702	414382102202598	414382085956608
414382102204421	414382118630983	414382102584525
414382118867233	414382135059576	414382119249733
414382135489733	414382151488795	414382135896139
414382152197233	414382167919837	414382156120358
414382186623431	414382200782389	414382187024264
414382186817025	414382208997858	414382187088170
414382203501608	414382217212284	414382204145514
414382220151764	414382233642753	414382220585670
414382236818743	414382250073014	414382237197493
414382253501400	414382266504628	414382253873170
414382270157233	414382299366659	414382283048170
414382286866243	414382307581242	414382287184993
414382319458483	414382332227597	414382319803170
414382320164733	414382340443587	414382320516556
414382336880150	414382348659472	414382337265670
414382353465045	414382365093952	414382353851920
414382370215827	414382381527909	414382370588952
414382386864212	414382406181399	414382394319264

POLL t=280.3 tick=3372
8333333
414392261438271	414392279872749	414392261831917
414392278090354	414392296297437	414392278516865
414392294760198	414392312724155	414392295139833
414392311461396	414392329150406	414392317114104
414392344607229	414392362002958	414392345657333
414392345020823	414392370216291	414392345662698
414392361535354	414392378429520	414392361940458
414392378219833	414392394855666	414392378603635
414392394852854	414392411281343	414392395228739
414392411501135	414392427706447	414392411875510
414392428209729	414392444133999	414392432581292
414392470756292	414392485205093	414392471144521
414392471078792	414392493419885	414392471166604
414392487688479	414392501633583	414392488092073
414392504286448	414392518063687	414392504669729
414392521088010	414392534493895	414392521423479
414392537673323	414392567354520	414392552810771
414392554353792	414392575569156	414392554730667
414392588673166	414392600212436	414392589064521
414392588851760	414392608426082	414392589075198
414392605493948	414392616637749	414392605888166
414392622236864	414392633061343	414392622618948
414392638905198	414392649488531	414392639310979
414392655575614	414392665917645	414392655944677
414392672254573	414392690559468	414392675590979
414392705591760	414392723413166	414392705996760
414392706100927	414392731627593	414392706270927
414392722577021	414392739842645	414392723024573
414392739162854	414392756271916	414392739564885
414392755875198	414392772703062	414392756251916
414392772543948	414392789135354	414392772925927
414392789506760	414392805567541	414392795105666
414392822600198	414392838432802	414392822922385
414392822751291	414392846649104	414392822934521
414392839425666	414392854864572	414392839807489
414392856125666	414392871296083	414392856675614
414392872781135	414392887728687	414392873159885
414392889525510	414392904161396	414392889897698
414392906142854	414392928810718	414392918173739
414392922825041	414392937027072	414392923331291
414392958156604	414392969889885	414392958727229
414392958523635	414392978107332	414392958733635
414392975147229	414392986325249	414392975661552
414392991741135	414393002755718	414392992175666
414393008399573	414393019185562	414393008792073
414393025072854	414393052044520	414393039648427
414393041785614	414393060259676	414393042156916
414393076170041	414393093122384	414393076337333
414393076575198	414393101337541	414393077833166
414393094523062	414393109553270	414393094925770
414393110899520	414393125985041	414393111269885
414393127564104	414393142414520	414393127938270
414393144245458	414393158844312	414393144626291
414393160903635	414393183491655	414393168300666
414393194916448	414393208137749	414393195339052
414393195261291	414393216353166	414393195339573
414393211793270	414393224567697	414393212219104
414393228490979	414393240997176	414393228849729
414393245155979	414393257425353	414393245524520
414393261839572	414393290285718	414393277973739
414393278479416	414393298501343	414393278581447
414393311121083	414393323146863	414393311413427
414393311811291	414393331362541	414393312162333
414393328484416	414393339578217	414393328919260
414393345209364	414393356008634	414393345586239
414393361884416	414393380652384	414393362261447
414393378561708	414393405297957	414393390534104
414393413536604	414393429937645	414393413898010
414393413860510	414393438151655	414393413980197
414393430447802	414393446365353	414393430862072
414393447142385	414393462791083	414393447518791
414393463849052	414393479220406	414393464215666
414393480526604	414393512073322	414393496987072
414393497142854	414393520288478	414393497214520
414393525756708	414393536718322	414393526258114
414393530435041	414393544934416	414393530859572
414393547250354	414393561366395	414393547622229
414393563833947	414393577794155	414393564223322
414393580533270	414393594224363	414393580907645
414393597183166	414393610653113	414393597554416
414393613877854	414393635296499	414393618081291
414393647717958	414393659939415	414393647997489
414393648012333	414393668153895	414393648108166
414393664686447	414393676369363	414393665079416
414393681368270	414393692799676	414393681737385
414393698046604	414393709229468	414393698421760
414393714691916	414393742091082	414393731440822
414393731507385	414393750306134	414393731589104
414393764383426	414393783170769	414393764706135
414393764706395	414393791386447	414393764828583
414393781476916	414393799600926	414393781858426
414393798095822	414393816031031	414393798481708
414393814786447	414393832459728	414393815167385
414393831457020	414393848889416	414393831839989
414393848154104	414393865321135	414393854417854
414393878780979	414393889967072	414393879091291
414393881470822	414393898181655	414393881873635
414393898147072	414393914610718	414393898537645
414393914791083	414393931043165	414393915171603
414393931443010	414393947473634	414393931848426
414393948134364	414393980337749	414393963580822
414393964771760	414393988552748	414393965091135
414393998327333	414394013196916	414393998666760
414393998598635	414394021411811	414393998671135
414394015174208	414394029626916	414394015615666
