POLL t=10.2 tick=343
8333333
366584981145884	366584995535363	366584981528436
366585026195780	366585036623279	366585026736405
366585026508748	366585044842498	366585026746873
366585043065623	366585061282081	366585043521405
366585059725155	366585077719164	366585060181873
366585076422186	366585094153279	366585076854217
366585093085780	366585110587133	366585093519842
366585109740884	366585127024998	366585110170623
366585126401665	366585143460883	366585126833905
366585143078436	366585159895831	366585143463123
366585159745936	366585176330780	366585160134217
366585206123436	366585217419998	366585206582029
366585206277186	366585225638748	366585206590936
366585222914373	366585233858540	366585223306404
366585239597186	366585250294790	366585240085467
366585256338123	366585266732811	366585256709061
366585272999061	366585291389008	366585273377029
366585289654842	366585307826143	366585290028227
366585306324321	366585324262706	366585306696873
366585322992759	366585340700101	366585323366248
366585339661561	366585357134424	366585340069634
366585382047498	366585398218123	366585382412186
366585382274373	366585406435154	366585382426665
366585399003071	366585414654112	366585399260727
366585415637186	366585431091144	366585416007967
366585432314373	366585447526300	366585432691509
366585448971352	366585463962654	366585449345154
366585465638852	366585480399477	366585466005311
366585482302029	366585496837706	366585482671873
366585498972915	366585513277029	366585499340311
366585515636509	366585529714216	366585516056821
366585558581404	366585570804945	366585559124998
366585558919946	366585579023383	366585559133852
366585575508279	366585587242498	366585576052811
366585592217654	366585603682602	366585592588279
366585608884946	366585620121508	366585609264373
366585625546561	366585636559789	366585625923123
366585642231196	366585652997185	366585642588748
366585658909373	366585669436873	366585659259998
366585675547915	366585685876872	366585675980258
366585692199842	366585710537186	366585692632498
366585733852342	366585751634060	366585734167967
366585733997602	366585759854060	366585734198696
366585750666040	366585768073851	366585751069998
366585767365467	366585784510622	366585767759321
366585784072758	366585800945467	366585784460571
366585800696196	366585817381769	366585801106561
366585817358540	366585833820675	366585817748904
366585834023123	366585850257862	366585834403279
366585850689477	366585866695726	366585851084686
366585867350258	366585883133903	366585867749685
366585913562498	366585924229112	366585913928123
366585913755935	366585932448435	366585913949946
366585930432185	366585948884372	366585931023435
366585947056560	366585965322706	366585947455102
366585963792133	366585981761300	366585964174685
366585980451508	366585998196976	366585980829529
366585997122758	366586014635102	366585997494529
366586013777342	366586031072445	366586014154321
366586030420310	366586047511612	366586030792342
366586047083227	366586063948435	366586047462810
366586094724529	366586113257341	366586095535258
366586095029842	366586121475466	366586095539477
366586111651352	366586129693956	366586112179060
366586128351040	366586146131821	366586128808279
366586145008748	366586162570518	366586145397029
366586161674217	366586179008123	366586162055935
366586178338540	366586195444633	366586178710779
366586194966092	366586211879321	366586195337342
366586211709060	366586228315727	366586212083123
366586228354998	366586244750154	366586228742342
366586269551821	366586285841352	366586269931821
366586269724685	366586294058851	366586269936404
366586286462133	366586302275986	366586286698540
366586303106560	366586318712757	366586303482810
366586319810623	366586335148539	366586320192654
366586336499685	366586351585518	366586336870727
366586353113904	366586368020622	366586353481404
366586369816664	366586384457185	366586370181873
366586386497133	366586400892914	366586386865935
366586403163435	366586417327237	366586403531560
366586445811508	366586458422758	366586446264529
366586474147342	366586491292862	366586474521821
366586474436873	366586499511612	366586474524998
366586491121248	366586507730205	366586492070935
366586507862185	366586524166560	366586508261560
366586524468123	366586540602445	366586524838904
366586541169633	366586557039320	366586541534998
366586557815310	366586573475987	366586558185466
366586574467966	366586589912757	366586574835779
366586617267758	366586631008643	366586617587133
366586617583279	366586639226403	366586617691664
366586634203591	366586647444164	366586634604321
366586650912029	366586663882133	366586651286873
366586667620310	366586680319216	366586667987602
366586684286873	366586696754528	366586684645154
366586700884529	366586713192080	366586701252966
366586717609373	366586729629268	366586717971508
366586734236196	366586746066351	366586734606664
366586750900727	366586762501352	366586751275571
366586795047810	366586811807601	366586795410779
366586795291352	366586820025466	366586795418748
366586812038591	366586828243695	366586812374164
366586828648071	366586844678695	366586829027498
366586845281248	366586861113383	366586845658904
366586861934373	366586877549320	366586862319477
366586878596821	366586893985570	366586878975571
366586895269998	366586910421560	366586895653904
366586911929060	366586926858174	366586912313123
366586928601404	366586943295518	366586928987602
366586973660623	366586984383383	366586974020623
366586973897341	366586992599424	366586974026560
366586990612914	366587009032601	366586990990727
366587007263591	366587025467184	366587007648539

POLL t=153.4 tick=2289
8333333
366595811860775	366595827110932	366595812235463
366595828591088	366595843546817	366595828996244
366595845249213	366595859982910	366595845620463
366595861912338	366595876418223	366595862284005
366595878575723	366595892853952	366595878984161
366595895260255	366595909288014	366595895624525
366595911899630	366595925720463	366595912267807
366595928577494	366595942156921	366595928948432
366595968428744	366595983242859	366595968898692
366595968708692	366595991461608	366595968907494
366595985302807	366595999680827	366595985689213
366596002036036	366596016117234	366596002413744
366596018697963	366596032552181	366596019069838
366596035314317	366596048984942	366596035743588
366596052114473	366596065419056	366596052482963
366596068697598	366596081853691	366596069070150
366596085365307	366596098289473	366596085734369
366596102031557	366596114728691	366596102438744
366596160360932	366596172259369	366596160736557
366596160527650	366596180478431	366596160754057
366596177194994	366596188697285	366596177577182
366596193918275	366596205134369	366596194307807
366596210554629	366596221573171	366596210942025
366596227261400	366596238007807	366596227622807
366596243948848	366596254445254	366596244294525
366596260595775	366596279097285	366596260962598
366596277247754	366596295535358	366596277633588
366596293913379	366596311970150	366596294297807
366596334506661	366596344846087	366596334824942
366596334681348	366596353065410	366596334872442
366596351335411	366596369502337	366596351757338
366596368035150	366596385939472	366596368406817
366596384699525	366596402378223	366596385110150
366596401366244	366596418813327	366596401744161
366596418007494	366596435247910	366596418386348
366596434733588	366596451682077	366596435122338
366596451387494	366596468116608	366596451800150
366596468098536	366596484550567	366596468481244
366596509345879	366596525632338	366596509782025
366596536441869	366596550281712	366596536965931
366596536564681	366596558498587	366596536970306
366596553304994	366596566715931	366596553671400
366596569950411	366596583151348	366596570362754
366596586599525	366596599583535	366596586984213
366596603259681	366596616018795	366596603647338
366596619962806	366596632451921	366596620347963
366596636598536	366596648883223	366596636988067
366596653263067	366596665313639	366596653661973
366596684837129	366596698180150	366596685240098
366596686567754	366596706396816	366596686980567
366596703238223	366596714613951	366596703672598
366596719946348	366596731047025	366596720340098
366596736611244	366596747483066	366596736995775
366596753281036	366596772136139	366596753672494
366596769939942	366596788571452	366596770334056
366596786604525	366596805005202	366596786987910
366596803325306	366596821439420	366596803741973
366596819985775	366596837873691	366596820364056
366596862812285	366596878967338	366596863242754
366596863005879	366596887185826	366596863253275
366596879656348	366596895405098	366596880074473
366596896400410	366596911842129	366596896774473
366596913070306	366596928280775	366596913417963
366596929717910	366596944719316	366596930089994
366596946381869	366596961157910	366596946777442
366596963058379	366596977597546	366596963423848
366596979728431	366596994038431	366596980098692
366596996385306	366597010476296	366596996765723
366597038790931	366597051570775	366597039496869
366597064712650	366597076227442	366597065107650
366597064829837	366597084447493	366597065111400
366597081588431	366597092668014	366597081960306
366597098260462	366597109107806	366597098695879
366597114919160	366597133766556	366597115306712
366597131579785	366597141986348	366597131979837
366597148227129	366597158423119	366597148611244
366597164924317	366597183076139	366597165293379
366597181586712	366597199511191	366597181959681
366597217578900	366597232385827	366597217906348
366597217767337	366597240603952	366597217938744
366597234469994	366597248820775	366597234843587
366597251164004	366597265257076	366597251607754
366597267833275	366597281694733	366597268243900
366597284515879	366597298132441	366597284886400
366597301190567	366597314567858	366597301562129
366597317854681	366597331002285	366597318223744
366597334453431	366597347439316	366597334826869
366597351178119	366597363873743	366597351557025
366597395195306	366597413185306	366597395506192
366597395543275	366597421405098	366597395657494
366597412199525	366597429624108	366597413340254
366597428855462	366597446061555	366597429240462
366597445523587	366597462499420	366597445894212
366597462183379	366597478938275	366597462622494
366597478867494	366597495379056	366597479237181
366597495526191	366597511817753	366597495887962
366597512197337	366597528254316	366597512573066
366597528843431	366597544690305	366597529213587
366597570872025	366597585780671	366597571216400
366597571230619	366597594000983	366597571365462
366597587789369	366597602219994	366597588185410
366597604499994	366597618657701	366597604877806
366597621153066	366597635092024	366597621533223
366597637822806	366597651529368	366597638195931
366597654507806	366597667964368	366597654923275
366597671137181	366597684399941	366597671539941
366597687798587	366597700833639	366597688216868
366597704441660	366597717269263	366597704816556
366597749179525	366597766577597	366597749847129
366597749599681	366597774796087	366597749856400
366597766155775	366597783013743	366597766381712
366597782895775	366597799447024	366597783276973
366597799558535	366597815882077	366597799934993
366597816253691	366597832318691	366597816624837
366597832924993	366597848754316	366597833286504
366597849581087	366597865189264	366597849958743
366597866241660	366597881624160	366597866619681
366597882917806	366597898059681	366597883286087
366597924787962	366597939148326	366597925166556
366597924968900	366597947366659	366597925173743
366597941624941	366597955585358	366597942019681
366597958367754	366597972020879	366597958734785
366597975025775	366597988457701	366597975389629
366597991709993	366598004894159	366597992089160
366598008326035	366598021327441	366598008694160
366598025072598	366598037760774	366598025437910
366598041722181	9223372036854775807	366598042087962

POLL t=164.5 tick=2360
8333333
366606886758271	366606904878479	366606887131344
366606903410615	366606921312594	366606903787490
366606920085459	366606937749364	366606920462959
366606936741344	366606954185041	366606937120302
366606953407021	366606970619157	366606953773063
366606970074677	366606987053896	366606970494938
366606986742959	366607003487646	366606987188896
366607003403219	366607019920459	366607003782802
366607020128271	366607036354729	366607020501552
366607036742021	366607052789885	366607037127490
366607053421709	366607069221865	366607053925302
366607070107021	366607085656187	366607070637021
366607086766709	366607102089677	366607087263740
366607103425302	366607118525198	366607104015094
366607120135719	366607134957906	366607120619625
366607136763115	366607151391135	366607137245875
366607153434157	366607167823740	366607153912282
366607170095302	366607184256292	366607170594209
366607186753427	366607200690041	366607187126240
366607203414313	366607217125510	366607203785146
366607220202646	366607233562177	366607220710302
366607236766344	366607250000094	366607237264469
366607253431188	366607266436968	366607253933115
366607270101969	366607282871916	366607270634365
366607319494469	366607332181291	366607319909521
366607319891344	366607340399990	366607320075459
366607336363375	366607348617958	366607336887959
366607353009677	366607365054781	366607353392594
366607369735406	366607381491761	366607370102959
366607386394313	366607397927750	366607386800459
366607403056969	366607414364156	366607403429052
366607419729209	366607430803271	366607420102021
366607436398271	366607447239937	366607436804781
366607453072490	366607471898739	366607453446344
366607494384365	366607504772437	366607494698271
366607494557333	366607512990302	366607494713896
366607511235771	366607529428166	366607511621188
366607527890615	366607545865405	366607528269365
366607544624156	366607562301760	366607545004208
366607561260302	366607578734937	366607561646500
366607577917490	366607595171864	366607578341969
366607594589365	366607611607854	366607595023583
366607611256656	366607628044416	366607611639781
366607627924990	366607644482385	366607628312646
366607644675719	366607660921864	366607645047646
366607661254156	366607677361708	366607661641240
366607677925302	366607693801343	366607678383115
366607694598896	366607710239156	366607695052281
366607711258688	366607726680770	366607711770406
366607727920875	366607743122072	366607728431083
366607744582177	366607759560197	366607745099625
366607761239833	366607775998531	366607761789052
366607777907177	366607792438478	366607778424833
366607794578115	366607808878010	366607795132021
366607811259156	366607825320874	366607811855406
366607827902958	366607841766708	366607828300302
366607844573896	366607858208635	366607844960302
366607861256708	366607874652854	366607861772177
366607877932490	366607891093791	366607878446344
366607894645250	366607907533062	366607895167177
366607911263583	366607923972645	366607911772906
366607927909052	366607940413114	366607928417125
366607976781969	366607989737281	366607977165615
366607978722906	366607997957489	366607979172437
366607993600146	366608006177541	366607993988531
366608010256083	366608022617177	366608010676812
366608026960146	366608039057802	366608027355615
366608043626240	366608055498635	366608044079677
366608060295094	366608071940510	366608060671656
366608076942177	366608088382750	366608077325302
366608093608375	366608104825614	366608094010927
366608110293740	366608121265822	366608110671812
366608148660771	366608162372645	366608149215406
366608149362906	366608170595146	366608149545719
366608165520302	366608178817697	366608165908271
366608182211812	366608195260145	366608182588531
366608198929156	366608211699155	366608199287333
366608215603583	366608228142020	366608215962958
366608232247021	366608244584520	366608232653114
366608248915927	366608261028323	366608249283531
366608265590562	366608277471239	366608265958844
366608282220146	366608293912020	366608282597646
366608326615719	366608343236187	366608326959208
366608327086500	366608351457593	366608327269364
366608343762646	366608359678322	366608344150719
366608360478583	366608376119521	366608360876656
366608377162489	366608392560510	366608377530614
366608393863062	366608409000614	366608394224989
366608410483062	366608425438687	366608410846031
366608427150719	366608441876760	366608427516083
366608443836864	366608458313895	366608444210927
366608460492646	366608474753739	366608460866812
366608500559312	366608515850093	366608500899052
366608500876187	366608524069625	366608501020302
366608517452594	366608532290562	366608517847906
366608534243114	366608548730874	366608534633271
366608550879052	366608565171187	366608551238271
366608567499364	366608581611812	366608567866344
366608584231552	366608598052020	366608584597750
366608600825146	366608614491239	366608601203114
366608617512125	366608630927905	366608617887125
366608634207177	366608647366864	366608634574677
366608672936864	366608688471759	366608673266239
366608673229364	366608696692801	366608673358062
366608689872021	366608704913739	366608690248114
366608706598427	366608721357333	366608706972646
366608723271552	366608737798114	366608723643739
366608739875146	366608754238635	366608740278896
366608756581864	366608770678999	366608756945614
366608773189000	366608787119729	366608773560302
366608789899677	366608803560614	366608790285875
366608806526239	366608820002958	366608806941812
366608854631552	366608869326447	366608855068114
366608855024052	366608877547801	366608855199312
366608871551239	366608885768374	366608871930927
366608888287750	366608902206864	366608888679208
366608904954677	366608918644989	366608905336708
366608921613114	366608935082177	366608921978427
366608938272750	366608951521812	366608938637958
366608954947645	366608967961551	366608955314520
366608971622333	366608984400145	366608971983895
366608988286552	366609000836655	366608988666968
366609035719625	366609050148738	366609036107593
366609035950406	366609058369156	366609036117281
366609052646083	366609066589468	366609053018895
366609069411864	366609083029572	366609069767750
366609086040093	9223372036854775807	366609086450614

