POLL t=10.3 tick=348
8333333
402669549634722	402669567947430	402669553609097
402669583769253	402669600815867	402669584178420
402669584352847	402669609032586	402669584567430
402669600864722	402669617248107	402669601263628
402669617540191	402669633680711	402669617818263
402669634227638	402669650113523	402669634504722
402669650910920	402669666543523	402669651173941
402669667616232	402669682974357	402669667759722
402669701526076	402669715838107	402669702050816
402669701954670	402669724053471	402669702070034
402669718469045	402669732269878	402669718757222
402669735143628	402669748702794	402669735427534
402669751862065	402669765137534	402669752132482
402669768471128	402669781569356	402669768750034
402669785193003	402669798002221	402669788303888
402669817444982	402669830873784	402669817745295
402669818426284	402669839090607	402669818753472
402669835148940	402669847306649	402669835432690
402669851833784	402669863741648	402669852098940
402669868520972	402669880176440	402669868799513
402669885218003	402669896609930	402669885489565
402669901988315	402669913045711	402669903596388
402669935765347	402669954135607	402669936086597
402669936135190	402669962353576	402669936290920
402669952737065	402669970570659	402669953023784
402669969427795	402669987003211	402669969703888
402669986106128	402670003437847	402669986385451
402670002737065	402670019872742	402670003104878
402670019513732	402670036308159	402670022585034
402670053284565	402670069178367	402670053630138
402670053453159	402670077395033	402670053702222
402670070136909	402670085612533	402670070425034
402670086817013	402670102048210	402670087130190
402670103573315	402670118481335	402670104049878
402670120187170	402670134914825	402670120463472
402670136847065	402670151345450	402670147752222
402670171992482	402670184207950	402670172314878
402670172322013	402670192423731	402670172428159
402670188927169	402670200638940	402670189229253
402670206249722	402670217070034	402670206341284
402670222438940	402670233501492	402670222716232
402670239093628	402670249933575	402670239368784
402670255766128	402670266366075	402670255895815
402670285350815	402670299229096	402670285767065
402670289151284	402670307444513	402670289628940
402670305685451	402670323876856	402670306094201
402670322427378	402670340310763	402670322709982
402670339102169	402670356743367	402670339384982

POLL t=224.4 tick=2859
8333333
402679464973468	402679477427634	402679465265760
402679481647999	402679493865082	402679481961749
402679498368468	402679510304874	402679498641072
402679515016749	402679526743103	402679515299249
402679531687999	402679543180551	402679541756124
402679565443885	402679576054093	402679565862687
402679565804249	402679584271592	402679565863155
402679582477530	402679600707686	402679582781280
402679599060343	402679617143572	402679599350343
402679615792843	402679633578207	402679616096280
402679632471749	402679650013572	402679632843468
402679649139978	402679666448051	402679656192166
402679678880916	402679691098155	402679679188468
402679682455343	402679699315811	402679682821593
402679699071437	402679715749144	402679699427166
402679715821124	402679732185082	402679716079093
402679732476697	402679748621541	402679732844874
402679749115030	402679765060446	402679749400812
402679765826905	402679781498728	402679767598937
402679799259249	402679814377113	402679799790968
402679799544822	402679822596696	402679799801124
402679816142530	402679830815759	402679816422843
402679832857374	402679847251019	402679833236593
402679849485187	402679863684874	402679849770968
402679866192947	402679880118988	402679866467374
402679882872478	402679896552270	402679886004093
402679916867999	402679929426905	402679917404405
402679917183155	402679937644718	402679917414249
402679933799249	402679945863259	402679934228885
402679950442843	402679962298676	402679950729666
402679967134197	402679978733780	402679967415812
402679983799353	402679995168259	402679984084093
402680000491384	402680011603155	402680002467687
402680034037687	402680044472166	402680034566072
402680034357530	402680052689405	402680034572374
402680050890968	402680069125707	402680051189509
402680067598155	402680085562478	402680067927687
402680084256124	402680101997582	402680084533780
402680100970030	402680118435395	402680101241541
402680117656437	402680134871957	402680122207999
402680150730030	402680167747322	402680151243780
402680150990187	402680175965186	402680151250499
402680167576905	402680184182842	402680168167374
402680184300030	402680200618780	402680184580447
402680200960603	402680217053832	402680201233884
402680217595343	402680233490602	402680217884197
402680234318259	402680249928259	402680234753624
402680250980499	402680266365811	402680254774561
402680284587218	402680299235394	402680284987374
402680284761280	402680307452946	402680284996072
402680301407686	402680315670030	402680301699093
402680318141905	402680332106071	402680318435499
402680334790030	402680348543832	402680335167530
402680351465968	402680364983988	402680351747009
402680368167218	402680381422843	402680372446384
402680401474666	402680414302529	402680401860030
402680401702791	402680422522321	402680401879978
402680418338416	402680430741853	402680418633468
402680435088311	402680447178727	402680435601853
402680451735968	402680463617582	402680452011280
402680468400968	402680480055238	402680468691905
402680485051905	402680496490915	402680496158468
402680519005291	402680529361488	402680519368572
402680519226905	402680537580551	402680519402947
402680535852478	402680554015550	402680536270186
402680552547530	402680570450082	402680552843311
402680569217530	402680586884561	402680569502322
402680585884093	402680603319822	402680586227218
402680602565134	402680619757998	402680603993936
402680636613780	402680652631436	402680637441280
402680636997999	402680660850447	402680637446905
402680653595603	402680669068988	402680653904249
402680670220499	402680685503676	402680670510811
402680686918155	402680701937217	402680687192843
402680703577686	402680718370290	402680703866124
402680720297686	402680734804300	402680726709405
402680751094561	402680767675186	402680751428624
402680753526280	402680775892426	402680753833311
402680770271749	402680784110029	402680770550655
402680786954561	402680800545602	402680787235603
402680803669822	402680816982738	402680803945290
402680820325343	402680841634821	402680834552999
402680836995499	402680849853988	402680837342374
402680865955499	402680882721540	402680866354718
402680870290655	402680890938051	402680870582686
402680886934249	402680899155030	402680887227009
402680903636072	402680915590498	402680903911697
402680920342686	402680932026227	402680920616592
402680936985655	402680948460914	402680943613624
402680971415186	402680989555290	402680971760967
402680971868936	402680997773363	402680972083467
402680988464405	402681005991540	402680988739197
402681005126228	402681022425498	402681005394353
402681021830186	402681038861905	402681022090447
402681038435134	402681055299821	402681038805811
402681055163311	402681071736592	402681058372061
402681088759353	402681104611852	402681089121280
402681089169092	402681112830915	402681089324874
402681105697165	402681121051227	402681105979717
402681122385030	402681137489197	402681122665811
402681139075967	402681153926436	402681139438467
402681155758311	402681170365967	402681156051749
402681172448311	402681186804769	402681178694665
402681201413311	402681211463780	402681201745342
402681205672061	402681219682582	402681205974717
402681222321124	402681236121957	402681222598884
402681239020499	402681252559977	402681239385655
402681255644822	402681268998571	402681255985655
402681272318936	402681293655706	402681286683728
402681289032009	402681301874977	402681289669978
402681323913624	402681334749352	402681324228780
402681324302061	402681342967060	402681324437061
402681340778936	402681351185237	402681341158311
402681357513155	402681367621436	402681357790811
402681374157999	402681392277581	402681374460342
402681390842374	402681408713675	402681391111592
402681407511696	402681425148675	402681409367999
402681441744092	402681458018102	402681442254040
402681442029405	402681466235238	402681442307061
402681458636384	402681474452998	402681458929717
402681475300603	402681490887165	402681475628415
402681492123467	402681507320186	402681492403311
402681508679821	402681523753832	402681508967946
402681525430186	402681540185967	402681532362842
402681557662373	402681573049769	402681558002061
402681558696853	402681581266487	402681559051853
402681575401436	9223372036854775807	402681575679248

POLL t=235.6 tick=2986
8333333
402690735084714	402690749793411	402690735426745
402690751767839	402690774441536	402690767234870
402690768464974	402690782657838	402690768828151
402690802056380	402690815525807	402690802350130
402690802247630	402690823742474	402690802377995
402690818870182	402690831958411	402690819192995
402690835548568	402690848391224	402690835883620
402690852280339	402690864821848	402690852569401
402690868941224	402690881255234	402690869313932
402690885633464	402690897687474	402690887740755
402690919054870	402690930547942	402690919505443
402690919230339	402690938764192	402690919513255
402690935931224	402690946980547	402690936292370
402690952539245	402690963412370	402690952829037
402690969278151	402690979845130	402690969657214
402690985954870	402691004492838	402690986242682
402691002618412	402691020926224	402691012500964
402691036456276	402691053792109	402691036781068
402691036613099	402691062008879	402691036785182
402691053336849	402691070225442	402691053635807
402691069957995	402691086658619	402691070401120
402691086669037	402691103090338	402691086959245
402691103354245	402691119527213	402691103635130
402691120055912	402691135963619	402691124897057
402691153822995	402691168835963	402691154209089
402691154025495	402691177054349	402691154213776
402691170678776	402691185271640	402691171121693
402691187364089	402691201704296	402691187655599
402691204097057	402691218138151	402691204382995
402691220697318	402691234571224	402691220987526
402691237373255	402691251003932	402691246401589
402691270982839	402691283868932	402691271535964
402691271233776	402691292085547	402691271540339
402691287870182	402691300301328	402691288160495
402691304564245	402691316734765	402691304862057
402691321257682	402691333167629	402691321545651
402691337929245	402691349600963	402691338200443
402691354714713	402691366034922	402691357978724
402691388795443	402691398899348	402691389237005
402691389112318	402691407116119	402691389267838
402691405660963	402691423549869	402691406033724
402691422288099	402691439983463	402691422589870
402691439027630	402691456419140	402691439308880
402691455693151	402691472852109	402691455983307
402691472342370	402691489285650	402691487227057
402691489024088	402691505718150	402691489749713
402691523527943	402691538578151	402691524123932
402691523969349	402691546793515	402691524159713
402691540509036	402691555008620	402691540792526
402691557074818	402691571439244	402691557369870
402691573747526	402691587871952	402691574134505
402691590404974	402691604301327	402691590707995
402691607175599	402691620731327	402691615397213
402691641228463	402691653589713	402691641631120
402691641418151	402691661805390	402691641640443
402691658042630	402691670019869	402691658363568
402691674745182	402691686448984	402691675124245
402691691410651	402691702880129	402691691701588
402691708114245	402691719311536	402691708408463
402691724820130	402691735741535	402691727419349
402691757978411	402691768600442	402691758386224
402691758209713	402691776816172	402691758411901
402691774841276	402691785031849	402691775238255
402691791590963	402691809675025	402691791902161
402691808194401	402691826104713	402691808480495
402691824905026	402691842534140	402691825185286
402691841582682	402691858967004	402691842428880
402691875500651	402691891827473	402691875939088
402691875676432	402691900043775	402691875963411
402691892339505	402691908259453	402691892640807
402691909036380	402691924691067	402691909321432
402691925697838	402691941124296	402691925980286
402691942426120	402691957556328	402691942703255
402691959103620	402691973988827	402691963702370
402691992273620	402692006852421	402691992637942
402691992547838	402692015069504	402691992641901
402692009273724	402692023285546	402692009584557
402692025954974	402692039716900	402692026223463
402692042577369	402692056149504	402692042858776
402692059234088	402692072581744	402692059510494
402692075947369	402692089015286	402692084604557
402692106720026	402692121875702	402692107043724
402692109173776	402692130092317	402692109466119
402692125945026	402692138308931	402692126209974
402692142627994	402692154743879	402692142893463
402692159282994	402692171177265	402692159559401
402692175933463	402692195826744	402692190498255
402692192668307	402692204042786	402692193050911
402692226562213	402692245126171	402692226920963
402692226768932	402692253345025	402692226926380
402692243547526	402692261564139	402692243824401
402692260202369	402692278001432	402692260490338
402692276858776	402692294435963	402692277228619
402692293526588	402692310872681	402692293801901
402692310288463	402692327308828	402692314003411
402692342940651	402692360178671	402692343256849
402692343922213	402692368395286	402692344214713
402692360321276	402692376612890	402692360593932
402692376959869	402692393048931	402692377331432
402692393664401	402692409484869	402692393931380
402692410312057	402692425920546	402692410570963
402692427086588	402692442355651	402692427847474
402692461383463	402692475224556	402692461934817
402692461807213	402692483441796	402692461942526
402692478397369	402692491659035	402692478768151
402692495067682	402692508095077	402692495343151
402692511711432	402692524532786	402692511986588
402692528347057	402692549188046	402692541204817
402692545031901	402692557404036	402692545355338
402692580251848	402692590271327	402692580878776
402692580407942	402692598488098	402692580882526
402692597071744	402692614921848	402692597405442
402692613757317	402692631354869	402692614055338
402692630405338	402692647790286	402692630700026
402692647073151	402692664222265	402692647364713
402692663811848	402692680651275	402692664218567
402692698207005	402692713516588	402692698575182
402692698409348	402692721733567	402692698595442
402692715122057	402692729950546	402692715483932
402692731773150	402692746383254	402692732107734
402692748472525	402692762813983	402692748742838
402692765117994	402692779246692	402692765396275
402692781719088	402692795679921	402692792679557
402692815684244	402692828548619	402692816059661
402692815914088	402692836766327	402692816096744
402692832609505	402692844983202	402692832895963
402692849247057	9223372036854775807	402692849533098

POLL t=247.3 tick=3070
8333333
402702391714032	402702409464657	402702392035595
402702392068616	402702417681115	402702392190595
402702408677470	402702425897157	402702408992053
402702425401116	402702442330907	402702425773720
402702442064866	402702458764761	402702442441845
402702458751220	402702475199917	402702459029970
402702475417522	402702491632417	402702477261532
402702509342313	402702524498876	402702509757053
402702509518251	402702532715490	402702509764397
402702526201584	402702540932678	402702526719032
402702542875907	402702557367053	402702543204397
402702559580595	402702573802573	402702559854084
402702576252990	402702590238563	402702576531740
402702592910490	402702606674188	402702593344657
402702626854813	402702639548355	402702627397053
402702627247678	402702647766167	402702627484188
402702643704865	402702655984500	402702644006115
402702660451272	402702672422417	402702660741115
402702677078563	402702688859500	402702677354501
402702693752365	402702705296635	402702694038459
402702710436584	402702721735803	402702715456897
402702743261845	402702754609188	402702743592157
402702743713720	402702762826844	402702743841220
402702760481688	402702771044032	402702760823095
402702777148147	402702787480385	402702777417365
402702793816376	402702803917156	402702794091897
402702810474240	402702828572157	402702810762157
402702827138772	402702845007990	402702832677626
402702861072001	402702877879969	402702861610178
402702861362209	402702886098355	402702861614865
402702878007834	402702894316844	402702878273563
402702894685595	402702910751532	402702894961688
402702911347678	402702927184969	402702911620490
402702928033303	402702943619396	402702928386740
402702944682001	402702960054761	402702946743251
402702978302522	402702992929187	402702978690907
402702978487157	402703001148302	402702978838772
402702995160907	402703009367364	402702995443407
402703011821272	402703025803823	402703012180282
402703028548094	402703042242417	402703028919969
402703045205334	402703058680855	402703045488303
402703061891219	402703075120646	402703067199553
402703094735334	402703108001427	402703095108147
402703095267469	402703116221427	402703095378407
402703111973928	402703124440647	402703112282678
402703128607209	402703140879813	402703128983094
402703145311428	402703157320802	402703145591532
402703161933928	402703173759657	402703162219032
402703178677834	402703190196948	402703183274865
402703212354396	402703223068198	402703212736688
402703212553407	402703231286011	402703212742313
402703229211376	402703247719604	402703229603251
402703245953876	402703264155854	402703246226428
402703262616688	402703280591114	402703262890334
402703279282001	402703297027261	402703279564084
402703295975803	402703313462938	402703298301584
402703330039865	402703346338198	402703330839709
402703330471844	402703354557260	402703330845959
402703347104501	402703362775594	402703347410803
402703363752365	402703379215698	402703364046376
402703380397001	402703395655542	402703380684501
402703397098407	402703412093667	402703397379084
402703413761428	402703428529552	402703417517209
402703446960334	402703461400906	402703447277678
402703447102521	402703469619396	402703447290646
402703463785334	402703477838667	402703464076896
402703480493303	402703494277365	402703480823251
402703497174969	402703510714083	402703497450282
402703513842834	402703527153355	402703514127834
402703530507782	402703543589916	402703539325803
402703564040490	402703576463927	402703564391376
402703564487521	402703584682468	402703564610334
402703580921115	402703592900802	402703581208928
402703597658146	402703609340073	402703597940490
402703614317000	402703625777208	402703614613250
402703631044032	402703642213615	402703631468250
402703647729396	402703658649343	402703649975803
402703683697365	402703699742000	402703684176375
402703684500490	402703707960958	402703685042678
402703701316688	402703716179656	402703701595334
402703717990021	402703732616115	402703718257782
402703734646896	402703749052781	402703735006532
402703751305334	402703765491011	402703751569032
402703768088407	402703781927000	402703768831740
402703796514657	402703806582625	402703796866219
402703801267313	402703814799968	402703801560646
402703818008771	402703831233563	402703818297209
402703834650438	402703847668823	402703835008771
402703851310646	402703864104031	402703851589709
402703868086427	402703880538875	402703874049552
402703910602313	402703921622573	402703910955490
402703910758094	402703929839708	402703910961740
402703927509396	402703938057312	402703927895021
402703944253927	402703954493822	402703944524552
402703960891427	402703979146427	402703961177209
402703977570959	402703995581323	402703977843927
402703994489709	402704012017416	402703997227834
402704025257677	402704036670542	402704025739865
402704028176115	402704044888458	402704028146427
402704044296896	402704061322312	402704044583615
402704060932834	402704077755281	402704061214552
402704077622000	402704094189864	402704077916219
402704094267209	402704110624031	402704094547365
402704110951844	402704127060177	402704111986584
402704144293771	402704159930229	402704144627625
402704144499813	402704168147573	402704144634344
402704161233146	402704176365073	402704161553302
402704177926844	402704192798146	402704178209813
402704194510021	402704209228042	402704194802469
402704211163615	402704225657364	402704211457677
402704227851584	402704242086792	402704228077834
402704261472677	402704274947625	402704261833771
402704261640021	402704283163354	402704261865750
402704278319031	402704291379448	402704278601896
402704295022990	402704307810854	402704295335594
402704311662625	402704324241583	402704311944031
402704328366896	402704340673979	402704328747365
402704345039865	402704357107000	402704354856844
402704378728250	402704389966219	402704379078459
402704378939552	402704398181479	402704379087625
402704395589709	402704406397468	402704395885125
402704412320490	402704422830854	402704412592521
402704428947781	402704439264187	402704429323406
402704445680802	402704463912312	402704445944500
402704462356219	402704480345176	402704464254240
402704496395802	402704513207625	402704496968615
402704497038563	9223372036854775807	402704497105021

POLL t=258.6 tick=3156
8333333
402713630642830	402713642370955	402713630923768
402713647294861	402713658805955	402713656811840
402713678660799	402713691675329	402713678965174
402713680569965	402713699892777	402713680884549
402713697267309	402713708110850	402713697567361
402713713957361	402713724546007	402713714251424
402713730647205	402713740979809	402713730906580
402713747289861	402713757412465	402713747660278
402713763936892	402713782057569	402713771833142
402713797280174	402713814924757	402713797679184
402713797464236	402713823141163	402713797688455
402713814119236	402713831358298	402713814406111
402713830857205	402713847788402	402713831125278
402713847470122	402713864218924	402713847911424
402713864154549	402713880651319	402713864447205
402713880957361	402713897083246	402713881327830
402713914548767	402713929945642	402713914937517
402713914749705	402713938160798	402713914945590
402713931395486	402713946376944	402713931688090
402713948137674	402713962807934	402713948505903
402713964798455	402713979237986	402713965075590
402713981457153	402713995666736	402713981734080
402713998138767	402714012097152	402714004063247
402714030925278	402714044961631	402714031256215
402714031444340	402714053178403	402714031557778
402714048109549	402714061395434	402714048503299
402714064857830	402714077830017	402714065128455
402714081514392	402714094263454	402714081785278
402714098193924	402714110696476	402714098491684
402714114861840	402714127132621	402714115027205
402714148325330	402714160002569	402714148999236
402714148587049	402714168218403	402714149004705
402714165280017	402714176435226	402714165647049
402714182004861	402714192870694	402714182355330
402714198596111	402714209305226	402714198878455
402714215305121	402714225739080	402714215580799
402714231971996	402714242173611	402714236683142
402714265425486	402714283253507	402714265810486
402714265639392	402714291469600	402714265815642
402714282272830	402714299686943	402714282586215
402714298996528	402714316120902	402714299277361
402714315655173	402714332553871	402714315976059
402714332327517	402714348986683	402714332682205
402714348985330	402714365420277	402714358174392
402714381822153	402714398290902	402714382144548
402714382309496	402714406507361	402714382428923
402714398981736	402714414724860	402714399274392
402714415717830	402714431162464	402714415994548
402714432336528	402714447600277	402714432625278
402714448986423	402714464036840	402714449376736
402714465714965	402714480469704	402714466036996
402714499661996	402714513331996	402714500039184
402714499872153	402714521546736	402714500182621
402714516507673	402714529762621	402714516813455
402714533236267	402714546196892	402714533516996
402714549898455	402714562628715	402714550296892
402714566576736	402714579060121	402714566858142
402714583253455	402714595492308	402714587393923
402714616405903	402714628358558	402714616880434
402714616722205	402714636575538	402714616886736
402714633325173	402714644792360	402714633643455
402714649966423	402714661226371	402714650356267
402714666708403	402714677659913	402714666979236
402714683372986	402714694094548	402714683662673
402714700085955	402714710527360	402714704627361
402714733204080	402714743394809	402714733617777
402714733564965	402714751612100	402714733684340
402714750209496	402714768047100	402714750603611
402714766892048	402714784482881	402714767167673
402714783543923	402714800918090	402714783816840
402714800216423	402714817352986	402714800486527
402714816903767	402714833783714	402714817603455
402714850256736	402714866648870	402714850650642
402714850471059	402714874865902	402714850658455
402714867148559	402714883081527	402714867467465
402714883766892	402714899516475	402714884080590
402714900476527	402714915950902	402714900759236
402714917223142	402714932384340	402714930701267
402714933955642	402714948818506	402714934295590
402714965461371	402714981688193	402714965825329
402714967220902	402714989905954	402714967554392
402714983876111	402714998123558	402714984158454
402715000527986	402715014556423	402715000808767
402715017242986	402715030990485	402715017514392
402715033903454	402715047422308	402715041221684
402715068289236	402715080291475	402715068620017
402715068612621	402715088509391	402715068730798
402715085299704	402715096727673	402715085585486
402715101971267	402715113162725	402715102244548
402715118662361	402715129597204	402715118938298
402715135292152	402715146033714	402715135568767
402715152067986	402715162470693	402715156691684
402715184872361	402715203553558	402715185196996
402715185336892	402715211770642	402715185457361
402715202146892	402715219986423	402715202460642
402715218714079	402715236419183	402715218997048
402715235415954	402715252850798	402715235686736
402715252056111	402715269280433	402715252421215
402715268828454	402715285713610	402715270518923
402715300448454	402715318581631	402715300760798
402715302122204	402715326798558	402715302468767
402715318799652	402715335016006	402715319080017
402715335433298	402715351450590	402715335702517
402715352076579	402715367883922	402715352447673
402715368741059	402715384315277	402715369015486
402715385404861	402715400745642	402715385734548
402715415585954	402715433611787	402715415934392
402715418659236	402715441829027	402715418965954
402715435367517	402715450045954	402715435661371
402715451994340	402715466480277	402715452374027
402715468671058	402715482911892	402715468951892
402715485379079	402715499341943	402715490427048
402715518484079	402715532206996	402715518809808
402715518832986	402715540424339	402715518955433
402715535340277	402715548642204	402715535632465
402715552031111	402715565075068	402715552409861
402715568679808	402715581507569	402715568961736
402715585339861	402715597940746	402715585631111
402715602030590	402715614375121	402715607586215
402715635668298	402715647239547	402715636067829
402715635908142	402715655456422	402715636076840
402715652503298	402715663672725	402715652891840
402715669203610	402715680105589	402715669491267
402715685875798	402715696539807	402715686168558
402715702553454	402715712974130	402715702850954
402715719257360	402715737625537	402715720237048
402715762826423	9223372036854775807	402715763337517

POLL t=269.8 tick=3240
8333333
402724890488555	402724907913033	402724891022149
402724890687461	402724916129492	402724891039649
402724907340482	402724924347252	402724907631576
402724924086732	402724940782096	402724924398919
402724940720482	402724957218137	402724941005013
402724957390326	402724973652201	402724957669805
402724974057982	402724990086055	402724979789388
402725006991263	402725022951783	402725007357930
402725007514076	402725031167357	402725007623555
402725024215638	402725039382513	402725024519388
402725040816263	402725055811731	402725041140326
402725057496732	402725072242513	402725057780951
402725074166888	402725088673554	402725074454649
402725090828919	402725105103971	402725098634701
402725124402357	402725137968659	402725124778138
402725124605482	402725146186054	402725124783294
402725141249961	402725154403554	402725141547149
402725157944076	402725170839075	402725158229649
402725174581367	402725187275898	402725174871419
402725191256992	402725203711523	402725191642357
402725207999961	402725220149544	402725209642149
402725241745898	402725253023762	402725242129805
402725241923398	402725261240534	402725242177513
402725258588763	402725269457305	402725258878138
402725275248138	402725285892982	402725275532357
402725291955117	402725310539908	402725292326732
402725308637669	402725326970690	402725308905794
402725325304805	402725343402096	402725334207930
402725358371888	402725376265325	402725358744076
402725358668138	402725384481263	402725358748607
402725375269857	402725392696366	402725375574076
402725391954076	402725409128711	402725392364492
402725408612982	402725425561576	402725408907669
402725425268763	402725441996211	402725425558242
402725442124857	402725458428658	402725444083607
402725475430273	402725491290950	402725476087773
402725475958555	402725499506991	402725476094388
402725492401575	402725507722929	402725492843086
402725509064544	402725524153919	402725509362617
402725525735013	402725540586940	402725526006419
402725542393294	402725557020169	402725542664544
402725559016367	402725573452460	402725570506107
402725593848763	402725606317929	402725594372200
402725594094961	402725614533294	402725594378711
402725610723867	402725622750377	402725611038555
402725627439075	402725639184909	402725627712773
402725644077825	402725655621679	402725644397773
402725660792357	402725672056522	402725661074232
402725677446732	402725688491263	402725677758294
402725694120482	402725704924909	402725697706419
402725727421732	402725746011731	402725727744544
402725727573711	402725754228346	402725727751367
402725744274857	402725762446107	402725744560482
402725760919023	402725778882095	402725761214961
402725777639180	402725795317825	402725777910586
402725794261419	402725811755481	402725794640638
402725810985273	402725828193450	402725817906836
402725845024232	402725861060950	402725845492982
402725845323138	402725869278450	402725845524492
402725861881263	402725877495689	402725862173763
402725878570950	402725893927043	402725878859857
402725895275429	402725910358606	402725895652200
402725911948763	402725926791315	402725912232929
402725928630482	402725943225116	402725929572825
402725962483398	402725976090845	402725962859075
402725962683242	402725984307564	402725962864857
402725979350950	402725992525116	402725979642304
402725996080638	402726008961366	402725996450950
402726012716523	402726025396314	402726012994857
402726029386732	402726041831315	402726029657929
402726046049961	402726058264804	402726053675482
402726078965013	402726091131210	402726079320482
402726079409544	402726099348450	402726079514857
402726096165325	402726107564595	402726096526575
402726112788763	402726123996314	402726113081211
402726129411888	402726140427043	402726129702669
402726146097513	402726156858918	402726146385742
402726162866106	402726173292824	402726168309336
402726192165013	402726206156783	402726192622513
402726196109336	402726214371418	402726196532669
402726212792773	402726230800794	402726213085742
402726229498086	402726247233085	402726229782617
402726246194804	402726263667199	402726246466419
402726262802044	402726280101835	402726276620169
402726279574231	402726296532668	402726279914961
402726315067513	402726329396939	402726315537461
402726315405742	402726337613085	402726315545898
402726332194648	402726345829752	402726332538294
402726348745013	402726362260221	402726349025325
402726365379075	402726378690845	402726365679388
402726382055117	402726395122044	402726382333086
402726398793294	402726411554283	402726403835117
402726432292148	402726444420689	402726432567981
402726432552929	402726452638658	402726432702304
402726449266888	402726460854647	402726449546419
402726465960794	402726477289544	402726466233450
402726482652044	402726493726002	402726482926888
402726499267044	402726510163241	402726499643867
402726516132773	402726526600585	402726518788867
402726549852981	402726567689335	402726550202773
402726550239544	402726575906627	402726550387929
402726566899544	402726584123397	402726567186888
402726583502513	402726600558137	402726583790638
402726600215950	402726616993241	402726600703242
402726616877513	402726633426574	402726617156575
402726633607460	402726649861835	402726634662460
402726665532356	402726682733710	402726665838606
402726666732981	402726690950377	402726667060794
402726683464388	402726699166679	402726683748867
402726700184179	402726715602669	402726700546263
402726716833763	402726732037512	402726717113294
402726733496888	402726748475220	402726733775325
402726750181262	402726764914699	402726753205950
402726784212669	402726797789387	402726784633606
402726784415794	402726806007980	402726784641731
402726801060117	402726814227043	402726801434856
402726817735273	402726830665064	402726818027512
402726834441419	402726847102668	402726834720950
402726851109856	402726863537668	402726851425950
402726867825585	402726879970637	402726874306523
402726901299960	402726912834803	402726901807669
402726901522929	402726921050481	402726901811575
402726918178762	402726929266887	402726918475012
402726934900117	402726945699595	402726935204804
402726951580898	402726962132356	402726951856731
402726968242825	402726978566575	402726968521262
402726984889856	402727003212668	402726986563762

POLL t=281.1 tick=3368
8333333
402736141329332	402736156566623	402736141649696
402736158020790	402736173000217	402736158313082
402736174703134	402736189434384	402736174983394
402736191377353	402736205869123	402736191655894
402736208076207	402736222304384	402736215505165
402736242008238	402736255174176	402736242378915
402736242371832	402736263391362	402736242503551
402736258883707	402736271608394	402736259174540
402736275612457	402736288042144	402736275907040
402736292263446	402736304472873	402736292542196
402736308932301	402736320903810	402736309206884
402736325602613	402736337335478	402736334091571
402736358638238	402736370197977	402736359057196
402736358970478	402736378413966	402736359060321
402736375682040	402736386629644	402736375988603
402736392303863	402736403061623	402736392587353
402736408987665	402736419493498	402736409257144
402736425656103	402736435925790	402736426039957
402736442343134	402736460577300	402736447740946
402736475609175	402736493444800	402736475971050
402736475833134	402736501660737	402736475976884
402736492531259	402736509877508	402736492808915
402736509190894	402736526309643	402736509473082
402736525847196	402736542743030	402736526218707
402736542523863	402736559174071	402736542886728
402736559235425	402736575606519	402736560406728
402736592907196	402736608471831	402736593317769
402736593200009	402736616687977	402736593351884
402736609752300	402736624904227	402736610036571
402736626417509	402736641337040	402736626856988
402736643136571	402736657766779	402736643424019
402736659822040	402736674197664	402736660101988
402736676465425	402736690629279	402736686002196
402736709639384	402736723491519	402736709987769
402736709834488	402736731706779	402736709992300
402736726477821	402736739921831	402736726873759
402736743172352	402736756351310	402736743489696
402736759890113	402736772782404	402736760172196
402736776554071	402736789212248	402736776830946
402736793228446	402736805640164	402736793495477
402736827053550	402736838494331	402736827577977
402736827252040	402736846708342	402736827601207
402736843917457	402736854922404	402736844199071
402736860578238	402736871351935	402736860876884
402736877282196	402736887781884	402736877585321
402736893955009	402736904211363	402736894239852
402736910630477	402736928855790	402736915603759
402736943722509	402736961717977	402736944130165
402736944139384	402736969933810	402736944130738
402736960699019	402736978149695	402736960992300
402736977353446	402736994580424	402736977672665
402736994011259	402737011011570	402736994296727
402737010685009	402737027442664	402737010963134
402737027350790	402737043870321	402737034999071
402737061013759	402737076731101	402737061389800
402737061281831	402737084947977	402737061426206
402737077863290	402737093164018	402737078156519
402737094601415	402737109596727	402737094878759
402737111259696	402737126029747	402737111543602
402737127941102	402737142461831	402737128295581
402737144619175	402737158894643	402737146492144
402737178381831	402737191755686	402737178899540
402737178946519	402737199971727	402737179058759
402737195329696	402737208186414	402737195645477
402737212056884	402737224617039	402737212306415
402737228712456	402737241048133	402737229089071
402737245408706	402737257483185	402737245737508
402737262062040	402737273918446	402737269588133
402737295221883	402737306783862	402737295685165
402737295725790	402737314999643	402737295842040
402737312262613	402737323215008	402737312570581
402737328873602	402737339647508	402737329263863
402737345570113	402737356079747	402737345852196
402737362267821	402737380725789	402737362550790
402737378909383	402737397155946	402737383906675
402737412506415	402737430019071	402737412815477
402737412694800	402737438236206	402737412820269
402737429390581	402737446451571	402737429781571
402737446103290	402737462883289	402737446388238
402737462786831	402737479316571	402737463069227
402737479493446	402737495749331	402737479764227
402737496332456	402737512181205	402737501900633
402737529893290	402737545050945	402737530363915
402737530183915	402737553268706	402737530371415
402737546857144	402737561486570	402737547144540
402737563581571	402737577921467	402737563875894
