POLL t=10.5 tick=600
8333333
449170577857504	449170593810264	449170578122504
449170594521410	449170610247607	449170594786254
449170611201358	449170626684066	449170619022660
449170634228441	449170651338753	449170634517139
449170644520004	449170659557087	449170644790629
449170661183598	449170675994014	449170661458754
449170677870316	449170692430420	449170683305473
449170700863129	449170717088077	449170701143910
449170711165264	449170725307556	449170711532764
449170727845160	449170741746618	449170728117191
449170744532504	449170758186931	449170751556827
449170767367504	449170782842452	449170767668858
449170777817504	449170791062920	449170778087191
449170794473598	449170807500836	449170794745577
449170811198389	449170823938181	449170821803233
449170834273389	449170848592711	449170834565629
449170844521566	449170856810628	449170844796566
449170861166514	449170873245680	449170861459848
449170877846879	449170889682868	449170884536254
449170900881983	449170914336878	449170901183910
449170911142191	449170922555941	449170911522504
449170927813077	449170938993180	449170928091879
449170944558545	449170955428024	449170950335420
449170967416983	449170980088389	449170967713598
449170977852504	449170988309014	449170978113910
449170994519170	449171004748493	449170994793077
449171011161202	449171029405368	449171022263754
449171034210160	449171045844014	449171034494691
449171044479691	449171062282659	449171044748077
449171061125785	449171078723389	449171061414066
449171077823077	449171095163337	449171087902191
449171101106097	449171111604795	449171101402191
449171111148129	449171128044587	449171111524691
449171127809066	449171144485264	449171128156410
449171144524222	449171160926097	449171150236410
449171167275316	449171185582347	449171167571879
449171177782504	449171193801774	449171178063702
449171194520733	449171210239222	449171194785577
449171211186983	449171226677139	449171222518233
449171234007608	449171251339274	449171234294379
449171244531410	449171259559847	449171244797191
449171261194535	449171276000785	449171261462504
449171277859795	449171292439222	449171283952816
449171300814535	449171317098076	449171301105420
449171311180108	449171325316566	449171311539222
449171327858910	449171341756201	449171328137504
449171344548441	449171358196566	449171349864483
449171368660316	449171382856670	449171369010733
449171377764379	449171391075732	449171378040629
449171394474795	449171407513389	449171394750785
449171411136097	449171432168962	449171424060264
449171434147816	449171448606722	449171434432191
449171444495733	449171456826045	449171444776097
449171461167035	449171473262763	449171461440160
449171477904379	449171489698545	449171486368754
449171500899014	449171514354899	449171501175629
449171511178754	449171522572086	449171511555160
449171527894535	449171539008545	449171528166722
449171544679170	449171555443337	449171550279691
449171567405889	449171580097190	449171567706826
449171577923129	449171588315003	449171578185733
449171594562451	449171604749274	449171594839379
449171611264066	449171629401149	449171622214066
449171634292608	449171645838910	449171634574066
449171644571201	449171662278285	449171644838858
449171661249535	449171678719482	449171661507139
449171677949014	449171695156305	449171688192816
449171700966045	449171711594586	449171701247972
449171711230003	449171728031514	449171711599691
449171727906878	449171744468701	449171728251566
449171744711201	449171760905471	449171755448233
449171768541566	449171785559638	449171768790316
449171777934535	449171793777815	449171778219535
449171794562660	449171810212763	449171794841566
449171811307451	449171826645784	449171822921722
449171833949222	449171851298701	449171834237608
449171844555472	449171859516566	449171844837139
449171861280003	449171875952139	449171861542347
449171878022608	449171892388544	449171887188285
449171901139535	449171917044899	449171901419066
449171911241566	449171925263857	449171911602503
449171927903753	449171941700055	449171928168076
449171944647347	449171958134742	449171953450733
449171967667139	449171982785160	449171967946878
449171977897503	449171991002034	449171978166201
449171994557920	449172007434326	449171994829378
449172011269691	449172023867555	449172023330889
449172034595003	449172048517503	449172034904691
449172044528701	449172056734118	449172044796358
449172061278597	449172073169586	449172061538128
449172077888545	449172097821149	449172089575160
449172100975160	449172114256669	449172101284222
449172111172920	449172122474638	449172111569326
449172127902764	449172138908180	449172128174378
449172144596253	449172155341096	449172155052347
449172167557191	449172179991878	449172167857035
449172177894170	449172188209742	449172178167035
449172194557920	449172204645888	449172194833910
449172211207295	449172229300992	449172221562503
449172234176878	449172245736930	449172234460107
449172244547035	449172262173128	449172244812451
449172261221045	449172278610732	449172261489795
449172277906722	449172295051045	449172286405472
449172300929639	449172311491513	449172301219326
449172311199326	449172327930888	449172311612191
449172327877764	449172344371045	449172328164639
449172344619795	449172360806618	449172350697034
449172367081566	449172385464117	449172367369639
449172377819066	449172393683545	449172378095159
449172394559014	449172410121149	449172394826722
449172411222503	449172426560055	449172421981566
449172434124378	449172451221356	449172434427503
449172444515889	449172459442034	449172444792972
449172461224534	449172475884951	449172461491878

POLL t=163.3 tick=3393
8333333
449180735112344	449180751557760	449180735469948
449180744947969	449180759778437	449180745381406
449180761630625	449180776217031	449180761892188
449180778299375	449180792654791	449180785513125
449180801432135	449180817313021	449180801724219
449180811657969	449180825533125	449180811895781
449180828311563	449180841971406	449180828591094
449180845002187	449180858410156	449180851626250
449180868039167	449180883065572	449180868301094
449180878304844	449180891286145	449180878580781
449180894969687	449180907728073	449180895241667
449180911644531	449180924168750	449180914985625
449180934577344	449180948826875	449180934897031
449180944960000	449180957046926	449180945333854
449180961635937	449180973483333	449180961909323
449180978329687	449180989921979	449180983847969
449181001351875	449181014583489	449181001634531
449181011605312	449181022803801	449181011963125
449181028349687	449181039241197	449181028623542
449181044947448	449181063901770	449181057717344
449181061632969	449181072122291	449181061985000
449181087717031	449181105002551	449181088050781
449181094997760	449181113222916	449181095332187
449181111613698	449181129660469	449181122255885
449181135658542	449181146099896	449181136060312
449181144962031	449181162537395	449181145376094
449181161635469	449181178977187	449181161902500
449181178295312	449181195414791	449181190538750
449181194967969	449181211852916	449181195343698
449181221441094	449181236504895	449181221802500
449181228256719	449181244722135	449181228608125
449181244968542	449181261159739	449181245324219
449181261669062	449181277595625	449181262054792
449181287030937	449181302252968	449181287320469
449181294970573	449181310470572	449181295235781
449181311629479	449181326905937	449181321285416
449181334827344	449181351560260	449181335105156
449181344966406	449181359779374	449181345327812
449181361642656	449181376218385	449181361902344
449181378331250	449181392656978	449181383574635
449181401512031	449181417315729	449181401803281
449181411660312	449181425536509	449181411908385
449181428304062	449181441975677	449181428577031
449181444984531	449181458416145	449181451969375
449181468046406	449181483072864	449181468297031
449181478272969	449181491291197	449181478552344
449181494976719	449181507726405	449181495248541
449181511727916	449181524163332	449181514729635
449181535198750	449181548823645	449181535575312
449181544901666	449181557043437	449181545278281
449181561658593	449181573481718	449181561912448
449181578324687	449181589920572	449181587119218
449181601529531	449181614578802	449181601815781
449181611664062	449181622798281	449181611915312
449181628320000	449181639239843	449181628588750
449181644975468	449181655678801	449181651213437
449181668081562	449181680334218	449181668367812
449181678339531	449181688552811	449181678604010
449181694987135	449181713204999	449181695258750
449181711678125	449181729639010	449181715357500
449181734691562	449181746074426	449181734983750
449181744924635	449181762509634	449181745143385
449181761667500	449181778943593	449181761935781
449181778352968	449181795376562	449181785145468
449181801509843	449181811812083	449181801797500
449181811716979	449181828249635	449181811988854
449181828437187	449181844685885	449181828683385
449181845050885	449181861121718	449181849807448
449181868193750	449181885776145	449181868559010
449181878350312	449181893994270	449181878623281
449181895006093	449181910428906	449181895292135
449181911791718	449181926861354	449181916744948
449181935457760	449181951513281	449181935746250
449181945008437	449181959731353	449181945199218
449181961736510	449181976165676	449181962000729
449181978942187	449181992602083	449181985334687
449182001745625	449182017256093	449182002031875
449182011805000	449182025475051	449182012113281
449182028446718	449182041911874	449182028711406
449182045045000	449182058346614	449182050844218
449182068225572	449182082999269	449182068489843
449182078491197	449182091218697	449182078768854
449182095130312	449182107654479	449182095391406
449182111863125	449182124087916	449182119935312
449182134994062	449182148741301	449182135323437
449182145061250	449182156958697	449182145443906
449182161764062	449182173395676	449182162028385
449182178437656	449182189831144	449182188344999
449182201595937	449182214482186	449182201870416
449182211799999	449182222698592	449182212070312
449182228475937	449182239133124	449182228742031
449182245104843	449182255566978	449182250550624
449182268278854	449182280218176	449182268614791
449182278450260	449182296653384	449182278709322
449182295106197	449182313085520	449182295378697
449182311791874	449182329518072	449182316916041
449182334604218	449182345951665	449182334891197
449182345108072	449182362385728	449182345355260
449182361767447	449182378820728	449182362127031
449182378457343	449182395255415	449182381411041
449182401991249	449182419905468	449182402320624
449182411786406	449182428122187	449182412127447
449182428399166	449182444554999	449182428666093
449182445106718	449182460988645	449182457385624
449182461803072	449182477422968	449182462085729
449182489678749	449182502070937	449182489948593
449182495065156	449182510286718	449182495374218
449182511760781	449182526720832	449182519257499
449182536923541	449182551371822	449182537213593
449182545126666	449182559589322	449182545441249
449182561768229	449182576023437	449182562133437
449182578443229	449182592457707	449182587647343
449182601230572	449182617108437	449182601519791
449182611714843	449182625326197	449182611993749
449182628425312	449182641759894	449182628694374
449182645094635	449182658192812	449182650099322
449182667951562	449182682841509	449182668244635
449182678418385	449182691057864	449182678696874
449182695085312	449182707492551	449182695357760
449182711781093	449182723929009	449182715096406
449182736044374	449182748579426	449182736300937
449182745058749	449182756797290	449182745329531
449182761762187	449182773232135	449182771376874
449182785055312	449182797885416	449182785362760
449182795067447	449182806102968	449182795377343
449182811730728	449182822538696	449182811999947
449182828515260	449182838973019	449182833365780

POLL t=175.3 tick=3621
8333333
449192446993693	449192462678693	449192459194006
449192463679527	449192479112651	449192464032443
449192490077496	449192503766297	449192490372339
449192496950152	449192511983953	449192497304318
449192513668746	449192528418433	449192513932183
449192530361402	449192544852391	449192530697131
449192556809214	449192569507651	449192557196871
449192563670621	449192577726401	449192564104162
449192580343902	449192594162756	449192589199996
449192603430152	449192618815620	449192603768068
449192613649318	449192627032756	449192613921246
449192630313746	449192643464162	449192630578589
449192647011558	449192659895360	449192655383120
449192670049214	449192684543224	449192670350308
449192680284214	449192692759943	449192680659058
449192697025933	449192709196557	449192697301089
449192713723902	449192725636661	449192718588693
449192737051870	449192750297234	449192737401558
449192747016870	449192758517130	449192747284683
449192763716402	449192774956140	449192764036245
449192780373225	449192791395568	449192786553850
449192803294162	449192816049995	449192803586037
449192813687183	449192824267286	449192813957912
449192830370256	449192840704422	449192830637339
449192847072287	449192857138797	449192850712495
449192869968693	449192881790047	449192870265308
449192880374839	449192898224995	449192880727600
449192897041818	449192914661557	449192897299370
449192913735933	449192931096402	449192918122027
449192936959527	449192947531714	449192937311089
449192946946089	449192963969318	449192947225152
449192963693120	449192980406557	449192964287964
449192980354162	449192996844266	449192994847339
449193002313433	449193013281922	449193002596975
449193013699631	449193029719318	449193013965620
449193030356870	449193046156766	449193030618902
449193047026714	449193062592495	449193054422964
449193070099318	449193087248641	449193070398120
449193080323693	449193095468485	449193080690464
449193097032495	449193111906089	449193097320933
449193113717599	449193128344526	449193116535881
449193136894058	449193152998537	449193137186714
449193146992652	449193161217859	449193147282027
449193163732027	449193177660567	449193174078589
449193186724995	449193202317183	449193187008849
449193196990464	449193210536141	449193197309787
449193213707964	449193226971505	449193213975256
449193230374787	449193243408797	449193236091558
449193253191245	449193268065359	449193253492339
449193263718433	449193276285412	449193263983120
449193280372964	449193292724995	449193280558902
449193297065776	449193309165099	449193299561714
449193319857026	449193333826349	449193320146662
449193330327964	449193342046922	449193330609058
449193347055724	449193358483068	449193347321662
449193363721506	449193374918901	449193371905308
449193386942808	449193399575672	449193387234370
449193397071089	449193407795099	449193397360308
449193413723537	449193424232599	449193413986089
449193430413589	449193440670672	449193432794839
449193453322026	449193465329995	449193453625256
449193463748589	449193481771610	449193464138381
449193480369474	449193498211557	449193480662599
449193497041349	449193514650984	449193500626714
449193519663849	449193531088849	449193519950464
449193530423849	449193547524890	449193530680464
449193547068901	449193563962339	449193547377964
449193563838745	449193580400724	449193568525933
449193587145151	449193605058433	449193587445464
449193597097808	449193613278015	449193597369839
449193613796349	449193629717599	449193614057495
449193630520620	449193646156193	449193633679318
449193653451401	449193670812755	449193653736401
449193663791037	449193679030880	449193664101714
449193680575151	449193695468901	449193680739995
449193697171714	449193711910203	449193700563276
449193720127912	449193736576974	449193720435099
449193730447651	449193744796922	449193730708433
449193747081401	449193761236765	449193747349370
449193763868433	449193777676192	449193769439683
449193787699318	449193802332651	449193788071870
449193797105412	449193810552703	449193797408433
449193813752026	449193826993432	449193814022287
449193830475776	449193843432547	449193839648120
449193853235568	449193868089318	449193853514474
449193863782599	449193876308745	449193864081089
449193880457755	449193892745776	449193880720099
449193897202183	449193909183328	449193901743433
449193919995412	449193933844214	449193920295151
449193930421870	449193942063484	449193930686193
449193947101714	449193966716557	449193959030776
449193970232339	449193983150411	449193970512651
449193980405724	449193991367703	449193980688276
449193997093276	449194007805776	449193997448120
449194013824839	449194024243536	449194022040776
449194036888224	449194048902338	449194037168068
449194047103432	449194065341348	449194047359162
449194063749005	449194081782807	449194064043589
449194080459526	449194098222077	449194089406037
449194103166245	449194114658171	449194103468224
449194113721974	449194131092234	449194113991714
449194130421089	449194147527703	449194130683745
449194147111245	449194163964942	449194150704214
449194169925620	449194180401921	449194170211245
449194180550620	449194196837547	449194180735307
449194197115151	449194213271453	449194197474995
449194213728589	449194229707286	449194221084214
449194236712339	449194254362130	449194237008589
449194247034370	449194262580255	449194247326818
449194263772495	449194279016244	449194264037026
449194280458745	449194295454995	449194284613589
449194303404214	449194320107547	449194303749630
449194313693432	449194328326505	449194313971245
449194330426714	449194344763380	449194330696401
449194347119370	449194361202130	449194356025932
449194370240412	449194385860620	449194370528745
449194380386089	449194394078275	449194380660151
449194397094005	449194410514317	449194397467286
449194413782911	449194426949213	449194419095411
449194436605776	449194451602390	449194436888068
449194447125932	449194459820619	449194447529161
449194463786505	449194476258432	449194464085411
449194480540151	449194492696557	449194487219057
449194503394318	449194517349838	449194503689839
449194513831505	449194525568120	449194514193901
449194530452599	449194542003640	449194530710151
449194547203693	9223372036854775807	9223372036854775807

POLL t=187.2 tick=3771
8333333
449204414212283	449204426545512	449204414568741
449204430883845	449204442978741	449204431148429
449204447592647	449204459412542	449204455832595
449204470731241	449204484064886	449204471025616
449204480832803	449204492282647	449204481136397
449204497534783	449204508717959	449204497810772
449204514188428	449204525150563	449204522992439
449204537457647	449204549795772	449204537730616
449204547515876	449204558012386	449204547792283
449204564176033	449204574443064	449204564451553
449204580878533	449204590875771	449204586852126
449204603893116	449204615527022	449204604192439
449204614171397	449204631957126	449204614593533
449204630899470	449204648387439	449204631163585
449204647596397	449204664818845	449204652334210
449204670492126	449204681249782	449204670784053
449204680832960	449204697679938	449204681113116
449204697569158	449204714112125	449204697839991
449204714340720	449204730546397	449204721649470
449204737293272	449204755197907	449204737587803
449204747499366	449204763416605	449204747783220
449204764218897	449204779851136	449204764488376
449204780907908	449204796284470	449204786095408
449204803849939	449204820933532	449204804148116
449204814173741	449204829147699	449204814537491
449204830862283	449204845575980	449204831145408
449204847574366	449204862006762	449204853634001
449204870651553	449204886654574	449204870946710
449204880831085	449204894870407	449204881114314
449204897576866	449204911303167	449204897836397
449204914253272	449204927734990	449204922388116
449204937293741	449204952384001	449204937580616
449204947578845	449204960599835	449204947846814
449204964246397	449204977033272	449204964490095
449204980885407	449204993463376	449204986519210
449205003812178	449205018111969	449205004115147
449205014211085	449205026327490	449205014582491
449205030907022	449205042751865	449205031183741
449205047600095	449205059179105	449205052948532
449205070577126	449205083823220	449205070874314
449205080855303	449205092036553	449205081127335
449205097575407	449205108468011	449205097849782
449205114247178	449205124898011	449205121439209
449205137115147	449205149541813	449205137416032
449205147595147	449205165975251	449205147897334
449205164195772	449205182407282	449205164470147
449205180940720	449205198840511	449205187641709
449205203866866	449205215273011	449205204164522
449205214234366	449205231703531	449205214609939
449205230915928	449205248134626	449205231184314
449205247625616	449205264567438	449205252355303
449205270535564	449205281001605	449205270849001
449205280907491	449205297437022	449205281186345
449205297661553	449205313871032	449205297886657
449205314253532	449205330303428	449205321255564
449205336961397	449205354947334	449205337262647
449205347523532	449205363162229	449205347818116
449205364247907	449205379592751	449205364505720
449205380907491	449205396025095	449205389995459
449205403764522	449205420670042	449205404046553
449205414238584	449205428887073	449205414607022
449205430923376	449205445318948	449205431184366
449205447611241	449205461747802	449205453549366
449205470367334	449205486392803	449205470661814
449205480888272	449205494610250	449205481160616
449205497578116	449205511044313	449205497902178
449205514307178	449205527476761	449205519981345
449205537308376	449205552126709	449205537598063
449205547675720	449205560344053	449205547921084
449205564322803	449205576776761	449205564583532
449205581014678	449205593209625	449205586556501
449205603898688	449205617854573	449205604190928
449205614284001	449205626068949	449205614661866
449205630924001	449205642496604	449205631200251
449205647655459	449205658925199	449205651176709
449205670506084	449205683570146	449205670786084
449205680980303	449205691786083	449205681242334
449205697621397	449205708216397	449205697890459
449205714337647	449205724651449	449205720827647
449205737156657	449205749299365	449205737453741
449205747644678	449205765732907	449205747937803
449205764321397	449205782168063	449205764574053
449205780980303	449205798601813	449205786409990
449205803773272	449205815034938	449205804044522
449205814293740	449205831465615	449205814480303
449205831001345	449205847897594	449205831264938
449205847700251	449205864330875	449205850934990
449205870421970	449205888983115	449205870711032
449205881045615	449205897199990	449205881303220
449205897739522	449205913629521	449205898004365
449205914393428	449205930061917	449205921031501
449205937802803	449205954712386	449205938093897
449205947697334	449205962929885	449205947967178
449205964386397	449205979363010	449205964650772
449205981092438	449205995798532	449205986266397
449206004159626	449206020447021	449206004430459
449206014347178	449206028663844	449206014529313
449206031011709	449206045097229	449206031280615
449206047729209	449206061529938	449206050685876
449206072316865	449206086179522	449206072596865
449206081019834	449206094396448	449206081286240
449206097686813	449206110830772	449206106654834
449206121147751	449206135480198	449206121436032
449206131029365	449206143696448	449206131279522
449206147686657	449206160129365	449206147961865
449206164370772	449206176561812	449206168613115
449206187148219	449206201210562	449206187443428
449206197720303	449206209425407	449206198049365
449206214329313	449206225855458	449206214577647
449206231037022	449206242285927	449206237864313
449206253778688	449206266928323	449206254074990
449206264379209	449206275143011	449206264641865
449206280995772	449206291574000	449206281269834
449206297707178	449206308004937	449206304192803
449206320585303	449206332648114	449206320882907
449206331000147	449206340862282	449206331266188
449206347667647	449206365505615	449206347939678
449206364331032	449206381934938	449206367688115
449206387182126	449206398365354	449206387462647
449206397965667	449206414797385	449206398252647
449206414456501	449206431228896	449206414770928
449206431037803	449206447661240	449206443907334
449206447721396	449206464092438	449206448100146
449206475245876	449206488742230	449206475593688
449206480970563	449206496959521	449206481311865
449206497669365	449206513391656	449206497942126
449206514355459	449206529825406	449206514697438

POLL t=199.2 tick=3923
8333333
449216437444518	449216447995455	449216437747955
449216447906861	449216464426548	449216448227330
449216464658684	449216480860195	449216465006809
449216481327799	449216497292018	449216484114361
449216503986393	449216521937278	449216504319361
449216514628111	449216530153893	449216514892486
449216531303997	449216546588424	449216531566809
449216548036549	449216563021652	449216555377747
449216570725559	449216587667121	449216571060143
449216581302643	449216595882851	449216581569518
449216597982174	449216612316392	449216598235299
449216614663893	449216628749153	449216617156393
449216637398580	449216653400143	449216637679309
449216647975091	449216661618111	449216648284466
449216664637278	449216678050351	449216664990091
449216681331653	449216694484934	449216684799518
449216703922278	449216719138893	449216704246236
449216714635924	449216727357746	449216714912903
449216731319518	449216743797329	449216731581809
449216747996497	449216760235090	449216758350715
449216770872174	449216784885819	449216771172903
449216781312590	449216793103320	449216781579674
449216797984465	449216809535767	449216798243893
449216814644674	449216825966704	449216824614830
449216837476236	449216850614101	449216837768736
449216847978580	449216858830142	449216848245872
449216864641080	449216875263788	449216865006184
449216881304205	449216891694985	449216885864830
449216904655559	449216916342486	449216905016705
449216914640872	449216932774048	449216914908111
449216931258059	449216949205350	449216931536965
449216948113111	449216965637746	449216951658684
449216970765299	449216982070403	449216971055611
449216981302955	449216998504152	449216981578528
449216998021809	449217014938892	449216998281236
449217014663267	449217031371756	449217017358111
449217039548215	449217056021913	449217039832955
449217047980455	449217064240454	449217048246809
449217064639205	449217080676705	449217072848892
449217089991705	449217105331809	449217090302330
449217097996549	449217113550559	449217098319205
449217114642747	449217129986965	449217114911861
449217131317278	449217146424257	449217143683580
449217147987903	449217162859830	449217148365299
449217175571184	449217187515767	449217175929830
449217181319205	449217195733840	449217181671497
449217197966184	449217212167590	449217209499205
449217214648684	449217228601236	449217215032017
449217240031653	449217253254464	449217240305247
449217247995872	449217261471028	449217248331184
449217264636653	449217277903788	449217274466184
449217287599986	449217302554621	449217287886965
449217297982590	449217310773371	449217298246965
449217314606965	449217327208579	449217314884205
449217331343267	449217343645038	449217336367486
449217354271549	449217368297226	449217354562174
449217364659049	449217376513736	449217365019309
449217381319049	449217392946496	449217381592174
449217397979309	449217409383163	449217400848424
449217421024361	449217434037381	449217421372330
449217431270299	449217442256184	449217431575090
449217448021653	449217458693319	449217448267174
449217464650611	449217483343162	449217475794517
449217487738267	449217499776079	449217488036549
449217497991392	449217507993996	449217498278267
449217514657642	449217532642902	449217514948528
449217531344361	449217549074621	449217534983736
449217554298840	449217565506287	449217554596080
449217564617903	449217581937537	449217564992955
449217581315767	449217598372173	449217581574048
449217598040611	449217614808163	449217607359778
449217621189517	449217639462486	449217621470767
449217631363840	449217647681131	449217631601965
449217648074361	449217664117538	449217648336340
449217664785923	449217680553683	449217669910767
449217688559778	449217705207642	449217688921496
449217698013423	449217713427069	449217698287955
449217714714309	449217729865038	449217714988684
449217731372798	449217746302850	449217736762642
449217754352642	449217770956600	449217754651392
449217764680298	449217779173891	449217765065090
449217781383580	449217795607902	449217781651080
449217798139986	449217812043267	449217801686236
449217821458892	449217836696287	449217821822173
449217831367746	449217844913423	449217831635611
449217848040403	449217861348267	449217848306340
449217864686653	449217877779152	449217869417121
449217887844673	449217902429205	449217888129517
449217898060611	449217910647017	449217898327955
449217914748111	449217927081444	449217914977173
449217931431080	449217943518527	449217934458892
449217955016861	449217968171339	449217955361861
449217964680298	449217976387746	449217965049153
449217981422798	449217992820611	449217981688580
449217998109986	449218009253839	449218001416705
449218020952017	449218033907850	449218021270455
449218031343527	449218042125818	449218031618736
449218048076861	449218058562225	449218048301705
449218064740298	449218075000141	449218070110246
449218087708111	449218099655402	449218087995611
449218097945715	449218107874673	449218098242746
449218114723423	449218132530350	449218114981652
449218131383840	449218148967642	449218137671080
449218154311392	449218165404933	449218154586080
449218164669673	449218181840871	449218165030611
449218181338892	449218198274100	449218181609309
449218198059986	449218214711235	449218200731861
449218221149621	449218239366548	449218221518267
449218231303840	449218247584308	449218231586704
449218248050454	449218264023214	449218248292173
449218264674048	449218280459829	449218275292017
449218287745402	449218305118422	449218288056392
449218297996236	449218313338422	449218298261548
449218314668111	449218329777016	449218314932017
449218331327902	449218346213110	449218336501965
449218354153892	449218370873683	449218354449152
449218364668736	449218379095245	449218365035402
449218381291236	449218395538058	449218392760871
449218404803736	449218420196547	449218405088267
449218414648684	449218428416183	449218414922590
449218431304517	449218444854725	449218431576079
449218448010715	449218461295818	449218453071236
449218470991652	449218485955714	449218471273736
449218481341809	449218494175558	449218481609673
449218498028215	449218510612746	449218498302798
449218514685402	449218527048891	449218517171652
449218537830715	9223372036854775807	449218538153111

POLL t=209.3 tick=4077
8333333
449226439517326	449226456717587	449226439843368
449226449781076	449226464935920	449226450053108
449226466444983	449226481372483	449226466717951
449226483147483	449226497808836	449226489354983
449226506454983	449226522464253	449226506750712
449226516445608	449226530682013	449226516717118
449226533117483	449226547116388	449226533388524
449226549807639	449226563552847	449226556179358
449226573107326	449226588209044	449226573391233
449226583078733	449226596428940	449226583360868
449226599786233	449226612869305	449226600155712
449226616473108	449226629306857	449226622947483
449226639512170	449226653958159	449226639789983
449226649715920	449226662176493	449226649992951
449226666463993	449226678613420	449226666732639
449226683148837	449226695048472	449226692396493
449226707900451	449226719700815	449226708165087
449226716459983	449226727917430	449226716727587
449226733125139	449226744350659	449226733397170
449226749790087	449226760784930	449226756823524
449226773139930	449226785434930	449226773429357
449226783135451	449226793651857	449226783399149
449226799792587	449226818298940	449226800179930
449226816466389	449226834733055	449226821872014
449226839701337	449226851168212	449226839991389
449226849722274	449226867606388	449226850016701
449226866429930	449226884043524	449226866708680
449226883097482	449226900481701	449226893822639
449226906595087	449226916917794	449226906892430
449226916413993	449226933353055	449226916694305
449226933074618	449226949787430	449226933341232
449226949896024	449226966223159	449226958305139
449226973239201	449226990873940	449226973537170
449226983110764	449226999091909	449226983399774
449226999820764	449227015529044	449227000205607
449227016531337	449227031965867	449227021921857
449227039624201	449227056617274	449227039914357
449227049833055	449227064834461	449227050113368
449227066495451	449227081269669	449227066765087
449227083181857	449227097707638	449227088127170
449227106534826	449227122366492	449227106841180
449227116511076	449227130586127	449227116769045
449227133170920	449227147024565	449227133423107
449227149856701	449227163461961	449227156341389
449227173228576	449227188120503	449227173519826
449227183164826	449227196339253	449227183434201
449227199793732	449227212777326	449227200164982
449227216521805	449227229216805	449227221819514
449227239593211	449227253874877	449227239889982
449227249783211	449227262094461	449227250115555
449227266473732	449227278532847	449227266744930
449227283139149	449227294968524	449227294686857
449227306683368	449227319623420	449227306966961
449227316505139	449227327843315	449227316783420
449227333131180	449227344280190	449227333414982
449227349863420	449227360716648	449227354421024
449227373161232	449227385371805	449227373472482
449227383166388	449227393589773	449227383461805
449227399859513	449227418245867	449227400227638
449227416525138	449227434683315	449227422369045
449227439780868	449227451119722	449227440099149
449227449753993	449227467557013	449227450036024
449227466449201	449227483996023	449227466731805
449227483153680	449227500434044	449227491956701
449227506773732	449227516869304	449227507084826
449227516465138	449227533306284	449227516751336
449227533229930	449227549743055	449227533574513
449227549910868	449227566179877	449227553894774
449227573199045	449227590835607	449227573487170
449227583242795	449227599053732	449227583512482
449227599889513	449227615489409	449227600247482
449227616694357	449227631925294	449227620549618
449227639801857	449227656578054	449227640080763
449227649881545	449227664795919	449227650145607
449227666561076	449227681230086	449227666867951
449227683332118	449227697667169	449227689046076
449227706820451	449227722322273	449227707110607
449227716480920	449227730540607	449227716767951
449227733243576	449227746976544	449227733500295
449227749978263	449227763411336	449227754652795
449227773797482	449227788063107	449227774086232
449227783253888	449227796281596	449227783527430
449227799902638	449227812716648	449227800264201
449227816669357	449227829152429	449227821829305
449227839968420	449227853808263	449227840315867
449227849931180	449227862027429	449227850199982
449227866618420	449227878465399	449227866895555
449227883319513	449227894900607	449227889210451
449227906588576	449227919554825	449227906873888
449227916569513	449227927772325	449227916841180
449227933221961	449227944208002	449227933501076
449227949949826	449227960645607	449227952901336
449227973297951	449227985300294	449227973605295
449227983251857	449227993518471	449227983589045
449227999894617	449228018171283	449228000255399
449228016622951	449228034604201	449228026512899
449228040290138	449228051039096	449228040548836
449228049903211	449228067474408	449228050166336
449228066590086	449228083909669	449228066841388
449228083276857	449228100346960	449228087984617
449228106878524	449228125002534	449228107169617
449228116525451	449228133220190	449228116799044
449228133235138	449228149653419	449228133659357
449228150001805	449228166088940	449228154634982
449228173526701	449228190740711	449228173880763
449228183249357	449228198958315	449228183538732
449228199975294	449228215390502	449228200335294
449228216635451	449228231822377	449228220468367
449228240165555	449228256470503	449228240483107
449228249891336	449228264685971	449228250173263
449228266591336	449228281119773	449228266866232
449228283308992	449228297554044	449228288632586
449228306988419	449228322204044	449228307277638
449228316555138	449228330422377	449228316846076
449228333264305	449228346854460	449228333530242
449228349965451	449228363286180	449228352823576
449228373685607	449228387936336	449228373971857
449228383311492	449228396154201	449228383635555
449228399973732	449228412587534	449228400356857
449228416651076	449228429022742	449228420807638
449228440323576	449228453676232	449228440615763
449228449920555	449228461894460	449228450195138
449228466629201	449228478329512	449228476622326
449228490420867	449228502977377	449228490704617
449228499911232	449228511193575	449228500271544
449228516633263	449228527626961	449228516895867
449228533323107	449228544060815	449228538025451

POLL t=221.4 tick=4325
8333333
449238550327322	449238560974248	449238550540915
449238574198103	449238585622165	449238574473103
449238583641384	449238593838779	449238583923572
449238600355447	449238618487008	449238607431020
449238623655915	449238634916852	449238623968363
449238633640395	449238651346540	449238633898363
449238650308363	449238667777009	449238650565238
449238666987790	449238684209352	449238667747009
449238690087478	449238700639665	449238690379822
449238700269978	449238717070915	449238700532947
449238716965447	449238733503050	449238724878572
449238740574665	449238758152790	449238740866176
449238750264301	449238766369613	449238750536488
449238766944509	449238782802634	449238767221228
449238783650915	449238799235238	449238783749457
449238807993728	449238823884561	449238808291697
449238816916384	449238832103572	449238817189145
449238833634353	449238848536488	449238839950915
449238856956853	449238873184144	449238857345603
449238866951332	449238881399352	449238867226020
