POLL t=10.3 tick=349
8333333
410674796342137	410674830443803	410674796466460
410674812924793	410674847113022	410674813305731
410674829574012	410674863780990	410674830092293
410674846247449	410674880447501	410674846610574
410674862916928	410674897117293	410674863284897
410674879592866	410674913787449	410674885438647
410674916445418	410674947122918	410674916956199
410674916740418	410674963791095	410674916963543
410674933364428	410674980461095	410674933826460
410674949996512	410674997130886	410674950241043
410674966695522	410675013799324	410674967005366
410674983380262	410675030470261	410674983691199
410675000073387	410675047140209	410675015894116
410675016725574	410675063810209	410675017231355
410675047517293	410675080481719	410675047963803
410675050046512	410675097154428	410675051106512
410675066693699	410675113825470	410675067133543
410675083317397	410675130494272	410675083596147
410675100031199	410675147163699	410675100462449
410675116712762	410675163834011	410675117119897
410675133380522	410675180504636	410675143774585
410675169445418	410675197173959	410675170068699
410675169731668	410675213845626	410675170073960
410675186338960	410675230517084	410675186774949
410675202986199	410675247190469	410675203428803
410675219650991	410675263863595	410675220163647
410675236375053	410675280539844	410675236896824
410675253029949	410675297214792	410675269077762
410675269704324	410675313886303	410675269991147
410675303895678	410675330559324	410675304525105
410675304100262	410675347230782	410675304528699
410675320736980	410675363903907	410675321185991
410675337391928	410675380576095	410675337850730
410675354061199	410675397248334	410675354446355
410675370786199	410675413920366	410675371000835
410675387450574	410675430590000	410675396756043
410675422847918	410675447258542	410675423481355
410675423173959	410675463927345	410675423502762
410675439781980	410675480596824	410675440218543
410675456429637	410675497267553	410675456884168
410675473090522	410675513939844	410675473599168
410675489820053	410675530614324	410675490326043
410675506466772	410675547286511	410675506831199
410675523134741	410675563958959	410675526927605
410675560203543	410675580632656	410675560739793
410675560415418	410675597304897	410675560791668
410675577101668	410675613975574	410675577500574
410675593743178	410675630648542	410675594125366
410675610406199	410675647320678	410675610777241
410675627109949	410675663993959	410675627476980
410675643794636	410675680670729	410675653481668
410675675674741	410675697344688	410675676188386
410675677038855	410675714019792	410675677424011
410675693756772	410675730693959	410675694190678
410675710393178	410675747365678	410675710790834
410675727110105	410675764040573	410675727478334
410675743784949	410675780715313	410675744143386
410675760458855	410675797388594	410675762683699
410675795610105	410675814061354	410675795947241
410675795787293	410675830732397	410675795950053
410675812466303	410675847401875	410675812884168
410675829140261	410675864073386	410675829638491
410675845816668	410675880743802	410675846344897
410675862481668	410675897412761	410675862907866
410675879288074	410675914082657	410675885715418
410675916107397	410675947423490	410675916567709
410675916509168	410675964094376	410675916702761
410675933025678	410675980762709	410675933927605
410675949821980	410675997433126	410675950789949
410675966384168	410676014102708	410675967194584
410675983423386	410676030771563	410675984113074
410676000270886	410676047441510	410676011058855
410676038079793	410676064113750	410676038676824
410676038553647	410676080784479	410676038685730
410676055083959	410676097454219	410676055521511
410676071699636	410676114125053	410676072135678
410676088402605	410676130794584	410676088784636
410676105091199	410676147466459	410676105468074
410676121819793	410676164138282	410676129546980
410676154108230	410676180808542	410676154521043
410676155021303	410676197478334	410676155337449
410676171733699	410676214147917	410676172020365
410676188439011	410676230816459	410676188819897
410676205125053	410676247484896	410676205497918
410676221831459	410676264153802	410676222191980
410676238504949	410676280823542	410676242587449
410676273817449	410676297495261	410676274417553
410676274435886	410676314166146	410676274562917
410676291546772	410676330837344	410676291987917
410676308313386	410676347510000	410676308743647
410676324829480	410676364179219	410676325201303
410676341525053	410676380845885	410676341897292
410676358212761	410676397514636	410676362811980
410676393014949	410676414185156	410676393544636
410676393264011	410676430853699	410676393564636
410676409964011	410676447522657	410676410341147
410676426631199	410676464189167	410676427053959
410676443256147	410676480855052	410676443675105
410676459954167	410676497519167	410676460332605
410676476612136	410676514182240	410676491663803
410676493328074	410676530847344	410676493629011
410676529561355	410676547512084	410676529878178
410676529764272	410676564175469	410676529887240
410676546477553	410676580841198	410676546933542
410676563103230	410676597507657	410676563533542
410676579819480	410676614171719	410676580231824
410676596469480	410676630838594	410676596833386
410676613123178	410676647504011	410676614440417
410676648472917	410676680836771	410676648820886
410676648661615	410676697504062	410676648824167
410676666442397	410676714170834	410676667436928
410676682808230	410676730836615	410676683663074
410676699590105	410676747505209	410676700481824
410676716602240	410676764172344	410676717479584
410676733458959	410676780838542	410676742392917
410676767287240	410676797504844	410676767841928
410676767630678	410676814172448	410676767862449
410676784155417	410676830838021	410676784583074
410676800817917	410676847503906	410676801239896
410676817501824	410676864170156	410676817928646
410676834210105	410676880837605	410676834433490
410676850887136	9223372036854775807	410676851078699

POLL t=343.6 tick=3812
16666666
410685911849008	410685949189164	410685912039633
410685928364476	410685965859840	410685928807601
410685944994476	410685982529007	410685945443643
410685961678695	410685999198382	410685962077601
410685978368226	410686015866142	410685978788851
410685995034945	410686032535465	410686000219945
410686027475570	410686049207653	410686027841508
410686028486195	410686065875934	410686028909268
410686045111195	410686082544007	410686045619164
410686061783851	410686099213122	410686062209945
410686078459789	410686115883173	410686078823487
410686095129164	410686132552496	410686095493226
410686111804632	410686149222340	410686118362914
410686147989320	410686165891715	410686148546768
410686148400205	410686182559892	410686148554164
410686164964737	410686199231195	410686165421039
410686181600205	410686215901403	410686182046195
410686198287914	410686232574527	410686198670362
410686214980101	410686249247340	410686215347289
410686231638695	410686265923486	410686247858695
410686248357862	410686282598277	410686248504945
410686284806455	410686315945100	410686285340205
410686285180049	410686332618174	410686285346664
410686301708018	410686349291194	410686302283851
410686318386195	410686365960413	410686318901664
410686335262601	410686382633070	410686336246351
410686351768226	410686399307079	410686352571039
410686368440518	410686415977653	410686385225882
410686385444007	410686432646924	410686386215987
410686420157914	410686449314736	410686420922914
410686420456039	410686465983851	410686420927705
410686437042445	410686482654163	410686437480205
410686453673695	410686499324111	410686454148487
410686470429268	410686515991143	410686470952862
410686487078226	410686532662548	410686487455570
410686503750987	410686549333851	410686516819007
410686520448070	410686566004736	410686520956612
410686555624007	410686582674111	410686556213695
410686555820257	410686599343903	410686556235518
410686572484632	410686616016090	410686572859945
410686589131820	410686632688225	410686589573174
410686605850205	410686649360674	410686606353226
410686622500414	410686666033643	410686622916820
410686639168851	410686682705986	410686653903226
410686655875830	410686699378591	410686656234111
410686688152861	410686716048538	410686688688070
410686689239007	410686732720518	410686689710986
410686705809789	410686749391299	410686706265049
410686722489007	410686766062757	410686722936664
410686739210257	410686782733330	410686739705257
410686755874736	410686799403694	410686756259320
410686772540413	410686816072496	410686784222913
410686789227393	410686832741819	410686789730726
410686824688382	410686849412079	410686825341351
410686824900257	410686866084111	410686825345257
410686841548226	410686882752809	410686842012393
410686858268330	410686899423278	410686858704424
410686874902132	410686916096976	410686875484736
410686891546038	410686932767757	410686892157549
410686908355518	410686949434892	410686908730726
410686924936351	410686966102184	410686931814320
410686958096195	410686982771351	410686958607393
410686958383695	410686999442340	410686958679320
410686974966351	410687016112757	410686975497549
410686991600413	410687032781298	410686992101038
410687008246455	410687049449632	410687008639580
410687024949632	410687066121038	410687025367913
410687041589788	410687082790986	410687049662236
410687076915101	410687099460621	410687077486820
410687077070361	410687116129788	410687077493174
410687093711976	410687132799215	410687094144424
410687110379007	410687149469475	410687110800361
410687127073226	410687166139371	410687127513070
410687143745413	410687182807288	410687161266195
410687160497236	410687199475465	410687161316976
410687194796455	410687216144059	410687195461820
410687195253538	410687232813746	410687195465361
410687211918695	410687249485048	410687212313486
410687228589111	410687266154736	410687229024476
410687245239476	410687282823746	410687245608017
410687261936351	410687299494840	410687262296976
410687278699632	410687316163017	410687283354007
410687313395205	410687332833069	410687313927080
410687313797288	410687349505726	410687313930882
410687330416351	410687366176402	410687330820882
410687347002288	410687382848694	410687347429892
410687363724007	410687399520204	410687364155101
410687380399892	410687416191611	410687380771351
410687397062757	410687432865152	410687404100726
410687432287444	410687449536402	410687432584788
410687432479476	410687466208017	410687432589424
410687449254580	410687482881819	410687449769424
410687465829788	410687499554423	410687466217757
410687482545726	410687516228694	410687482997757
410687499238538	410687532902705	410687499683382
410687515954319	410687549575048	410687522985830
410687553795726	410687582921819	410687554192757
410687554251611	410687599594163	410687554471924
410687570821038	410687616267496	410687571256819
410687587459944	410687632939163	410687587885257
410687604186976	410687649610100	410687604561507
410687620836038	410687666279215	410687621214476
410687637503694	410687682950933	410687646753538
410687671560101	410687699622965	410687672059632
410687671799319	410687716291142	410687672064319
410687688674267	410687732959007	410687688885882
410687705144632	410687749626506	410687705550101
410687721783694	410687766297913	410687722179163
410687738490101	410687782970829	410687738873330
410687755119319	410687799643173	410687757827132
410687790265413	410687816315101	410687790989476
410687790676611	410687832988903	410687790995257
410687807196038	410687849661454	410687807652601
410687823887861	410687866332600	410687824423226
410687840567601	410687883003746	410687840951194
410687857268642	410687899674736	410687857647080
410687873859632	410687916350100	410687885128851
410687909051663	410687933023069	410687909544163
410687909223017	410687949695361	410687909548017
410687925869788	410687966368330	410687926329476
410687942516142	410687983041923	410687942935986
410687959217757	410687999713850	410687959602757
410687975897236	410688016386454	410687994823382
410687992619476	410688033059319	410687994852601
410688024401507	410688049729996	410688024780673
410688025900257	410688066399527	410688026290830
410688042553069	410688083069944	410688042933851

POLL t=354.9 tick=3893
16666666
410697088219472	410697133621138	410697088734472
410697104878847	410697150290930	410697105252597
410697121536035	410697166960201	410697121919941
410697138220253	410697183626972	410697138324003
410697174396764	410697200291920	410697175102285
410697174700201	410697216960669	410697175133535
410697191266295	410697233623638	410697191712597
410697207945253	410697250286294	410697208398535
410697224640514	410697266950461	410697225086503
410697241284732	410697283617336	410697241670566
410697257953378	410697300285304	410697266818847
410697292577232	410697316951711	410697293228534
410697293032597	410697333616242	410697293234159
410697309566034	410697350282075	410697310005722
410697326205097	410697366949055	410697326616451
410697342922545	410697383616034	410697343365253
410697359594420	410697400284107	410697360052753
410697376262232	410697416951138	410697387706191
410697409038795	410697433618429	410697409647128
410697409657284	410697450284003	410697409790514
410697426264628	410697466949263	410697426658691
410697442919003	410697483612700	410697443303066
410697459630514	410697500280722	410697460057441
410697476298951	410697516949316	410697493242597
410697493044628	410697533618326	410697493246191
410697528355201	410697550286034	410697528922076
410697528666451	410697566953794	410697528937284
410697545240409	410697583620461	410697545671034
410697561879784	410697600288534	410697562311764
410697578543951	410697616953899	410697578983534
410697595267076	410697633618846	410697595691347
410697611946191	410697650282284	410697628130982
410697628605097	410697666947545	410697628716295
410697662359107	410697683612857	410697662760097
410697662503951	410697700278430	410697662764316
410697679184941	410697716944055	410697679627857
410697695833222	410697733612544	410697696251972
410697712531191	410697750278534	410697713061451
410697729240513	410697766944471	410697729734472
410697745894784	410697783609472	410697746269784
410697762618326	410697800277492	410697766083847
410697796593638	410697816943065	410697797130045
410697796889159	410697833611398	410697797148482
410697813508847	410697850278742	410697813940201
410697830103378	410697866944680	410697830539159
410697846756816	410697883609888	410697847204628
410697863484784	410697900277544	410697863917232
410697880180045	410697916946346	410697880546503
410697896816190	410697933613847	410697896962388
410697933442701	410697950283690	410697933723690
410697933873065	410697966954054	410697934077388
410697950496138	410697983622805	410697950884888
410697967077388	410698000291346	410697967475565
410697983799576	410698016963325	410697984175409
410698000470045	410698033633585	410698000814472
410698017239472	410698050304523	410698019468690
410698053505722	410698083642283	410698053890826
410698053721659	410698100307908	410698053915513
410698070414940	410698116973273	410698070665253
410698087012284	410698133640201	410698087471347
410698103679472	410698150307857	410698104120826
410698120421190	410698166975461	410698120937284
410698137068795	410698183642804	410698137443847
410698153783847	410698200309887	410698153904576
410698188540982	410698216977544	410698189059628
410698188743690	410698233646086	410698189113690
410698205433482	410698250314576	410698205755045
410698222068222	410698266982284	410698222564420
410698238717597	410698283652492	410698239223482
410698255432284	410698300321607	410698255991763
410698272176190	410698316992284	410698272543170
410698288737076	410698333661919	410698296640409
410698321324159	410698350330200	410698321828378
410698322055565	410698366999888	410698322196972
410698338749628	410698383671033	410698339203951
410698355451919	410698400342440	410698355994940
410698372173482	410698417014211	410698372548326
410698388817284	410698433685825	410698389196919
410698405491347	410698450354992	410698412979940
410698440446034	410698467026137	410698440817701
410698440640409	410698483694732	410698440834107
410698457364628	410698500364003	410698457775409
410698473979784	410698517034992	410698474433065
410698490702857	410698533705565	410698491102440
410698507361815	410698550373325	410698507759784
410698524017909	410698567042075	410698530769628
410698557868065	410698583711607	410698558240409
410698558059003	410698600379991	410698558244315
410698574812440	410698617046659	410698575245044
410698591441034	410698633714106	410698591864940
410698608227388	410698650381502	410698608704940
410698624803846	410698667050356	410698625186607
410698641447128	410698683718013	410698651572128
410698673201971	410698700384991	410698673624315
410698674726815	410698717054262	410698675043690
410698691468534	410698733724210	410698691890201
410698708162857	410698750392961	410698708552753
410698724809940	410698767061138	410698725182753
410698741503378	410698783732179	410698741880253
410698758242128	410698800403012	410698764727753
410698794869315	410698817074366	410698795243846
410698795758534	410698833744315	410698796162753
410698812396503	410698850414888	410698812850096
410698829041815	410698867084576	410698829491815
410698845706190	410698883752544	410698846137284
410698862379471	410698900421085	410698862783169
410698879022232	410698917088586	410698887726451
410698912229263	410698933756918	410698912697753
410698912505878	410698950429315	410698912701034
410698929149732	410698967101503	410698929572440
410698945800669	410698983773481	410698946176815
410698962503221	410699000447231	410698962876659
410698979191451	410699017117856	410698979527700
410698995834628	410699033787544	410698997116346
410699029762075	410699050455721	410699030216503
410699029941346	410699067125513	410699030221607
410699046643378	410699083797075	410699047068846
410699063270825	410699100466919	410699063699628
410699079951294	410699117137700	410699080377700
410699096654471	410699133809940	410699097024419
410699113311503	410699150484470	410699122241815
410699148674784	410699167157700	410699149037596
410699148934628	410699183829210	410699149044003
410699165610878	410699200500772	410699166114628
410699182277596	410699217173638	410699182724575
410699198965096	410699233846398	410699199388377
410699215629263	9223372036854775807	410699215991815

POLL t=366.0 tick=4014
16666666
410708156665093	410708201203738	410708157098999
410708173264155	410708217870040	410708173711759
410708189913478	410708234536394	410708190354468
410708206580041	410708251200665	410708207176499
410708223268322	410708267865197	410708223687697
410708239935718	410708284531447	410708247215874
410708274697072	410708301197019	410708275542905
410708275006759	410708317865457	410708275553166
410708291552124	410708334534572	410708291975249
410708308206968	410708351202905	410708308662437
410708324902697	410708367868946	410708325328999
410708341589468	410708384535978	410708341976187
410708358299468	410708401200665	410708364304937
410708391328530	410708417865456	410708392263322
410708391673009	410708434532176	410708392290874
410708408269155	410708451198946	410708408717749
410708424919311	410708467866238	410708425347228
410708441575561	410708484533373	410708441979780
410708458303843	410708501201290	410708458807280
410708474968947	410708517869311	410708484537072
410708509191186	410708534537957	410708509703061
410708509436134	410708551205300	410708509708843
410708526102124	410708567872800	410708526629468
410708542759624	410708584540405	410708543281186
410708559462228	410708601209883	410708559976499
410708576142905	410708617881186	410708576499624
410708592790874	410708634550821	410708599949780
410708628563061	410708651221134	410708629312384
410708628841186	410708667889311	410708629316916
410708645503322	410708684556342	410708645940666
410708662159780	410708701222853	410708662597228
410708678824259	410708717892540	410708679237749
410708695550718	410708734563530	410708695966186
410708712231968	410708751235040	410708714327228
410708746473218	410708767903738	410708746845561
410708746649936	410708784571863	410708746860822
410708763363061	410708801241759	410708763779936
410708779976499	410708817912436	410708780431655
410708796704468	410708834580665	410708797138791
410708813408843	410708851250873	410708813821343
410708830081186	410708867920248	410708836479415
410708865086030	410708884592279	410708865696915
410708865424936	410708901263269	410708865700978
410708881980665	410708917930925	410708882422280
410708898661343	410708934600040	410708899105822
410708915378947	410708951269936	410708915820561
410708932049155	410708967940717	410708932411915
410708948739155	410708984609571	410708961502540
410708965399311	410709001276967	410708965751030
410709001634311	410709017945144	410709002038061
410709002001186	410709034614779	410709002192697
410709018526915	410709051284727	410709018981030
410709035171811	410709067953425	410709035615405
410709051905353	410709084621551	410709052343374
410709068549415	410709101288582	410709068920822
410709085190665	410709117955352	410709095900092
410709134745197	410709151290092	410709135374467
410709135107905	410709167959155	410709135379259
410709151662853	410709184626082	410709152110874
410709168343061	410709201296655	410709168847540
410709184997436	410709217968061	410709185376967
410709201715040	410709234636550	410709202095874
410709218372228	410709251306081	410709226502072
410709254490874	410709284651133	410709254888686
410709254862436	410709301326446	410709254993530
410709271321759	410709317999571	410709271583217
410709287997592	410709334672436	410709288446603
410709304689728	410709351345561	410709305086447
410709321356134	410709368017019	410709321584780
410709338038009	410709384690040	410709349061655
410709372270405	410709401363009	410709372806030
410709372489155	410709418033998	410709372809311
410709389095561	410709434702956	410709389536655
410709405789936	410709451374102	410709406213999
410709422458217	410709468042487	410709422916759
410709439118217	410709484709310	410709439553999
410709455781655	410709501380091	410709464100665
410709488210405	410709518051706	410709488374780
410709489141603	410709534721394	410709489512592
410709505838686	410709551389780	410709506221655
410709522517592	410709568060873	410709522909624
410709539186603	410709584734050	410709539560717
410709555882436	410709601406967	410709556254259
410709572611342	410709618079050	410709575774467
410709608685665	410709634749363	410709609207124
410709608931655	410709651421967	410709609212436
410709625608321	410709668094415	410709626042124
410709642257228	410709684764623	410709642670717
410709658910978	410709701433269	410709659344311
410709675657905	410709718102956	410709676131915
410709692303061	410709734773269	410709705939311
410709709051446	410709751445873	410709709361342
410709744973998	410709768117280	410709745568998
410709745223373	410709784788113	410709745576967
410709761929623	410709801459467	410709762361134
410709778575092	410709818129780	410709778997123
410709795262905	410709834800925	410709795689780
410709811915717	410709851473112	410709812293373
410709828647592	410709868144780	410709829674623
410709864650717	410709884815717	410709865095717
410709864914311	410709901484675	410709865102436
410709881640405	410709918153425	410709882058790
410709898250248	410709934821081	410709898670717
410709914891342	410709951490144	410709915330196
410709931736342	410709968162436	410709932078790
410709948314780	410709984833737	410709960359155
410709982861655	410710001505873	410709983175561
410709983250248	410710018176029	410709983360405
410709999844780	410710034845040	410710000287905
410710016470665	410710051515978	410710016845873
410710033126967	410710068185612	410710033499467
410710049799467	410710084854831	410710050168009
410710066504623	410710101522695	410710066888634
410710103275665	410710134860717	410710103688998
410710103471186	410710151529258	410710103706498
410710120830717	410710168197748	410710121749155
410710137030977	410710184864207	410710137906498
410710153614311	410710201531237	410710154521655
410710170889102	410710218198113	410710171623530
410710187444467	410710234865665	410710198218790
410710222525873	410710251530977	410710223174623
410710222772905	410710268196446	410710223179155
410710239409467	410710284864988	410710239883686
410710256093634	410710301532644	410710256545821
410710272806342	410710318201029	410710273209259
410710289388321	410710334869883	410710289765196
410710306139155	9223372036854775807	410710314278217

POLL t=377.4 tick=4097
16666666
410719648345088	410719686056182	410719648774932
410719664985505	410719702724723	410719665427068
410719681700036	410719719396703	410719682059880
410719698369151	410719736068577	410719698730193
410719715135870	410719752736754	410719721863995
410719751845661	410719769405296	410719752273474
410719752049463	410719786071755	410719752283995
410719768720870	410719802736963	410719769169307
410719785327901	410719819403057	410719785781807
410719802006599	410719836070713	410719802452276
410719818740036	410719852740609	410719819215661
410719835388995	410719869408838	410719850397588
410719852111026	410719886074567	410719852523682
410719897995557	410719919403629	410719898478161
410719898191495	410719936069046	410719898499724
410719914847693	410719952734879	410719915298474
410719931470505	410719969401442	410719931925557
410719948185245	410719986069463	410719948579307
410719964836963	410720002736598	410719979879776
410719981569411	410720019402275	410719981915557
410720016136338	410720036067067	410720016646338
410720016360661	410720052733994	410720016651755
410720033028995	410720069400140	410720033464932
410720049676182	410720086070244	410720050120870
410720066395713	410720102740713	410720066781911
410720083065245	410720119408838	410720083434567
410720099737120	410720136079098	410720107501495
410720135907276	410720152748473	410720136284776
410720136184099	410720169413733	410720136452120
410720152814099	410720186081546	410720153229463
410720169420713	410720202750452	410720169814567
410720186110036	410720219420348	410720186487901
410720202894619	410720236089619	410720220170713
410720219632901	410720252757015	410720220235661
410720254736442	410720286087066	410720255001338
410720254907380	410720302754358	410720255014776
410720272140401	410720319422900	410720272919880
410720288254776	410720336093577	410720289082536
410720304897901	410720352763369	410720305943213
410720322059567	410720369431442	410720323053838
410720338545244	410720386100088	410720339334567
410720355371651	410720402769619	410720365592380
410720391310661	410720419438265	410720391800401
410720391551651	410720436105192	410720391810036
410720408200349	410720452771859	410720408590401
410720424838057	410720469438681	410720425269151
410720441507067	410720486105505	410720441922849
410720458196651	410720502774619	410720458614099
410720474894463	410720519443525	410720481053942
410720509315244	410720536112744	410720510000088
410720509680088	410720552781598	410720510059463
410720526251651	410720569448838	410720526681807
410720542940869	410720586117275	410720543482119
410720559571286	410720602785921	410720559994776
410720576270505	410720619450765	410720576666026
410720592955817	410720636118733	410720593616963
410720627017432	410720652786233	410720627402432
410720627269098	410720669451442	410720627407744
410720643906130	410720686119619	410720644336130
410720660602744	410720702786858	410720661094307
410720677213213	410720719451807	410720677656963
410720693874151	410720736118577	410720694432692
410720710606338	410720752783629	410720711097588
410720727272276	410720769450973	410720733708057
410720757880192	410720786118837	410720758543994
410720760629932	410720802786963	410720761074151
410720777216338	410720819456181	410720777642432
410720793853994	410720836124879	410720794237432
410720810570713	410720852795660	410720810958057
410720827266025	410720869465191	410720841139932
410720843957275	410720886135296	410720844310817
410720879822119	410720902803629	410720880503838
410720880218838	410720919471077	410720880506911
410720897080661	410720936138681	410720897438473
410720913428369	410720952806025	410720913869463
410720930055869	410720969473056	410720930435036
410720946782536	410720986141233	410720947149775
410720963538682	410721002806025	410720968566494
410720998426494	410721019472535	410720999004307
410720998820713	410721036140764	410720999011963
410721015495244	410721052808317	410721015881755
410721032343213	410721069474619	410721032752900
410721048841182	410721086140921	410721049365817
410721065464411	410721102809358	410721065829619
410721082204619	410721119478265	410721087573057
410721117187432	410721136149775	410721117662380
410721117522119	410721152818004	410721117670557
410721134200505	410721169486546	410721134633682
410721150870400	410721186154618	410721151392588
410721167548630	410721202819202	410721167914150
410721184210557	410721219484983	410721184582848
410721200937275	410721236150869	410721201138525
410721237957223	410721269484983	410721238322275
410721238135713	410721286154411	410721238427380
410721255536025	410721302822848	410721256339775
410721271908161	410721319491129	410721272804307
410721288597067	410721336158265	410721289534723
410721305669932	410721352825347	410721306437588
410721322289619	410721369490765	410721332413057
410721356899150	410721386158473	410721357381807
410721357310713	410721402825712	410721357382275
410721373908213	410721419493264	410721374386182
410721390627119	410721436160035	410721391066182
410721407316911	410721452830243	410721407742275
410721423969150	410721469499046	410721424348682
410721440663317	410721486169722	410721448612536
410721475231754	410721502840556	410721475730557
410721475573161	410721519509983	410721475736286
410721492252275	410721536178889	410721492654931
410721508868056	410721552846285	410721509319306
410721525569567	410721569514410	410721525990817
410721542260869	410721586183108	410721542680400
410721558924463	410721602850608	410721565671650
410721588101754	410721619519306	410721588350400
410721592230504	410721636187275	410721592663004
410721608872119	410721652853837	410721609287275
410721625536754	410721669520973	410721625960088
410721642259775	410721686187847	410721642663994
410721658914306	410721702857587	410721659326129
410721675593369	410721719528212	410721682909098
410721709484150	410721736194410	410721709988161
410721709680504	410721752861858	410721709992431
410721726311442	410721769529514	410721726737119
410721742984931	410721786197483	410721743401650
410721759723681	410721802864931	410721760148213
410721776381806	410721819531962	410721776752900
410721793072588	9223372036854775807	410721801577379

POLL t=388.5 tick=4179
16666666
410730671626490	410730720620136	410730671848522
410730689581959	410730737286958	410730690443678
410730705952584	410730753953938	410730713230084
410730722619303	410730770620917	410730723781490
410730739862584	410730787288677	410730740964147
410730756410240	410730803956594	410730757103157
410730772964459	410730820626438	410730779423365
410730809978365	410730837295397	410730810511334
410730810173470	410730853965708	410730810563678
410730826854147	410730870635761	410730827286022
410730843474407	410730887307531	410730843930501
410730860208157	410730903975604	410730860651438
410730876872584	410730920642167	410730877374251
410730893533834	410730937308261	410730893908678
410730910197740	410730953975292	410730913461126
410730944613522	410730970643104	410730945136751
410730944792376	410730987310865	410730945214772
410730961460032	410731003978313	410730961871803
410730978134563	410731020647896	410730984139928
410730994782897	410731037314198	410730995228313
410731011498053	410731053982479	410731011938990
410731028166022	410731070649824	410731028548522
410731044828990	410731087315396	410731050383782
410731081648626	410731103983833	410731082176751
410731081864928	410731120650657	410731082188938
410731098552532	410731137315969	410731099075397
410731115174147	410731153983573	410731118383782
410731131840501	410731170652323	410731132226959
410731148556022	410731187323104	410731148926959
410731165227428	410731203992896	410731165596438
410731200326907	410731220661750	410731201047740
410731200624563	410731237327531	410731201053001
410731217493313	410731253996489	410731217913782
410731234159407	410731270667219	410731234295865
410731250882115	410731287337948	410731251260188
410731267551282	410731304007323	410731267932584
410731284208313	410731320678364	410731286340865
410731322551178	410731354018261	410731322876021
410731322759251	410731370690187	410731322881594
410731339864251	410731387362792	410731340762428
410731356195709	410731404035917	410731357338313
410731372721021	410731420708417	410731373649928
410731389388990	410731437379823	410731390309146
410731406457115	410731454050344	410731407480865
410731423328990	410731470719719	410731430763678
410731460396646	410731487385553	410731461235657
410731460820396	410731504053678	410731461240344
410731477293678	410731520722428	410731477739615
410731493944876	410731537392844	410731499975709
410731510685865	410731554063365	410731511198782
410731527280032	410731570733000	410731527655709
410731543960032	410731587402010	410731549937063
410731580837428	410731604070240	410731581481594
410731581083469	410731620738990	410731581485709
410731597708469	410731637407323	410731598160240
410731614363834	410731654077635	410731614684094
410731631087584	410731670746802	410731631471021
410731647710657	410731687414250	410731648112844
410731684026490	410731704080865	410731684567896
410731684230709	410731720747635	410731684625657
410731700871178	410731737416906	410731701301803
410731717508313	410731754087739	410731725539719
410731734183626	410731770755396	410731734497896
410731750875084	410731787421178	410731751259094
410731767548469	410731804088157	410731767935500
410731815974459	410731837422688	410731816433209
410731816473521	410731854092792	410731816601021
410731832935865	410731870764198	410731833382844
410731849588990	410731887435188	410731850034563
410731866250709	410731904108469	410731866586282
410731882940396	410731920779875	410731883323938
410731899597063	410731937452948	410731900951646
410731937269719	410731954123781	410731937751334
410731937747115	410731970793677	410731937897688
410731954269719	410731987463781	410731954611907
410731970833313	410732004135499	410731971158834
410731987627584	410732020806072	410731987982896
410732004221438	410732037476073	410732004593052
410732021079771	410732054146385	410732021343365
410732037531646	410732070815500	410732037850552
410732074170657	410732104154302	410732074518521
410732074565969	410732120823729	410732074703052
410732091235240	410732137495240	410732091670188
410732107882115	410732154163729	410732108295344
410732124569302	410732170832740	410732124946750
410732141227427	410732187498260	410732146912896
410732175932115	410732204166125	410732176425709
410732176208209	410732220832896	410732176430865
410732192875084	410732237501593	410732193262115
410732209525500	410732254169042	410732215197427
410732226198052	410732270837844	410732226577271
410732242932219	410732287504614	410732243294875
410732259575709	410732304171073	410732264297896
410732297069615	410732320837375	410732297577219
410732297308313	410732337508364	410732297601646
410732314008469	410732354179666	410732314456438
410732330675396	410732370849511	410732335746021
410732347329459	410732387519979	410732347799146
410732364057844	410732404192166	410732364537532
410732380668521	410732420862427	410732387129146
410732417225709	410732437531646	410732417879459
410732417955396	410732454203625	410732418051802
410732434344615	410732470873938	410732434739302
410732451003990	410732487545604	410732453607740
410732467762219	410732504216125	410732468106177
410732484324927	410732520885240	410732484704927
410732501038938	410732537556853	410732501265084
410732539903209	410732570899406	410732540226281
410732540153521	410732587570551	410732540229927
410732556773938	410732604240552	410732557541490
410732573474927	410732620911593	410732574222063
410732590101750	410732637583051	410732590960813
410732606769094	410732654253833	410732615524250
410732643608156	410732670923104	410732644319927
410732643936490	410732687593521	410732644323625
410732660526490	410732704260760	410732660971125
410732677185240	410732720928416	410732678759615
410732693894458	410732737599822	410732694277427
410732710562375	410732754270343	410732710976438
410732745921958	410732770942427	410732746339771
410732746092844	410732787618052	410732746350396
410732762767844	410732804292271	410732763344302
410732779448365	410732820967792	410732781369771
410732796130708	410732837642010	410732796649146
410732812808365	410732854313000	410732813319146
410732829480344	410732870981280	410732833451490
410732863549927	9223372036854775807	410732864039875

POLL t=399.6 tick=4261
16666666
410741838197111	410741873278673	410741838634403
410741854893361	410741889947424	410741855427736
410741891393049	410741923286798	410741891922997
410741891612111	410741939958985	410741891934924
410741908920809	410741956628882	410741909860392
410741925201278	410741973299299	410741928458830
410741942077372	410741989968673	410741943154455
410741959174559	410742006637424	410741960189299
410741975690705	410742023303465	410741982994715
410742011176330	410742039971433	410742011658674
410742011407684	410742056640183	410742011665861
410742028083986	410742073309767	410742028500861
