POLL t=10.7 tick=600
8333333
438502231251209	438502251632875	438502233967146
438502254286521	438502268073969	438502254586157
438502264600584	438502276295167	438502264957719
438502281263709	438502292736885	438502281614803
438502297918396	438502317395740	438502301134751
438502321041157	438502333834698	438502321346626
438502331218396	438502342053240	438502331655688
438502347950271	438502358489906	438502348346053
438502364671521	438502391362928	438502375288084
438502389610376	438502407797615	438502389893709
438502397863240	438502416015740	438502398154751
438502414584907	438502432451937	438502414950740
438502431284594	438502448889490	438502438993240
438502455281990	438502473547875	438502455647771
438502464612459	438502481768031	438502465612563
438502481261365	438502498210479	438502481638240
438502497936678	438502522871417	438502505573501
438502521726938	438502539309594	438502522020584
438502531248969	438502547528812	438502532065376
438502547935219	438502563967980	438502548299751
438502564618240	438502580404854	438502570142563
438502587618657	438502605057458	438502587907615
438502597945115	438502613275635	438502598142563
438502614608865	438502629710792	438502614982094
438502631291053	438502654369021	438502637786209
438502654351365	438502670806989	438502654650271
438502664608396	438502679026208	438502664974594
438502681286209	438502695462355	438502681707407
438502697954282	438502720116573	438502702836313
438502721539646	438502736552094	438502721919125
438502731368500	438502744769593	438502731899803
438502747971678	438502761204490	438502748349959
438502764678240	438502785854802	438502772156782
438502787940115	438502802288396	438502788303553
438502797956000	438502810504490	438502798314959
438502814618240	438502826939594	438502815037771
438502831315219	438502851594021	438502836175740
438502854389334	438502868030896	438502854693552
438502864609646	438502876248552	438502864981521
438502881284646	438502892685063	438502881656990
438502897939646	438502917344177	438502902331677
438502921321157	438502933785062	438502921654490
438502931282771	438502942006729	438502931726000
438502947942771	438502958448187	438502948315219
438502964631834	438502983111521	438502971939802
438502987646000	438502999551521	438502987944594
438502997937302	438503015989542	438502998310896
438503014651469	438503032428083	438503015057771
438503031336677	438503048869698	438503036899646
438503054594646	438503065310323	438503054893709
438503064667146	438503081748761	438503065034125
438503081320688	438503106406729	438503093374334
438503104871938	438503122845270	438503105234334
438503114658084	438503131063968	438503115616052
438503131324021	438503147502406	438503131701052
438503147977563	438503180378657	438503164670896
438503164928969	438503188598292	438503165074750
438503189167302	438503205036990	438503189479334
438503197929021	438503213256365	438503198300115
438503214674282	438503246129125	438503228458396
438503231363084	438503254347875	438503231745844
438503257651365	438503270784073	438503257925740
438503264684750	438503279001937	438503265177875
438503281345427	438503311877041	438503293871521
438503298066990	438503320095635	438503298382250
438503322805896	438503336533291	438503323097459
438503331355531	438503344751833	438503331719021
438503348057302	438503377623083	438503360151469
438503364709802	438503385839958	438503365054125
438503391511365	438503402273343	438503391797250
438503398044334	438503410489802	438503398527302
438503414691365	438503443355011	438503427120740
438503431401625	438503451573500	438503431690896
438503456824646	438503468011781	438503457120740
438503464848500	438503476230792	438503465204802
438503481419646	438503492668968	438503481789438
438503498084959	438503517324697	438503499379438
438503522229646	438503533762875	438503522513031
438503531352563	438503541981572	438503531712875
438503547999177	438503574854958	438503559371365
438503572664802	438503583073135	438503572935896
438503581327875	438503599510167	438503581708396
438503598036990	438503615945635	438503598405375
438503614747094	438503640599594	438503623745531
438503639931313	438503657035062	438503640219281
438503648211052	438503665253968	438503648373083
438503664682406	438503681691312	438503665079177
438503681377302	438503706342458	438503690527406
438503706033396	438503722777562	438503706322615
438503714683188	438503730995740	438503715254177
438503731364490	438503747431468	438503731734177
438503748067458	438503772087145	438503755742146
438503770958708	438503788522302	438503771251938
438503781352146	438503796740322	438503781553656
438503798030583	438503813176937	438503798407458
438503814721833	438503837832302	438503821104646
438503837802250	438503854266417	438503838107458
438503847992719	438503862482927	438503848355115
438503864676365	438503878918187	438503865053396
438503881372146	438503903574228	438503887356156
438503905144333	438503920011000	438503905529333
438503914644125	438503928231052	438503915015427
438503931319646	438503944667822	438503931712302
438503948044281	438503969315791	438503956291990
438503971076469	438503985750114	438503971359333
438503981310896	438503993967823	438503981669906
438503998020427	438504010401104	438503998375583
438504014690583	438504035048083	438504019931052
438504037556677	438504051478916	438504037846990
438504047975427	438504059693969	438504048346312
438504064699802	438504076125947	438504065062562
438504081378812	438504100778968	438504086615427
438504104533500	438504117215948	438504104826781
438504114646052	9223372036854775807	438504115029333

POLL t=161.5 tick=3378
8333333
438513688143548	438513700193444	438513688440580
438513698311517	438513716627350	438513698802871
438513714942559	438513733060996	438513715317559
438513731612298	438513757716152	438513740025111
438513756098548	438513774151308	438513756395371
438513765008705	438513782369329	438513766148548
438513781630215	438513798803548	438513782005996
438513798294173	438513815238913	438513804456048
438513821408340	438513831673288	438513821725059
438513831623965	438513848107558	438513832066830
438513848330111	438513864542558	438513848681673
438513865070580	438513889196881	438513873414955
438513887797715	438513905632818	438513888077402
438513898357455	438513913851673	438513898559330
438513915070840	438513930286933	438513915413392
438513931725111	438513946722714	438513935945580
438513954469902	438513971376516	438513954777402
438513965036621	438513979593287	438513965407298
438513981722142	438513996027454	438513982084017
438513998378236	438514020673756	438514003867559
438514021435111	438514037107558	438514021725579
438514031691777	438514045323861	438514032056829
438514048372871	438514061755162	438514048732559
438514065044486	438514086399172	438514069797559
438514087758809	438514102830371	438514088137454
438514098334798	438514111045527	438514098831048
438514115014017	438514127478235	438514115386517
438514131722923	438514160347767	438514142412923
438514155818548	438514168563860	438514156084798
438514165031204	438514176780579	438514165401829
438514181702298	438514193215318	438514182071986
438514198368704	438514217867142	438514206860423
438514222176361	438514234301569	438514222534017
438514231705059	438514242520006	438514232092142
438514248386204	438514258952142	438514248743704
438514265041829	438514291816933	438514274387246
438514289618184	438514300035110	438514289903548
438514298345996	438514316471985	438514298713392
438514315036517	438514332907715	438514315405215
438514331766048	438514349344641	438514339075111
438514354809486	438514365782715	438514355094173
438514365044902	438514382220058	438514365398861
438514381708340	438514398657662	438514382070736
438514398383079	438514415093391	438514404342402
438514421426517	438514431528027	438514421724642
438514431767558	438514447964850	438514432125267
438514448376986	438514464402662	438514448736517
438514465058861	438514480839486	438514470640111
438514487778548	438514505495267	438514488074954
438514498368965	438514513715683	438514498786673
438514515013652	438514530153287	438514515375267
438514531716361	438514546589329	438514536665111
438514554515892	438514571245527	438514554821048
438514565059590	438514579464641	438514565456673
438514581709642	438514595899798	438514582078704
438514598375736	438514620552558	438514604108236
438514621292142	438514636988548	438514621586933
438514631712611	438514645206985	438514632078704
438514648371777	438514661647142	438514648753548
438514665046517	438514686305006	438514669677923
438514687688496	438514702745162	438514687995683
438514698291360	438514710963860	438514698668079
438514714987402	438514727402401	438514715362923
438514731734277	438514752056985	438514737897402
438514754504642	438514768494642	438514754797767
438514765012767	438514776713027	438514765385267
438514781715579	438514793151151	438514782086360
438514798395110	438514817806933	438514801780058
438514821176048	438514834244485	438514821473548
438514831710267	438514842462558	438514832135058
438514848443704	438514858898756	438514848825267
438514865135058	438514883556048	438514868888548
438514887860423	438514899995110	438514888157715
438514898391204	438514916434589	438514898779642
438514915044277	438514932871568	438514915413079
438514931791152	438514957527819	438514940185371
438514955625110	438514965746777	438514955922610
438514965095996	438514982184016	438514965461204
438514981760579	438514998620474	438514982125735
438514998494954	438515015057818	438515004448548
438515021535735	438515039713964	438515021840110
438515031822610	438515047932298	438515032604433
438515048531985	438515064368079	438515048881673
438515065275110	438515080802298	438515070904173
438515087895267	438515105451621	438515088221985
438515098458496	438515113668339	438515098831308
438515115206308	438515130103027	438515115568183
438515131858704	438515154755474	438515137874277
438515154627089	438515171189484	438515154925110
438515165136517	438515179406516	438515165500267
438515181831829	438515195844224	438515182215735
438515198499485	438515220505005	438515202898652
438515221566517	438515236942453	438515221850683
438515231804589	438515245161985	438515232190423
438515248608704	438515278034328	438515259960579
438515272601204	438515286253078	438515272893964
438515281793235	438515294471464	438515282159902
438515298499902	438515310906360	438515298874016
438515315238496	438515335564329	438515322541777
438515337786360	438515352001985	438515338070579
438515348525110	438515360220475	438515348873391
438515365225266	438515376660005	438515365584954
438515381876464	438515401314224	438515390214641
438515404674329	438515417750214	438515404969433
438515415257923	438515425968495	438515415608964
438515431864954	438515442403287	438515432214173
438515448530579	438515467055683	438515453366516
438515471228079	438515483491100	438515471570371
438515481828652	438515499924746	438515482206933
438515498492766	438515516361621	438515498854173
438515515185996	438515532801568	438515520956360
438515538217610	438515549240943	438515538524485
438515548470110	438515565680735	438515548852141
438515565117610	438515582119120	438515565489329
438515581867766	438515606772818	438515591572141
438515605001673	438515623210526	438515605290058
438515615146621	438515631430161	438515615441985
438515631821673	438515647866203	438515632181360
438515648517766	438515672515735	438515656267558
438515671630214	438515688949120	438515671966777
438515681792923	438515697167297	438515682157089
438515698520891	438515713604797	438515698889485
438515715194329	438515738261724	438515721879641
438515738105423	438515754698547	438515738404745
438515748480839	438515762916933	438515748845891
438515765158495	438515779353078	438515765536829
438515781803079	9223372036854775807	438515791679329

POLL t=173.5 tick=3529
8333333
438525632290263	438525649355001	438525632699950
438525649007450	438525665788439	438525649490210
438525665708960	438525682221617	438525671686356
438525688964898	438525706872241	438525689265106
438525698963856	438525715090419	438525699281460
438525715695367	438525731523178	438525716087085
438525732386825	438525747954221	438525737693544
438525755107294	438525772601929	438525755389794
438525765722294	438525780818023	438525766210835
438525782353023	438525797249428	438525782809585
438525799043544	438525821899793	438525808222294
438525822110679	438525838334429	438525822395992
438525832343387	438525846552033	438525832711200
438525848990106	438525862988543	438525849350835
438525865649637	438525887640679	438525872357606
438525888872398	438525904078543	438525889186148
438525898954950	438525912298179	438525899325835
438525915729898	438525928737293	438525916083856
438525932378700	438525953393543	438525938900887
438525955558856	438525969829116	438525955892137
438525965714429	438525978045991	438525966140992
438525982361304	438525994478596	438525982707762
438525999035419	438526019131928	438526007596200
438526022085992	438526035567502	438526022377919
438526032350054	438526043785054	438526032710106
438526049012606	438526060217814	438526049399169
438526065693231	438526084865627	438526069786304
438526088869169	438526101297554	438526089194637
438526099013075	438526109514064	438526099378700
438526115707762	438526125947293	438526116062762
438526132388387	438526150597241	438526136218387
438526155209429	438526167030783	438526155509117
438526165680679	438526183465158	438526166048387
438526182356460	438526199900575	438526182732137
438526199065731	438526216337398	438526203273856
438526221798387	438526232771512	438526222092398
438526232303387	438526249204533	438526232665575
438526248960210	438526265638647	438526249347450
438526265901200	438526282071616	438526269266356
438526288612137	438526306721199	438526288911356
438526299002762	438526314937866	438526299415419
438526315703648	438526331370262	438526316134637
438526332361200	438526356019897	438526343009012
438526355836512	438526372455782	438526356254325
438526365680731	438526380673335	438526366045262
438526382357762	438526397108334	438526382714012
438526399020419	438526421757032	438526409715679
438526422083648	438526438189949	438526422373231
438526432342137	438526446406095	438526432711669
438526449023700	438526462839429	438526449379116
438526465705054	438526487489585	438526471862137
438526489054585	438526503922657	438526489352450
438526499024950	438526512139689	438526499385731
438526515738387	438526528572709	438526516214012
438526532381512	438526553218387	438526536591981
438526555174585	438526569648908	438526555461043
438526565708856	438526577864637	438526566063075
438526582361668	438526594298127	438526582721616
438526599080887	438526618946356	438526604374429
438526621879012	438526635377606	438526622180835
438526632362866	438526643591199	438526632719585
438526649025262	438526660021981	438526649389950
438526665718179	438526684672293	438526669100991
438526689996043	438526701107293	438526690285418
438526699038960	438526717539897	438526699533856
438526715703648	438526733972605	438526716117450
438526732347241	438526758624480	438526745443856
438526749036200	438526766843439	438526749375418
438526776425262	438526791495938	438526776725835
438526782378543	438526799712657	438526782889898
438526799009793	438526824361043	438526809182450
438526815857137	438526832578491	438526816282398
438526839154793	438526857227814	438526839456148
438526849157398	438526865444220	438526849364012
438526865845262	438526881877554	438526866200418
438526882568804	438526906530470	438526890702554
438526905964637	438526922965834	438526906249116
438526915883700	438526931183334	438526916082762
438526932533179	438526947618178	438526932907293
438526949270418	438526964054428	438526954084637
438526972473700	438526988706408	438526972821200
438526982485887	438526996922918	438526982856825
438526999234429	438527013358126	438526999581668
438527015872137	438527038009116	438527020869012
438527038849637	438527054444637	438527039140522
438527049171668	438527062662657	438527049571356
438527065869741	438527079097866	438527066222085
438527082510054	438527103752397	438527091379116
438527105903699	438527120186563	438527106179012
438527115885835	438527128402605	438527116245887
438527132541304	438527144834324	438527132905054
438527149184793	438527169483855	438527153354012
438527172558022	438527185918126	438527172851147
438527182512085	438527194134949	438527182876772
438527199186460	438527227001407	438527210847762
438527223492241	438527235219532	438527223790262
438527232525574	438527243434480	438527232891981
438527249201824	438527259868022	438527249581824
438527265880679	438527284516563	438527272120106
438527289152293	438527300951147	438527289438022
438527299205835	438527317386563	438527299627554
438527315854272	438527333820574	438527316229741
438527332560418	438527358474897	438527341698387
438527356475106	438527374911043	438527356783543
438527366023699	438527383129220	438527366222762
438527382506512	438527399566616	438527382871772
438527399174324	438527424223959	438527408866824
438527423502137	438527440659637	438527423832918
438527432553231	438527448877085	438527433263074
438527449174637	438527465311199	438527449552710
438527465876043	438527481744949	438527472096824
438527489490262	438527506399376	438527489812449
438527499175054	438527514618751	438527499558960
438527515836668	438527531056460	438527516199429
438527532539168	438527555710678	438527538219168
438527555606981	438527572147606	438527555914324
438527565843074	438527580365782	438527566216043
438527582514481	438527596801720	438527582885574
438527599189168	438527621457293	438527603548803
438527622376356	438527637893751	438527622672918
438527632498491	438527646111459	438527632868543
438527649179637	438527662547813	438527649564793
438527665855053	438527687201303	438527669987449
438527689688699	438527703637553	438527690045731
438527699119949	438527711854636	438527699606199
438527715886147	438527728287501	438527716253699
438527732599324	9223372036854775807	438527743545731

POLL t=185.5 tick=3753
8333333
438537716228800	438537745502184	438537729630727
438537732864320	438537753717236	438537733212550
438537759021664	438537770149059	438537759327289
438537766180727	438537778366612	438537766553695
438537782856352	438537803017029	438537793331456
438537805994789	438537819451820	438537806284425
438537816205414	438537827669215	438537816589581
438537832861768	438537844104164	438537833242445
438537849549112	438537868756612	438537857654737
438537873397445	438537885191247	438537873705570
438537882870102	438537893407810	438537883274320
438537899536820	438537909840674	438537899898956
438537916317289	438537934493122	438537921717862
438537938964164	438537950931976	438537939258487
438537949529425	438537967368799	438537949895206
438537966251039	438537983805153	438537966636039
438537982925570	438538000240361	438537988620675
438538005685102	438538016676404	438538005977445
438538016244008	438538033110049	438538016599945
438538032910883	438538049543799	438538033297133
438538049580102	438538074197132	438538056697289
438538074125362	438538090633278	438538074491352
438538082881664	438538098851976	438538083251039
438538099534320	438538115288851	438538099911039
438538116270674	438538139942184	438538124276195
438538139028643	438538156376924	438538139351768
438538149514737	438538164595049	438538149886664
438538166228383	438538181029111	438538166597862
438538182899633	438538205680309	438538188624633
438538205600570	438538222114841	438538205900102
438538216223643	438538230333122	438538216592393
438538232900258	438538246766872	438538233273487
438538249576351	438538271418955	438538255093174
438538273703643	438538287855049	438538274036508
438538282866612	438538296071039	438538283246195
438538299581143	438538312506976	438538299946039
438538316217601	438538337157289	438538323542133
438538338921976	438538353595205	438538339217758
438538349583539	438538361813434	438538349944008
438538366248851	438538378251091	438538366661976
438538382922601	438538402904215	438538387294633
438538405796768	438538419341715	438538406083070
438538416239945	438538427561611	438538416612133
438538432910883	438538444001299	438538433287758
438538449590883	438538468659632	438538454447914
438538473693383	438538485094215	438538474072081
438538482941039	438538501529163	438538483412601
438538499582758	438538517964112	438538499935674
438538516281195	438538542615934	438538526578695
438538540959789	438538559051090	438538541240414
438538549683070	438538567268642	438538549845883
438538566238174	438538583707497	438538566601976
438538582931820	438538608361767	438538592208070
438538607360726	438538624796976	438538607660414
438538616405414	438538633014581	438538616685206
438538632883851	438538649450414	438538633255726
438538649661039	438538674104944	438538658558226
438538673408070	438538690538642	438538673696039
438538682911455	438538698756455	438538683339789
438538699567393	438538715192237	438538699952445
438538716269268	438538739844893	438538723405726
438538740518226	438538756282184	438538740809320
438538749553539	438538764500257	438538749933330
438538766267862	438538780933747	438538766650830
438538782939424	438538805585830	438538789844476
438538805827445	438538822018798	438538806129476
438538816250362	438538830236455	438538816612393
438538832923539	438538846671508	438538833332549
438538849640883	438538871326091	438538854978383
438538872473018	438538887762132	438538872771039
438538882876924	438538895979736	438538883263330
438538899629007	438538912415153	438538899984893
438538916408955	438538937072184	438538923743382
438538939413382	438538953511090	438538939696455
438538949584424	438538961730986	438538949957757
438538966286143	438538978167080	438538966630257
438538983013382	438539002820778	438538988840257
438539006144320	438539019257601	438539006423851
438539016282237	438539027474632	438539016643695
438539032984007	438539043907600	438539033351455
438539049689164	438539068558122	438539054602289
438539072945570	438539084992028	438539073254580
438539082953695	438539101423590	438539083361976
438539099605726	438539117859371	438539099968643
438539116358382	438539142510986	438539125046351
438539140957757	438539158946247	438539141260570
438539149859945	438539167163330	438539150134476
438539166320101	438539183597289	438539166739320
438539182996924	438539200031247	438539189807601
438539206308851	438539216464111	438539206603382
438539216296039	438539232898591	438539216665049
438539233013018	438539249333955	438539233333070
438539249730882	438539265766871	438539255703851
438539273279007	438539290416923	438539273560414
438539282995257	438539298634632	438539283243539
438539299668226	438539315068434	438539300058487
438539316426976	438539339718538	438539323186664
438539339420674	438539356155204	438539339703799
438539349626143	438539364373382	438539349977705
438539366316664	438539380807341	438539366686039
438539382995726	438539405456871	438539389576351
438539406829945	438539421892392	438539407214893
438539416303695	438539430109684	438539416701820
438539432941195	438539446544736	438539433308695
438539449599632	438539471196143	438539457395257
438539473027289	438539487631090	438539473307445
438539482963643	438539495849059	438539483363018
438539499630882	438539512283330	438539500051351
438539516377080	438539536932392	438539521426507
438539539535257	438539553364580	438539539827914
438539549596038	438539561583851	438539549965674
438539566261924	438539578019632	438539566627757
438539582939320	438539602673694	438539591492601
438539606590726	438539619110569	438539606893382
438539616257549	438539627328590	438539616630257
438539632914893	438539643766663	438539633298799
438539649640518	438539668425413	438539654398382
438539673798851	438539684865465	438539674155518
438539682966924	438539701305517	438539683475570
438539699628538	438539717747601	438539700065413
438539716301195	438539742407549	438539725902549
438539740598330	438539758847913	438539740886820
438539749744163	438539767067809	438539749935830
438539766282393	438539783507704	438539766656976
438539783017132	438539808162340	438539793281768
438539807639163	438539824600152	438539807921924
438539816346820	9223372036854775807	438539816577705

POLL t=197.5 tick=3904
8333333
438549550171972	438549577804107	438549561264264
438549575288222	438549586021399	438549575570566
438549583552753	438549594238690	438549583923535
438549600231920	438549610671190	438549600589003
438549616925878	438549635319940	438549622912753
438549639827128	438549651752076	438549640121764
438549650223691	438549668184992	438549650581347
438549666863847	438549684618899	438549667238535
438549683711764	438549701049941	438549688067597
438549707053847	438549725696920	438549707403378
438549717213795	438549733914211	438549717815201
438549733612389	438549750346399	438549734053795
438549750237285	438549774996451	438549764628066
438549766974316	438549783214733	438549767946347
438549792443222	438549807868690	438549792729316
438549800209264	438549816086035	438549800575097
438549816945670	438549840735513	438549825263378
438549839903795	438549857169107	438549840188378
438549850231816	438549865385253	438549850601660
438549866882076	438549881817909	438549867251816
438549883660045	438549906464315	438549889477285
438549906474160	438549922895096	438549906769941
438549916912128	438549931112075	438549917288222
438549933619264	438549947546139	438549933982910
438549950276035	438549972195878	438549954103170
438549975085566	438549988629263	438549975438066
438549983606503	438549996844784	438549983982597
438550000252076	438550013276867	438550000621295
438550016929316	438550037928951	438550024078222
438550039950670	438550054362648	438550040242441
438550050229003	438550062580461	438550050605722
438550066945097	438550079016607	438550067355878
438550083627441	438550103667388	438550087096972
438550107448170	438550120101086	438550107821607
438550116898378	438550128319054	438550117262909
438550133606347	438550144753534	438550133975253
438550150277909	438550169410305	438550154461972
438550173320097	438550185844940	438550173677753
438550183591034	438550194061555	438550183954576
438550200279889	438550210495305	438550200667128
438550216958534	438550235146971	438550221125722
438550240070201	438550251581659	438550240371139
438550250224784	438550268014836	438550250602441
438550266938222	438550292661815	438550276725097
438550291199316	438550309094263	438550291508378
438550300277441	438550317311451	438550301181191
438550316933691	438550333743222	438550317300566
438550333686503	438550350174106	438550339858378
438550356597597	438550366604680	438550356915514
438550366999732	438550383035409	438550367345722
438550383646451	438550399463794	438550384043534
438550400342857	438550415892024	438550404665357
438550423325045	438550440539576	438550423655566
438550433536139	438550448756867	438550433942128
438550450280878	438550465191398	438550450681347
438550466950097	438550489841972	438550472431295
438550490097441	438550506275930	438550490389003
438550500247545	438550514493899	438550500623170
438550516952076	438550530931190	438550517329159
438550533619941	438550555585565	438550538274003
438550556584784	438550572021085	438550556888482
438550566888638	438550580239315	438550567263847
438550583553534	438550613109315	438550596015409
438550600277857	438550621327753	438550600611451
438550626896816	438550637763065	438550627202545
438550633549263	438550645981190	438550634051763
438550650286295	438550662416034	438550650639628
438550666947857	438550678852180	438550667313013
438550690141451	438550703506503	438550690426034
438550700288951	438550711725148	438550700659159
438550716973847	438550744596658	438550728346815
438550741437597	438550752814940	438550741731972
438550750282440	438550761033221	438550750652440
438550766963222	438550777468586	438550767343951
438550783642440	438550810339575	438550792834628
438550807980201	438550818556190	438550808273378
438550816945982	438550834991606	438550817324315
438550833640878	438550851426815	438550834020565
438550850292545	438550867861763	438550858315201
438550873172440	438550884296294	438550873473638
438550883606815	438550900730722	438550883976034
438550900289888	438550917166503	438550900668638
438550916997909	438550933601450	438550920619628
438550939663378	438550950034940	438550939953170
438550950286972	438550966470669	438550950670670
438550967016451	438550982907805	438550967362909
438550983636295	438551007565252	438550991847909
438551006824472	438551023998638	438551007118222
438551016970826	438551032216346	438551017340045
438551033666815	438551048652857	438551034040097
438551050381503	438551065089731	438551054759576
438551073792597	438551089746242	438551074134940
438551083611451	438551097964628	438551083989732
438551100336190	438551114403377	438551100693065
438551117062284	438551139058012	438551122282753
438551139691607	438551155494159	438551139969784
438551150284159	438551163712648	438551150661659
438551166966659	438551180150357	438551167355097
438551183684159	438551204803012	438551190223326
438551206704784	438551221238065	438551207005826
438551217009888	438551229455148	438551217363065
438551233685044	438551245889835	438551234053638
438551250364315	438551270540981	438551253193222
438551275765878	438551286978586	438551276091607
438551283641972	438551295198169	438551284043222
438551300321763	438551319849002	438551309093222
438551322966972	438551336282856	438551323261034
438551333641763	438551344499731	438551334001659
438551350335878	438551360935044	438551350695565
438551367040878	438551385586398	438551370094159
438551392466971	438551410237387	438551392774159
438551400320253	438551418456346	438551400593690
438551416995253	438551443111502	438551427303169
438551440875357	438551451330043	438551441158534
438551450316503	438551467765982	438551450688794
438551466953690	438551484201138	438551467327596
438551483646815	438551508851815	438551491869888
438551507577909	438551525285929	438551507867232
438551517023690	438551533502388	438551517824159
438551533713065	438551549935825	438551534063794
438551550392753	438551566369315	438551554655721
438551573464107	438551591021919	438551573827909
438551583590982	438551599239680	438551583990201
438551600336971	438551615673793	438551600704471
438551617093638	438551640320200	438551622584732
438551640316451	438551656750669	438551640634315
438551650371034	9223372036854775807	438551650728378

POLL t=209.4 tick=4055
8333333
438561650694468	438561674639207	438561659261811
438561673828218	438561691071082	438561674130509
438561684090197	438561699288634	438561684463999
438561700740249	438561715722801	438561701103790
438561717420249	438561740376029	438561724064936
438561740590509	438561756810301	438561740874311
438561750724415	438561765027644	438561751093634
438561767419468	438561781460092	438561767798322
438561784096499	438561806111707	438561790649728
438561807344780	438561822545769	438561807640197
438561817403686	438561830761967	438561817765197
438561834073478	438561847195925	438561834436186
438561850744155	438561871850665	438561858626447
438561875012749	438561888288529	438561875371967
438561884059311	438561896507071	438561884515561
438561900743999	438561912946238	438561901099936
438561917415561	438561945821654	438561935091811
438561934420561	438561954041238	438561935112540
438561957752280	438561970479103	438561958036186
438561967412749	438561978697748	438561967791967
438561984091811	438562011569988	438561997922436
438562000738374	438562019789832	438562001033374
438562026719103	438562044444780	438562027004103
438562034018374	438562052663426	438562034365561
438562050732124	438562069096446	438562051097853
438562067404155	438562085530613	438562069554415
438562091942124	438562110183321	438562092233686
438562100753530	438562118400665	438562101114884
438562117388009	438562143052383	438562128582280
438562142081967	438562159487071	438562142373374
438562150745092	438562167703633	438562151030978
438562167410249	438562184137749	438562167824311
438562184106967	438562208782071	438562194668842
438562209107749	438562225212697	438562209392853
438562217419467	438562233429311	438562217629936
438562234066290	438562249860561	438562234419467
438562250693530	438562274507592	438562262088634
438562274294467	438562290937905	438562274648999
438562284098842	438562299153060	438562284463842
438562300735405	438562315585768	438562301102749
438562317416655	438562340231446	438562326063217
438562340791811	438562356661811	438562341095092
438562350710249	438562364877592	438562351081499
438562367413999	438562381310509	438562367794780
438562384201915	438562405956759	438562391044571
438562407570874	438562422384987	438562407860717
438562417401811	438562430599936	438562417769624
438562434088374	438562447030352	438562434449311
438562450755092	438562471677956	438562456918686
438562474166499	438562488108738	438562474477540
438562484173321	438562496323998	438562484534728
438562500744415	438562512753945	438562501113373
438562517416030	438562537399519	438562525687123
438562540668946	438562553833113	438562540955717
438562550739311	438562562049570	438562551116811
438562567441498	438562578478894	438562567808686
438562584162853	438562603127592	438562590643634
438562607328530	438562619563373	438562607625665
438562617415561	438562635997539	438562617794415
438562634081290	438562652432487	438562634459884
438562650779623	438562668868061	438562657859728
438562673879259	438562685303477	438562674190561
438562684129259	438562701737279	438562684484155
438562700754936	438562718171081	438562701121915
438562717431186	438562734604259	438562724368998
438562740859936	438562759256342	438562741162436
438562750759467	438562767474518	438562751605248
438562767401186	438562783910404	438562767779103
438562784606967	438562808564363	438562793015665
438562807709571	438562825001289	438562807994780
438562817691655	438562833218477	438562818064571
438562834452123	438562849652331	438562834827280
438562851138217	438562874299102	438562859280248
438562874526811	438562890731082	438562874821030
438562884431290	438562898948738	438562884819884
438562901112905	438562915380977	438562901495248
438562917859311	438562940028217	438562925046915
438562941717280	438562956461289	438562942005248
438562951100248	438562964676602	438562951453061
438562967744780	438562981106758	438562968122123
438562984495665	438563005756081	438562992103217
438563008313009	438563022190664	438563008645248
438563017736759	438563030408790	438563018105405
438563034469623	438563046843790	438563034838998
438563051096342	438563079710144	438563065833373
438563067817592	438563087927852	438563068112280
438563094194727	438563104363893	438563094489415
438563101085405	438563112583008	438563101514623
438563117755040	438563145453164	438563129714780
438563142214415	438563153670664	438563142508009
438563151040196	438563161887956	438563151417852
438563167775092	438563178324414	438563168152852
438563184511967	438563202976446	438563193106498
438563207843061	438563219412071	438563208144311
438563217784154	438563235843424	438563218150561
438563234442852	438563252276081	438563234795092
438563251151967	438563268709414	438563258220977
438563274942592	438563293359206	438563275236134
438563284477436	438563301575456	438563285394623
438563301172279	438563318010352	438563301526967
438563317763998	438563342664310	438563328746342
438563342225248	438563359097383	438563342543061
438563351127279	438563367314206	438563352007748
438563367752279	438563383749258	438563368118477
438563384487592	438563408400039	438563395248946
438563407482436	438563424833581	438563407788686
438563417704154	438563433050300	438563418076134
438563434406342	438563449485196	438563434770561
438563451123321	438563474136446	438563458994259
438563474671967	438563490570820	438563474980717
438563484427123	438563498789102	438563484814936
438563501104154	438563515225039	438563501467436
438563517839415	438563539877852	438563524469311
438563541341654	438563556312435	438563541634467
438563551041446	438563564530612	438563551423165
438563567750561	438563580966133	438563568133842
438563584497904	438563605620612	438563592163686
438563607923373	438563622056810	438563608242123
438563617834571	438563630274102	438563618197279
438563634487540	438563646709414	438563634860404
438563651191133	438563671359466	438563659429779
438563674396915	438563687792331	438563674707748
438563684507123	438563696008529	438563684898998
438563701190717	438563712442331	438563701551186
438563717894623	438563737093529	438563723023842
438563741324623	438563753529675	438563741617071
438563751196654	9223372036854775807	438563751599311

POLL t=220.8 tick=4292
8333333
438573024792067	438573038829567	438573025074151
438573034944255	438573047045192	438573035328682
438573051693369	438573063477275	438573052212119
438573068385401	438573088124983	438573075502692
438573091435869	438573104555869	438573091729307
438573101680036	438573112772119	438573102024151
438573118322588	438573129204255	438573118686755
438573135001442	438573145634619	438573135244880
438573158373005	438573170279776	438573158671651
438573168329463	438573186709046	438573168701755
438573184978369	438573203141338	438573192087849
438573208342744	438573219573890	438573208642067
438573219054307	438573236006702	438573219417692
438573235268474	438573252441754	438573235670661
438573258539151	438573268875296	438573258855088
438573268577432	438573285309827	438573269009932
438573285241963	438573301744098	438573285538474
438573302033942	438573318181963	438573302408630
438573328927276	438573342834254	438573329230661
438573335376807	438573351052171	438573335634932
