POLL t=10.4 tick=601
8333333
444033189196287	444033201821443	444033189588891
444033205893162	444033226466339	444033208566443
444033228233630	444033242898005	444033228311755
444033239203787	444033251114775	444033239611703
444033255947172	444033267547693	444033256344724
444033272604412	444033292194776	444033282228162
444033295175974	444033308626650	444033295236703
444033305912328	444033316842172	444033306265505
444033322576755	444033333271442	444033322936234
444033339270818	444033357916963	444033342594255
444033361620662	444033374350192	444033361658474
444033372607693	444033390781755	444033372948787
444033389241912	444033407215661	444033389584099
444033405931912	444033423644827	444033410758630
444033428387849	444033440074515	444033428447068
444033439248318	444033456504567	444033439588630
444033455913474	444033472934984	444033456256703
444033472606755	444033489368734	444033476097380
444033494955193	444033505802640	444033495006443
444033505970036	444033522236390	444033506250141
444033522580922	444033538671650	444033522920349
444033539277693	444033555105192	444033543754672
444033561697224	444033571535974	444033561748318
444033572580036	444033587964255	444033572924984
444033589209984	444033604396130	444033589560193
444033605913734	444033620827796	444033609479255
444033628396599	444033645477119	444033628451911
444033639202536	444033653692380	444033639603943
444033655905297	444033670122901	444033656248786
444033672584984	444033686551859	444033675953161
444033695074568	444033711196442	444033695378786
444033705905609	444033719410869	444033706237693
444033722572536	444033735843526	444033722911859
444033739263109	444033752276390	444033742428422
444033761698005	444033776924359	444033761751859
444033772577693	444033785140453	444033772925036
444033789244411	444033801573369	444033789596547
444033805920974	444033826224775	444033808884359
444033828517536	444033842658213	444033828569255
444033839221859	444033850873786	444033839620766
444033855921130	444033867306286	444033856250036
444033872594515	444033891957379	444033876048474
444033895023265	444033908390661	444033895074099
444033905878630	444033916607588	444033906221599
444033922562953	444033933041495	444033922909099
444033939289099	444033957689515	444033940774880
444033962404359	444033974121703	444033962499255
444033972604880	444033990553056	444033972948265
444033989257849	444034006985036	444033989603734
444034005947224	444034023416702	444034012401547
444034028605922	444034039849463	444034028659984
444034039242536	444034056282120	444034039600453
444034055943161	444034072711703	444034056280818
444034072630453	444034089139776	444034079020818
444034095127849	444034105565869	444034095185974
444034105955192	444034121994515	444034106320505
444034122604880	444034138425244	444034122941234
444034139268942	444034154855921	444034142012380
444034161694099	444034179501598	444034161759828
444034172612015	444034187717953	444034172949515
444034189282067	444034212366963	444034200543317
444034211928890	444034228802223	444034211989567
444034222627640	444034237018057	444034222978474
444034239296703	444034253451234	444034239646599
444034255973161	444034278102588	444034260776442
444034278699567	444034294535505	444034278951078
444034289292067	444034302752432	444034289627536
444034305975192	444034327408005	444034317530036
444034327334567	444034343841651	444034327637953
444034339310922	444034352058785	444034339670974
444034355993630	444034368492275	444034356327536
444034372683265	444034393142484	444034381205661
444034395639099	444034409574775	444034395703317
444034405962692	444034417790712	444034406309099
444034422653422	444034434221182	444034422991599
444034439407380	444034458872223	444034443814255
444034462138474	444034475303473	444034462398161
444034472679099	444034483519671	444034473003317
444034489341547	444034499948317	444034489662953
444034505985817	444034524593265	444034508755453
444034528807171	444034541023525	444034529116755
444034539356078	444034557456130	444034539693005
444034555956442	444034573887223	444034556309359
444034572701234	444034590317848	444034580775609
444034595412171	444034606749150	444034595715974
444034605957536	444034623180660	444034606302224
444034622635661	444034639611755	444034622972953
444034641188161	444034656042953	444034643914567
444034663627849	444034680687900	444034663908786
444034674156130	444034688903005	444034674493421
444034690841442	444034713549567	444034703309255
444034713691130	444034729982640	444034714000140
444034724135296	444034738199151	444034724493734
444034740798005	444034754628577	444034741180973
444034757483473	444034779274775	444034763351911
444034780606598	444034795706181	444034780897171
444034790818005	444034803921754	444034791167015
444034807488421	444034820353005	444034807830505
444034824307692	444034845002796	444034828829203
444034846733473	444034861434723	444034846788734
444034857425765	444034869650296	444034857767171
444034874159098	444034886082536	444034874492223
444034890839880	444034910729254	444034899952692
444034913784671	444034927157796	444034913835192
444034924244567	444034935372484	444034924585973
444034940806130	444034951801286	444034941141703
444034957505609	444034976446546	444034963262953
444034980385817	444034992874358	444034980440505
444034990826703	444035009305087	444034991169723
444035007481286	444035025735244	444035007828317
444035024275921	444035042165765	444035029737067
444035046896286	444035058596546	444035046947015
444035057456442	444035075029619	444035057793578
444035074211130	444035091461598	444035074542536

POLL t=161.0 tick=3368
8333333
444044691341386	444044705232636	444044691670345
444044708035657	444044721665865	444044708355813
444044724670813	444044746317740	444044728483470
444044747438782	444044762754406	444044747489720
444044758019511	444044770972063	444044758362688
444044774675501	444044787406490	444044775118157
444044791357688	444044812059615	444044798094251
444044814156386	444044828496594	444044814215293
444044824689511	444044836714720	444044825028886
444044841309720	444044853151698	444044841660345
444044858033886	444044877804876	444044861133157
444044880814563	444044894238782	444044881207688
444044891351751	444044902456229	444044891701282
444044908037793	444044918892219	444044908446751
444044924755188	444044951762844	444044935807532
444044948778105	444044959981595	444044948840136
444044958008626	444044976415135	444044958352168
444044974674980	444044992848781	444044975061126
444044991344355	444045009284095	444044998500188
444045014229980	444045025721959	444045014290501
444045024702532	444045042159251	444045025045292
444045041338574	444045058596750	444045041677949
444045058007688	444045083252740	444045065791126
444045081277063	444045091468990	444045081342480
444045091310449	444045107903209	444045091674407
444045108066230	444045124339876	444045108374876
444045124732063	444045140776959	444045129834095
444045147266074	444045157213261	444045147328313
444045158026282	444045173649979	444045158367063
444045174695917	444045190085604	444045175060970
444045191387220	444045214739458	444045196823105
444045213933626	444045231175969	444045213994407
444045224664824	444045239394875	444045225013417
444045241323417	444045255828625	444045241679251
444045258038105	444045280481334	444045262524094
444045280765657	444045296917219	444045281080813
444045291300188	444045305135292	444045291664876
444045308042532	444045321571855	444045308384094
444045324696907	444045346227532	444045332435188
444045347333469	444045362663521	444045347373001
444045358025813	444045370881907	444045358366126
444045374691386	444045387318209	444045375088782
444045391385657	444045411971594	444045394907688
444045413996907	444045428404355	444045414052167
444045424763469	444045436620240	444045425107688
444045441361751	444045453053730	444045441688313
444045458040917	444045477705500	444045461394719
444045480542532	444045494140761	444045480628417
444045491305917	444045502358469	444045491725188
444045508074719	444045518796073	444045508429355
444045524707011	444045551669042	444045535818417
444045548545501	444045559887532	444045548610917
444045558030605	444045576321542	444045558372532
444045574689042	444045592757480	444045575067844
444045591364407	444045609192271	444045598337167
444045613874876	444045625626698	444045613929251
444045624696438	444045642064459	444045625037532
444045641362844	444045658502740	444045641701699
444045658053574	444045674938104	444045661831751
444045680643001	444045691375032	444045681011126
444045691293626	444045707811385	444045691677532
444045708078313	444045724247427	444045708414980
444045724726542	444045748899823	444045732455136
444045747408157	444045765336489	444045747463626
444045758005605	444045773555812	444045758404563
444045774698469	444045789993417	444045775046855
444045791374407	444045806429042	444045795490501
444045813930813	444045831086750	444045814011594
444045824680501	444045839305813	444045825030344
444045841378001	444045855746021	444045841728469
444045858076438	444045872187166	444045862202844
444045880664251	444045896846438	444045880937219
444045891344875	444045905065708	444045891726907
444045908093469	444045921504094	444045908402375
444045924717219	444045946161073	444045932375448
444045947285136	444045962598573	444045947348157
444045958031907	444045970817271	444045958370657
444045974699875	444045987254458	444045975051542
444045991405032	444046011911020	444046001038938
444046013836073	444046028349458	444046014104094
444046024719407	444046036568833	444046025060605
444046041412688	444046053008000	444046041763625
444046058087844	444046077661333	444046062895188
444046081420657	444046094095604	444046081722219
444046091372480	444046102312531	444046091719563
444046108063886	444046118747010	444046108393000
444046124723730	444046151622219	444046134355032
444046149148000	444046159842635	444046149455813
444046158076698	444046176282114	444046158414980
444046174754511	444046192723520	444046175095813
444046191400605	444046217382895	444046200915292
444046215144980	444046225601490	444046215211594
444046224748938	444046242038104	444046225103625
444046241425292	444046258477010	444046241741750
444046258138469	444046283133469	444046266030188
444046281690344	444046299571750	444046281968573
444046291343730	444046307791959	444046291825344
444046308118313	444046324228989	444046308454042
444046324829823	444046340664250	444046331090500
444046347737167	444046365319926	444046348039354
444046358055136	444046373538417	444046358446750
444046374710813	444046389978104	444046375044354
444046391421282	444046414636542	444046397515969
444046413827375	444046431073260	444046413919875
444046424678469	444046439291281	444046425034198
444046441366542	444046455728052	444046441714979
444046458015344	444046480383416	444046463478469
444046481619823	444046496820187	444046481713938
444046491356229	444046505039874	444046491804563
444046508109875	444046521477011	444046508417167
444046524734407	444046546131802	444046532244511
444046547036906	444046562566750	444046547090344
444046558049250	444046570785343	444046558390031
444046574726281	444046587220344	444046575102688
444046591399094	444046611878520	444046595392219
444046613824198	444046628317843	444046613907479
444046624702531	444046636536958	444046625049563
444046641396854	444046652972896	444046641732479
444046658067323	444046677629823	444046662168417
444046680851854	444046694068312	444046680910656
444046691353781	444046702286438	444046691716438
444046708137375	444046718723781	444046708477948
444046724772844	444046743375916	444046731520031
444046747098729	444046759810344	444046747362375
444046758070604	444046776246229	444046758393781
444046774721594	444046792684667	444046775111698
444046791450031	9223372036854775807	444046796103156

POLL t=172.9 tick=3519
8333333
444056608436121	444056621883360	444056608785028
444056625136903	444056638313725	444056625467059
444056641799246	444056662959663	444056647632528
444056664695653	444056679389455	444056664758726
444056675125028	444056687604662	444056675456538
444056691795809	444056704034090	444056692151746
444056708466903	444056728676693	444056711889507
444056731194403	444056745104506	444056731252215
444056741803413	444056753319819	444056742001903
444056758436903	444056769748725	444056758804507
444056775285965	444056794396121	444056779778465
444056797717684	444056810825132	444056798032632
444056808469715	444056819039559	444056808808934
444056825135913	444056835469663	444056825485340
444056841803725	444056860113100	444056846712840
444056864909819	444056876541382	444056865251850
444056875088621	444056892972215	444056875442684
444056891795496	444056909404298	444056892143725
444056908478569	444056925832735	444056915327215
444056931095600	444056942262058	444056931145809
444056941759090	444056958691798	444056942101225
444056958423309	444056975119818	444056958806903
444056975078621	444056991549194	444056979210809
444056997978725	444057016192162	444056998048621
444057008451434	444057024407214	444057008832371
444057025129402	444057040837266	444057025465027
444057041820809	444057065482111	444057052548777
444057064635340	444057081909923	444057064690444
444057075124246	444057090124298	444057075474715
444057091795965	444057106552475	444057092137059
444057108476590	444057131196693	444057114958934
444057131178725	444057147627111	444057131389246
444057141802996	444057155843308	444057142156225
444057158471850	444057172275548	444057158826277
444057175137007	444057196928048	444057181514246
444057197765340	444057213360392	444057197815288
444057208464975	444057221576850	444057208827371
444057225146902	444057238006172	444057225498725
444057241811590	444057262652996	444057249799246
444057264598152	444057279082943	444057264659194
444057275115132	444057287297267	444057275464819
444057291813152	444057303726173	444057292151538
444057308485027	444057328370131	444057312652371
444057331029350	444057344798517	444057331096121
444057341800496	444057353011538	444057342147840
444057358488309	444057369437996	444057358831590
444057375157163	444057394078412	444057379211121
444057397595288	444057410507423	444057397655132
444057408461746	444057426935860	444057408803413
444057425137319	444057443366016	444057425479246
444057441819246	444057459795287	444057445908882
444057464503465	444057476225391	444057464573881
444057475102944	444057492656120	444057475496538
444057491810340	444057509087215	444057492147215
444057508491121	444057525516485	444057515974402
444057530823621	444057541947266	444057530875027
444057541815184	444057558377527	444057542172944
444057558524350	444057574808464	444057558818465
444057575155809	444057591240287	444057579415809
444057597433725	444057615885079	444057597564923
444057608444663	444057624100340	444057608787996
444057625092319	444057640531068	444057625447059
444057641852059	444057656961746	444057645987215
444057664315600	444057681608256	444057664370756
444057675073413	444057689823829	444057675427475
444057691785496	444057706254974	444057692136746
444057708452996	444057730902891	444057713824558
444057730905183	444057747332996	444057731157631
444057741828933	444057755548256	444057742164246
444057758511694	444057771976069	444057758843621
444057775221381	444057796618829	444057779534871
444057797604194	444057813050079	444057797892527
444057808493465	444057821264662	444057808830808
444057825180600	444057837696016	444057825510965
444057841852683	444057862342631	444057844935444
444057865003621	444057878773360	444057865271694
444057875151225	444057886987631	444057875496746
444057891882683	444057919838152	444057902165444
444057915235183	444057928051017	444057915297996
444057925184090	444057936264975	444057925526746
444057941851746	444057952693256	444057942185652
444057958561225	444057977336121	444057963418308
444057981063777	444057993765079	444057981321746
444057991861850	444058010195079	444057992185808
444058008494402	444058026625287	444058008838777
444058025226590	444058043055391	444058030193152
444058047697319	444058059485547	444058047986433
444058058491902	444058075915964	444058058841225
444058075144715	444058092346172	444058075489246
444058091944402	444058108776224	444058096472163
444058114245652	444058125206277	444058114540600
444058125203777	444058141632266	444058125539402
444058141843100	444058158059715	444058142172162
444058158567944	444058182703672	444058166499558
444058181122058	444058199132058	444058181177058
444058191825183	444058207345912	444058191994558
444058208509194	444058223774193	444058208844715
444058225263777	444058240205599	444058230328621
444058247532631	444058264850235	444058247817944
444058258450912	444058273063777	444058258792840
444058275187944	444058297702318	444058287177683
444058291871694	444058305916432	444058292139402
444058317317215	444058330556589	444058317379975
444058325148256	444058338771432	444058325493308
444058341863933	444058363418411	444058351043464
444058364482371	444058379847579	444058364729871
444058375156433	444058388062735	444058375487839
444058391833256	444058404492943	444058392158152
444058408538464	444058429137266	444058412529819
444058431030756	444058445571328	444058431082527
444058441776537	444058453789141	444058442127996
444058458467944	444058470223933	444058458810131
444058475164246	444058494876693	444058483214871
444058497733621	444058511310235	444058497785652
444058508486121	444058519526798	444058508841902
444058525160444	444058535959349	444058525500183
444058541836850	444058560607422	444058545143100
444058564273569	444058577042318	444058564657319
444058575133777	444058593477110	444058575478308
444058591782214	444058609910131	444058592143933
444058608570808	444058626344350	444058614509037
444058631791433	444058642778881	444058632149714
444058641802475	444058659212578	444058642150339
444058658450183	444058675646485	444058658805964
444058675164402	444058692079349	444058681865287
444058697714089	444058708510235	444058697781902
444058708460496	9223372036854775807	444058708806850

POLL t=184.8 tick=3670
8333333
444068342259346	444068362076690	444068347078461
444068364955179	444068378510023	444068365004711
444068375574034	444068386726898	444068375933304
444068392281221	444068403156533	444068392550648
444068408932992	444068427802210	444068414287054
444068431557159	444068444232314	444068431616898
444068442247367	444068460664919	444068442586898
444068458901065	444068477096324	444068459246117
444068475610961	444068493524554	444068482923461
444068498528929	444068509952262	444068498589659
444068508901273	444068526382054	444068509286221
444068525565492	444068542811117	444068525917367
444068542255752	444068559240127	444068548692992
444068565103617	444068575672106	444068565158096
444068575591742	444068592103773	444068575934034
444068592330284	444068608533096	444068592673304
444068608879658	444068633179345	444068616110648
444068631476742	444068649609814	444068631535492
444068642245804	444068657825231	444068642582471
444068658924867	444068674255648	444068659307992
444068675615596	444068698897054	444068682477679
444068698465336	444068715325075	444068698532836
444068708920961	444068723539814	444068709273565
444068725575961	444068739967783	444068725915804
444068742242367	444068764611586	444068748875023
444068764925804	444068781040595	444068765002054
444068775580961	444068789253981	444068775915752
444068792266429	444068805683252	444068792627471
444068808929190	444068830330908	444068815787992
444068831392835	444068846765023	444068831713877
444068842218408	444068854983096	444068842560127
444068858927054	444068871417575	444068859256065
444068875619502	444068896067419	444068883778460
444068898900960	444068912498980	444068898945023
444068908921585	444068920715387	444068909271221
444068925580752	444068937144971	444068925941273
444068942234242	444068961792210	444068948167523
444068964842940	444068978226012	444068964909815
444068975553721	444068986442887	444068975904554
444068992220179	444069002876585	444068992570804
444069008941533	444069027526793	444069014988252
444069031500492	444069043960752	444069031583460
444069042253408	444069060394710	444069042593460
444069058928877	444069076828980	444069059300960
444069075734085	444069093262835	444069082660335
444069098541429	444069109698043	444069098584710
444069108935804	444069126133929	444069109272835
444069125603148	444069142569710	444069125944398
444069142282054	444069159002314	444069149081898
444069164754554	444069175434397	444069164812783
444069175603565	444069191867835	444069175937210
444069192300908	444069208300960	444069192628148
444069209011585	444069232948773	444069215670804
444069231684242	444069249381064	444069231760023
444069242261742	444069257596533	444069242603721
444069258935335	444069274029033	444069259275960
444069275621064	444069298678095	444069282195908
444069299132471	444069315112887	444069299420179
444069308925960	444069323330647	444069309269085
444069325647627	444069339764814	444069326000908
444069342317679	444069364413876	444069349820492
444069365153877	444069380844554	444069365214189
444069375636898	444069389060282	444069375976117
444069392317627	444069405491533	444069392648877
444069408992002	444069430138460	444069415635023
444069431541585	444069446568980	444069431605179
444069442303564	444069454785127	444069442635023
444069458948148	444069471216637	444069459309085
444069475706116	444069495863147	444069482879710
444069498660960	444069512294397	444069498715283
444069508964710	444069520510231	444069509330804
444069525668148	444069536941845	444069526007210
444069542375648	444069561588668	444069548618252
444069564855179	444069578018043	444069564915648
444069575672679	444069586232522	444069576059814
444069592347835	444069602661428	444069592675127
444069609073304	444069627305907	444069615565648
444069631679866	444069643736637	444069631961429
444069642385804	444069660169553	444069642733304
444069658995648	444069676603928	444069659344189
444069675697210	444069701251220	444069685119241
444069699587054	444069717683772	444069699680491
444069709117054	444069725899710	444069709355439
444069725688460	444069742332835	444069726037523
444069742539189	444069766978772	444069749880960
444069765893929	444069783409762	444069765947054
444069775711898	444069791625908	444069775886064
444069792416221	444069808057626	444069792758721
444069809130648	444069832707418	444069816450491
444069831591116	444069849142835	444069831868408
444069842396585	444069857362002	444069842758408
444069859074033	444069873794710	444069859410804
444069875792835	444069898446689	444069884282627
444069898210491	444069914881481	444069898566429
444069909059085	444069923098772	444069909403616
444069925846741	444069939533147	444069926181533
444069942444710	444069964182887	444069947919710
444069965044085	444069980617158	444069965353720
444069975733304	444069988834605	444069976099554
444069992402054	444070005265751	444069992731273
444070009139554	444070029913772	444070015396741
444070031464085	444070046346532	444070031531116
444070042392158	444070054563720	444070042861533
444070059060283	444070070997731	444070059391116
444070075764866	444070095644918	444070083135179
444070098176898	444070112077365	444070098241585
444070109046533	444070120292626	444070109414866
444070125705127	444070136725022	444070126056533
444070142415179	444070161375438	444070147805335
444070165018772	444070177809814	444070165128720
444070175724033	444070194243564	444070176083460
444070192413720	444070210677105	444070192732210
444070209112835	444070235325386	444070219745127
444070233030439	444070243540543	444070233090647
444070242404085	444070259972730	444070242736741
444070259054866	444070276405699	444070259416845
444070275742991	444070301058720	444070285005179
444070299590491	444070317493616	444070299667002
444070309088929	444070325711272	444070309901845
444070325721064	444070342143929	444070326064866
444070342504085	444070366794553	444070351742054
444070365129189	444070383228981	444070365259502
444070375682054	444070391446376	444070376036272
444070392421429	444070407880491	444070392760804
444070409054970	444070432531480	444070417389033
444070431461585	444070448962678	444070431531689
444070442366064	9223372036854775807	444070442727679

POLL t=196.5 tick=3896
8333333
444080242809498	444080257879185	444080243144081
444080259493092	444080282519914	444080265646269
444080281935644	444080298950122	444080281987519
444080292800175	444080307165695	444080293141217
444080309460123	444080323596008	444080309806998
444080326149810	444080340025800	444080330336112
444080348613873	444080364669185	444080348682779
444080359433456	444080372883455	444080359838612
444080376170956	444080389313299	444080376545644
444080392849706	444080413955174	444080396931841
444080415152362	444080430385382	444080415209029
444080426166060	444080438601268	444080426524706
444080442845279	444080455032674	444080443196998
444080459547987	444080479679132	444080462594081
444080481810748	444080496111008	444080481878456
444080492879654	444080504328247	444080493277779
444080509531529	444080520761320	444080509870435
444080526186060	444080553628768	444080536558248
444080549771529	444080561846268	444080549822519
444080559510956	444080570062518	444080559865956
444080576173612	444080586496060	444080576518300
444080592880956	444080611146945	444080598389550
444080615224966	444080627580330	444080615282154
444080626202362	444080644015955	444080626540435
444080642854081	444080660450330	444080643198248
444080659594550	444080676880434	444080663625435
444080681858456	444080693310695	444080681928300
444080692870956	444080709739966	444080693212518
444080709528925	444080726168820	444080709882518
444080726223248	444080742600747	444080732125800
444080748691216	444080767247622	444080748771425
444080759533925	444080775463976	444080759911268
444080776221581	444080791896736	444080776560123
444080792873873	444080808328091	444080797435175
444080815230643	444080832974758	444080815300018
444080826119706	444080841190174	444080826479237
444080842819966	444080857618351	444080843158248
444080859537623	444080882259601	444080866144654
444080882034498	444080898688351	444080882081737
444080892856112	444080906904341	444080893199237
444080909542206	444080923334029	444080909880435
444080926208768	444080939765538	444080930015175
444080948778456	444080964415538	444080948827466
444080959520956	444080972632102	444080959906998
444080976206268	444080989063612	444080976551841
444080992880643	444081013707101	444080996508456
444081015213091	444081030136268	444081015314706
444081026109237	444081038350487	444081026471425
444081042824185	444081054779497	444081043176581
444081059519966	444081079424705	444081065698247
444081081881268	444081095852934	444081081940800
444081092822675	444081104065382	444081093171112
444081109520435	444081120490435	444081109877362
444081126225800	444081145134497	444081128567518
444081148666268	444081161563091	444081148724810
444081159516581	444081177993663	444081159967362
444081176256737	444081194424549	444081176561112
444081192891893	444081219072153	444081203373925
444081217163456	444081235505903	444081217220591
444081226252779	444081243721529	444081226515331
444081242841685	444081260153560	444081243189706
444081259621997	444081276585331	444081266682466
444081281957049	444081293017518	444081282055643
444081292881893	444081309449185	444081293243716
444081309602622	444081325882310	444081309912049
444081326300747	444081342316059	444081329730174
444081348727206	444081366966736	444081349000279
444081359544706	444081375185017	444081359931893
444081376242362	444081391623507	444081376571529
444081392958612	444081408060278	444081397581997
444081415116112	444081432715695	444081415167622
444081426204706	444081440932622	444081426561424
444081442876112	444081457366060	444081443232362
444081459634549	444081473800851	444081463769862
444081482023612	444081498450330	444081482303456
444081492892154	444081506666111	444081493230331
444081509576112	444081523097101	444081509910174
444081526307831	444081547745330	444081529912622
444081548706581	444081564178871	444081548775435
444081559563404	444081572395278	444081559910331
444081576220487	444081588825851	444081576562987
444081592997622	444081613470903	444081595865487
444081615330435	444081629901893	444081615617674
444081626256268	444081638116944	444081626585643
444081642942518	444081654546789	444081643260331
444081659628091	444081679193246	444081664723091
444081682065331	444081695622310	444081682349393
444081692914393	444081703836424	444081693251372
444081709602831	444081720263247	444081709930331
444081726324706	444081744906892	444081729457987
444081748678612	444081761335799	444081748744706
444081759660018	444081777765122	444081759905331
444081776234237	444081802404340	444081789915331
444081792898456	444081810616476	444081793192362
444081818915903	444081835259340	444081818976581
444081826221581	444081843475695	444081827426893
444081842925591	444081859909966	444081843334237
444081859561997	444081876342465	444081863906372
444081882174028	444081892774601	444081882243560
444081892956268	444081909209914	444081893360278
444081909572518	444081925646059	444081909914810
444081926299497	444081950299288	444081934378716
444081949112935	444081966733142	444081949177049
444081959574653	444081974950018	444081959746685
444081976246424	444081991382934	444081976591997
444081992894393	444082007814809	444081996817935
444082015246060	444082032463455	444082015308924
444082026231685	444082040680590	444082026579810
444082042900591	444082057112674	444082043230018
444082059589549	444082081760174	444082064483143
444082082010591	444082098192726	444082082270174
444082092874497	444082106408247	444082093267466
444082109553247	444082122839393	444082109888612
444082126235643	444082147485435	444082130151997
444082148624237	444082163914549	444082148684185
444082159556841	444082172128871	444082159948403
444082176255174	444082188560225	444082176600643
444082192905955	444082213203298	444082196556893
444082215184497	444082229633090	444082215248247
444082226221737	444082237848195	444082226564237
444082242906737	444082254276997	444082243236685
444082259572830	444082278919184	444082263137518
444082282595018	444082295345018	444082282958299
444082292915903	444082303558871	444082293359705
444082309677518	444082319987465	444082310163768
444082326221268	9223372036854775807	444082340535018
444082342920278	9223372036854775807	444082343292987

POLL t=208.6 tick=4047
8333333
444092376678399	444092392020378	444092376852827
444092393407045	444092408453920	444092393738764
444092410050952	444092433103295	444092416414962
444092432933295	444092449535847	444092432981264
444092443376837	444092457753138	444092443707618
444092460121420	444092474186316	444092460422462
444092476737826	444092498835326	444092482877514
444092499249181	444092515266993	444092499541889
444092510041733	444092523482097	444092510436212
444092526719233	444092539913086	444092527051264
444092543385326	444092564566159	444092553833399
444092566103556	444092580998503	444092566165014
444092576688608	444092589215586	444092577033608
444092593353451	444092605652201	444092593695587
444092610032201	444092630307149	444092617123451
444092633141837	444092646742462	444092633204076
444092643310639	444092654960118	444092643669806
444092660028243	444092671394909	444092660373451
444092676759806	444092696047097	444092685276108
444092699307670	444092712479493	444092699373764
444092710021993	444092720696211	444092710408139
444092726678139	444092737129128	444092727027358
444092743359337	444092761782565	444092751759545
444092766224858	444092778218868	444092766280170
444092776696264	444092794654648	444092777048764
444092793393087	444092811093607	444092793744389
444092810065795	444092835749753	444092819636889
444092833714649	444092843967149	444092833763451
444092843388868	444092860401576	444092843734389
444092860106264	444092876838867	444092860452983
444092876738868	444092901492357	444092884647983
444092899473243	444092909711576	444092899518139
444092910068451	444092926148555	444092910416264
444092926734858	444092942587045	444092927134389
444092943396420	444092967240065	444092955187045
444092966115326	444092983675638	444092966169545
444092976719076	444092991892930	444092977072462
444092993389701	444093008326367	444092993727358
444093010071368	444093032980847	444093017714076
444093032798243	444093049415118	444093032854337
444093043389337	444093057632045	444093043731420
444093060111837	444093074065950	444093060461108
444093076735951	444093098718555	444093082619701
444093099346264	444093115153139	444093099408399
444093110051576	444093123369961	444093110388868
444093126755639	444093139804909	444093127112826
444093143416576	444093164458399	444093154040482
444093166188139	444093180893086	444093166236576
444093176729649	444093189109909	444093177058764
444093193401420	444093205546732	444093193743764
444093210080587	444093230203867	444093215642357
444093232872514	444093246642201	444093232926576
444093243387357	444093254861368	444093243740482
444093260073555	444093271297149	444093260417826
444093276757618	444093295952565	444093283088295
444093299210951	444093312385742	444093299293139
444093310033607	444093328819649	444093310390170
444093326734493	444093345253346	444093327079701
444093343409857	444093369904545	444093353421524
444093367602201	444093378122774	444093367653868
444093376733399	444093394558347	444093377074545
444093393400899	444093410991107	444093393766524
444093410097826	444093435644909	444093419117201
444093434016732	444093443862670	444093434065118
444093443414545	444093460297565	444093443640118
444093460106212	444093476732774	444093460552357
444093476772826	444093501385586	444093484387357
444093499193920	444093509602617	444093499256732
444093510093451	444093526037148	444093510440326
444093526739961	444093542471941	444093527075586
444093543521055	444093567121524	444093554651836
444093566698607	444093583556419	444093566777826
444093576713295	444093591773659	444093577057514
444093593473451	444093608208451	444093593784649
444093610142357	444093632858555	444093617899701
444093633008920	444093649290534	444093633263555
444093643360795	444093657507773	444093643609493
444093660152670	444093673942982	444093660475118
444093676821420	444093698596315	444093684909076
444093699877045	444093715030898	444093700157670
444093710075430	444093723247930	444093710420795
444093726785430	444093739681992	444093727137305
444093743432774	444093764332721	444093752074388
444093766427930	444093780765170	444093766489857
444093776739857	444093788981054	444093777097201
444093793427982	444093805415065	444093793759857
444093810141576	444093830064857	444093818358711
444093832982618	444093846495586	444093833046836
444093843446680	444093854712096	444093843791888
444093860156888	444093871144544	444093860495795
444093876780951	444093895792304	444093882003555
444093899497513	444093912223606	444093899768868
444093910094232	444093928656575	444093910439336
444093926764857	444093945087148	444093927114024
444093943468138	444093969730378	444093953970638
444093968220326	444093986161107	444093968280899
444093976774388	444093994377097	444093977014024
444093993432357	444094010805898	444093993772201
444094010087513	444094035450638	444094019726993
444094034066107	444094051880898	444094034117982
444094043373555	444094060096628	444094044111263
444094060152774	444094076529857	444094060455482
444094076806888	444094101180585	444094084853295
444094099925326	444094117616419	444094100220482
444094110079701	444094125833763	444094110250795
444094126761888	444094142266472	444094127104232
444094143433086	444094166918294	444094154344076
444094166053086	444094183354909	444094166122513
444094176760795	444094191573867	444094177103555
444094193430013	444094208005846	444094193758295
444094210094076	444094232652825	444094216397201
444094233050326	444094249080690	444094233336420
444094243426263	444094257296211	444094243780326
444094260133086	444094273726731	444094260490326
444094276770795	444094298372148	444094283257982
444094299506732	444094314801992	444094299564232
444094310099545	444094323017044	444094310455117
444094326778242	444094339446576	444094327122826
444094343449388	444094364090221	444094349123555
444094366279076	444094380520533	444094366340274
444094376757305	444094388736627	444094377105013
444094393431888	444094405165637	444094393770638
444094410098867	444094429813919	444094415785951
444094433332669	444094446245482	444094433633607
444094443433763	444094454461575	444094443867513
444094460073451	444094470894492	444094460432982
444094476950169	9223372036854775807	444094486047826

POLL t=220.5 tick=4284
8333333
444104127056364	444104140828916	444104127313603
444104150031572	444104165484592	444104150082614
444104160386103	444104173703915	444104160729332
444104177066103	444104190141415	444104177319228
444104199903447	444104214797666	444104199959072
444104210385009	444104231233446	444104217205322
444104227044384	444104239452092	444104227428395
444104249886572	444104264107249	444104249940791
444104260369020	444104280546363	444104265595947
444104277058864	444104288764280	444104277411416
444104299881520	444104313418603	444104299962509
444104310385947	444104321636988	444104310723291
444104327066728	444104338072509	444104327322145
444104349873395	444104362726624	444104349935166
444104360408291	444104379159957	444104365386259
444104377087822	444104395593655	444104377404801
444104400025478	444104412027092	444104400075947
444104410393447	444104428462509	444104417486832
444104427065739	444104444897248	444104427404489
444104450152822	444104461333082	444104450220478
