POLL t=10.9 tick=601
8333333
437732295734211	437732323445096	437732296109524
437732339667180	437732356314524	437732340274211
437732339878117	437732364532283	437732340284471
437732356753221	437732372749002	437732357055617
437732373252648	437732413834992	437732396629367
437732389944211	437732422053273	437732396724680
437732426337961	437732438488273	437732426940148
437732426501815	437732446704940	437732426960773
437732443249055	437732454921294	437732443635461
437732459921190	437732471355617	437732460291398
437732476594940	437732512439783	437732495410930
437732493309315	437732520655460	437732495417753
437732533885930	437732545303689	437732534428898
437732534121659	437732553521450	437732534437284
437732550820721	437732561739054	437732551323794
437732567464523	437732611039887	437732594194471
437732584164680	437732619257075	437732594252648
437732620473221	437732635692335	437732620864367
437732620661086	437732643911086	437732620869992
437732637373117	437732652128378	437732637795305
437732654045565	437732701431919	437732686014003
437732670734992	437732709650981	437732686044055
437732687366346	437732717868846	437732687706242
437732733735096	437732750739627	437732734284367
437732733931503	437732758959314	437732734292023
437732750765878	437732767177804	437732751690773
437732767357961	437732800049523	437732788399003
437732783997180	437732808267439	437732788501867
437732818272596	437732832923846	437732818828690
437732818460461	437732841142440	437732818880409
437732835181971	437732849361659	437732835560877
437732851855148	437732898673586	437732883910617
437732868536502	437732906891502	437732883984523
437732885194992	437732915109002	437732885573742
437732929551398	437732947985304	437732930133430
437732929773898	437732956205044	437732930142023
437732946457127	437732964426137	437732946934002
437732963142648	437732997304314	437732979676190
437732979864523	437733005524210	437732980095930
437733015052492	437733030184940	437733015629680
437733015194627	437733038405148	437733015640096
437733031891086	437733046624887	437733032296554
437733048575617	437733087729939	437733071478221
437733065319836	437733095951033	437733071529471
437733102751711	437733120610148	437733103232648
437733102965461	437733128829523	437733103295304
437733119676086	437733137049106	437733120167596
437733136354679	437733178146450	437733167276398
437733153024054	437733186367283	437733167300617
437733169677961	437733194587283	437733170652179
437733210401554	437733227461397	437733210952179
437733210636554	437733235678741	437733210959002
437733227283898	437733243897075	437733227952961
437733244093898	437733276763116	437733259280773
437733260750929	437733284980044	437733261099992
437733303367179	437733317851658	437733303975617
437733303617179	437733326070461	437733303984002
437733320321086	437733334288377	437733320700929
437733337046398	437733367164158	437733352731086
437733353731190	437733375385565	437733354101242
437733389541242	437733400042856	437733390076242
437733389818429	437733408261398	437733390083534
437733406535461	437733424699627	437733406939679
437733423192284	437733441135200	437733423572023
437733439893429	437733474006606	437733458723742
437733456619158	437733482225461	437733458732336
437733494142179	437733506881293	437733494607336
437733494349523	437733515100565	437733494620773
437733511082127	437733523319366	437733511451867
437733527732961	437733572630199	437733557505773
437733544553429	437733580848845	437733557514054
437733561138898	437733589067596	437733561499158
437733605129992	437733621942231	437733605667648
437733605405565	437733630160512	437733605675877
437733622254315	437733638377543	437733623027908
437733638787804	437733671248793	437733659867492
437733655575773	437733679466241	437733659892648
437733689859210	437733704116293	437733690316867
437733690023533	437733712333585	437733690322648
437733706800148	437733720550773	437733707173117
437733723488585	437733769853689	437733754557804
437733740156242	437733778072126	437733754610148
437733756787752	437733786291241	437733757138846
437733799906242	437733810944627	437733800428065
437733800343742	437733819162231	437733800451710
437733816930148	437733827379575	437733817319367
437733833671867	437733860249626	437733847363273
437733850273533	437733868468481	437733850642023
437733889054627	437733901339783	437733889648117
437733889426190	437733909556554	437733889689523
437733905984835	437733917774678	437733906397492
437733922688117	437733950643168	437733938281658
437733939306867	437733958860252	437733939638117
437733981236346	437733999942023	437733981788742
437733981436190	437734008157751	437733981795617
437733998143690	437734016373272	437733998526710
437734014825773	437734049233794	437734033029992
437734031504210	437734057448845	437734033053585
437734067249002	437734082094366	437734067748273
437734067472023	437734090312231	437734067793065
437734084357960	437734098529158	437734084760565
437734100926085	437734114962335	437734101285565
437734117627804	437734156051762	437734139884158
437734134329679	437734164269887	437734139906398
437734171217492	437734188922335	437734171809523
437734171436658	437734197140564	437734171816398
437734188181971	437734205360043	437734188589314
437734204812596	437734254674001	437734237027596
437734221514783	437734262892179	437734237042596
437734238151867	437734271110148	437734238538585
437734281351398	437734295763116	437734281974523
437734281823585	437734303982804	437734281979992
437734298347283	437734312199887	437734298729992
437734315040148	9223372036854775807	437734333862283

POLL t=164.4 tick=2783
8333333
437743898545613	437743910919883	437743899040561
437743915156186	437743943795352	437743931969623
437743931886498	437743952015248	437743932069988
437743972519050	437743984892748	437743973062488
437743972740144	437743993110769	437743973085613
437743989432019	437744001329050	437743989818269
437744006111342	437744034202904	437744022208894
437744022767957	437744042422748	437744023157279
437744064452175	437744075297435	437744064996029
437744064659467	437744083516602	437744065006082
437744081380404	437744099950977	437744081901394
437744098036707	437744132819518	437744119034675
437744114735769	437744141035717	437744119113113
437744151316707	437744165688477	437744151885561
437744151440873	437744173905664	437744151889207
437744168231081	437744182123164	437744168646863
437744184876394	437744198556758	437744185250404
437744201559623	437744239645247	437744222182331
437744218236706	437744247862331	437744222255873
437744255077956	437744272549519	437744255654519
437744255370456	437744280734779	437744255661029
437744272037175	437744288953841	437744272458425
437744288630404	437744305392591	437744289071498
437744305321706	437744346485821	437744329187644
437744322095248	437744354704831	437744329255300
437744358466811	437744371139310	437744359041550
437744358668842	437744379356602	437744359051863
437744375352436	437744387573893	437744375726029
437744392095404	437744436876706	437744423508738
437744408765925	437744445094414	437744423518686
437744425360300	437744453310977	437744425747331
437744461912175	437744477963372	437744462459988
437744462230873	437744486181237	437744462467019
437744478811967	437744494397591	437744479264206
437744495543061	437744543696029	437744527444831
437744512217800	437744551913372	437744527490613
437744528842175	437744560130196	437744529204831
437744565976029	437744576561029	437744566551967
437744566275613	437744584776550	437744566609363
437744582978113	437744601208685	437744583432748
437744599610456	437744617640456	437744599994154
437744616285613	437744650505300	437744638925456
437744632966185	437744658722591	437744638945769
437744670305404	437744683374102	437744670889831
437744670661029	437744691592487	437744670898060
437744687261863	437744699811081	437744687708685
437744703928738	437744716245456	437744704319310
437744720591863	437744757329154	437744741347435
437744737274206	437744765544467	437744741414363
437744774233269	437744790192383	437744774791863
437744774438894	437744798409831	437744774797748
437744791119206	437744806627018	437744791476654
437744807824675	437744823059518	437744808197956
437744824512800	437744864143893	437744847400144
437744841180300	437744872361289	437744847460873
437744877827175	437744888795976	437744878360456
437744878042123	437744897013268	437744878386862
437744894725560	437744905229675	437744895157019
437744911436967	437744921664674	437744911810769
437744928146967	437744970966653	437744953636237
437744944787800	437744979184362	437744953697487
437744982759206	437744995617591	437744983311654
437744982963217	437745003833476	437744983371706
437744999666081	437745012048789	437745000103112
437745016340717	437745061336237	437745047174623
437745033026237	437745069551550	437745047213737
437745049649623	437745077766706	437745050053060
437745090957644	437745102415196	437745091558737
437745091176862	437745110631914	437745091561862
437745108141029	437745118850039	437745108555560
437745124592019	437745168148476	437745150797956
437745141268737	437745176365872	437745150848581
437745177690560	437745192802122	437745178234779
437745177985144	437745201020039	437745178244831
437745194850404	437745209239050	437745195220769
437745211366654	437745225677383	437745211730612
437745228060717	437745266773425	437745252056654
437745244789206	437745274992487	437745252099675
437745280962644	437745291431029	437745281477487
437745281195456	437745299649622	437745281504831
437745297896081	437745316089258	437745298285456
437745314565925	437745357183893	437745346887331
437745331279675	437745365402904	437745346942956
437745347983425	437745373620872	437745348928894
437745389603581	437745406493425	437745390034154
437745389831862	437745414711393	437745390049206
437745406675404	437745422929778	437745407383737
437745423263894	437745455799986	437745437734362
437745439957644	437745464017539	437745440297435
437745482588737	437745496889726	437745483119154
437745482821966	437745505107695	437745483130925
437745499511966	437745513326080	437745499933841
437745516211081	437745554411185	437745539168685
437745532985716	437745562627539	437745539213893
437745569960925	437745587277434	437745570468998
437745570192175	437745595493945	437745570480300
437745586929518	437745603710976	437745587332643
437745603608581	437745644793372	437745634428216
437745620331029	437745653010091	437745634431550
437745654501550	437745669440768	437745654881706
437745654628425	437745677657955	437745654898268
437745671398841	437745685875455	437745671826237
437745688143737	437745702310247	437745688546393
437745704780091	437745743398789	437745726812956
437745721523216	437745751615143	437745726895143
437745757732175	437745776264258	437745758334518
437745757987018	437745784480560	437745758340404
437745774709518	437745792697643	437745775116550
437745791357018	437745809131081	437745791775560
437745808041393	437745850220976	437745832548112
437745824717800	437745858438736	437745832619206
437745862295768	437745874874518	437745862780300
437745862530091	437745883093424	437745862786393
437745879260404	437745891311966	437745879675300
437745895909466	437745907749102	437745896290873
437745912602643	437745948833060	437745934123581
437745929299518	437745957048528	437745934247956
437745965527747	437745981698008	437745966261706
437745965734779	437745989915768	437745966269050
437745982474518	437745998132434	437745982741185
437745999122591	437746014565924	437745999529206
437746015808268	437746055651757	437746039937122
437746032506081	437746063869518	437746039969675
437746068256550	437746080302904	437746068769362
437746068446341	437746088519465	437746068779206
437746085211706	437746096736757	437746085621706
437746101840456	437746113169362	437746102226237

POLL t=176.2 tick=2935
8333333
437755427321858	437755447259150	437755427737119
437755444038994	437755455473993	437755444412640
437755460711650	437755504766285	437755490446233
437755477383681	437755512982275	437755490543890
437755494039827	437755521198889	437755494396338
437755540196546	437755554065764	437755540745921
437755540404827	437755562282588	437755540754827
437755557108733	437755570499358	437755557475452
437755573805765	437755595148785	437755585271650
437755609217952	437755619796597	437755609652015
437755609587640	437755628014046	437755609666702
437755626205452	437755636231389	437755626581546
437755642879671	437755685531493	437755672698213
437755659562171	437755693748681	437755672718108
437755676237015	437755701965504	437755676609358
437755721543265	437755734832639	437755722580452
437755721742327	437755743051025	437755722594775
437755738465452	437755751268368	437755738901390
437755755129150	437755784133316	437755769817640
437755771801233	437755792349305	437755772201650
437755814461077	437755825213681	437755815004671
437755814682327	437755833430139	437755815058421
437755831381233	437755849865920	437755831766025
437755848039202	437755874522431	437755863855608
437755864722587	437755882740191	437755865138056
437755906446858	437755923825608	437755906986858
437755906662171	437755932042170	437755906996702
437755923406181	437755940259098	437755924305296
437755940068525	437755973128785	437755958110608
437755956736650	437755981344254	437755958227171
437755992617639	437756005995921	437755993186337
437755992836546	437756014213264	437755993192275
437756009514827	437756022431128	437756009953421
437756026233577	437756038867170	437756026714619
437756042879150	437756088176546	437756069882171
437756059576025	437756096393160	437756070055764
437756096656858	437756112829149	437756097164150
437756096789358	437756121048004	437756097167639
437756113544358	437756129266441	437756114028577
437756130215712	437756145703628	437756130597171
437756146903264	437756178576493	437756168176650
437756163579931	437756186794201	437756168196858
437756198941702	437756211446285	437756199469619
437756199151702	437756219663368	437756199547327
437756215853681	437756227878785	437756216223577
437756232491546	437756244312275	437756232858733
437756249191546	437756277176701	437756266786233
437756265873369	437756285392952	437756266792483
437756301047275	437756318256597	437756301581077
437756301261546	437756326472743	437756301637014
437756317969046	437756334690191	437756318546077
437756334648525	437756367557066	437756353232171
437756351326858	437756375775400	437756353293264
437756386525556	437756400428264	437756387076494
437756386727275	437756408646025	437756387113421
437756403424671	437756416864201	437756403802014
437756420085608	437756466164149	437756452232952
437756436752952	437756474380711	437756452257014
437756453460139	437756482596858	437756453834775
437756497229931	437756515459254	437756497817327
437756497437952	437756523674827	437756497828681
437756514103889	437756531890712	437756514587014
437756530807639	437756564753733	437756553322171
437756547497952	437756572968941	437756553355400
437756583401702	437756597615504	437756583905296
437756583564931	437756605831441	437756583909671
437756600344931	437756614047118	437756600828108
437756616968681	437756630477430	437756617340556
437756633631025	437756671558003	437756654499775
437756650400920	437756679775712	437756654506858
437756687008993	437756704427691	437756687577170
437756687226702	437756712645139	437756687598056
437756704015608	437756720861285	437756704443108
437756720650608	437756737294045	437756721093889
437756737410868	437756770153524	437756758938056
437756754068420	437756778367535	437756758986650
437756787759358	437756803012690	437756788299931
437756787938889	437756811227899	437756788305452
437756804711233	437756819441753	437756805077900
437756821439670	437756868729982	437756852324462
437756838101806	437756876945660	437756852470764
437756854749983	437756885161180	437756855093837
437756897722743	437756909806180	437756898236493
437756897968108	437756918022639	437756898245139
437756914656650	437756926238264	437756915068368
437756931335920	437756967318159	437756953097639
437756948108420	437756975533628	437756953276962
437756983141493	437757000178211	437756983675295
437756983452639	437757008394409	437756983680243
437757000093733	437757016609409	437757000810556
437757016833056	437757033037274	437757017217952
437757033425400	437757065895764	437757053972587
437757050092118	437757074112014	437757053992327
437757083019045	437757098760659	437757083489514
437757083433108	437757106977065	437757083540295
437757100140295	437757115194566	437757100547899
437757116844618	437757131629878	437757117234149
437757133533108	437757164495555	437757154507899
437757150262952	437757172712483	437757154540452
437757183183420	437757197363368	437757183630452
437757183523264	437757205579149	437757183640712
437757200217639	437757213795868	437757200583056
437757216904514	437757263086181	437757247070295
437757235145504	437757271301961	437757247144983
437757270758576	437757287736649	437757271244618
437757271013368	437757295954722	437757271278108
437757287747795	437757304171857	437757288651701
437757304387639	437757320604409	437757304770243
437757321078212	437757353474410	437757341778212
437757337697951	437757361691545	437757341939670
437757372833212	437757386344253	437757373254358
437757373024514	437757394560763	437757373286858
437757389704774	437757402778055	437757390137899
437757406419358	437757419213211	437757406797014
437757423089201	437757460297274	437757449217951
437757439731493	437757468513055	437757449306858
437757476249514	437757493165607	437757476634983
437757476446389	437757501384565	437757476677170
437757493164201	437757509604878	437757494146233
437757509882483	437757550698837	437757539892014
437757526555556	437757558915868	437757539912014
437757543212118	437757567133003	437757543494983
437757586203108	437757600000972	437757586691649
437757586428420	437757608218680	437757586703368
437757603094618	437757616437013	437757603549983
437757619813420	437757657525763	437757641383993
437757636490451	437757665742951	437757641388576

POLL t=188.5 tick=3039
8333333
437767826950864	437767838651541	437767827505135
437767827180864	437767846867426	437767827576177
437767843875135	437767855083051	437767844242947
437767860546385	437767904370759	437767890529354
437767877226229	437767912584822	437767890565447
437767893864770	437767920798467	437767894245447
437767938775760	437767953657582	437767939329302
437767938977010	437767961872583	437767939337114
437767955709354	437767970088051	437767956077010
437767972358364	437767994735499	437767984732947
437767989015291	437768002952530	437767989530291
437768023908885	437768035813936	437768024444510
437768024149197	437768044027686	437768024461541
437768040836541	437768052243728	437768041262270
437768057464041	437768068676124	437768057837791
437768074189666	437768109753520	437768092511854
437768090852947	437768117971957	437768092578729
437768127160760	437768142628572	437768127730552
437768127411854	437768150847739	437768127755291
437768144521749	437768159067270	437768144973104
437768160902739	437768208370395	437768192313520
437768177484354	437768216585395	437768192719458
437768194125447	437768224801905	437768194551229
437768230033260	437768241232165	437768230548989
437768230261854	437768249447947	437768230557947
437768246989822	437768257663780	437768247435604
437768263641854	437768306962478	437768289726229
437768280318104	437768315180916	437768289822947
437768317729926	437768331616385	437768318293729
437768317942479	437768339834249	437768318314822
437768334640135	437768348051801	437768335024666
437768351315708	437768397356384	437768379518208
437768368042426	437768405574301	437768379574926
437768405226072	437768422009561	437768405798416
437768405432635	437768430228363	437768405806958
437768422170135	437768438447582	437768422830916
437768438812322	437768479536645	437768467295916
437768455518416	437768487753884	437768467347166
437768490659510	437768504188416	437768491348364
437768490856958	437768512405968	437768491358833
437768507559770	437768520624145	437768507941072
437768524239353	437768569924093	437768553294197
437768540922010	437768578139769	437768553328103
437768576493520	437768594572009	437768577032791
437768576632583	437768602789562	437768577036801
437768593421853	437768611006176	437768593862635
437768610057166	437768627437895	437768610444978
437768626731645	437768660308520	437768645842166
437768643405760	437768668526176	437768645918260
437768678195916	437768693176436	437768678740395
437768678394822	437768701392165	437768678746801
437768695073416	437768709610082	437768695520395
437768711784458	437768726041436	437768712169510
437768728457583	437768767124041	437768752880291
437768745139666	437768775340655	437768752941958
437768780037166	437768791775499	437768780433728
437768780264510	437768799993312	437768780468051
437768796976645	437768808211384	437768797481541
437768813627635	437768824646593	437768814015603
437768830314041	437768865733468	437768851794510
437768846981072	437768873950082	437768851801385
437768882405291	437768898597270	437768882947739
437768882620447	437768906814249	437768882966020
437768899336541	437768915032790	437768899614301
437768916043416	437768964329613	437768948356228
437768932699145	437768972546644	437768948441228
437768949367322	437768980765290	437768949744353
437768991839978	437769005418780	437768992427478
437768992111385	437769013637894	437768992435291
437769008750291	437769021856593	437769009127478
437769025448051	437769054729978	437769044310447
437769042163260	437769062947217	437769044371489
437769076458572	437769087600081	437769077025864
437769076666697	437769095819717	437769077084301
437769093458051	437769104039509	437769093867791
437769110137947	437769120477322	437769110513676
437769126825759	437769161567425	437769146150395
437769143567166	437769169786175	437769146159041
437769179540291	437769194443311	437769180254926
437769179819353	437769202661019	437769180271332
437769196458728	437769210879197	437769196827791
437769213155864	437769260178936	437769246131384
437769229923520	437769268395759	437769246206020
437769246646384	437769276611644	437769246802739
437769290282582	437769301261072	437769290820707
437769290656957	437769309478676	437769290839509
437769307261541	437769317695707	437769307673103
437769323957739	437769358777425	437769344625291
437769340656645	437769366994561	437769344672114
437769376654041	437769391645394	437769377089926
437769376805551	437769399861592	437769377095916
437769393587582	437769408078206	437769393974041
437769410271020	437769424512790	437769410647947
437769426960395	437769465601748	437769447583728
437769443731645	437769473821489	437769447619145
437769479344457	437769490258103	437769479887478
437769479600603	437769498475863	437769479910916
437769496351957	437769506694769	437769496747739
437769513018103	437769523132374	437769513389822
437769529742009	437769564224666	437769552123572
437769546418884	437769572442009	437769552186541
437769583125134	437769597094041	437769583642322
437769583508520	437769605311228	437769583676072
437769600195447	437769613528623	437769600597947
437769616843207	437769629964404	437769617220759
437769633512270	437769671051853	437769655286332
437769650217582	437769679269197	437769655384041
437769685239666	437769703918311	437769685784666
437769685537947	437769712133780	437769685842322
437769702230603	437769720350654	437769702647791
437769718866540	437769736782998	437769719242322
437769735574197	437769769648832	437769759435447
437769752260082	437769777865237	437769759488259
437769788490915	437769802519873	437769789016645
437769788720759	437769810737686	437769789026228
437769805454353	437769818954821	437769805951957
437769822060395	437769868262738	437769853884770
437769838809978	437769876479769	437769853962270
437769855425134	437769884697165	437769855792322
437769899359197	437769917563207	437769899930603
437769899574145	437769925779821	437769899962582
437769916255707	437769933996644	437769916637634
437769933132426	437769966865967	437769950949457
437769949766697	437769975084665	437769951003259
437769985502165	437769999741957	437769985886801
437769985664145	437770007961280	437769985951228
437770002703520	9223372036854775807	437770003148051

POLL t=201.0 tick=3194
8333333
437780180707630	437780196568255	437780181467891
437780197339037	437780213002421	437780197727162
437780214031224	437780245868932	437780229762474
437780230654661	437780254087630	437780231010443
437780271893047	437780286956848	437780272447266
437780272134349	437780295172577	437780272480391
437780288800443	437780303388151	437780289201849
437780305485286	437780336249244	437780325618099
437780322169818	437780344465598	437780325983099
437780356970547	437780369114661	437780357552266
437780357167318	437780377330963	437780357558568
437780373847005	437780385548254	437780374280391
437780390564766	437780401980338	437780390956016
437780407219661	437780451275182	437780433047943
437780423961328	437780459490390	437780433103411
437780460992161	437780475922109	437780461556380
437780461148568	437780484138568	437780461560443
437780477910755	437780492356067	437780478337318
437780494561016	437780508790338	437780494980130
437780511250286	437780549874401	437780531942734
437780527934661	437780558091067	437780531952943
437780563677422	437780574526172	437780564266224
437780563888880	437780582741901	437780564319505
437780580612161	437780590957786	437780580989036
437780597245911	437780607389192	437780597620130
437780613924974	437780648463203	437780630574922
437780630670286	437780656679140	437780630842318
437780666877318	437780681328671	437780667454818
437780667056484	437780689545963	437780667458203
437780683723047	437780697763359	437780684197786
437780700436953	437780714199557	437780700816536
437780717111224	437780755279817	437780737535703
437780733805755	437780763494400	437780737607890
437780769746224	437780788144973	437780770346015
437780769964036	437780796362161	437780770356015
437780786655286	437780804578098	437780787045755
437780803340911	437780845662734	437780830864349
437780820103880	437780853877838	437780830875390
437780854776640	437780870310181	437780855186328
437780854910755	437780878526952	437780855236849
437780871693359	437780886744036	437780872195286
437780888337474	437780903173619	437780888715078
437780905028724	437780936038775	437780924527630
437780921686849	437780944255389	437780924598255
437780956779661	437780968908671	437780957308984
437780957048984	437780977125494	437780957328047
437780974309922	437780985341849	437780974773984
437780990739974	437781001773984	437780991169453
437781007358099	437781042851171	437781032619192
437781024151640	437781051066536	437781032684036
437781057900442	437781075714087	437781058403255
437781058047942	437781083929973	437781058436536
437781074813255	437781092146692	437781075233880
437781091466692	437781108577369	437781091849661
437781108223724	437781141438827	437781125012786
437781124837161	437781149653255	437781125033567
437781164270078	437781182516119	437781164798567
437781164426224	437781190731431	437781164805547
437781181173880	437781198947525	437781181605078
437781197828203	437781231811901	437781221712734
437781214546797	437781240028827	437781221788255
437781250475755	437781264676380	437781250970859
437781250718203	437781272893776	437781250991224
437781267657109	437781281108463	437781268053099
437781284145130	437781297539452	437781284536380
437781300784036	437781330400337	437781320773203
437781317441692	437781338615389	437781320783724
437781352209192	437781363261640	437781352733203
437781352423099	437781371476848	437781352747890
437781369133411	437781379692786	437781369513984
437781385808880	437781428986744	437781413111380
437781402476015	437781437202316	437781413122630
437781439543411	437781453632838	437781440154505
437781439708099	437781461847786	437781440167994
437781456434349	437781470063411	437781456861692
437781473145911	437781486495859	437781473529765
437781489818046	437781519363931	437781507406067
437781506536536	437781527580182	437781507413880
437781539483411	437781552230285	437781539927890
437781539813515	437781560447264	437781539960286
437781556638098	437781568664868	437781556995286
437781573248828	437781585098150	437781573616067
437781589917473	437781617965181	437781607575703
437781606526484	437781626183254	437781607631067
437781639721380	437781650833515	437781640202734
437781639860755	437781659050234	437781640208411
437781656607942	437781667266119	437781656986536
437781673332317	437781708342473	437781697331067
437781689986640	437781716557838	437781697342942
437781725669921	437781741207213	437781726262786
437781725889192	437781749424036	437781726268255
437781742639921	437781757641848	437781743052942
437781759304817	437781774074035	437781759679505
437781775982161	437781806937682	437781795590911
437781792696171	437781815157264	437781795634817
437781831951848	437781848023462	437781832525859
437781832361953	437781856239087	437781832531848
437781848897109	437781864454192	437781849120703
437781865595546	437781897317994	437781879395442
437781898231953	437781913748202	437781898600130
437781898917942	437781921963098	437781899256328
437781915609765	437781930177525	437781915990078
437781932346223	437781971254296	437781960377942
437781949061692	437781979470337	437781960440598
437781983437890	437781995901692	437781983947942
437781983809973	437782004116900	437781983968567
437782000463202	437782012331848	437782000892942
437782017154192	437782028761067	437782017524296
437782033751223	437782069838202	437782053564817
437782050517161	437782078054400	437782053574036
437782086785390	437782102699920	437782087344817
437782087008202	437782110915442	437782087352734
437782103918463	437782119131587	437782104302005
437782120414765	437782135561640	437782120779036
437782137051796	437782176639035	437782161833723
437782153749192	437782184853619	437782161973723
437782189883827	437782201281483	437782190449504
437782190095546	437782209495806	437782190458567
437782206803411	437782217710545	437782207213515
437782223475390	437782267001535	437782253166848
437782240195442	437782275219139	437782253194192
437782256804817	437782283436067	437782257187629
437782301208984	437782316300598	437782301654296
437782301355754	437782324516170	437782301661848
437782318115129	437782332731952	437782318491848
437782334785129	437782365597577	437782348983411
437782351509609	437782373815129	437782351893046

POLL t=212.4 tick=3295
8333333
437792021790438	437792044899032	437792022048251
437792038399188	437792053116427	437792038922313
437792055148094	437792069552000	437792055630126
437792071779449	437792102416375	437792085075282
437792106925282	437792118847626	437792107440699
437792107125386	437792127063354	437792107456844
437792123819032	437792135279448	437792124199344
437792140505855	437792184570021	437792172069136
437792157189501	437792192784969	437792172103042
437792173821480	437792201001166	437792174246063
437792217130282	437792233867730	437792217684032
437792217350126	437792242083459	437792217709136
437792234165074	437792250300229	437792234502626
437792250794969	437792283163250	437792268754032
437792267425074	437792291380594	437792268829813
437792301118355	437792316029292	437792301689605
437792301270907	437792324245958	437792301735126
437792318031324	437792332463302	437792318465594
437792334699969	437792348895646	437792335067626
437792351355542	437792389980073	437792374254761
437792368120699	437792398197521	437792374328719
437792401696688	437792414631479	437792402269501
437792401851844	437792422847730	437792402276532
437792418588876	437792431064865	437792419104813
437792435263199	437792447500750	437792435677782
437792451983355	437792488587938	437792475110542
437792468636636	437792496805594	437792475202573
437792503257001	437792521454395	437792503858251
437792503468094	437792529671063	437792503876219
437792520180751	437792537888042	437792520559657
437792536849969	437792578970907	437792565835907
437792553545907	437792587188406	437792565857469
437792589070386	437792603623458	437792589590542
437792589268876	437792611841427	437792589615698
437792605970594	437792620058980	437792606380386
437792622655542	437792636490021	437792623034969
437792639312001	437792685791427	437792669556844
437792656071323	437792694009865	437792669577469
437792672628250	437792702227834	437792673112938
437792717244188	437792735097104	437792717796792
437792717482157	437792743315490	437792717840125
437792734185438	437792751533927	437792734641844
437792750851636	437792784403875	437792772289292
437792767535907	437792792622625	437792772345855
437792802501323	437792817275229	437792803070125
437792802701219	437792825492573	437792803095907
437792819405230	437792833710646	437792819778407
437792836130594	437792883012521	437792868927782
437792852757157	437792891229448	437792868935855
437792869457469	437792899447312	437792869835855
437792910996688	437792924099135	437792911554032
437792911202625	437792932315541	437792911567938
437792927904657	437792940531947	437792928296011
437792944595542	437792981617625	437792963928823
437792961299032	437792989836792	437792963937938
437792996173511	437793006274031	437792996748563
437792996352313	437793014492104	437792996755282
437793013126844	437793030929656	437793013538407
437793029751532	437793047365906	437793030136375
437793046450907	437793088452208	437793070701011
437793063123719	437793096668563	437793070741844
437793098723198	437793113103146	437793099279032
437793098953094	437793121320802	437793099285073
437793115919552	437793129538511	437793116370750
437793132367313	437793145974656	437793132743719
437793149044813	437793187060594	437793172426688
437793165713875	437793195278406	437793172520750
437793201704604	437793219933458	437793202225594
437793201925125	437793228150750	437793202247157
437793218618719	437793236368458	437793219003511
437793235337469	437793277453354	437793264997886
437793252074657	437793285670802	437793265064188
437793268987313	437793293888822	437793269366375
437793310229656	437793326763874	437793310774344
437793310590438	437793334983771	437793310780281
437793327153719	437793343202885	437793327500854
437793343899604	437793376078458	437793358747625
437793360537156	437793384299188	437793360851219
437793405720125	437793417178926	437793406238719
437793405938875	437793425399188	437793406246323
437793422725073	437793433618458	437793423141167
437793439377729	437793466495645	437793455833250
437793456150125	437793474716323	437793456258875
437793490707938	437793507586739	437793491333823
437793491111375	437793515805385	437793491344813
437793507631948	437793524024447	437793507893719
437793524409761	437793565111583	437793548091531
437793541060125	437793573328354	437793548142573
437793576877469	437793589762104	437793577315594
437793577057938	437793597979604	437793577320125
437793593818667	437793606197000	437793594210125
437793610501688	437793655502364	437793639944500
437793627214136	437793663719813	437793639987156
437793664061011	437793680156218	437793664497625
437793664283406	437793688374135	437793664501792
437793681016219	437793696591010	437793681260750
437793697686844	437793713025020	437793698066688
437793714339656	437793745892677	437793735075281
437793731079031	437793754109395	437793735173511
437793765471375	437793778760801	437793766005698
437793765723875	437793786978718	437793766012469
437793782480438	437793795195958	437793782961375
437793799088667	437793811631219	437793799482885
437793815782313	437793852717260	437793837886323
437793832474135	437793860935020	437793837894917
437793868491219	437793885589760	437793868922625
437793868689031	437793893808406	437793868963250
437793885355750	437793902026271	437793886087885
437793902104188	437793943121791	437793932678563
437793918770750	437793951341271	437793932712729
437793935437469	437793959561375	437793935777313
437793977984187	437793992438562	437793978561375
437793978227156	437794000655646	437793978588667
437793994900594	437794008872729	437793995285750
437794011584031	437794041745125	437794028078667
437794028283510	437794049963875	437794028601531
437794069013094	437794082837312	437794069441479
437794069258562	437794091054864	437794069456167
437794085971948	437794099272728	437794086188094
437794102642573	437794132142728	437794120905125
437794119362156	437794140359499	437794120974969
437794151965594	437794165012208	437794152331687
437794152564500	437794173229551	437794152673094
437794169349969	437794181447833	437794169765229
437794185981062	437794197883979	437794186263198
437794202781531	437794238970749	437794223117469
437794219403979	437794247188041	437794223220281

POLL t=224.4 tick=3397
8333333
437803620431475	437803664573246	437803653991996
437803637140590	437803672792621	437803654008038
437803654506371	437803681011892	437803654629600
437803690670694	437803705670589	437803691271319
437803690828090	437803713889391	437803691290903
437803707545278	437803722109235	437803708026528
437803724279444	437803738547517	437803724654653
437803740910121	437803779639027	437803765899340
437803757624496	437803787857152	437803765922153
437803794529809	437803812514131	437803795086684
437803794740746	437803820734079	437803795200746
437803811383975	437803828953193	437803811879027
437803828092152	437803845389340	437803828548559
437803844818038	437803886478818	437803872858871
437803861450382	437803894696006	437803872909809
437803898070277	437803911127829	437803898673871
437803898284965	437803919345746	437803898682934
437803914987465	437803927563402	437803915368819
437803931665850	437803976875017	437803964344965
437803948328715	437803985093871	437803964368090
