POLL t=10.7 tick=601
8333333
446205648586083	446205666719520	446205648724312
446205665180614	446205683156655	446205665569989
446205681845614	446205724251655	446205710873427
446205698598531	446205732468583	446205710885562
446205715241552	446205740687072	446205715657489
446205757851187	446205773563166	446205758412958
446205758071239	446205781781499	446205758420145
446205774717958	446205789998895	446205775188895
446205791416552	446205806433999	446205791856083
446205808161552	446205839305093	446205822196864
446205824773531	446205847524363	446205825135927
446205866900249	446205880395770	446205867482177
446205867124156	446205888613166	446205867493895
446205883763114	446205896831187	446205884153531
446205900468583	446205929704572	446205919516708
446205917177645	446205937921864	446205919628583
446205952552749	446205970790926	446205953124051
446205952761656	446205979009051	446205953129989
446205969494208	446205987226707	446205969929156
446205986187749	446206003661343	446205986543114
446206002849051	446206036526499	446206025582437
446206019522489	446206044742332	446206025641551
446206055349833	446206069393686	446206055956395
446206055567281	446206077610040	446206055965926
446206072265614	446206085826343	446206072643218
446206088932801	446206135131655	446206122094051
446206105619364	446206143350405	446206122505770
446206122491083	446206151569051	446206122679468
446206163128739	446206176226342	446206163702333
446206163338895	446206184444832	446206163776239
446206179990249	446206192663634	446206180382176
446206196739624	446206233754676	446206215754051
446206213387333	446206241972853	446206215766187
446206248664520	446206266624468	446206249300614
446206248853687	446206274841290	446206249311812
446206265567176	446206283059623	446206265983426
446206282225249	446206324145874	446206312969676
446206298921864	446206332362384	446206312977489
446206315546551	446206340580144	446206316316656
446206357863426	446206373452749	446206358463114
446206358082020	446206381671551	446206358475562
446206374746239	446206389888426	446206375135301
446206391467333	446206422753530	446206406807749
446206408141708	446206430971239	446206408454051
446206450237333	446206463837853	446206450827437
446206450425926	446206472053270	446206450880145
446206467333530	446206480268634	446206467727020
446206483903218	446206521352072	446206508478583
446206500529989	446206529568791	446206508562645
446206537785249	446206554214988	446206538379520
446206538054520	446206562430509	446206538390614
446206554713374	446206570646603	446206554937489
446206571417489	446206619946863	446206604151864
446206588139051	446206628163114	446206604208895
446206604762020	446206636379520	446206604887020
446206645343374	446206661030873	446206645922020
446206645535301	446206669248634	446206645930874
446206662281864	446206677465717	446206662744989
446206678910562	446206718552853	446206706558530
446206695638895	446206726770092	446206706588530
446206729185145	446206743206916	446206729611707
446206729350249	446206751424207	446206729625093
446206746132280	446206759641082	446206746534051
446206762768687	446206776076915	446206763148999
446206779512905	446206808944051	446206798363530
446206796221499	446206817161446	446206798400770
446206831095249	446206841811759	446206831682905
446206831329312	446206850027905	446206831736499
446206848083426	446206858245769	446206848449676
446206864722176	446206874680821	446206865097437
446206881386864	446206915767852	446206901714520
446206898173582	446206923986498	446206901721968
446206934036707	446206948644520	446206934638062
446206934323739	446206956864155	446206934646187
446206951003999	446206965083426	446206951537124
446206967686551	446206981520509	446206968073270
446206984419676	446207022618321	446207011286395
446207001119676	446207030837124	446207011382905
446207035948114	446207047276030	446207036461239
446207036152905	446207055495301	446207036481864
446207052872020	446207063712749	446207053252489
446207069570405	446207113018321	446207100361864
446207086274364	446207121237436	446207100394780
446207103165822	446207129457227	446207103350614
446207147271707	446207162331550	446207147805145
446207147525614	446207170550248	446207147837749
446207164360718	446207178768165	446207164779936
446207180941551	446207219851550	446207202555926
446207197569051	446207228067228	446207202629989
446207232903374	446207244498686	446207233326499
446207233107332	446207252716290	446207233342801
446207249854676	446207260933113	446207250222489
446207266551863	446207310240249	446207296419832
446207283151082	446207318457488	446207296443218
446207299834155	446207326674571	446207300161082
446207342318426	446207359538530	446207342739676
446207342517280	446207367756342	446207342756655
446207359234520	446207375973634	446207359642749
446207375927957	446207408846082	446207392507801
446207392622645	446207417064884	446207392694780
446207425551863	446207441721498	446207426014676
446207425945301	446207449940613	446207426043686
446207442794988	446207458158895	446207443197176
446207459328374	446207507460665	446207489850405
446207475993270	446207515678269	446207489867436
446207492617020	446207523897175	446207492919207
446207535002905	446207548551134	446207535435301
446207535133426	446207556769050	446207535439676
446207551910093	446207564987488	446207552292436
446207568587280	446207597865769	446207582007801
446207585220770	446207606086290	446207585549520
446207623731863	446207638975092	446207624138999
446207623940301	446207647196863	446207624175874
446207640668218	9223372036854775807	446207641055718

POLL t=157.6 tick=2732
8333333
446217308187328	446217320350661	446217308556391
446217324830766	446217361434723	446217344757485
446217341494516	446217369650401	446217344782641
446217376752328	446217394295609	446217377182016
446217376879308	446217402511182	446217377208058
446217393707953	446217410727797	446217394193735
446217410380089	446217427157276	446217410778995
446217426998110	446217460025192	446217446888578
446217443788735	446217468240088	446217446946235
446217479059828	446217492887380	446217479608422
446217479258735	446217501104932	446217479665401
446217495938578	446217509323266	446217496373266
446217512663578	446217525757745	446217513040297
446217529313995	446217566834984	446217553969620
446217546031391	446217575051390	446217553976495
446217582318110	446217599701390	446217582875453
446217582515870	446217607917953	446217582931860
446217599228891	446217616134255	446217599622797
446217615895766	446217657209619	446217646745766
446217632586807	446217665424880	446217646773839
446217649389985	446217673641234	446217649687589
446217684972120	446217698287641	446217685551182
446217685195922	446217706504723	446217685557328
446217702081443	446217714721078	446217702476078
446217718719307	446217764018995	446217750876859
446217735253735	446217772235818	446217750913109
446217752186859	446217780452276	446217752568109
446217788086182	446217805098526	446217788774828
446217788306078	446217813313994	446217788780453
446217805029828	446217821530297	446217805877276
446217821771182	446217862609046	446217844200297
446217838397172	446217870823473	446217844211182
446217874547328	446217887256130	446217875023266
446217874730922	446217895472275	446217875036234
446217891458109	446217903688786	446217891893734
446217908137276	446217952983526	446217940068370
446217924813422	446217961200505	446217940132484
446217941455453	446217969416754	446217941833891
446217984630714	446218002280869	446217985262432
446217984842276	446218010496547	446217985270609
446218001763526	446218018712640	446218002652641
446218018261391	446218051578265	446218040604464
446218034916234	446218059794046	446218040671234
446218069737484	446218084438525	446218070272328
446218069931807	446218092652067	446218070288109
446218086578109	446218100866755	446218086965557
446218103308266	446218117296078	446218103696339
446218120023682	446218158372692	446218142668891
446218136709516	446218166589255	446218142714984
446218170794984	446218183018630	446218171371703
446218170949984	446218191234254	446218171378422
446218187668838	446218199448525	446218188101495
446218204315088	446218215878369	446218204706859
446218221045141	446218256949984	446218245210141
446218237749359	446218265164984	446218245260141
446218273573109	446218289809724	446218274105766
446218273799047	446218298023942	446218274132328
446218291899359	446218306239932	446218292266703
446218308342745	446218322670557	446218308724047
446218324986703	446218363742692	446218347828370
446218341674463	446218371956703	446218347947120
446218378248266	446218396601026	446218378739672
446218378477484	446218404815557	446218378749047
446218395154047	446218413030921	446218395537588
446218411823265	446218454101598	446218441848682
446218428563838	446218462316182	446218441877797
446218445196859	446218470531442	446218446511390
446218488946390	446218503389463	446218489489463
446218489186547	446218511604099	446218489496026
446218505879203	446218519819463	446218506257745
446218522689515	446218552680660	446218537413682
446218539188682	446218560896442	446218539500088
446218581579151	446218593756806	446218582165245
446218581856547	446218601972744	446218582174932
446218598559047	446218610188421	446218598981547
446218615218578	446218651264983	446218637308213
446218631992640	446218659479671	446218637344672
446218666356078	446218684125348	446218666800245
446218666491234	446218692340453	446218666805870
446218683247797	446218700555973	446218683683474
446218699939203	446218716983421	446218700338422
446218716733734	446218749841025	446218738486234
446218733392328	446218758053421	446218738492797
446218768530713	446218782696546	446218769104672
446218768777432	446218790911702	446218769111547
446218785530870	446218799127588	446218785921234
446218802207432	446218815555921	446218802574047
446218818877276	446218856629046	446218839601234
446218835621338	446218864843838	446218839629828
446218871984984	446218889488161	446218872529203
446218872437797	446218897702275	446218872536807
446218889015869	446218905916650	446218889409984
446218905683526	446218946995765	446218936334984
446218922435713	446218955210192	446218936344463
446218939045453	446218963425088	446218940069619
446218978283578	446218996282588	446218978732015
446218978457953	446219004497432	446218978760244
446218995189515	446219012712275	446218995602797
446219011891859	446219045569723	446219030665088
446219028561859	446219053785661	446219030711547
446219063061390	446219078430296	446219063541026
446219063224619	446219086644566	446219063551703
446219079977328	446219094859671	446219080380296
446219096677640	446219135935973	446219124114932
446219113359203	446219144151233	446219124153265
446219149224828	446219160581858	446219149780088
446219149434463	446219168798369	446219149799671
446219166203265	446219177014671	446219166604828
446219182799151	446219201664567	446219183199046
446219199516234	446219226312067	446219216462171
446219216225765	446219234526806	446219216467640
446219249753421	446219267382640	446219250304515
446219249979984	446219275597066	446219250315453
446219266694932	446219283812380	446219267125765
446219283373265	446219324879254	446219307659359
446219300088369	446219333092535	446219307767588
446219337101963	446219349518994	446219337677171
446219337319046	446219357734358	446219337688838
446219354025765	446219365951025	446219354428109
446219370664984	446219415235921	446219401781390
446219387356807	446219423449254	446219401821546
446219404027171	446219431662900	446219404434828
446219450626234	446219464518525	446219451319671
446219450849619	446219472733890	446219451326807
446219467554307	446219480948109	446219467931703
446219484351703	446219513805296	446219496114775
446219500962953	446219522021442	446219501380921

POLL t=169.4 tick=2835
8333333
446229064661543	446229078459355	446229065235709
446229064863209	446229086676699	446229065260084
446229081563730	446229094894459	446229081943991
446229098228886	446229144204459	446229133635241
446229114929824	446229152422688	446229133699876
446229134097168	446229160642063	446229134251543
446229178215449	446229193516074	446229178788678
446229178428730	446229201733365	446229178854824
446229195138991	446229209950552	446229195577011
446229211834199	446229242820813	446229231929043
446229228491178	446229251038105	446229231935709
446229263992011	446229275688000	446229264595553
446229264420136	446229283905500	446229264627897
446229281050136	446229292122792	446229281570605
446229297675761	446229308557427	446229298050918
446229314350605	446229349641751	446229336920293
446229331031647	446229357861074	446229336960865
446229366832011	446229382517167	446229367279668
446229367013990	446229390733417	446229367282480
446229383754043	446229398948782	446229384137272
446229400464355	446229448245605	446229433164615
446229417099615	446229456461750	446229433204043
446229433813730	446229464677844	446229434148678
446229477405761	446229489329303	446229477973990
446229477601855	446229497547688	446229477993209
446229494306386	446229505766334	446229494687168
446229511031074	446229546856333	446229531745293
446229527683105	446229555073677	446229531774459
446229563512011	446229579727115	446229564096699
446229563716803	446229587943574	446229564122792
446229580421230	446229596160136	446229580798209
446229597094980	446229645457167	446229629826230
446229613806230	446229653673209	446229629849511
446229630476855	446229661889303	446229630889459
446229673106647	446229686538313	446229673696542
446229673309511	446229694755709	446229673706699
446229690005917	446229702973625	446229690386699
446229706716542	446229744054042	446229730430865
446229723370709	446229752270813	446229730440605
446229760460865	446229776922688	446229761043365
446229760881074	446229785140344	446229761055292
446229777497949	446229793358677	446229777888574
446229794174928	446229809795553	446229794559928
446229810869199	446229850891855	446229833111542
446229827528417	446229859111125	446229833235709
446229863545553	446229875551386	446229863966855
446229863735449	446229883772011	446229864040449
446229880525397	446229891992844	446229881024042
446229897132167	446229908431178	446229897505917
446229913847167	446229949519198	446229938902949
446229930488417	446229957737948	446229938942949
446229966709511	446229982393729	446229967264355
446229966916022	446229990613052	446229967285761
446229983610292	446229998832896	446229983994928
446230000269355	446230015269510	446230000653730
446230016930709	446230048141073	446230036009459
446230033654980	446230056359824	446230036109980
446230068662792	446230081012063	446230069229511
446230068866699	446230089231178	446230069256178
446230085586386	446230097450396	446230085954146
446230102251021	446230113889355	446230102625761
446230118935136	446230154980813	446230138889667
446230135614771	446230163199875	446230138944667
446230172105761	446230187853417	446230172654615
446230172354199	446230196072062	446230172671542
446230188963105	446230204292427	446230189359511
446230205637011	446230253593937	446230237843834
446230222374928	446230261810292	446230237966021
446230239035292	446230270027219	446230239418573
446230281981490	446230294678729	446230282594042
446230282180084	446230302896020	446230282613730
446230298875448	446230311113417	446230299257323
446230315604355	446230352201229	446230334851803
446230332389355	446230360419875	446230334890448
446230369516178	446230385075604	446230370127792
446230369792167	446230393294250	446230370135448
446230386452323	446230401513573	446230386845136
446230403178365	446230417949980	446230403550396
446230419958521	446230450821333	446230440308209
446230436638730	446230459037479	446230440352792
446230471839355	446230483690344	446230472512480
446230472239355	446230491908208	446230472519615
446230488777896	446230500127115	446230489175761
446230505539459	446230549439615	446230537261178
446230522171803	446230557658573	446230537310553
446230538879042	446230565877844	446230539215709
446230581341855	446230598756542	446230581880761
446230581573573	446230606977896	446230581887636
446230598271855	446230615197688	446230598659042
446230614974511	446230648075136	446230631244511
446230631873261	446230656293572	446230631974355
446230671853365	446230689169563	446230672363573
446230672102480	446230697388781	446230672397948
446230688870396	446230705607480	446230689323261
446230705485292	446230746697323	446230729265448
446230722214355	446230754915292	446230729272740
446230757665448	446230771349667	446230758102323
446230757809198	446230779567167	446230758107948
446230774574042	446230787785864	446230774947167
446230791305917	446230804223313	446230791685709
446230807954615	446230837098365	446230826620917
446230824670136	446230845316594	446230826629667
446230865248209	446230878182739	446230865688052
446230865431698	446230886400344	446230865694667
446230882187011	446230894618156	446230882553990
446230898880292	446230935707635	446230918873573
446230915532479	446230943924875	446230918908104
446230952836854	446230968576333	446230953738417
446230953090084	446230976793469	446230953792948
446230969756386	446230985010239	446230970133104
446230986428729	446231017878521	446231006961386
446231003157011	446231026096437	446231006996698
446231038846854	446231050747947	446231039280448
446231039035709	446231058965708	446231039286177
446231055794198	446231067183624	446231056223521
446231072442479	446231083618624	446231072828261
446231089136698	446231124706802	446231112286854
446231105796073	446231132923989	446231112327011
446231142518261	446231157577322	446231143085292
446231142718417	446231165795812	446231143093573
446231159462427	446231174014823	446231160045292
446231176100761	446231190452375	446231176482115
446231192784198	446231231541698	446231214586229
446231209531542	446231239760500	446231214592167
446231246368052	446231264414927	446231246898417
446231246587011	446231272633833	446231246906698
446231263315396	446231280851490	446231263733104

POLL t=180.9 tick=2987
8333333
446240832700757	446240847158673	446240833134663
446240849464507	446240888243517	446240878417580
446240866107580	446240896460184	446240878433882
446240882733517	446240904677111	446240883238517
446240925694663	446240937543048	446240926246174
446240925880288	446240945760339	446240926289819
446240942594299	446240953977058	446240943023205
446240959272944	446240986847059	446240972546799
446240975926486	446240995064455	446240976291694
446241019342163	446241036148621	446241019922788
446241019550288	446241044365913	446241019942632
446241036266851	446241052582527	446241036701069
446241052930601	446241085451799	446241075144038
446241069620913	446241093670288	446241075214299
446241104413205	446241118319299	446241104953726
446241104617267	446241126537267	446241104959038
446241121316226	446241134754871	446241121703726
446241138011382	446241175845079	446241165495444
446241154709194	446241184064715	446241165579351
446241190916017	446241208717266	446241191501486
446241191132736	446241216936225	446241191512632
446241207880392	446241225154871	446241208383101
446241224508830	446241241590184	446241224913048
446241241203257	446241274455704	446241261329038
446241257875288	446241282674194	446241261420548
446241292549767	446241307328517	446241293139819
446241292765392	446241315544923	446241293162319
446241309425392	446241323763361	446241309853048
446241326122163	446241340199246	446241326571226
446241342753205	446241381287892	446241367582580
446241359505392	446241389505600	446241368107007
446241393531850	446241405941381	446241394124819
446241393695132	446241414158829	446241394156173
446241410410757	446241422376641	446241410822163
446241427071850	446241438810236	446241427460444
446241443790757	446241471681017	446241461438361
446241460485288	446241479899662	446241461443986
446241494140392	446241504553256	446241494718413
446241494363830	446241512772631	446241494722736
446241511025757	446241529205443	446241511460600
446241527760132	446241570290287	446241558391850
446241544432788	446241578506954	446241558415757
446241561059142	446241586724975	446241562336069
446241596838257	446241611374402	446241597385757
446241597029819	446241619591902	446241597391694
446241613815288	446241627810548	446241614234611
446241630419819	446241644245131	446241630797475
446241647112788	446241677112006	446241666851798
446241663785392	446241685327370	446241666882736
446241699173205	446241709974662	446241699734663
446241699379819	446241718190496	446241699742423
446241716176694	446241734622475	446241716732580
446241732743673	446241751052579	446241733129455
446241749435444	446241783919818	446241766667944
446241766126173	446241792137631	446241766729663
446241802863725	446241816786381	446241803460392
446241803109975	446241825002162	446241803489298
446241819738204	446241833218673	446241820231798
446241836456017	446241849649454	446241836830861
446241853134975	446241882518413	446241873064350
446241869844819	446241890737423	446241873260392
446241905591538	446241923612839	446241906148204
446241905793204	446241931832214	446241906156694
446241922557475	446241940050288	446241923112944
446241939203569	446241956489662	446241939615861
446241955876173	446241989363933	446241973181850
446241972531069	446241997582631	446241973187267
446242013986225	446242030453152	446242014662631
446242014239142	446242038671537	446242014672892
446242030941538	446242046891017	446242031204819
446242047643256	446242087980339	446242070279663
446242064392006	446242096199454	446242070306329
446242099492788	446242112636433	446242100019506
446242099725444	446242120854298	446242100075704
446242116548048	446242129072788	446242116924142
446242133175392	446242145508256	446242133546694
446242149825131	446242186599506	446242169505392
446242166547267	446242194818048	446242169514350
446242202257319	446242219471589	446242202810131
446242202496381	446242227689662	446242202818725
446242219182579	446242235907944	446242220234975
446242235885392	446242252343621	446242236260548
446242252593100	446242285210756	446242271014767
446242269376225	446242293426746	446242271082111
446242304433517	446242318077214	446242304973100
446242304758413	446242326294506	446242304983986
446242321399975	446242334512788	446242321831850
446242338073829	446242375593204	446242363834298
446242354837006	446242383810652	446242363874819
446242387911225	446242400245183	446242388362423
446242388103256	446242408462943	446242388389611
446242404979767	446242416680913	446242405389298
446242421539611	446242433115652	446242421914975
446242438304975	446242474204922	446242457984506
446242454959975	446242482422996	446242458057163
446242491855444	446242507073777	446242492433569
446242492294038	446242515290964	446242492458360
446242508778517	446242523508099	446242509154819
446242525485079	446242572819662	446242555799298
446242542223985	446242581037579	446242555848881
446242558887735	446242589255548	446242559178985
446242604457475	446242622133516	446242604979663
446242604665444	446242630352527	446242604985913
446242621400235	446242638571538	446242621794194
446242638078881	446242663224766	446242652661173
446242654724975	446242671442370	446242655963829
446242697662787	446242712532579	446242698306069
446242697872319	446242720750339	446242698319142
446242714568100	446242728968777	446242714953569
446242731242110	446242761846276	446242746780756
446242747900287	446242770064818	446242748254037
446242789486850	446242802936224	446242790035756
446242789706381	446242811153255	446242790063100
446242806390860	446242819370391	446242806786850
446242823029194	446242852241902	446242839271069
446242839739194	446242860459193	446242839896381
446242875251069	446242893330860	446242875858829
446242875458725	446242901548620	446242875867423
446242892197423	446242909767266	446242892603517
446242908867423	446242950855912	446242939867267
446242925507267	446242959074610	446242939893725
446242942314194	446242967292995	446242942754975
446242984734610	446243000164609	446242985171537
446242984924350	446243008383516	446242985190392
446243001648985	446243016601798	446243002044350
446243018276798	446243049473933	446243034182162
446243034974194	9223372036854775807	446243035342319

POLL t=192.7 tick=3090
8333333
446252469989034	446252498907939	446252473703357
446252506274919	446252523558616	446252506841690
446252506473877	446252531776012	446252506852002
446252523181221	446252539991898	446252523567471
446252539844607	446252581075909	446252569823044
446252556588982	446252589293877	446252569843721
446252573196065	446252597513304	446252573524971
446252617232575	446252630382627	446252617814138
446252617434138	446252638598617	446252617875440
446252634131169	446252646815544	446252634504346
446252650824919	446252671467211	446252660588357
446252682314190	446252696120075	446252682738669
446252684107419	446252704337888	446252684428669
446252700797002	446252712554502	446252701184502
446252717425909	446252761854919	446252746199034
446252734151482	446252770072627	446252746206065
446252771872732	446252786507523	446252772367940
446252772219971	446252794725596	446252772374034
446252788765596	446252802943252	446252789164815
446252805429971	446252852247835	446252835109607
446252822138044	446252860465440	446252835120544
446252838971221	446252868681325	446252839327263
446252883707627	446252901545909	446252884150752
446252883894502	446252909761637	446252884166065
446252900612627	446252917978877	446252900995127
446252917281950	446252942629554	446252928784034
446252933981013	446252950846689	446252935249815
446252968207575	446252983713044	446252968744971
446252968369294	446252991930752	446252968802002
446252985127784	446253000148044	446252985554971
446253001798877	446253016582419	446253002214138
446253018443409	446253049457211	446253037957627
446253035133409	446253057675596	446253037997263
446253070477471	446253082330752	446253071069659
446253070694815	446253090548565	446253071079138
446253087443877	446253098766221	446253087884502
446253104086013	446253115203825	446253104459190
446253120759763	446253156299970	446253139985127
446253137464815	446253164519502	446253140056065
446253174269346	446253189176585	446253174891169
446253174519919	446253197396324	446253174898096
446253191219502	446253205615179	446253191657158
446253207872888	446253222053721	446253208252471
446253224554346	446253263148877	446253245214294
446253241218825	446253271367991	446253245244138
446253278060596	446253296022262	446253278583565
446253278260544	446253304242158	446253278593044
446253294960283	446253312461429	446253295439502
446253311692002	446253328899658	446253312212940
446253328365596	446253369997679	446253352197627
446253344997315	446253378217678	446253352265752
446253380338877	446253394656429	446253380760440
446253380518096	446253402875596	446253380795440
446253397232888	446253411094815	446253397621533
446253413932002	446253460400335	446253443354606
446253430603981	446253468617210	446253443442315
446253447262002	446253476835699	446253447554606
446253491433669	446253501485387	446253491710544
446253491722471	446253509701690	446253492065596
446253508392471	446253526132210	446253508843721
446253525037575	446253558997887	446253543887783
446253541744658	446253567213929	446253543955127
446253577027940	446253591862262	446253577431325
446253577219815	446253600078460	446253577441377
446253593989033	446253608295231	446253594384606
446253610615283	446253624726584	446253610990596
446253627290127	446253657590856	446253644880127
446253643974502	446253665807887	446253644889450
446253676079919	446253690457366	446253676494137
446253677199502	446253698673616	446253677522002
446253693984815	446253706889918	446253694409033
446253710635127	446253747974606	446253737388877
446253727376012	446253756191689	446253737419137
446253761886950	446253772625127	446253762415700
446253762118096	446253780841897	446253762428877
446253778806950	446253789058460	446253779195283
446253795495127	446253838352106	446253824045596
446253812249294	446253846568251	446253824109450
446253847491064	446253863000595	446253847872887
446253847654033	446253871218825	446253847892627
446253864429971	446253879437314	446253864822106
446253881116533	446253895871689	446253881502471
446253897879658	446253928742366	446253917712471
446253914519919	446253936960439	446253917723721
446253948995127	446253961612835	446253949505075
446253949221221	446253969829293	446253949513044
446253965977471	446253978046845	446253966379189
446253982670283	446253994481585	446253983062575
446253999368981	446254035571064	446254018818252
446254016112783	446254043790178	446254018841377
446254051574971	446254068445283	446254052051064
446254051815439	446254076664085	446254052058564
446254068752471	446254084881950	446254069126221
446254085224762	446254101318616	446254085608877
446254101954137	446254134194241	446254123255700
446254118667419	446254142410752	446254123306533
446254153860908	446254167064189	446254154431221
446254154117939	446254175281428	446254154440596
446254170829346	446254183499814	446254171203721
446254187484033	446254232815491	446254215515283
446254204231689	446254241034345	446254215533981
446254239601221	446254257472105	446254239987471
446254239730700	446254265691273	446254239990387
446254256536221	446254273909553	446254257021168
446254273145283	446254290343824	446254273533668
446254289972002	446254323216898	446254309933721
446254306506533	446254331435386	446254309939658
446254344132158	446254356087626	446254344615752
446254344479293	446254364305595	446254344664189
446254361057575	446254372523199	446254361438721
446254377744502	446254405388199	446254395017731
446254394424814	446254413604553	446254395053564
446254428911064	446254446469397	446254429472471
446254429036793	446254454686793	446254429499189
446254445810595	446254462903980	446254446211377
446254462507783	446254495766012	446254484049137
446254479177002	446254503980803	446254484141689
446254513680700	446254528630595	446254514086377
446254513876481	446254536846845	446254514093720
446254530588200	446254545063668	446254531142627
446254547262939	446254561497365	446254547650127
446254563912418	446254602584189	446254586778408
446254580805023	446254610800595	446254586785700
446254616737783	446254627233356	446254617250595
446254616928564	446254635451533	446254617277470
446254633734762	446254651889241	446254634217418
446254650351012	446254668325803	446254650739814

POLL t=204.6 tick=3193
8333333
446264574640748	446264587060748	446264575192883
446264574786477	446264595277570	446264575196529
446264591556060	446264603493977	446264592097415
446264608208040	446264619928717	446264608570123
446264624895279	446264661013300	446264644312779
446264641578404	446264669231477	446264644420904
446264678267727	446264693880748	446264678858508
446264678529446	446264702097258	446264678864185
446264695204810	446264710313976	446264695679446
446264711822935	446264726748768	446264712207623
446264728513560	446264767829184	446264750828248
446264745226998	446264776045227	446264750937102
446264781146685	446264792478091	446264781673664
446264781350123	446264800695539	446264781680592
446264798252987	446264808913925	446264798677154
446264814776373	446264825349029	446264815186060
446264831413248	446264866430487	446264854960383
446264848131998	446264874646893	446264854979029
446264883163352	446264899297361	446264883728717
446264883327154	446264907513351	446264883734498
446264900099133	446264915729498	446264900507154
446264916721633	446264932163143	446264917104029
446264933372466	446264965029080	446264954702466
446264950093821	446264973245591	446264954753508
446264985768091	446264997893768	446264986326216
446264985970227	446265006111268	446264986337779
446265002662883	446265014328820	446265003036216
446265019357727	446265063630331	446265049528039
446265036088716	446265071846997	446265049533977
446265052667571	446265080063248	446265052992623
446265097717154	446265112934601	446265098213560
446265097915227	446265121152362	446265098221529
446265114617623	446265129370643	446265114989185
446265131280591	446265154023768	446265142899498
446265163879133	446265178673560	446265164386998
446265164549498	446265186891633	446265164660748
446265181305123	446265195108559	446265181689498
446265197950591	446265211541008	446265198335539
446265214656529	446265244411841	446265232847310
446265231347623	446265252630174	446265232927258
446265266491841	446265277288925	446265267109810
446265266632883	446265285509341	446265267116477
446265283353873	446265301948455	446265283892466
446265299996685	446265318385226	446265300388821
446265316692779	446265351258768	446265338371529
446265333400435	446265359478820	446265338502571
446265369804445	446265384137153	446265370363352
446265370013091	446265392355434	446265370377779
446265386710539	446265400574654	446265387094966
446265403388195	446265449883924	446265434967623
446265420102102	446265458101736	446265435007154
446265436716633	446265466320591	446265437104498
446265480874185	446265499200643	446265481458091
446265481098820	446265507419653	446265481475279
446265497795435	446265515638716	446265498187258
446265514548560	446265548513195	446265531106060
446265531276841	446265556730747	446265531368248
446265566226373	446265581386007	446265566782883
446265566426060	446265589605591	446265566789341
446265583179966	446265597824341	446265583645591
446265599806789	446265638917727	446265628239185
446265616510904	446265647135174	446265628385747
446265633136685	446265655353038	446265633635904
446265677496997	446265696449862	446265678077883
446265677699758	446265704668664	446265678085122
446265694426216	446265712886372	446265694858716
446265711066529	446265745760539	446265729912466
446265727788872	446265753978612	446265729918247
446265762288404	446265778635956	446265762790904
446265762459341	446265786854080	446265762795747
446265779166372	446265795073663	446265779598091
446265795908872	446265811510435	446265796288404
446265812629654	446265852605070	446265838641216
446265830830799	446265860825434	446265838678404
446265864435435	446265877264237	446265864875122
446265864601372	446265885483194	446265864880747
446265881343404	446265893702622	446265881729966
446265898055070	446265943018195	446265927118404
446265914781060	446265951236893	446265927177779
446265931425279	446265959455487	446265931794966
446265975472466	446265992327310	446265976197362
446265975780227	446266000546424	446265976338768
446265992432622	446266008764497	446265993230122
446266009153560	446266041637986	446266024670122
446266025846945	446266049855070	446266026203716
446266060215383	446266074506007	446266060770279
446266060425851	446266082722621	446266060833560
446266077175747	446266090939393	446266077605435
446266093856216	446266132025383	446266120216320
446266110589654	446266140242934	446266120285591
446266145042466	446266156676788	446266145490591
446266145226841	446266164894288	446266145499029
446266162101008	446266173112257	446266162478716
446266178695226	446266189547101	446266179072310
446266195423664	446266230639549	446266216333351
446266212093716	446266238857101	446266216370435
446266248759966	446266263508403	446266249343508
446266249033247	446266271726528	446266249349810
446266265706841	446266279943507	446266266127935
446266282409653	446266296377517	446266282775747
446266299069028	446266337465955	446266320979966
446266315817310	446266345684705	446266321005278
446266351430122	446266362120486	446266351923247
446266351647726	446266370339028	446266351942622
446266368396216	446266386773038	446266368778872
446266385033872	446266427859965	446266414185383
446266401699185	446266436076007	446266414197101
446266438489185	446266452510851	446266439189445
446266438696060	446266460728351	446266439233976
446266455606216	446266468945851	446266456024497
446266472285122	446266485378299	446266472659497
446266488780226	446266534673194	446266516722883
446266505443872	446266542889705	446266516771476
446266541278403	446266559321944	446266541916216
446266541489966	446266567537674	446266541934341
446266558226372	446266575754132	446266558666945
446266574873195	446266592188351	446266575443351
446266591565070	446266625052622	446266612796841
446266608250539	446266633268403	446266612830539
446266643137935	446266657918767	446266643847153
446266643326841	446266666134913	446266643856528
446266660099341	446266674351060	446266660398976
446266676722258	446266723650122	446266708614966
446266693417778	446266731866945	446266708636841
446266710076060	446266740085486	446266710443403
446266753761007	446266764738299	446266754341841
446266754004810	9223372036854775807	446266754352310

POLL t=216.7 tick=3346
8333333
446276455295066	446276494474805	446276476700587
446276471959650	446276502692201	446276476749650
446276507373556	446276519127410	446276508089181
446276507529129	446276527345118	446276508125847
446276524399545	446276535561993	446276524891368
446276540993712	446276551996784	446276541393712
446276557655222	446276593086420	446276579324650
446276574310275	446276601304180	446276579333400
446276610709337	446276625957045	446276611296993
446276610927931	446276634175587	446276611329650
446276627614025	446276642394388	446276627999962
446276644291056	446276691698608	446276674886056
446276661015847	446276699916159	446276674915900
446276677602931	446276708133138	446276677967306
446276721704962	446276732784128	446276722285587
446276721918191	446276741000274	446276722295066
446276738625274	446276749217201	446276739023868
446276755258243	446276790301992	446276772612931
446276772013868	446276798519753	446276772670743
446276809241785	446276823170899	446276809835066
