POLL t=10.3 tick=355
8333333
410023693143583	410023709321395	410023693475771
410023693254000	410023717538947	410023693480875
410023709947802	410023725755562	410023710239833
410023726690771	410023742191603	410023726964000
410023743348531	410023758626447	410023743621864
410023760037125	410023775062489	410023760385458
410023776695875	410023791497854	410023778289156
410023810635927	410023824357333	410023811086968
410023810835302	410023832573739	410023811096083
410023827504625	410023840790927	410023827804521
410023844171343	410023857222020	410023844495250
410023860864833	410023873654936	410023861241812
410023877534937	410023890088582	410023877812021
410023894203062	410023906519781	410023899428114
410023928143583	410023939380874	410023928674468
410023928551083	410023947596916	410023928724781
410023945035093	410023955814780	410023945349781
410023961690302	410023972248687	410023962070875
410023978423531	410023988680978	410023978700770
410023995061239	410024013328322	410023995394520
410024011751864	410024029759520	410024025689520
410024028443114	410024046190822	410024028815770
410024061787020	410024079054207	410024062174000
410024061929520	410024087271655	410024062178218
410024078641812	410024095488426	410024079472645
410024095360145	410024111922489	410024095670458
410024112116552	410024128357645	410024112291031
410024128684989	410024144794833	410024141424364
410024145354208	410024161228217	410024145713895
410024180455458	410024194095978	410024180932593
410024180775614	410024202312540	410024180937489
410024197335406	410024210528062	410024197647958
410024214467645	410024226960562	410024214723895
410024230883583	410024243394780	410024231236239
410024247478895	410024259829520	410024247765458
410024264239833	410024276261604	410024264803739
410024297824052	410024309125718	410024298242958
410024298007020	410024317342802	410024298277645
410024314681343	410024325559885	410024315047281
410024331292489	410024341993739	410024331607906
410024347996395	410024358424624	410024348288062
410024364716656	410024374854000	410024365109468
410024381437958	410024399497124	410024382771968
410024414429052	410024432359468	410024414745927
410024414758427	410024440573687	410024414841864
410024431440927	410024448788947	410024431802020
410024448098270	410024465218114	410024448414520
410024464764833	410024481649729	410024465147333
410024481425927	410024498080665	410024481759052
410024498165874	410024514512124	410024498533270
410024533403114	410024547373426	410024533881968
410024533706343	410024555589937	410024533885614
410024550351656	410024563805353	410024550650770
410024567256291	410024580233114	410024567639781
410024583790458	410024596664416	410024584080770
410024600407020	410024613099832	410024600678583
410024617080301	410024629531967	410024617386239
410024653347801	410024670610561	410024653760093
410024653767176	410024678827072	410024653919051
410024670318426	410024687042853	410024670718895
410024687077593	410024703474208	410024687375770
410024703727124	410024719905561	410024704035249
410024720444312	410024736339364	410024726533270
410024753127541	410024769207071	410024753465301
410024753895614	410024777422280	410024754315770
410024770459989	410024785638009	410024770841083
410024787138374	410024802068842	410024787417958
410024803828999	410024818498635	410024804111343
410024820460301	410024834928843	410024820732489
410024837134781	410024851360405	410024837447958
410024869775770	410024884220770	410024870212333
410024870419781	410024892435770	410024870523270
410024887199833	410024900651394	410024887478114
410024903848739	410024917083634	410024904118999
410024920514208	410024933514936	410024920799208
410024937290874	410024949947436	410024939794676
410024966296187	410024982811707	410024966786499
410024970421864	410024991028998	410024970717749
410024987170093	410024999245874	410024987453270
410025003861395	410025015681811	410025004141239
410025020540614	410025032117072	410025020818374
410025037245614	410025048547020	410025038981864
410025071177801	410025089629520	410025071692176
410025071650145	410025097847123	410025071797020
410025088221551	410025106063895	410025088505926
410025104809208	410025122499780	410025105088895
410025121501708	410025138933895	410025121775458
410025138155458	410025155366708	410025138432489
410025154820718	410025171796967	410025158527905
410025189269468	410025204658843	410025189628426
410025189437958	410025212873946	410025189644989
410025206118843	410025221089155	410025206424155
410025222838739	410025237518791	410025223144937
410025239495718	410025253950613	410025239764364
410025256192280	410025270380822	410025256468270
410025272885718	410025286812592	410025277265145
410025307058114	410025319678946	410025307546239
410025307438062	410025327895770	410025307565093
410025323974676	410025336111030	410025324292645
410025340649937	410025352542280	410025340930457
410025357349520	410025368973895	410025357630926
410025374019207	410025385405092	410025374379937
410025390750614	410025401835770	410025392214520
410025424034207	410025434698009	410025424336082
410025424246655	410025442913634	410025424336864
410025440943582	410025451130613	410025441271187
410025457633426	9223372036854775807	410025457911655

POLL t=211.6 tick=2817
8333333
410034521055402	410034537615453	410034521344516
410034537757798	410034554049359	410034537999933
410034554406704	410034570482641	410034564244933
410034598439464	410034611561496	410034598752641
410034598588371	410034619776547	410034599128110
410034615265610	410034627990714	410034615553214
410034631952954	410034644421131	410034632264777
410034648652016	410034660848579	410034648924308
410034665326496	410034677276391	410034665647485
410034681985923	410034693707380	410034689076704
410034716437016	410034726567537	410034716927589
410034716657016	410034734782537	410034716932016
410034733337173	410034751211964	410034733693527
410034749962589	410034767640401	410034750247954
410034766663735	410034784068631	410034766980558
410034783337433	410034800498734	410034783613266
410034799989673	410034816930974	410034801067121
410034833791183	410034849796808	410034834168683
410034834094829	410034858014204	410034834181704
410034850683579	410034866231755	410034850994152
410034867358579	410034882665766	410034867674621
410034884089777	410034899097277	410034884365766
410034900722485	410034915524568	410034901095402
410034917410870	410034931956130	410034917998735
410034950358891	410034964824776	410034950645245
410034950690766	410034973040870	410034950840298
410034967397329	410034981257381	410034967713527
410034984167485	410034997689412	410034984447173
410035000775766	410035014118995	410035001158891
410035017439204	410035038765141	410035031867485
410035034119308	410035046980453	410035034486391
410035067543527	410035079843735	410035067825923
410035067719464	410035088058006	410035067837173
410035084419985	410035096272954	410035084777485
410035101067745	410035112704724	410035101484829
410035117775402	410035129136339	410035118051860
410035134441652	410035145567328	410035134716860
410035151130297	410035162000870	410035153554620
410035184716547	410035203073005	410035185086235
410035184897745	410035211288890	410035185093370
410035201592641	410035219505557	410035201858058
410035218238683	410035235935974	410035218690245
410035234956339	410035252365089	410035235313370
410035251574985	410035268795141	410035251871079
410035268266704	410035285224464	410035278840922
410035301388839	410035318084308	410035301804047
410035301563266	410035326298995	410035301820610
410035318290297	410035334513474	410035318674204
410035334921808	410035350944099	410035335213735
410035351618735	410035367374515	410035351888891
410035368275297	410035383804516	410035383059516
410035384959672	410035400237432	410035385317902
410035419556860	410035433095141	410035419844516
410035419705141	410035441310453	410035419857433
410035436388527	410035449525870	410035436701495
410035453125558	410035465956963	410035453433527
410035469774672	410035482388630	410035470098839
410035486434152	410035507032016	410035500995870
410035503132589	410035515247016	410035503712797
410035536396027	410035548109047	410035536750297
410035536581808	410035556325089	410035536804672
410035553232120	410035564541495	410035553514672
410035569907954	410035580972797	410035570225870
410035586620141	410035597404255	410035586938266
410035603279985	410035613836130	410035603692849
410035619967016	410035630269255	410035625724933
410035653184047	410035663132485	410035653857172
410035653386704	410035671349047	410035653863266
410035670014776	410035687782588	410035670302589
410035686712641	410035704216911	410035686997589
410035703392016	410035720651442	410035703765401
410035720093891	410035737085922	410035720371079
410035736734204	410035753518682	410035740054308
410035770542953	410035786389984	410035771091391
410035771140089	410035794608734	410035771291860
410035787494985	410035802826234	410035788140297
410035804185558	410035819260297	410035804567328
410035820921339	410035835694620	410035821200401
410035837605401	410035852130870	410035837878526
410035854356547	410035868566026	410035855611703
410035885527641	410035901435713	410035885842172
410035887646026	410035909651339	410035887987745
410035904226703	410035917866651	410035904604047
410035920924203	410035934300766	410035921200610
410035937633578	410035950733422	410035937909516
410035954276703	410035975381546	410035968755089
410035971032485	410035983598318	410035971370245
410036002414828	410036016460349	410036002508578
410036004274360	410036024677276	410036004713891
410036020987485	410036032894203	410036021275714
410036037671860	410036049325922	410036037913735
410036054285141	410036065757797	410036054570297
410036071161495	410036082188525	410036071406235
410036087694203	410036098620557	410036087876808
410036121079828	410036139701755	410036121413266
410036121430453	410036147918578	410036121531703
410036138102276	410036156135505	410036138402641
410036154699203	410036172568266	410036154978110
410036171393110	410036188998578	410036171668735
410036188149047	410036205432380	410036194097485
410036221673735	410036238293838	410036222727589
410036221878110	410036246510192	410036222759724
410036238660453	410036254726443	410036238951235
410036255240610	410036271158109	410036255523578
410036271959776	410036287592848	410036272228891
410036288623839	410036304027224	410036288892120
410036305288735	410036320460921	410036306837745
410036337360870	410036353325713	410036337637641
410036338590610	410036361541287	410036338932016
410036355300297	410036369756286	410036355600141
410036372113995	410036386188474	410036372312953
410036388620610	410036402620088	410036388897328
410036405279203	410036427268890	410036419572953
410036421965714	410036435485297	410036422321391
410036456976078	410036468343474	410036457532641
410036457365453	410036476558942	410036457541234
410036473916391	410036484774255	410036474238422
410036490786182	410036501204879	410036491026234
410036507340609	410036525849619	410036507758578
410036524012953	410036542279828	410036524275245
410036540643422	410036558706859	410036541013891
410036574573266	410036591568057	410036574919672
410036574806078	410036599784203	410036574924672
410036591507432	410036608000297	410036591815453
410036608308266	410036624432380	410036608678526
410036624865557	410036640863473	410036625145609
410036641547172	410036657292276	410036654397641

POLL t=222.8 tick=2903
8333333
410045687590762	410045702526230	410045687888575
410045704200918	410045718964459	410045704497273
410045720867012	410045735403678	410045721159356
410045737521075	410045751843418	410045737903054
410045754280085	410045768281282	410045756238106
410045787751648	410045801159251	410045788041700
410045787930293	410045809378366	410045788050293
410045804615137	410045817596126	410045804976023
410045821365710	410045834030970	410045821744825
410045838015918	410045850464407	410045838535606
410045854674304	410045866901752	410045854966856
410045871349200	410045883334824	410045875378262
410045905192168	410045916203574	410045905625606
410045905526075	410045924422116	410045905708731
410045922048887	410045932639824	410045922353418
410045938693991	410045949074355	410045939107741
410045955425293	410045965510761	410045955705762
410045972130554	410045990160450	410045972411543
410045988770866	410046006593990	410045995665918
410046021921543	410046039463106	410046022288835
410046022106856	410046047681438	410046022303575
410046038755293	410046055899825	410046039150397
410046055447012	410046072333835	410046055765762
410046072194043	410046088766178	410046072511543
410046088902637	410046105200918	410046089147793
410046105639825	410046121638001	410046114365450
410046139546387	410046154511907	410046139979512
410046139858575	410046162730449	410046140027637
410046156449200	410046170950293	410046156743210
410046173185397	410046187388731	410046173503575
410046189796387	410046203825449	410046190085554
410046206512793	410046220263626	410046206801700
410046223196647	410046236701179	410046226554981
410046257906699	410046269573939	410046258507637
410046258392324	410046277792845	410046258514929
410046274783366	410046286011908	410046275077012
410046291445710	410046302449147	410046291756647
410046308187116	410046318884564	410046308472793
410046324847324	410046335319407	410046325126387
410046341516960	410046359972740	410046347139304
410046374667168	410046392843730	410046375035866
410046374830762	410046401062481	410046375049824
410046391502324	410046409280501	410046391812168
410046408256543	410046425717272	410046408538106
410046424900554	410046442154668	410046425186074
410046441556074	410046458590292	410046441930710
410046458236491	410046475024407	410046462602324
410046491852585	410046507891126	410046492156387
410046492033574	410046516110293	410046492171231
410046508687897	410046524329615	410046508981074
410046525416387	410046540767063	410046525696022
410046542061179	410046557205658	410046542434824
410046558712949	410046573645813	410046558998418
410046575374512	410046590083054	410046581784512
410046609361074	410046622958990	410046609837949
410046609898106	410046631179824	410046610059981
410046626289824	410046639398626	410046626601647
410046642969981	410046655837376	410046643350241
410046659673991	410046672275970	410046659961543
410046676339772	410046688715292	410046676619199
410046693045137	410046705151334	410046698263887
410046726205918	410046738026282	410046726581022
410046726369512	410046746244408	410046726597585
410046743023418	410046754462012	410046743406335
410046759992897	410046770900084	410046760255606
410046776457272	410046787336178	410046776736231
410046793061803	410046803770137	410046793347949
410046809731387	410046820203574	410046817890137
410046843665918	410046861284043	410046844289199
410046844030918	410046869501230	410046844294668
410046860657897	410046877719303	410046860966491
410046877300293	410046894154511	410046877597949
410046894043991	410046910589095	410046894322481
410046910698105	410046927024042	410046910968210
410046927407168	410046943458991	410046928927324
410046959071960	410046976333626	410046959430762
410046960619616	410046984551178	410046961075293
410046977481074	410046992768782	410046977739616
410046993980137	410047009202949	410046994284824
410047010780449	410047025635657	410047011045918
410047027428574	410047042068105	410047027696543
410047044161647	410047058502427	410047052365710
410047076226387	410047091369824	410047076534460
410047077407949	410047099586074	410047077752637
410047094070710	410047107802532	410047094355137
410047110727428	410047124234095	410047111013105
410047127464616	410047140666803	410047127728678
410047144154668	410047165318470	410047157704355
410047160850449	410047173536907	410047161200918
410047196946543	410047214626490	410047197286022
410047197281803	410047222844355	410047197445085
410047214039147	410047231061595	410047214338887
410047230716960	410047247495136	410047231003418
410047247310605	410047263929095	410047247685762
410047264080918	410047280361803	410047276816178
410047297766543	410047313234615	410047298073522
410047298232897	410047321452116	410047298349668
410047314736543	410047329670605	410047315023887
410047331443105	410047346108000	410047331766491
410047348111491	410047362544771	410047348485605
410047364791699	410047378982428	410047365056074
410047381545762	410047395420969	410047382905918
410047414407793	410047428294980	410047414797168
410047414825605	410047436511959	410047414983262
410047431441699	410047444729771	410047431726699
410047448241230	410047461165084	410047448615605
410047464748366	410047477599407	410047465031543
410047481439668	410047494034147	410047481710137
410047498333730	410047510468365	410047498420762
410047531920709	410047543334876	410047532233418
410047532251022	410047551552323	410047532328834
410047548791543	410047559770813	410047549243730
410047565483991	410047576205292	410047565748209
410047582142324	410047592639719	410047582415605
410047598804824	410047617293990	410047612390918
410047615490449	410047633731230	410047615900605
410047651445918	410047666603729	410047652180709
410047651882168	410047674820761	410047652186386
410047668370553	410047683038730	410047668688261
410047685061543	410047699475552	410047685375397
410047701722324	410047715911595	410047702037480
410047718390709	410047732349563	410047718665397
410047735048261	410047748787428	410047735408574
410047769565553	410047781663365	410047769998105
410047770054459	410047789881854	410047770282636
410047786900397	410047798100240	410047787197480
410047803216491	410047814536907	410047803577116

POLL t=234.0 tick=2988
8333333
410056852200133	410056869707633	410056865612945
410056884941070	410056902567164	410056885412320
410056885549039	410056910784247	410056885656852
410056902249925	410056919001383	410056902532581
410056919013102	410056935434300	410056919357164
410056935610914	410056951866538	410056935882477
410056952263362	410056968302529	410056952540914
410056968952945	410056984735602	410056971255862
410057003538727	410057017600445	410057004089820
410057004080081	410057025815653	410057004181070
410057020470393	410057034032580	410057020786487
410057037402477	410057050465185	410057037661956
410057053897164	410057066898310	410057054171383
410057070534977	410057083329611	410057070821070
410057087199612	410057099759664	410057095532633
410057121365602	410057132618778	410057121815393
410057121668570	410057140834664	410057121828050
410057138258831	410057149050550	410057138545706
410057154941227	410057165482841	410057155251695
410057171665914	410057181916642	410057172046070
410057188310706	410057198349768	410057188688518
410057204986799	410057222998465	410057215676174
410057239405706	410057255866017	410057239839768
410057239777789	410057264082372	410057239936539
410057256294143	410057272299090	410057256574977
410057272960914	410057288729820	410057273287008
410057289667581	410057305161695	410057290096695
410057306342789	410057321595445	410057306622737
410057323013831	410057338030602	410057332681070
410057357007320	410057370901278	410057357546227
410057357271070	410057379117893	410057357551539
410057373862789	410057387335133	410057374181383
410057390524664	410057403767580	410057390916226
410057407219143	410057420199559	410057407549612
410057423872945	410057436632788	410057424165445
410057440543726	410057453066539	410057444442112
410057475221383	410057485927736	410057475605862
410057475408570	410057494144091	410057475647737
410057492102112	410057510577476	410057492508414
410057508769664	410057527012789	410057509051226
410057525455862	410057543450028	410057525723258
410057542120549	410057559882164	410057542391487
410057558861226	410057576312840	410057562744039
410057593419508	410057609173309	410057593800862
410057593711070	410057617389507	410057593886018
410057610283726	410057625605288	410057610563570
410057626940862	410057642034142	410057627258101
410057643654195	410057658463882	410057643927633
410057660317424	410057674891955	410057660605914
410057676997789	410057691323153	410057682488831
410057710701695	410057724184715	410057711088883
410057710867320	410057732401017	410057711097633
410057727505706	410057740617216	410057727832581
410057744203726	410057757049611	410057744501487
410057760930601	410057773479090	410057761203987
410057777590289	410057789910601	410057777873414
410057794250914	410057806341278	410057800382633
410057828237633	410057839201382	410057828763258
410057828507737	410057847417320	410057828767789
410057845118570	410057855633101	410057845432008
410057861844351	410057872067371	410057862126018
410057878486487	410057896715288	410057878764039
410057895159976	410057913146747	410057895524351
410057911825133	410057929578100	410057913265914
410057945455133	410057962445184	410057945737737
410057945631643	410057970663152	410057945759664
410057962295914	410057978881070	410057962618258
410057979040237	410057995316590	410057979325914
410057995696226	410058011753621	410057996097737
410058012315080	410058028189143	410058024884143
410058029025445	410058044625705	410058029386330
410058064140445	410058077497372	410058064604664
410058064541487	410058085716173	410058064746487
410058082643205	410058093933778	410058082888726
410058099008882	410058110366069	410058099526539
410058115702945	410058126799716	410058116131226
410058132326382	410058143236955	410058132608414
410058149124664	410058159670184	410058150792112
410058182324664	410058192530549	410058182659664
410058182654195	410058200745653	410058182774039
410058199328830	410058217178517	410058199701643
410058215961851	410058233611174	410058216246330
410058232661487	410058250045601	410058232945080
410058249323570	410058266479038	410058262700862
410058266063362	410058282911278	410058266402737
410058300770601	410058315778622	410058301127164
410058300956382	410058323995289	410058301132476
410058317724924	410058332212007	410058318007737
410058334341539	410058348644143	410058334636695
410058351048101	410058365075809	410058351318570
410058367729820	410058381502840	410058367998570
410058384451539	410058397929767	410058388261955
410058419371539	410058430790809	410058419810289
410058419692737	410058439006798	410058419867789
410058436276539	410058447223101	410058436554820
410058452950601	410058463653361	410058453235914
410058469660705	410058480085392	410058469930914
410058486303674	410058504731954	410058486669039
410058503083414	410058521160913	410058505955757
410058538201018	410058554021434	410058538554820
410058538409195	410058562237528	410058538561851
410058555134455	410058570454455	410058555408986
410058571798101	410058586887840	410058572130757
410058588476643	410058603322684	410058588839299
410058605150757	410058619756903	410058605423570
410058621804507	410058636188153	410058627311539
410058655566486	410058669048205	410058655913726
410058655760601	410058677263257	410058655932320
410058672540861	410058685480236	410058672809299
410058689150601	410058701913152	410058689521539
410058705812424	410058718348413	410058706093570
410058722478570	410058734783725	410058722760601
410058739168413	410058751218569	410058739361695
410058773179820	410058784083673	410058773761070
410058773635445	410058792300288	410058773764976
410058790164820	410058800516590	410058790602945
410058806901070	410058825165913	410058807247476
410058823499507	410058833382268	410058823783882
410058840173049	410058858032058	410058855201851
410058856848882	410058874465184	410058857220861
410058890738257	410058907326433	410058891124143
410058890907632	410058915541746	410058891136538
410058907584507	410058923759246	410058907897632
410058924345549	410058940192110	410058924649976
410058940930757	410058956628465	410058941215132
410058957591643	410058973065965	410058957891851
410058974376799	410058989501642	410058976887945

POLL t=245.6 tick=3118
8333333
410068471983097	410068488083409	410068476091379
410068505767004	410068520956379	410068506169504
410068506048879	410068529173982	410068506183983
410068522606951	410068537390857	410068522900129
410068539269608	410068553823930	410068539652941
410068555973253	410068570256534	410068556266847
410068572728253	410068586692419	410068572984035
410068589369816	410068603129659	410068590723097
410068622632889	410068636002367	410068623091639
410068622827576	410068644220128	410068623099451
410068639473722	410068652438097	410068639859295
410068656199764	410068668872212	410068656493410
410068672862420	410068685306430	410068673143097
410068689527785	410068701742472	410068689842003
410068706192785	410068718177836	410068712174191
410068739559660	410068751047368	410068740153410
410068739783722	410068759266743	410068740161222
410068756407628	410068767483566	410068756700858
410068773146326	410068783918982	410068773432003
410068789798878	410068800354868	410068790087941
410068806470701	410068825011221	410068806748253
410068823137264	410068841445232	410068826959660
410068856755128	410068874315180	410068857115545
410068856947941	410068882532367	410068857174920
410068873602733	410068890749242	410068873900076
410068890318722	410068907185128	410068890595128
410068906988670	410068923622159	410068907318045
410068923631066	410068940060284	410068923915701
410068940313410	410068956497785	410068946821795
410068973647420	410068989374295	410068974034191
410068973821482	410068997592315	410068974062576
410068990476847	410069005808878	410068990765910
410069007200597	410069022243670	410069007505910
410069023852628	410069038678513	410069024139191
410069040490910	410069055112420	410069040877628
410069057206222	410069071546482	410069059808253
410069091493097	410069104417784	410069092086535
410069091937732	410069112634659	410069092087003
410069108362420	410069120853617	410069108643722
410069125122003	410069137290961	410069125415128
410069141754139	410069153728670	410069142122264
410069158438201	410069170166170	410069158709607
410069175095232	410069186603825	410069175542420
410069208837003	410069219477367	410069209455909
410069209019972	410069227696482	410069210091378
410069225707316	410069244133304	410069226004451
410069242338357	410069260567993	410069242717420
410069259076847	410069277004919	410069259348357
410069275738670	410069293439659	410069276035441
410069292408097	410069309874555	410069294767159
410069325623409	410069342740597	410069325962472
410069325774659	410069350956951	410069325970232
410069342441534	410069359173148	410069342887784
410069359124034	410069375606169	410069359446482
410069375860909	410069392039920	410069376156534
410069392501691	410069408473774	410069392795441
410069409166482	410069424908721	410069415546222
410069443007472	410069457776638	410069443839347
410069443309607	410069465994399	410069443844347
410069459942628	410069474212992	410069460283878
410069476678722	410069490647992	410069476956951
410069493324972	410069507082419	410069493595284
410069509994816	410069523517628	410069510275284
410069526655909	410069539952211	410069531423097
410069561012732	410069572818461	410069561377576
410069561198722	410069581037472	410069561395076
410069577854034	410069589257732	410069578136326
410069594497889	410069605695284	410069594789191
410069611233722	410069622130648	410069611513722
410069627937941	410069638567315	410069628211847
410069644622263	410069663218513	410069649493409
410069678073722	410069696088617	410069678433566
410069678246222	410069704306690	410069678478097
410069694960441	410069712524451	410069695194972
410069711604816	410069728959243	410069711929451
410069728301482	410069745393566	410069728579659
410069744997576	410069761830388	410069745355753
410069761705388	410069778267471	410069765370388
410069795961378	410069811140023	410069796284034
410069796215545	410069819358200	410069796290232
410069812959920	410069827575128	410069813247316
410069829686170	410069844008148	410069829977628
410069846304607	410069860444710	410069846690284
410069862974295	410069876881534	410069863259138
410069879711795	410069893317575	410069883456690
410069914136378	410069926189815	410069914707784
410069914646326	410069934408825	410069914874503
410069931148409	410069942627628	410069931441222
410069947805128	410069959064346	410069948176222
410069964554972	410069975501794	410069964824972
410069981209295	410069991941117	410069981500440
410069997935597	410070008380596	410069998293045
410070029297107	410070041258357	410070029598565
410070031206534	410070049476638	410070031540284
410070047849815	410070065912419	410070048204034
410070064515284	410070082350128	410070064796847
410070081151482	410070098787419	410070081437159
410070097841065	410070115224972	410070105305597
410070127148982	410070139881013	410070127437159
410070131170753	410070148101221	410070131483409
410070147826534	410070164539346	410070148224815
410070164521065	410070180973565	410070164792472
410070181183357	410070197409815	410070181456065
410070197825545	410070213845284	410070208953409
410070230941690	410070246719502	410070231252888
410070231176170	410070254938669	410070231259503
410070247872263	410070263157783	410070248269763
410070264546690	410070279593721	410070264826065
410070281220753	410070296028930	410070281518565
410070297874763	410070312467731	410070311983409
410070314548722	410070328909398	410070314920597
410070348676690	410070361782628	410070349189190
410070348843669	410070370000753	410070349192263
410070365543409	410070378219138	410070365837159
410070382207940	410070394653200	410070382583044
410070398859138	410070411087991	410070399149972
410070415579451	410070435741898	410070427886222
410070451043565	410070468610648	410070451648097
410070451384294	410070476828148	410070451656847
410070467958253	410070485046169	410070468283669
410070484692784	410070501483512	410070484987315
410070501401534	410070517919658	410070501687315
410070518076690	410070534359503	410070518372628
410070534734294	410070550796221	410070535986794
410070563684503	410070575451638	410070564104815
410070568192784	410070583670544	410070568603826
410070584767159	9223372036854775807	410070585065284

POLL t=256.7 tick=3205
8333333
410079652199343	410079662331738	410079652574031
410079686402780	410079703411114	410079686889968
410079686543405	410079711628041	410079686894968
410079703218874	410079719843457	410079703830853
410079720081218	410079736274186	410079720336322
410079736606166	410079752703613	410079736887572
410079753234447	410079769133249	410079762981374
410079784656999	410079801987572	410079785080124
410079786577780	410079810201113	410079786912312
410079803255072	410079818415644	410079803535072
410079819967885	410079834845436	410079820244812
410079836615072	410079851278301	410079836903718
410079853279343	410079867712624	410079864232937
410079886356947	410079900576061	410079886832155
410079886637416	410079908791009	410079886836218
410079903287624	410079917006374	410079903578093
410079920055437	410079933437884	410079920298093
410079936680437	410079949871634	410079936953874
410079953349343	410079974519134	410079966274447
410079970019187	410079982735696	410079970383405
410080005174968	410080015599290	410080005631062
410080005401530	410080023813873	410080005636999
410080022047468	410080040243509	410080022363249
410080038690124	410080056674499	410080039008197
410080055417416	410080073105957	410080055775749
410080072111791	410080089537259	410080072384447
410080088761010	410080105970280	410080093167468
410080122799968	410080138831894	410080123386218
410080123196374	410080147048613	410080123390541
410080139703874	410080155263353	410080141845280
410080156381843	410080171695071	410080156674499
410080173078562	410080188127467	410080173361009
410080189749187	410080204557988	410080190117884
410080206438249	410080220986217	410080207250437
410080236757780	410080253846009	410080237109655
410080239674343	410080262060696	410080240028249
410080256358562	410080270275749	410080256647155
410080273106947	410080286704394	410080273464343
410080289747780	410080303131062	410080290119499
410080306417624	410080319557624	410080306708666
410080323104186	410080344199081	410080336175541
410080356413405	410080368841061	410080356781999
410080356604759	410080377054498	410080356786374
410080373326791	410080385267936	410080373602728
410080389944968	410080401695697	410080390327624
410080406611478	410080418126165	410080406899030
410080423287780	410080442769082	410080434869811
410080457779186	410080475629655	410080458201061
410080458095853	410080483843561	410080458201843
410080474679916	410080492058873	410080474981686
410080491379759	410080508486686	410080491851999
410080508074968	410080524917415	410080508349655
410080524735228	410080541351633	410080525024499
410080541402155	410080557784446	410080541819499
410080575260593	410080590651999	410080575640541
410080575427936	410080598867936	410080575669916
410080592160124	410080607082728	410080592529030
410080608778822	410080623515852	410080609060384
410080625491843	410080639946269	410080625756634
410080642157103	410080656377467	410080642424655
410080658832155	410080672807988	410080658896530
410080691072311	410080705670852	410080691454343
410080692088093	410080713886895	410080692519916
410080708850072	410080722102520	410080709210280
410080725452936	410080738533613	410080725743041
410080742175124	410080754967102	410080742449968
410080758833353	410080771400175	410080770750593
410080775518822	410080787833561	410080775910124
410080811103093	410080828915697	410080811434499
410080811281165	410080837132155	410080811439499
410080827941374	410080845346946	410080828243249
410080844631218	410080861777675	410080844922728
410080861337468	410080878209134	410080861628874
410080877951165	410080894640279	410080886712259
410080906343665	410080919287624	410080906726790
410080911550853	410080927504029	410080911830384
410080928069499	410080943937936	410080928321061
410080944734290	410080960368561	410080945007780
410080961396999	410080976797780	410080961669134
410080978030280	410080993229446	410080983946530
410081012460905	410081026094602	410081012832936
410081012820384	410081034309394	410081012947780
410081029409967	410081042523508	410081029700436
410081046127936	410081058953404	410081046404811
410081062790436	410081075382258	410081063060905
410081079466374	410081091810384	410081079745124
410081096242572	410081108241217	410081098520124
410081128751061	410081141104707	410081129096947
410081129366686	410081149319550	410081129513197
410081146136009	410081157533821	410081146418249
410081162792311	410081173961529	410081163067467
410081179469655	410081190390228	410081179768978
410081196208197	410081206818196	410081196561947
410081212838249	410081223248509	410081213194967
410081247181530	410081264320592	410081247433092
410081247578353	410081272534863	410081247694603
410081264258197	410081280748665	410081264558717
410081280928874	410081297176842	410081281152467
410081297591165	410081313605175	410081297956061
410081314228561	410081330033352	410081317489134
410081347892572	410081362887832	410081348229134
410081348295853	410081371100019	410081348392467
410081364985384	410081379313665	410081365279967
410081381558561	410081395742050	410081381842572
410081398271322	410081412168769	410081398643353
410081414917415	410081428594758	410081423009655
410081450442311	410081461450696	410081450799030
410081450923353	410081469664446	410081451107624
410081467473717	410081477877623	410081467807780
410081484106217	410081494305852	410081484390124
410081500722311	410081518951061	410081501103509
410081517378509	410081535379342	410081529248405
410081550944186	410081568236946	410081551272311
410081551372936	410081576452727	410081551482780
410081567964030	410081584668717	410081568243353
410081584589030	410081601100956	410081584869655
410081601241374	410081617530853	410081601602467
410081617893092	410081633962102	410081618179290
410081634509811	410081650394029	410081646727311
410081651243248	410081666824185	410081651615436
410081686211530	410081699683405	410081686590905
410081686501478	410081707897936	410081686595071
410081703111061	410081716112884	410081703592623
410081719724186	410081732541477	410081720302467
410081736431061	410081748968196	410081736732259
410081753096686	410081765396893	410081753380280
410081769743405	410081781827467	410081770088665

POLL t=267.9 tick=3291
8333333
410090903994755	410090916797151	410090904272412
410090920664026	410090933224443	410090926199651
410090954403505	410090966078661	410090955196214
410090954704182	410090974292984	410090955202307
410090971251682	410090982506890	410090971571162
410090987979443	410090998933974	410090988260537
410091004679964	410091015363036	410091004943662
410091021328974	410091031791838	410091021612099
410091038030276	410091048218869	410091043701370
410091070814807	410091081076005	410091071203089
410091071313401	410091089290744	410091071463245
410091088019495	410091105718818	410091088297255
410091104697307	410091122147099	410091105017932
410091121389755	410091138575120	410091121669651
410091138057776	410091155002672	410091138344443
410091154720745	410091171431161	410091164183401
410091187898714	410091204287516	410091188184130
410091188258401	410091212501995	410091188478193
410091204889495	410091220716891	410091205188245
410091221558870	410091237146474	410091221855068
410091238228870	410091253574911	410091238515380
410091254925276	410091270001265	410091255299026
410091271607464	410091286428817	410091273619182
410091305946474	410091319282984	410091306319339
410091306131057	410091327495953	410091306338714
410091322804026	410091335710379	410091323082411
410091339463089	410091352139234	410091339838818
