POLL t=10.3 tick=357
8333333
402093913626608	402093931185097	402093914065566
402093914014316	402093939399785	402093914176348
402093932122806	402093947614160	402093932465514
402093948437129	402093964042701	402093948808691
402093965122129	402093980473951	402093965481764
402093981787702	402093996906555	402093982149785
402093998461973	402094013337129	402094000929629
402094031280202	402094046196504	402094031675723
402094031826035	402094054412337	402094031954889
402094048458327	402094062627962	402094048889629
402094065167910	402094079056816	402094065720983
402094081844733	402094095489524	402094082254004
402094098526660	402094111921451	402094098899108
402094115193223	402094136569785	402094123816660
402094148721504	402094161220566	402094149269316
402094148994004	402094169436920	402094149282129
402094165629889	402094177653847	402094166103327
402094182302441	402094194086087	402094182681139
402094198946973	402094210518586	402094199334108
402094215663379	402094226951399	402094216090098
402094232348327	402094251600254	402094236114160
402094266141660	402094284468327	402094266471504
402094266369316	402094292685462	402094266481764
402094283001191	402094300901816	402094283442598
402094299724473	402094317333586	402094300125254
402094316361660	402094333766920	402094316738223
402094333023483	402094350201294	402094333399160
402094349745722	402094366636972	402094354184785
402094382628222	402094399506504	402094383011816
402094383236920	402094407723899	402094383231816
402094399823222	402094415941816	402094400108379
402094416525722	402094432379160	402094416907129
402094433221920	402094448814733	402094433588952
402094449896660	402094465247336	402094450317597
402094466583483	402094481679055	402094470909472
402094500383639	402094514541556	402094500774941
402094500566452	402094522758534	402094500832233
402094517233847	402094530974368	402094517615097
402094533959004	402094547406086	402094534402077
402094550615722	402094563837597	402094550989733
402094567292597	402094580269315	402094567663847
402094583987285	402094604918690	402094589990879
402094617771764	402094629568014	402094618153691
402094618033847	402094637785410	402094618160410
402094634656139	402094646001035	402094635135097
402094651334108	402094662432076	402094651714941
402094668071347	402094678865305	402094668414004
402094684722858	402094695297441	402094685086139
402094701389264	402094711730357	402094701779733
402094734907389	402094752808534	402094735352597
402094735066191	402094761026451	402094735361660
402094751797233	402094769244107	402094753011816
402094768393066	402094785680254	402094768809420
402094785117233	402094802112128	402094785491660
402094801785879	402094818545462	402094802258066
402094818472129	402094834977909	402094824115722
402094861623795	402094876062545	402094862147754
402094861770566	402094884279316	402094862222910
402094878505722	402094892495982	402094878887129
402094895161347	402094908930409	402094895572597
402094911871504	402094925366503	402094912237441
402094928582910	402094941799680	402094928922285
402094945265566	402094974662753	402094958242754
402094979325983	402094991096555	402094979650201
402094979607910	402094999315097	402094979725878
402094996299889	402095007532285	402094996720306
402095012955722	402095023965670	402095013336191
402095029688691	402095040395826	402095030055410
402095046316972	402095073265149	402095060296295
402095062971347	402095081482753	402095063277285
402095098253378	402095114353535	402095098549889
402095098464108	402095122572076	402095098556608
402095115148483	402095130789680	402095115592910
402095131832285	402095147223274	402095132276295
402095148660983	402095163656503	402095149037285
402095165226608	402095180089003	402095165612753
402095181992441	402095196519263	402095184477910
402095214398951	402095229382493	402095214697128
402095215212858	402095237599420	402095215533222
402095231925722	402095245816659	402095232320358
402095248641816	402095262251972	402095249016347
402095265319108	402095278683638	402095265676191
402095281998847	402095295116086	402095282363795
402095298707285	402095311547805	402095299191295
402095328294264	402095344407962	402095329817233
402095332102441	402095352623221	402095332446503
402095348625410	402095360839367	402095349024941
402095365337128	402095377269576	402095365703066
402095381951503	402095393697388	402095382328378
402095398633066	402095426560617	402095411608014
402095415314628	402095434777232	402095415604941
402095447821191	402095459427232	402095448116295
402095448631503	402095467643742	402095448956607
402095465299003	402095484076034	402095465692128
402095481917128	402095500510826	402095482311347
402095498632441	402095516942545	402095499007441
402095515299576	402095533374628	402095521337597
402095549432128	402095566235305	402095549929785
402095549964732	402095574449732	402095550205357
402095566389264	402095582665461	402095566784941
402095583057128	402095599093326	402095583433535
402095599739003	402095615520669	402095600131816
402095616408066	402095631946606	402095616786972
402095633072909	402095648373690	402095634987441
402095667129107	402095681233274	402095667495514
402095667576191	402095689447909	402095667694264
402095684038066	402095697662805	402095684490253
402095700731816	402095714095409	402095701108378
402095717407389	402095730528325	402095717771347
402095734105045	402095746957284	402095734484159
402095750768534	402095771598743	402095753666503
402095784576139	402095796243065	402095785082545
402095784938795	402095804458326	402095785099628
402095801534003	9223372036854775807	402095801980409

POLL t=212.8 tick=2879
8333333
402104910201760	402104925725770	402104910635093
402104926930406	402104942162645	402104927298479
402104943595562	402104958599311	402104943969573
402104960317541	402104983250665	402104968192854
402104994424416	402105007897541	402104994797229
402104994637229	402105016114364	402104994803218
402105011271500	402105024331291	402105011679312
402105027975562	402105040764156	402105028366187
402105044636031	402105057199103	402105045019312
402105061292125	402105073633791	402105061671812
402105077959260	402105098289416	402105081903375
402105111753791	402105122944156	402105112196656
402105111928635	402105131160927	402105112203062
402105128562906	402105139378583	402105128955718
402105145234781	402105155814729	402105145794468
402105161926135	402105172247229	402105162300198
402105178587281	402105196893791	402105178982385
402105195257073	402105221539520	402105205673166
402105230287437	402105246187228	402105230784937
402105230514000	402105254404312	402105230790823
402105247123010	402105262621916	402105247517281
402105263866291	402105279057645	402105264245093
402105280526968	402105295492957	402105280893531
402105297189572	402105311928322	402105297557541
402105313873010	402105336582488	402105319083687
402105348078375	402105361237592	402105348404468
402105348317281	402105369456135	402105348409000
402105364951760	402105377675145	402105365360666
402105381686812	402105394112958	402105382063166
402105398345979	402105410549208	402105398766916
402105415011291	402105426985874	402105415380718
402105431688010	402105451639988	402105437513687
402105465339468	402105476290822	402105465869781
402105465553635	402105484508791	402105465873322
402105482541812	402105492726968	402105482903843
402105498876968	402105517378165	402105499272854
402105515536135	402105533815197	402105515960406
402105532234937	402105550249520	402105532657906
402105548943374	402105566684155	402105556562281
402105582394729	402105599552176	402105582735718
402105582579781	402105607769416	402105582741291
402105599233687	402105615986031	402105599460510
402105615974312	402105632420770	402105616365874
402105632660510	402105648855249	402105633027593
402105649281656	402105665288270	402105649659312
402105665967124	402105681722801	402105669890822
402105700674312	402105714596343	402105701042593
402105700821031	402105722813270	402105701089729
402105717495874	402105731030822	402105717881187
402105734227281	402105747468165	402105734688999
402105750899468	402105763905822	402105751275249
402105767559468	402105780343790	402105767933687
402105784249624	402105805001968	402105791708999
402105818407124	402105829658218	402105818825666
402105818638374	402105837877124	402105818833947
402105835241916	402105846095718	402105835641187
402105851949312	402105862533426	402105852357281
402105868609104	402105887186915	402105868991812
402105885258843	402105903622541	402105885645510
402105901994624	402105920058374	402105907252281
402105935108062	402105952924311	402105935695562
402105935299937	402105961141342	402105935699781
402105953405874	402105969359624	402105953776916
402105969818791	402105985795926	402105970199468
402105986494468	402106002228791	402105986882749
402106003156968	402106018661655	402106003538947
402106019855197	402106043313009	402106025514468
402106053272749	402106067964572	402106053643999
402106053466656	402106076183113	402106053650874
402106070171968	402106084399780	402106070545353
402106086815249	402106100832489	402106087190406
402106103508531	402106117262749	402106103880562
402106120182437	402106133695301	402106120553218
402106136862853	402106158340873	402106143536030
402106167506812	402106182986603	402106167841499
402106170142905	402106191201394	402106170453999
402106186808687	402106199416134	402106187265405
402106203494624	402106215847176	402106203903687
402106220153530	402106232278478	402106220545562
402106236878062	402106265145301	402106249365041
402106271041499	402106281580353	402106271379624
402106271296812	402106289798270	402106271380562
402106288057280	402106306232749	402106288400197
402106304643166	402106322666759	402106305028374
402106321347437	402106339102696	402106321733843
402106338036603	402106355534623	402106338406187
402106354657697	402106388400561	402106370461447
402106371361343	402106396616498	402106371705666
402106403507437	402106421268635	402106403851968
402106404734937	402106429485874	402106405075874
402106421355249	402106437702176	402106421684780
402106438038374	402106454134467	402106438422437
402106454723843	402106470568009	402106455093166
402106471388843	402106486999155	402106471762228
402106488161603	402106503433426	402106491667437
402106517386655	402106528082176	402106517688843
402106521334155	402106536298946	402106521763687
402106538056655	402106552732645	402106538438947
402106554704312	402106569165457	402106555077280
402106571401759	402106585599832	402106571795249
402106588111030	402106618465977	402106601613166
402106622328999	402106634900249	402106622668634
402106622574780	402106643117592	402106622672124
402106639304937	402106651334103	402106639842280
402106655896916	402106667771655	402106656279468
402106672572541	402106684209102	402106672947280
402106689261499	402106700644311	402106689647593
402106705959780	402106725294102	402106710907280
402106740468062	402106758160561	402106741035666
402106740771499	402106766378062	402106741058009
402106757441499	402106774595301	402106758426187
402106774038999	402106791032280	402106774461499
402106790719468	402106807465561	402106791196603
402106807381759	402106823901134	402106807773374
402106824261291	402106848556550	402106835149936
402106859220666	402106873210874	402106859533999
402106859455093	402106881429884	402106859539103
402106876123999	402106889648634	402106876520405
402106892821759	402106906086030	402106893188009
402106909458843	402106922522488	402106909827124
402106926102436	402106938954207	402106926473791
402106942843322	402106963603217	402106948925249
402106973877384	402106988253269	402106974194155
402106976144155	402106996469415	402106976456343
402106992824259	402107004684676	402106993197593
402107009514103	402107021116186	402107009896603
402107026185561	402107037546759	402107026582749

POLL t=224.0 tick=2964
8333333
402116146493683	402116158758057	402116146849568
402116163165870	402116175193474	402116163529308
402116179853006	402116199843891	402116185620558
402116213434256	402116224493942	402116213868370
402116213589725	402116232710609	402116213875975
402116230257745	402116240927953	402116230648475
402116246998683	402116257366338	402116247373995
402116263659881	402116273805349	402116264071652
402116280284152	402116298461911	402116280654464
402116296987277	402116314898630	402116300786443
402116339932589	402116355988109	402116340256131
402116340094308	402116364205402	402116340262902
402116356754464	402116372422901	402116357138214
402116373488683	402116388860453	402116373860662
402116390137849	402116405298266	402116390373370
402116406778839	402116421733370	402116407154256
402116423501599	402116438169516	402116427368527
402116457123058	402116471041078	402116457544308
402116457359308	402116479258006	402116457558683
402116474024099	402116487475141	402116474444777
402116490664933	402116503909672	402116491053787
402116507409620	402116520346703	402116507803631
402116524085349	402116536783317	402116524460245
402116540772277	402116553220505	402116541134777
402116557415402	402116577876860	402116566552589
402116590761495	402116602532432	402116591278995
402116590943214	402116610750349	402116591283839
402116607690245	402116618968526	402116608207537
402116624301964	402116635405557	402116624677433
402116640993214	402116651843474	402116641358995
402116657665558	402116676501390	402116658050401
402116674325714	402116692939932	402116682293370
402116708193683	402116725818162	402116708620818
402116708399308	402116734037537	402116708629776
402116725099933	402116742256442	402116726075349
402116741754464	402116758696807	402116742129776
402116758413995	402116775137953	402116758820506
402116775052901	402116791574203	402116775440870
402116791793214	402116816226756	402116798751651
402116825508058	402116840880609	402116825898631
402116825825245	402116849099620	402116825899151
402116842377589	402116857318682	402116842769620
402116859127276	402116873755401	402116859647276
402116875769464	402116890190870	402116876141339
402116892422745	402116906630193	402116892803214
402116909086651	402116931286808	402116916739568
402116942642433	402116955939880	402116943013006
402116942851651	402116964157588	402116943023162
402116959526443	402116972376546	402116960022589
402116976153995	402116988814463	402116976546808
402116992820558	402117005255349	402116993200245
402117009508943	402117021696703	402117009889308
402117026222589	402117046352796	402117031357901
402117060104464	402117071010713	402117060497276
402117060327745	402117079230193	402117060501599
402117076961183	402117087450401	402117077549880
402117093655349	402117112108526	402117094103214
402117110302380	402117128548839	402117110731651
402117126975974	402117144988474	402117127405870
402117143644620	402117169646182	402117152888318
402117177988318	402117194304151	402117178301599
402117178212276	402117202524308	402117178307380
402117194835662	402117210744984	402117195238370
402117211497901	402117227184307	402117211891339
402117228174776	402117243623213	402117228565245
402117244893370	402117260059880	402117245265037
402117261558214	402117284712380	402117267486912
402117295229880	402117309369307	402117295736443
402117295439255	402117317588734	402117295747797
402117312201495	402117325809099	402117312576182
402117328832380	402117342246078	402117329194307
402117345483995	402117358682588	402117345853057
402117362153318	402117375118057	402117362513526
402117378834099	402117391555557	402117381329255
402117413015037	402117424427224	402117413347901
402117413211026	402117432645870	402117413351339
402117429975401	402117440864255	402117430363526
402117446641599	402117457300401	402117447078057
402117463326287	402117473737588	402117463689932
402117480037849	402117498391442	402117480375714
402117496653526	402117523043474	402117507809412
402117528789255	402117539478318	402117529062224
402117529966339	402117547696130	402117530301026
402117546627537	402117564130244	402117547032745
402117563290557	402117580563891	402117563685870
402117580035974	402117596997120	402117580387432
402117596650349	402117621651077	402117611745089
402117613351026	402117629868734	402117614534151
402117644350870	402117662738994	402117644696964
402117646847120	402117670955921	402117647245505
402117663314776	402117679172223	402117663706807
402117680042380	402117695608162	402117680415089
402117696663057	402117712043838	402117697050349
402117713347276	402117728478108	402117713720401
402117730076026	402117744913474	402117733380349
402117765126755	402117777784827	402117765477380
402117765475401	402117786003057	402117765657120
402117782132432	402117794221026	402117782524151
402117798844776	402117810658942	402117799211339
402117815509776	402117827096911	402117815878005
402117832166339	402117843534151	402117832537276
402117848945245	402117868190557	402117852847589
402117883595245	402117901067536	402117883984932
402117884212745	402117909286911	402117884372276
402117902289307	402117917507015	402117902684724
402117918754255	402117933943630	402117919133682
402117935392120	402117950381026	402117935766963
402117952116755	402117966820400	402117952489099
402117968773474	402117991477849	402117974039255
402118003264776	402118016133004	402118003762536
402118003831651	402118024352276	402118003931443
402118020207432	402118032570192	402118020732224
402118036880401	402118049006234	402118037259932
402118053521651	402118065442796	402118053909568
402118070225193	402118081878526	402118070592745
402118086913838	402118106531859	402118090366495
402118120684776	402118131183005	402118121154307
402118120959151	402118139400088	402118121162901
402118137549099	402118147617275	402118137931443
402118154277120	402118172268838	402118154644776
402118170923838	402118188707172	402118171330349
402118187596026	402118205145244	402118187968213
402118204224932	402118229800192	402118212439255
402118239003838	402118254457692	402118239420974
402118239246963	402118262676130	402118239426130
402118255895245	402118270893890	402118256325505
402118272664724	9223372036854775807	402118273048057

POLL t=235.6 tick=3048
8333333
402127843336126	402127861382167	402127843878991
402127843635085	402127869601335	402127843902585
402127860271751	402127877820448	402127861361022
402127876952533	402127894257324	402127877370814
402127893629928	402127910696074	402127894000501
402127910298053	402127927136178	402127910718835
402127926965710	402127951794407	402127934574095
402127961393783	402127976451491	402127961764720
402127961642116	402127984669615	402127961772116
402127978266491	402127992887012	402127978699460
402127994973835	402128009323626	402127995357272
402128011658001	402128025757323	402128012025866
402128028325658	402128042192324	402128028702585
402128045005241	402128058627272	402128047714303
402128078774408	402128091496698	402128079283522
402128079095241	402128099713730	402128079294303
402128095671803	402128107930397	402128096069460
402128112415241	402128124365032	402128112989408
402128129070033	402128140799980	402128129448678
402128145731960	402128157235970	402128146108366
402128162432376	402128181885137	402128169524408
402128196462532	402128214751542	402128196976335
402128196682741	402128222969772	402128196982741
402128213319147	402128231187272	402128213707064
402128230046803	402128247621543	402128230422272
402128246715085	402128264057168	402128247088470
402128263381960	402128280491646	402128263759876
402128280119147	402128296922844	402128284236178
402128313843366	402128329788157	402128314336960
402128314010710	402128338003938	402128314340866
402128330679928	402128346219980	402128331105866
402128347392116	402128362652688	402128347968210
402128364056126	402128379083418	402128364432585
402128380702428	402128395515865	402128381088366
402128397350866	402128420165240	402128406909616
402128431226751	402128444815657	402128431566959
402128431412116	402128453033261	402128431571647
402128448061022	402128461250397	402128448468522
402128464734616	402128477687323	402128465119147
402128481462428	402128494122844	402128481829616
402128498118470	402128510560240	402128498489147
402128514820501	402128526999095	402128516315189
402128548792116	402128559872844	402128549153991
402128548942741	402128568090240	402128549203314
402128565613626	402128584526125	402128566025866
402128582344616	402128600961594	402128582760449
402128599007116	402128617396594	402128599377897
402128615675657	402128633831543	402128616060970
402128632384407	402128650267271	402128638058209
402128666513209	402128683138000	402128667018626
402128667057220	402128691355761	402128667215709
402128683485241	402128699573105	402128683907116
402128700146491	402128716009459	402128700526334
402128716817272	402128732444772	402128717186907
402128733477428	402128748880553	402128733850814
402128750130189	402128773535032	402128756295709
402128783164303	402128798190345	402128783563314
402128783483209	402128806408574	402128783566595
402128800213522	402128814627948	402128800638626
402128816840397	402128831064147	402128817218991
402128833531907	402128847500969	402128833899303
402128850198834	402128863937115	402128850573209
402128866867428	402128888591125	402128871144147
402128900564616	402128913245605	402128901093678
402128900777116	402128921463886	402128901110501
402128917423053	402128929682323	402128917807272
402128934154616	402128946119407	402128934531595
402128950828678	402128962554980	402128951196803
402128967484147	402128978990552	402128967856803
402128984253053	402129003642688	402128986048678
402129018267897	402129036513781	402129018676022
402129018580866	402129044731542	402129018685397
402129035187376	402129052949250	402129035593366
402129051830032	402129069383417	402129052208209
402129068577532	402129085817010	402129068954720
402129085233313	402129102252688	402129085610397
402129101962272	402129126909146	402129110047115
402129136325865	402129151567635	402129136667532
402129136683313	402129159787583	402129136798678
402129153258209	402129168006542	402129153650865
402129169956334	402129184443156	402129170324615
402129186633313	402129200879876	402129187004928
402129203346907	402129217318156	402129203703834
402129220103053	402129233756490	402129223073990
402129253858990	402129266633521	402129254416490
402129254257376	402129274851333	402129254441647
402129270838365	402129283069824	402129271231595
402129287565553	402129299508261	402129287934303
402129304300865	402129315943625	402129304662428
402129320874147	402129332380344	402129321249928
402129337646490	402129357032792	402129339369407
402129371446803	402129389901594	402129371756438
402129371778938	402129398118573	402129371926282
402129388431490	402129406336855	402129388830240
402129405082272	402129422771021	402129405455188
402129421812376	402129439205135	402129422182115
402129438449772	402129455637740	402129438820553
402129455172115	402129472072010	402129459086647
402129489577063	402129504941334	402129489919251
402129489807272	402129513158730	402129489931595
402129506515709	402129521376282	402129506896490
402129523217584	402129537813105	402129523648834
402129539878782	402129554250865	402129540240553
402129556561334	402129570688990	402129556943157
402129573263990	402129595345604	402129579268053
402129606072532	402129619999563	402129606575188
402129606550188	402129628217844	402129606662584
402129623262115	402129636437062	402129623651490
402129639916907	402129652874406	402129640283365
402129656570865	402129669312687	402129656933365
402129673232740	402129685751438	402129673599303
402129689912844	402129702189562	402129691304876
402129723922115	402129735062635	402129724284094
402129724122740	402129743279823	402129724308678
402129740772219	402129751497010	402129741157271
402129757464928	402129776150292	402129758043521
402129774156490	402129784368729	402129774603521
402129790804928	402129809023782	402129791187532
402129807448782	402129833679198	402129821795865
402129824384876	402129841896646	402129824865709
402129857745032	402129874766958	402129858140553
402129857918990	402129882984927	402129858147271
402129874654771	402129891203625	402129875332896
402129891319771	402129907641125	402129891744719
402129907958678	402129924076751	402129908329928
402129924605240	402129940511854	402129924990865
402129941305084	402129956948625	402129945410084

POLL t=246.9 tick=3175
8333333
402139093762424	402139110807685	402139094197997
402139110405862	402139127241799	402139110799247
402139127080393	402139143677736	402139127455393
402139143744560	402139168329403	402139149983935
402139177335862	402139192981434	402139177697268
402139177574455	402139201200236	402139177703518
402139194187528	402139209420132	402139194614299
402139210920237	402139225857476	402139211316591
402139227601643	402139242297527	402139227947268
402139244256122	402139258735445	402139244635705
402139260920080	402139283390132	402139266052060
402139294300862	402139308043309	402139294650080
402139294450549	402139316261278	402139294688049
402139311124455	402139324480393	402139311514143
402139327869559	402139340915288	402139328237424
402139344524716	402139357350184	402139344888362
402139361185809	402139373785809	402139361562059
402139377876330	402139390218413	402139380001174
402139411810393	402139423084871	402139412224091
402139412174924	402139431302372	402139412331643
402139428797893	402139439520549	402139429252528
402139445423309	402139455956069	402139445798830
402139462112112	402139480613622	402139462479247
402139478775705	402139497051642	402139479199455
402139495467424	402139513489559	402139500200705
402139528973622	402139546361850	402139529333466
402139529164924	402139554579976	402139529336487
402139547256799	402139562799090	402139547633622
402139563705809	402139579233153	402139564075549
402139580349768	402139595667475	402139580710705
402139597014559	402139612100965	402139597381018
402139613719143	402139628533153	402139616984299
402139646602424	402139661402319	402139646928466
402139647028049	402139669619402	402139647131643
402139663658986	402139677836798	402139664059924
402139680397268	402139694270497	402139680788622
402139697074143	402139710705965	402139697441018
402139713743518	402139727143049	402139714117268
402139730418830	402139751798777	402139734376799
402139764074768	402139776456902	402139764630549
402139764350080	402139784676121	402139764636955
402139780951330	402139792895132	402139781358518
402139797688830	402139809331643	402139798079299
402139814346643	402139825770496	402139814720705
402139831079611	402139842209090	402139831457059
402139847695080	402139858648048	402139848826747
402139881478049	402139899737475	402139881829247
402139881806330	402139907954924	402139881989455
402139898416122	402139916172424	402139898878934
402139915018986	402139932608570	402139915541434
402139931689559	402139949046434	402139932078361
402139948391799	402139965482736	402139948788830
402139965074403	402139981918778	402139969536486
402139998447580	402140014789402	402139998817684
402139998695080	402140023006382	402139998842736
402140015278205	402140031224246	402140015667111
402140031978205	402140047660444	402140032403518
402140048642372	402140064095340	402140049025861
402140065364872	402140080528830	402140065788622
402140082050236	402140105184402	402140088010236
402140115895080	402140129838153	402140116382580
402140116238309	402140138056954	402140116387893
402140132819924	402140146276121	402140133207215
402140149541278	402140162713361	402140149908205
402140166173674	402140179148153	402140166542424
402140182830393	402140195582684	402140183205028
402140199501330	402140220234558	402140202116747
402140233327892	402140244887892	402140233882215
402140233620340	402140253105444	402140233888830
402140250257580	402140261323881	402140250697580
402140266903517	402140277760340	402140267283986
402140283575236	402140294194767	402140283943622
402140300241174	402140318843829	402140300613830
402140316936017	402140335275653	402140320408309
402140349853517	402140368141329	402140350163934
402140350271642	402140376357580	402140350375080
402140366991955	402140384574871	402140367392736
402140383662892	402140401009142	402140384074611
402140400368361	402140417443726	402140400742736
402140416958622	402140433876173	402140417339090
402140433682840	402140450308621	402140436611017
402140464066955	402140474954819	402140464502580
402140467007580	402140483169663	402140468150080
402140483696642	402140499599819	402140484076122
402140500384611	402140516028256	402140500743622
402140517071330	402140532458464	402140517435340
402140533713361	402140557106485	402140546156799
402140550422267	402140565321590	402140550696017
402140584049455	402140598181122	402140584320392
402140584418622	402140606397528	402140584496799
402140601245913	402140614612267	402140601644559
402140617752424	402140631043621	402140618118778
402140634373986	402140647478256	402140634773361
402140651036174	402140672127267	402140661161330
402140684730549	402140696775444	402140685038205
402140685062215	402140704992996	402140685184299
402140701710392	402140713208986	402140702095236
402140718384455	402140729641225	402140718743361
402140735039871	402140746075392	402140735403674
402140751685809	402140778940652	402140766561278
402140768348934	402140787157059	402140768546903
402140803504142	402140820023152	402140803958517
402140803934455	402140828238829	402140804100705
402140820624611	402140836454194	402140820897267
402140837193986	402140852888725	402140837569559
402140853857684	402140869321173	402140854223830
402140870516173	402140885752788	402140870886798
402140887173309	402140902184506	402140890762111
402140922254090	402140935047787	402140922589871
402140922685548	402140943264245	402140922816330
402140939149403	402140951481642	402140939539923
402140955877111	402140967915652	402140956242528
402140972538986	402140984346486	402140972900236
402140989202580	402141000779611	402140989572892
402141005879611	402141017214610	402141006623517
402141039093361	402141050079506	402141039474871
402141039344298	402141058296433	402141039488153
402141055939923	402141074731381	402141056325705
402141072861486	402141091167162	402141073271955
402141089337267	402141107601277	402141089703830
402141105965548	402141124033361	402141106384142
402141122654715	402141148682267	402141132530809
402141153150548	402141165117318	402141153481486
402141156101486	402141173334819	402141156428986
402141172759142	402141189767943	402141173146434
402141189481017	402141206201277	402141189881330
402141206157840	402141222636329	402141206532423

POLL t=258.2 tick=3260
8333333
402150369830857	402150393504919	402150369948305
402150386447524	402150401720857	402150386873618
402150403144764	402150418153930	402150403526118
402150419880857	402150434589190	402150420207420
402150436508618	402150451025388	402150436873982
402150453184139	402150467461013	402150456197889
402150486662107	402150500329450	402150487015024
402150486920076	402150508546429	402150487018618
402150503859764	402150516762888	402150504213618
402150520293514	402150533198826	402150520679451
402150536895857	402150549635701	402150537272107
402150553590336	402150566074086	402150553959920
402150570263774	402150590730753	402150575664868
402150603952264	402150615387263	402150604318514
402150604225024	402150623607680	402150604323045
402150620928201	402150631828357	402150621322368
402150637626482	402150648265180	402150638124243
402150654261326	402150664702211	402150654627107
402150670891639	402150689356273	402150671275857
402150687603201	402150705794919	402150694116013
402150721414086	402150738670493	402150721966326
402150721783618	402150746887784	402150721975076
402150738327576	402150755104815	402150738988201
402150754980388	402150771539294	402150755426795
402150771751899	402150787974190	402150772133461
402150788459555	402150804409971	402150788836951
402150805144868	402150829064502	402150813178513
402150838485076	402150853720388	402150838967576
402150838694138	402150861939815	402150838999243
402150855340493	402150870158565	402150855726170
402150872123618	402150886597732	402150872478357
402150888734763	402150903034919	402150889103513
402150905392732	402150919471222	402150905794138
402150922034138	402150944119867	402150926926951
402150956113513	402150968773096	402150956461170
402150956336326	402150976989971	402150956492576
402150972959295	402150985207471	402150973502524
402150989624086	402151001642940	402150990043930
402151006302420	402151018076430	402151006697263
402151023019763	402151034510596	402151023435701
402151039703201	402151059159451	402151044830180
402151073302055	402151083811742	402151073791430
402151073763670	402151092030232	402151073990336
402151090305701	402151108466274	402151090706013
402151106969295	402151124900961	402151107356170
402151123683982	402151141335909	402151124071899
402151140315232	402151157775960	402151140900857
402151157015388	402151174211013	402151163301951
402151190184711	402151207079659	402151190522576
402151190381951	402151215296794	402151190529451
402151207030649	402151223515128	402151207266117
402151223683617	402151239950856	402151224073617
402151240435024	402151256383878	402151240796170
402151257092263	402151272816638	402151257462836
402151273709451	402151297466273	402151286083930
402151290438461	402151305683669	402151290855232
402151325335805	402151338554346	402151325707836
402151325493930	402151346773148	402151325714399
402151342225701	402151354992523	402151342687732
402151358851586	402151371430231	402151359222055
402151375515388	402151387866534	402151375899607
402151392294086	402151412520648	402151398385649
402151426653826	402151437173669	402151427007576
402151426888982	402151445390388	402151427013461
402151443505805	402151461823929	402151443903513
402151460239242	402151478256742	402151460610076
402151476903982	402151494691481	402151477272107
402151493540857	402151511125700	402151493911482
402151510252680	402151527557888	402151515798617
402151543844763	402151560423461	402151544330388
402151544112576	402151568639919	402151544334294
402151560682576	402151576857367	402151561087263
402151577414138	402151593293564	402151577808305
402151594117419	402151609732575	402151594492732
402151610779763	402151626168304	402151611141169
402151627488930	402151642602211	402151631047211
402151657858201	402151675473252	402151658191117
402151660829086	402151683690752	402151661126013
402151677459763	402151691908877	402151677930701
402151694154919	402151708345283	402151694536482
402151710824086	402151724780753	402151711199867
402151727473044	402151757650648	402151747048513
402151744283826	402151765868044	402151747109555
402151775662680	402151790517211	402151775963461
402151777397419	402151798735284	402151777813148
402151794101273	402151806952836	402151794485023
402151810814294	402151823389970	402151811187576
402151827505492	402151839824919	402151827864398
402151844158617	402151856258044	402151844528982
402151860863357	402151880913721	402151864484138
402151895378982	402151913790075	402151895757888
402151895828357	402151922010180	402151895972211
402151912405701	402151930229294	402151912846638
402151929044763	402151946668252	402151929431742
402151945710023	402151963105700	402151946088461
402151962380232	402151979541637	402151962744763
402151979043669	402151995979658	402151982529919
402152008386273	402152020634086	402152008683773
402152012432732	402152028852939	402152012743513
402152029049763	402152045289554	402152029477992
402152045742211	402152061724710	402152046119607
402152062430075	402152078162158	402152062793669
402152079068617	402152094598825	402152079427575
402152097131638	402152111033513	402152098603513
402152131707367	402152143901898	402152132162992
402152131964919	402152152119867	402152132172367
402152148706950	402152160337679	402152149086898
402152165372680	402152176769294	402152165730857
402152182014867	402152193203461	402152182395492
402152198681117	402152209637783	402152199054086
402152215360388	402152234290857	402152219099607
402152249440232	402152267157940	402152249879607
402152249627367	402152275376898	402152249892211
402152266299242	402152283595492	402152266699294
402152282946950	402152300030387	402152283341169
402152299676482	402152316465648	402152300052680
402152316345648	402152332900231	402152316722732
402152333019711	402152357557471	402152341629086
402152366417263	402152382213513	402152366753200
402152366632107	402152390432575	402152366760232
402152383268930	402152398651169	402152383655700
402152400038513	402152415087418	402152400375388
402152416663357	402152431523669	402152417035805
402152433290700	402152447961690	402152433666013
402152450013513	402152472613200	402152456387211
402152484146013	402152497265075	402152484501273
402152484411950	9223372036854775807	402152484507836

POLL t=269.4 tick=3345
8333333
402161584330020	402161608503509	402161584457884
402161600863926	402161616715020	402161601266426
402161617556634	402161633136894	402161617937884
402161634219759	402161649560280	402161634600697
402161650882207	402161665985956	402161651262728
402161667553041	402161682409030	402161671221113
402161701354238	402161715260645	402161701879863
402161701645176	402161723473457	402161701884134
402161718265332	402161731686113	402161718872572
402161734924447	402161748108873	402161735360541
402161751637259	402161764531946	402161752049707
402161768308822	402161780955592	402161768680228
402161784980853	402161805596113	402161792751947
402161818810072	402161830232988	402161819171634
402161819070697	402161838446217	402161819177572
402161835668301	402161846660957	402161836111738
402161852411165	402161871302207	402161852953040
402161869021165	402161879515436	402161869407415
402161885682728	402161895941686	402161886113822
402161902366009	402161928794290	402161911063665
