POLL t=10.6 tick=600
8333333
462592293860091	462592309741966	462592294215560
462592320506550	462592334390872	462592320810300
462592327204831	462592342607591	462592327552644
462592343840716	462592359039309	462592347214206
462592366814154	462592383687331	462592367113737
462592377160769	462592391903320	462592377536706
462592393827487	462592408336236	462592404517904
462592417071237	462592432980351	462592417368841
462592427153269	462592441195091	462592427472123
462592443838060	462592457624986	462592456444206
462592460548737	462592474053893	462592460894362
462592488175925	462592498697434	462592488553425
462592493847904	462592506913060	462592494217800
462592510511237	462592523342591	462592514832748
462592533991966	462592547984987	462592534346810
462592543851237	462592556198632	462592544224518
462592560530612	462592572625976	462592560812487
462592577235456	462592589056288	462592581307643
462592600112435	462592613701289	462592600408425
462592610487331	462592621915351	462592610785768
462592627245143	462592638347018	462592627535560
462592643947279	462592654777956	462592645979831
462592667222643	462592679423632	462592667592591
462592677269675	462592687638059	462592677760925
462592693900925	462592704069570	462592694184206
462592710593268	462592728716913	462592710954935
462592734190768	462592745146185	462592734550456
462592743841706	462592761574674	462592744170300
462592760596706	462592778003320	462592760877800
462592777257175	462592794434622	462592778393373
462592800353998	462592810863268	462592800649675
462592810591237	462592827290924	462592810857331
462592827289675	462592843720039	462592830723581
462592850252643	462592860149622	462592850553737
462592860579831	462592876577643	462592860846081
462592877266081	462592893009362	462592889573581
462592893923997	462592909439153	462592894270925
462592921657331	462592934088164	462592921945143
462592927258841	462592942304987	462592927606497
462592943950143	462592958735716	462592944769987
462592967090925	462592983381654	462592967388529
462592977335612	462592991598789	462592977713216
462592994018425	462593008030872	462592997501862
462593017058529	462593032674362	462593017347331
462593027339206	462593040888893	462593027630456
462593044031706	462593057318320	462593044298112
462593060696237	462593073748163	462593063887487
462593084192331	462593098392226	462593084564779
462593093972018	462593106607487	462593094246081
462593110641497	462593131248893	462593125694622
462593127343424	462593139463736	462593127702799
462593153744779	462593172327382	462593154049831
462593160635299	462593180543268	462593161015924
462593177355924	462593196973997	462593189041862
462593200470456	462593213405507	462593200769779
462593210684779	462593221621289	462593210961185
462593227383112	462593246268111	462593238262643
462593250707435	462593262699622	462593251002643
462593260735091	462593279131601	462593260998060
462593277335924	462593287346341	462593277545612
462593294149466	462593311989258	462593294241497
462593318103112	462593328418320	462593318448060
462593327399622	462593344849779	462593327669622
462593344056706	462593361280143	462593344310716
462593360827747	462593377708789	462593361003112
462593384470560	462593402354778	462593384831081
462593394060872	462593410570663	462593394331237
462593410748685	462593427001862	462593423591654
462593427509362	462593443434622	462593427829987
462593454794779	462593468081289	462593455172487
462593460695612	462593476297643	462593461001862
462593477410716	462593492729621	462593477883997
462593494123893	462593509160871	462593494441706
462593521453685	462593533806237	462593521753372
462593527384049	462593542022486	462593527725091
462593544121237	462593558455143	462593548113372
462593568106081	462593583102694	462593568391237
462593577388685	462593591318059	462593577660091
462593594213528	462593607749622	462593599197018
462593617342487	462593632398372	462593617623893
462593627411081	462593640614309	462593627683581
462593644147643	462593657044465	462593655473528
462593668201028	462593681687903	462593668485299
462593677392435	462593689903632	462593677665299
462593694037799	462593714548841	462593709020299
462593710802903	462593722762747	462593711116497
462593737676028	462593755622486	462593737951706
462593744098997	462593763837955	462593744451549
462593760708112	462593772054621	462593770811185
462593784543112	462593796702642	462593784849049
462593794037435	462593804917799	462593794308997
462593810679205	462593829561757	462593822903580
462593833684310	462593845991028	462593833969049
462593844058737	462593862422955	462593844323841
462593860716653	462593878853528	462593860976080
462593877363060	462593895283111	462593878041549
462593900936549	462593911712226	462593901252591
462593910664362	462593928139570	462593910964830
462593927372330	462593944569049	462593927680299
462593944115299	462593960991965	462593947841549
462593967019205	462593977416548	462593967301393
462593977365299	462593993844569	462593977643997
462593994063424	462594010277591	462594005365299
462594017116653	462594034926653	462594017412591
462594027392122	462594043143372	462594027682799
462594044143893	462594059575351	462594058778268
462594060763737	462594076006809	462594061133112
462594088646237	462594100649778	462594089004674
462594094076341	462594108864257	462594094461862
462594110749049	462594125295090	462594117757487
462594134050143	462594149941601	462594134417330
462594144121810	462594158158059	462594144391237
462594160778424	462594174589257	462594174158216

POLL t=160.0 tick=3556
8333333
462603844594931	462603859284306	462603844866025
462603861257795	462603875714409	462603861540295
462603877939983	462603892145190	462603878387795
462603901900712	462603916795608	462603902269670
462603911249306	462603925012483	462603911533525
462603927970139	462603941444774	462603932376545
462603950785452	462603966091493	462603951084983
462603961317327	462603974307535	462603961581702
462603977970452	462603990740242	462603989145868
462604000966858	462604015392431	462604001254827
462604011244045	462604023608992	462604011520452
462604027988420	462604040040243	462604028343264
462604044674358	462604056470815	462604048206233
462604067187327	462604081113888	462604067462795
462604077932952	462604089328940	462604078222639
462604094640608	462604113978420	462604105666858
462604118008264	462604130412847	462604118307014
462604127932743	462604138630764	462604128219514
462604144590608	462604163280451	462604157410556
462604161327795	462604171497430	462604161677899
462604186654149	462604204365451	462604186945920
462604194621077	462604212583263	462604194973837
462604211369306	462604229018056	462604223885087
462604228072327	462604245451180	462604228423420
462604253139514	462604270097691	462604253429201
462604261333264	462604278313472	462604261635139
462604277979045	462604294744930	462604282240087
462604300928889	462604311176076	462604301271389
462604311334670	462604327604983	462604311606701
462604328072951	462604344031701	462604328404983
462604344658264	462604360458784	462604345578212
462604369762795	462604385104982	462604370061181
462604377945868	462604393320451	462604378265399
462604394619201	462604409747847	462604399623837
462604418213576	462604434389566	462604418564045
462604427933524	462604442603941	462604428276545
462604444634358	462604459033160	462604444907014
462604461334201	462604475460868	462604461683889
462604488653056	462604500107482	462604488959201
462604494641545	462604508324773	462604494997014
462604511299358	462604524757483	462604514875139
462604534720399	462604549407169	462604535012951
462604544628368	462604557623889	462604544911858
462604561279670	462604574057690	462604573601076
462604578023108	462604590491596	462604578361806
462604601479670	462604615143055	462604601783368
462604611299514	462604623360920	462604611601806
462604628073264	462604639793315	462604632425868
462604650673993	462604664439670	462604650975608
462604661397118	462604672655815	462604661675451
462604678118420	462604697301440	462604694057795
462604694715764	462604705516075	462604695099670
462604719092587	462604730161961	462604719452639
462604727928420	462604738377065	462604728228264
462604744670555	462604754810086	462604745041337
462604761337274	462604779462273	462604768577795
462604784243420	462604795894930	462604784544826
462604794641233	462604812329513	462604794916858
462604811357795	462604828763785	462604827841701
462604828146701	462604845199045	462604828227951
462604852090712	462604869852378	462604852383368
462604861343212	462604878070503	462604861604983
462604878038264	462604894507587	462604883444201
462604900683264	462604910943888	462604900974826
462604911357482	462604927379097	462604911621232
462604928031389	462604943814097	462604939809930
462604950944618	462604968465087	462604951224201
462604961345451	462604976682846	462604961623055
462604978029045	462605001331753	462604993669982
462604994754982	462605009548419	462604995088420
462605021957014	462605034197325	462605022341805
462605028090607	462605042411753	462605028398055
462605044775920	462605058840816	462605051547326
462605067754670	462605083483524	462605068063576
462605078070295	462605091699565	462605078343264
462605094738264	462605108129461	462605095009045
462605111494149	462605124559409	462605114131701
462605134298732	462605149208055	462605134603264
462605144734774	462605157424357	462605145000764
462605161364930	462605182070191	462605174627482
462605184481232	462605198500503	462605184780243
462605194766180	462605206716545	462605195025451
462605211389045	462605231363211	462605226356493
462605228244357	462605239578211	462605228581857
462605254109514	462605272438159	462605254448889
462605261376232	462605280654774	462605261642014
462605278142014	462605288869461	462605284163889
462605300998107	462605313512898	462605301279670
462605311429670	462605321727429	462605311699045
462605328107118	462605346369409	462605340276857
462605351104618	462605362800450	462605351398993
462605361413889	462605379229201	462605361678732
462605378062795	462605395657534	462605390676545
462605394818732	462605412088576	462605395173680
462605423459670	462605436734461	462605423821701
462605428055711	462605444949722	462605428362326
462605444695764	462605461379461	462605455617274
462605467801701	462605477810555	462605468065399
462605478088993	462605494239097	462605478363107
462605494796232	462605510669357	462605495062899
462605511567743	462605527100607	462605513907118
462605535142899	462605551745554	462605535580503
462605544693576	462605559959409	462605545006024
462605561362639	462605576388888	462605561642482
462605578096649	462605592818106	462605578676961
462605602433524	462605617459981	462605602731961
462605611427795	462605625673315	462605611708368
462605628140295	462605642102585	462605634514826
462605650845555	462605666749357	462605651137482
462605661368576	462605674964617	462605661705763
462605677991232	462605699610347	462605694153107
462605694664045	462605707823367	462605694810763
462605719796232	462605732466076	462605720100607
462605728066232	462605740679565	462605728306232
462605744725920	462605757109461	462605749247118
462605768127013	462605781755554	462605768472482
462605778017326	462605789970763	462605778315920
462605794742326	462605806400034	462605795061857
462605811413836	462605822830450	462605819141180
462605835495763	462605847472065	462605835783211
462605844723576	462605855684825	462605844989982
462605861378993	462605880324930	462605874458732
462605878022013	462605888539096	462605878311857
462605906637013	462605921391544	462605906994513
462605911339201	462605929606909	462605911772326
462605928060763	462605946037638	462605930778055
462605950830920	462605962467325	462605951122482

POLL t=171.6 tick=3810
8333333
462615728909978	462615747228676	462615729216541
462615745591072	462615763663103	462615756711697
462615768300291	462615780095343	462615768590135
462615778913728	462615796528207	462615779189458
462615795567426	462615812958884	462615808863051
462615818458364	462615829389769	462615818795551
462615828913728	462615845823207	462615829195708
462615845582322	462615862257582	462615858020760
462615868580395	462615878690394	462615868901853
462615878959145	462615895122530	462615879228364
462615895589978	462615911553989	462615906383885
462615918219978	462615936204561	462615918523364
462615928927322	462615944422582	462615929188885
462615945587426	462615960858676	462615956552010
462615968498728	462615985509457	462615968795291
462615978924666	462615993725498	462615979191020
462615995615864	462616010160290	462616007967947
462616018487739	462616034812478	462616018782582
462616028927739	462616043029197	462616029190760
462616045582895	462616067680134	462616060551384
462616062266801	462616075897374	462616062625134
462616088460707	462616100548832	462616088778416
462616095609509	462616108766176	462616095958103
462616112257009	462616125204405	462616119303364
462616135237634	462616149856488	462616135593989
462616145593259	462616158073311	462616145860134
462616162252166	462616182723623	462616176116853
462616178952478	462616190940082	462616179283884
462616201894353	462616215586332	462616202182478
462616212268989	462616223803363	462616212539926
462616228948259	462616240236905	462616232868051
462616251610551	462616264888831	462616251901228
462616262219926	462616273107374	462616262614822
462616279306541	462616297757894	462616292504041
462616295695864	462616305973728	462616296197947
462616322665603	462616338837009	462616322943832
462616328973416	462616347053259	462616329351957
462616345642947	462616363486384	462616345981853
462616362356697	462616379918103	462616364359822
462616385600551	462616396351592	462616385989353
462616395620864	462616412783467	462616395937634
462616412385707	462616429215551	462616412648103
462616429031645	462616445646019	462616433872634
462616452725291	462616470292634	462616453118728
462616462354197	462616478508519	462616462836020
462616479024978	462616494936853	462616479283103
462616495701697	462616511366176	462616500093728
462616518519666	462616536009092	462616518810447
462616528993416	462616544224145	462616529274197
462616545650603	462616560651957	462616557753103
462616562346541	462616577079196	462616562715863
462616589540238	462616601724978	462616589835759
462616595677895	462616609940863	462616596433259
462616612352166	462616626373259	462616612685291
462616628962895	462616642805238	462616629324353
462616652857322	462616667453207	462616653192947
462616662315603	462616675669665	462616662867582
462616679038572	462616692102061	462616679303884
462616695717947	462616708535238	462616698947218
462616718576801	462616733182633	462616718866957
462616729028259	462616741397321	462616729343103
462616745716384	462616757825655	462616750026072
462616768611176	462616782473467	462616768885447
462616778973520	462616790688467	462616779307895
462616795740290	462616807119300	462616795957582
462616812361228	462616823549665	462616812721384
462616835853728	462616848198988	462616836155759
462616845656697	462616856415655	462616845932165
462616862374822	462616872849717	462616870097009
462616885278572	462616897500290	462616885563363
462616895695759	462616913933832	462616895975134
462616912556072	462616930368831	462616923640238
462616935504301	462616946802061	462616935784040
462616945708520	462616963233363	462616945980603
462616962412790	462616979662008	462616977021853
462616979139197	462616996092321	462616979486020
462617006309509	462617020740082	462617006636072
462617012391488	462617028955394	462617012672165
462617029107790	462617045385915	462617033911540
462617051791384	462617061817112	462617052089457
462617062449040	462617078248623	462617062852009
462617079067634	462617094681644	462617093572113
462617101941853	462617119324978	462617102216801
462617112416697	462617127540342	462617112679822
462617129067322	462617143969404	462617141728884
462617152031384	462617168615758	462617152319769
462617162399665	462617176831956	462617162777009
462617179093103	462617193263103	462617192448884
462617195906644	462617209692685	462617196188259
462617223435499	462617234336279	462617223733572
462617229082582	462617242549978	462617229375394
462617245842947	462617258980030	462617246092790
462617269043988	462617283623832	462617269337947
462617279150394	462617291839717	462617279450915
462617295786853	462617308270446	462617296064613
462617312423103	462617324699040	462617316181957
462617337208207	462617349341696	462617337491540
462617345771384	462617357556540	462617346069040
462617362441696	462617373985654	462617367785446
462617385550446	462617398629352	462617385868519
462617395730290	462617406844248	462617395997946
462617412465603	462617431485811	462617423781696
462617435503363	462617447913415	462617435831644
462617445689978	462617456129091	462617445966176
462617462378571	462617480771123	462617475660082
462617479058103	462617497199821	462617479365290
462617507046228	462617521845550	462617507339509
462617512389926	462617530061123	462617512696384
462617529066696	462617546490707	462617529199457
462617554544665	462617571134508	462617554910238
462617562388832	462617579351748	462617562723207
462617579046488	462617595784457	462617587067582
462617601702634	462617612214144	462617602010863
462617612451801	462617628641436	462617612734353
462617629072634	462617645070134	462617629332738
462617645722426	462617661499352	462617650101176
462617669892738	462617686143623	462617670190603
462617679034353	462617694359509	462617679347634
462617695736384	462617710787738	462617708237738
462617712411176	462617727218779	462617712760446
462617740700446	462617751863571	462617741083259
462617745770759	462617760077477	462617746125603
462617762377009	462617776505238	462617762706957
462617779090863	462617792933050	462617779235290
462617802370863	462617817577113	462617802741488
462617812369040	462617825791592	462617812662946
462617829120134	462617842221123	462617829445446

POLL t=181.7 tick=3982
8333333
462625480678048	462625498667631	462625480948100
462625497329975	462625515097943	462625511380548
462625514007579	462625531527370	462625514338673
462625539303256	462625556170183	462625539611537
462625547306068	462625564385131	462625547656173
462625564133881	462625580813047	462625575794662
462625589971537	462625605458933	462625590317162
462625597342735	462625613674922	462625597708829
462625614015287	462625630106172	462625614292631
462625630694298	462625646539870	462625631555079
462625653591016	462625671186432	462625653888412
462625664034818	462625679402735	462625664275235
462625680699141	462625695838047	462625683679975
462625703586537	462625720488620	462625703878829
462625713944193	462625728705600	462625714235131
462625730682787	462625753353359	462625745405912
462625747335131	462625761569453	462625747694818
462625772688672	462625786218880	462625773073100
462625780626485	462625794435182	462625780929975
462625797342579	462625810865807	462625808351381
462625823222943	462625835513620	462625823564037
462625830683516	462625843729610	462625830952006
462625847351693	462625860160807	462625847621537
462625864058100	462625876594922	462625864580547
462625887209037	462625901242421	462625887488829
462625897304349	462625909458776	462625897675756
462625914036641	462625925894245	462625917415860
462625936916485	462625950548620	462625937281381
462625947328881	462625958767526	462625947646849
462625963978985	462625975204349	462625964256381
462625980728412	462625991641797	462625984865287
462626006684922	462626024513464	462626007075235
462626014022735	462626032730131	462626014310287
462626030686537	462626040946693	462626030948256
462626047367943	462626065597526	462626047713099
462626071035079	462626082031901	462626071299037
462626080700599	462626098466276	462626080958724
462626097371329	462626114901693	462626102785912
462626120097318	462626131335079	462626120397579
462626130732735	462626147768933	462626131053724
462626147349193	462626164204349	462626160611849
462626170290391	462626180638672	462626170579506
462626180695860	462626197071901	462626180959193
462626197352474	462626213503099	462626208454193
462626220227422	462626238149922	462626220514662
462626230647006	462626246365651	462626230917631
462626247352943	462626262798151	462626260544974
462626270170599	462626287447890	462626270482318
462626280692318	462626295665547	462626280962474
462626297348256	462626312101171	462626308736954
462626320610547	462626336753463	462626320901537
462626330642318	462626344971432	462626330917318
462626347358412	462626361406849	462626347642006
462626364044453	462626377843307	462626364371537
462626390239193	462626402499662	462626390527006
462626397351849	462626410718672	462626397849766
462626414021381	462626427152734	462626416545443
462626436998256	462626451802578	462626437360391
462626447336068	462626460020860	462626447660443
462626464068256	462626476455546	462626464310443
462626480706641	462626492887110	462626482289297
462626503364506	462626517535964	462626503651224
462626513974662	462626525753046	462626514318412
462626530703985	462626542187942	462626530972578
462626547358047	462626558623412	462626547730755
462626573620443	462626591496952	462626573906380
462626580659349	462626599716015	462626581047318
462626597372162	462626607933880	462626602293828
462626621256797	462626632585651	462626621610755
462626630724610	462626649019089	462626631017110
462626647365599	462626665449453	462626661845287
462626664088360	462626681876953	462626664368255
462626688934610	462626706518255	462626689292318
462626697379766	462626714733672	462626697751380
462626714137266	462626731165703	462626718809349
462626736841953	462626747599192	462626737175912
462626747457318	462626764031327	462626747731537
462626764105860	462626780462057	462626774137578
462626786638203	462626796892005	462626786930547
462626797423412	462626813322265	462626797780443
462626814120912	462626829755026	462626828127005
462626837658516	462626854404557	462626837982630
462626847471224	462626862621744	462626847728099
462626864225755	462626879053411	462626877848568
462626880834662	462626895486953	462626881167787
462626906446224	462626920134766	462626906798568
462626914096485	462626928350390	462626914371016
462626930806849	462626944782057	462626938857787
462626954340235	462626969430703	462626954721849
462626964134974	462626977647317	462626964429297
462626980815287	462626994078568	462626981075391
462626997510547	462627010511328	462627002363880
462627020102005	462627035159192	462627020395391
462627030793412	462627043375546	462627031091328
462627047434141	462627059809244	462627058164349
462627070388255	462627084458463	462627070684818
462627080808568	462627092674036	462627081076380
462627097446849	462627117323776	462627110157630
462627120191172	462627133755078	462627120475443
462627130807787	462627141970338	462627131070859
462627147464662	462627158402682	462627156978984
462627170485755	462627183052787	462627170775912
462627180817787	462627191268567	462627181075234
462627197426849	462627215914765	462627209132786
462627220282161	462627232345598	462627220554974
462627230804141	462627248775702	462627231069609
462627247425078	462627265204921	462627258246380
462627270442422	462627281635963	462627270763568
462627280745443	462627298069505	462627281027786
462627297373984	462627314502369	462627308974297
462627321000443	462627330934661	462627321291484
462627330768724	462627347367213	462627331149766
462627347429505	462627363801172	462627360666380
462627364111797	462627380235338	462627364459193
462627391454036	462627404883880	462627391820234
462627397396068	462627413101067	462627397900234
462627414114349	462627429534192	462627417958724
462627436696380	462627454182526	462627436979505
462627447422786	462627462397630	462627447697109
462627464141016	462627478827525	462627466610078
462627486936224	462627503473046	462627487239609
462627497412318	462627511689088	462627497782318
462627514069974	462627528123828	462627526401380
462627530778099	462627544557629	462627531114922
462627557419453	462627569208047	462627557705078
462627564142161	462627577424453	462627564500286
462627580939974	462627593858671	462627590865234

POLL t=192.3 tick=4155
8333333
462636039128044	462636055706273	462636039444346
462636048051950	462636063921168	462636048278252
462636064674971	462636088569658	462636080244762
462636081353096	462636096785803	462636081772262
462636105744971	462636121432991	462636106014137
462636114623252	462636129647835	462636114928408
462636131365596	462636146077678	462636144552002
462636148036221	462636162510126	462636148367471
462636174499971	462636187154397	462636174806637
462636181291064	462636195369605	462636181668096
462636198075752	462636211800803	462636198394814
462636214735752	462636228233876	462636214905700
462636240468200	462636252886324	462636240818721
462636247998252	462636261103043	462636248339762
462636264684658	462636277536376	462636264947314
462636281384814	462636293971584	462636286413877
462636305225908	462636318618720	462636305517418
462636314643564	462636326834085	462636314949293
462636331361950	462636343266011	462636331634189
462636348047887	462636359701221	462636351514658
462636371889970	462636384349918	462636372190752
462636381395231	462636392566845	462636381704502
462636398032158	462636409000283	462636398340387
462636414702002	462636425436012	462636415225283
462636442285439	462636458306897	462636442676689
462636447981533	462636466523772	462636448370283
462636464741845	462636482956793	462636465062783
462636481384345	462636499391220	462636481506325
462636506305752	462636524046064	462636506657939
462636514624762	462636532265386	462636515013408
462636531375127	462636548703772	462636531653564
462636548076689	462636565141168	462636551992314
462636572212158	462636589792053	462636572547262
462636581391689	462636598010074	462636581702158
462636598030595	462636614446167	462636598296377
462636614749293	462636630880804	462636619213877
462636639427470	462636655535490	462636639728877
462636647988981	462636663753512	462636648271220
462636664648095	462636680188668	462636664933408
462636681397002	462636696624136	462636682614658
462636705850908	462636721273668	462636706141950
462636714714658	462636729489709	462636714982418
462636731369189	462636745925543	462636742807470
462636756147731	462636770576532	462636756519658
462636764659606	462636778793616	462636764948877
462636781403252	462636795226636	462636781819033
462636798081325	462636811660699	462636798414137
462636822444606	462636836312835	462636822741168
462636831374189	462636844530022	462636831651481
462636848020699	462636860964241	462636848390595
462636864712158	462636877398824	462636868162783
462636891467627	462636902049293	462636891751689
462636898035231	462636910265439	462636898387418
462636914711324	462636926698772	462636923658877
462636939636220	462636951345438	462636939933512
462636948054606	462636959560543	462636954398877
462636964725387	462636975990855	462636965086324
462636989377470	462637000637887	462636989660856
462636998044970	462637008853876	462636998319449
462637014718720	462637025285855	462637014996533
462637039524189	462637049935074	462637039824137
462637048064658	462637058151376	462637054525283
462637064771376	462637082800803	462637065060439
462637089009189	462637099234709	462637089318668
462637097995856	462637115668095	462637098279189
462637114783408	462637132100751	462637115106168
462637139788095	462637156749969	462637140156845
462637148109293	462637164968460	462637155193043
462637164736012	462637181403564	462637165190908
462637181376324	462637197836064	462637181609814
462637206805283	462637222485908	462637207103564
462637214715908	462637230703616	462637214828356
462637231584033	462637247136115	462637238547887
462637255752626	462637271785595	462637256079293
462637264937210	462637280001428	462637265179501
462637281474970	462637296432678	462637281747314
462637305792783	462637321080543	462637306068512
462637314727418	462637329296428	462637315007731
462637331417314	462637345726688	462637331702106
462637355592626	462637370373095	462637355895751
462637364745908	462637378590751	462637370137418
462637381522418	462637395021845	462637383942262
462637408115908	462637419668720	462637408380439
462637414839606	462637427885439	462637415220856
462637431441064	462637444319084	462637436779918
462637455712731	462637468967678	462637455997574
462637464782887	462637477185074	462637465320283
462637488958824	462637501836584	462637489236845
462637498077158	462637510054449	462637504655387
462637514757783	462637526490855	462637517990751
462637539960074	462637551148303	462637540279814
462637548275283	462637559367314	462637549039449
462637564900908	462637575803408	462637564926376
462637593635595	462637608674293	462637594019033
462637598139762	462637616891949	462637598470543
462637614857001	462637625110438	462637615149970
462637638826376	462637649760387	462637639138355
462637648299918	462637666197730	462637653552939
462637664768408	462637682633667	462637666936793
462637692183095	462637707285334	462637692519970
462637698183407	462637715502470	462637698494501
462637714800126	462637731937834	462637715094657
462637740752887	462637756588771	462637741067887
462637748215282	462637764805594	462637748494970
462637764805439	462637781235282	462637765071637
462637788927626	462637805881688	462637789212157
462637798117314	462637814096480	462637804647782
462637814784345	462637830528146	462637818117939
462637839786220	462637855177991	462637840050126
462637848127470	462637863395802	462637848401064
462637871930126	462637888043876	462637872311064
462637881370595	462637896259709	462637881653720
462637898110439	462637912691584	462637898374970
462637921670595	462637937340282	462637921958980
462637931407105	462637945556532	462637935980230
462637948141949	462637961987678	462637949492939
462637975173720	462637986636376	462637975455907
462637981411376	462637994851376	462637981780751
462637998104501	462638011283094	462638005408876
462638021429918	462638035932730	462638021712157
462638031408407	462638044150490	462638037244189
462638048125699	462638060586063	462638051979032
462638072557887	462638085238927	462638072900751
462638081455751	462638093455490	462638087537939
462638098229814	462638109887990	462638101125439
462638123747157	462638134540178	462638123993095
462638131479345	462638142756845	462638131849136

POLL t=203.8 tick=4346
8333333
462647682332466	462647705496424	462647686778039
462647704982466	462647721929497	462647705268716
462647715670695	462647730147414	462647715966685
462647732409966	462647746585070	462647739701216
462647754899341	462647771232986	462647755200539
462647765728039	462647779447674	462647765996841
462647782427258	462647795880799	462647784643247
462647805975435	462647820527935	462647806333820
462647815734445	462647828743247	462647815994497
462647832416997	462647845177882	462647836711633
462647855006216	462647869826945	462647855301008
462647865723872	462647878043820	462647866004133
462647882400695	462647894476789	462647887084029
462647905071685	462647919126632	462647905357154
462647915734029	462647927343247	462647916020435
462647932430539	462647943779028	462647936622154
462647955369341	462647968430747	462647955693872
462647965747310	462647976649653	462647966005279
462647982405226	462647993085955	462647989057258
462648005422779	462648017739288	462648005707570
462648015742154	462648025955955	462648016009654
462648032428039	462648042387518	462648035343976
462648055086529	462648067037726	462648055381320
462648065734758	462648083472362	462648066002622
462648082431372	462648099905747	462648087667154
462648105940070	462648116338142	462648106295122
462648115720904	462648132770591	462648116010591
462648132403195	462648149205018	462648138703091
462648155335122	462648165637934	462648155627779
462648165791008	462648182071111	462648166009653
462648182402258	462648198503039	462648185415383
462648205499966	462648223150746	462648205841164
462648215749758	462648231367986	462648216052258
462648232445435	462648247799028	462648236012883
462648255213820	462648272443455	462648255530591
462648265694810	462648280658299	462648265965539
462648282417935	462648297088559	462648287467414
462648309148560	462648321736632	462648309510591
462648315928247	462648329952778	462648316182778
462648332450435	462648346386268	462648332707935
462648349087570	462648362818663	462648349435903
462648373515747	462648387465590	462648373807258
462648382361320	462648395680903	462648382638872
462648399048716	462648412109653	462648399466841
462648427053403	462648444976112	462648427347622
462648432418091	462648453192466	462648436701841
462648455847935	462648469628559	462648456140903
462648465742883	462648477847049	462648466050435
462648482409028	462648494282414	462648482871164
462648508909028	462648518935955	462648509219497
462648515706372	462648527154132	462648521709810
462648538991945	462648551808247	462648539273560
462648549082310	462648560027049	462648549346789
462648574884497	462648592896892	462648575194653
462648582450226	462648601113715	462648582736372
462648599086372	462648617546527	462648610559966
462648622530435	462648633983142	462648622813507
462648632364341	462648642202934	462648632665435
462648649066216	462648666857310	462648656578403
462648672524653	462648683292570	462648672738091
462648682335747	462648699725174	462648682623403
462648699081164	462648716155382	462648707523403
462648722522414	462648740805695	462648722816060
462648732439810	462648749024444	462648732762153
462648749198403	462648765460851	462648753957310
462648772169132	462648790111059	462648772497257
462648782430122	462648798329288	462648782793507
462648799224185	462648814765278	462648804503507
462648823699966	462648839418559	462648823979966
462648832452778	462648847635226	462648832721528
462648849131476	462648864072517	462648849482101
462648879085122	462648896947569	462648879381007
462648882359497	462648905165069	462648886580070
462648907140434	462648921600746	462648907424601
462648915795434	462648929818663	462648916075591
462648932509809	462648946254914	462648932828559
462648958512101	462648970906788	462648958788976
462648965780278	462648979122570	462648966049757
462648982515122	462648995557674	462648982851684
462649010731841	462649028429705	462649011018976
462649015770434	462649036647569	462649020343872
462649039109653	462649053080538	462649039385747
462649049152622	462649061296944	462649049415591
462649065854445	462649077727829	462649066174184
462649094252726	462649110596580	462649094534028
462649099126789	462649118814392	462649103643403
462649122810851	462649135248246	462649123150747
462649132474966	462649143464080	462649132741945
462649149185122	462649159896527	462649149504028
462649174780695	462649192757152	462649175080434
462649182406997	462649200973871	462649182689132
462649205510903	462649217408924	462649205787934
462649215765903	462649233840850	462649216058716
462649232477622	462649250273611	462649239708195
462649255453559	462649266704809	462649255738716
462649265819028	462649283136788	462649266094341
462649282465538	462649299568142	462649286678976
462649305304809	462649316001944	462649305583820
462649315830903	462649332434549	462649316192934
462649332546632	462649348866580	462649335984132
462649355175591	462649365299132	462649355503038
462649365817726	462649381727986	462649366140226
462649382458403	462649398160382	462649382817726
462649405760434	462649422812934	462649406106163
462649415808976	462649431030329	462649416133038
462649432464341	462649447465694	462649432720382
462649449154288	462649463898090	462649451307309
462649472776372	462649488544965	462649473140903
462649482395122	462649496759705	462649482810590
462649499153976	462649513191059	462649499473403
462649515785382	462649529621996	462649516138247
462649541791632	462649554268871	462649542177570
462649549130434	462649562484809	462649549501528
462649565788403	462649578913767	462649566137309
462649582427778	462649595344652	462649585956215
462649605790434	462649619990069	462649606154497
462649615805851	462649628204340	462649616068820
462649632501372	462649644633611	462649637403715
462649655226788	462649669275485	462649655511528
462649665785590	462649677490434	462649666061684
462649682443559	462649693920955	462649685962934
462649707650434	462649718566892	462649707928820
462649715756163	462649726782152	462649716039028
462649738525122	462649751427413	462649738820851
462649749169757	462649759642986	462649749423090
462649765807622	462649784288403	462649771593195
462649789146528	9223372036854775807	462649789510278

