POLL t=10.3 tick=361
8333333
409596650297652	409596667617235	409596650527288
409596666963381	409596684050516	409596667238850
409596683617444	409596700483329	409596683894683
409596700281402	409596716915724	409596700611194
409596717117652	409596733350099	409596717510308
409596750888590	409596766213850	409596751375413
409596751576558	409596774429735	409596751759058
409596767857027	409596782645256	409596768154371
409596784497965	409596799075256	409596784779163
409596801236663	409596815509787	409596801515881
409596817874371	409596831942600	409596818158746

POLL t=311.4 tick=3714
8333333
409605818118899	409605829395461	409605818548586
409605852474836	409605870484732	409605852797492
409605852613899	409605878703742	409605852803430
409605869303534	409605886922231	409605869745930
409605885987024	409605903356450	409605886273222
409605902693065	409605919791242	409605902980930
409605919354003	409605936224054	409605932617336
409605936056711	409605952655304	409605936374992
409605970850722	409605985519940	409605971394367
409605971042440	409605993736711	409605971436086
409605987682024	409606001952805	409605988022805
409606004467753	409606018386138	409606004761034
409606021088534	409606034821450	409606021357336
409606037751086	409606051257232	409606038025878
409606054427180	409606067692075	409606056645722
409606087959836	409606100558429	409606088512909
409606088609003	409606108776034	409606088767805
409606104992805	409606116994367	409606105314211
409606121733534	409606133432596	409606122015409
409606138392024	409606149867596	409606138675149
409606155018378	409606166302596	409606155331086
409606171752284	409606182737492	409606180213222
409606205435305	409606215613273	409606205797128
409606205605930	409606223831867	409606205800878
409606222314367	409606240267596	409606222636399
409606239010617	409606256702335	409606239301399
409606255666867	409606273137961	409606255947961
409606272340930	409606289572128	409606272714524
409606289021086	409606306005825	409606292444159
409606322647961	409606338872128	409606322970149
409606322768378	409606347090929	409606322987753
409606339455096	409606355309627	409606339772180
409606356192961	409606371743117	409606356530930
409606372820930	409606388172961	409606373201086
409606389478586	409606404606607	409606389767596
409606406140617	409606421039002	409606415073274
409606439707024	409606453901711	409606440074940
409606440044992	409606462120408	409606440241867
409606456637180	409606470338273	409606456901971
409606473277649	409606486775564	409606473661190
409606489937492	409606503213898	409606490232649
409606506594159	409606519651138	409606506931242
409606523361711	409606536088950	409606526078273
409606557133690	409606568964314	409606557505148
409606557278534	409606577182961	409606557513846
409606573922284	409606585401554	409606574348690
409606590621711	409606601838794	409606590949940
409606607291346	409606618277856	409606607576398
409606624070461	409606634717127	409606624299680
409606640712753	409606651154783	409606649788690
409606674671242	409606692243950	409606675163586
409606674911867	409606700461450	409606675170253
409606691548273	409606708679523	409606691849940
409606708281398	409606725115981	409606708555148
409606724943534	409606741554627	409606725229003
409606741603534	409606757991450	409606741877492
409606758334940	409606774427231	409606760217232
409606791911815	409606807300512	409606792295409
409606792287492	409606815519315	409606792419628
409606808758586	409606823737491	409606809051242
409606825414992	409606840175408	409606825704003
409606842145096	409606856614939	409606842422596
409606858819680	409606873051294	409606859095305
409606875487648	409606889486658	409606883866971
409606909189471	409606922352648	409606909560409
409606909405253	409606930569419	409606909563586
409606926131346	409606938787022	409606926441398
409606942783273	409606955221294	409606943066502
409606959413117	409606971654888	409606959705617
409606976144002	409606988084887	409606976528273
409606992785305	409607004516398	409606998033898
409607026450773	409607037380877	409607026840148
409607026661502	409607045598846	409607026844992
409607043309055	409607053815356	409607043612648
409607060055877	409607070245981	409607060355461
409607076706659	409607086679679	409607077083742
409607093357284	409607111331293	409607093637961
409607110061242	409607127766189	409607118017180
409607142476034	409607160632543	409607142762284
409607143324940	409607168849106	409607143679002
409607160155877	409607177064262	409607160439523
409607176779054	409607193497231	409607177166346
409607193500148	409607209930564	409607193773534
409607210130461	409607226366137	409607210400304
409607226850773	409607242800721	409607229893117
409607259784367	409607275665773	409607260097492
409607260105617	409607283882804	409607260232127
409607276854784	409607292099835	409607277235252
409607293513898	409607308533585	409607293800617
409607310209471	409607324968117	409607310472179
409607326881659	409607341402023	409607327157023
409607343566867	409607357836971	409607345008898
409607378357492	409607390704054	409607379198742
409607378762648	409607398921762	409607379208690
409607395407336	409607407138585	409607395703586
409607412075877	409607423571606	409607412359940
409607428776190	409607440005044	409607429049159
409607445437804	409607456436814	409607445706034
409607462157023	409607472871033	409607464244002
409607494853742	409607505733429	409607495201502
409607495326086	409607513949210	409607495453898
409607512176242	409607530379002	409607512457804
409607528767804	409607546811502	409607529052909
409607545483586	409607563242179	409607545759627
409607562134679	409607579675096	409607562407804
409607578753690	409607596109471	409607581900096
409607607496398	409607620762856	409607607806971
409607612095461	409607628981137	409607612394315
409607628734315	409607645413012	409607629006398
409607645465304	409607661844991	409607645728533
409607662120148	409607678277387	409607662392336
409607678762492	409607694711814	409607690641086
409607695447283	409607711144679	409607695797283
409607731301658	409607744010564	409607731796086
409607731624679	409607752226345	409607731821711
409607748222492	409607760443845	409607748627804
409607764870877	409607776878898	409607765184992
409607781512179	409607793313273	409607781895148
409607798170408	409607809746137	409607798464054
409607814863585	409607826180981	409607819977648
409607848452492	409607859051449	409607848809210
409607848699627	409607867269523	409607848815721
409607865330148	409607883705355	409607865661085
409607882059367	409607900139106	409607882436242
409607898732752	409607916577179	409607899019002
409607915357127	409607933015876	409607915650304
409607932217804	409607949454367	409607936779210

POLL t=322.5 tick=3799
8333333
409616896972436	409616914933529	409616904784467
409616930523582	409616947795613	409616930928374
409616930831030	409616956011759	409616930935249
409616947391967	409616964228582	409616947679832
409616964161551	409616980659154	409616964427332
409616980787019	409616997090196	409616981065301
409616997447644	409617013520405	409616997722905
409617014139363	409617029948738	409617014686082
409617047057957	409617062813634	409617047428113
409617047427436	409617071030039	409617047563426
409617064191238	409617079245978	409617064574832
409617080825769	409617095677904	409617081146707
409617097527644	409617112108789	409617097829832
409617114173738	409617128539675	409617114557280
409617130849780	409617144972383	409617144357019
409617147519363	409617161404414	409617147909207
409617180803113	409617194268998	409617181202332
409617180997488	409617202485352	409617181210092
409617197658113	409617210702540	409617197970717
409617214356030	409617227135769	409617214744363
409617231048894	409617243570300	409617231333999
409617247717124	409617260003998	409617247998894
409617264409467	409617276437592	409617265111811
409617297878217	409617309307540	409617298443999
409617298324832	409617317525301	409617298444676
409617314818738	409617325743165	409617315257801
409617331445457	409617342179780	409617331763269
409617348175301	409617358614415	409617348447176
409617364849311	409617375048478	409617365122957
409617381533582	409617399699311	409617384126186
409617414524832	409617432561394	409617415032019
409617414844051	409617440777019	409617415079936
409617431522019	409617448992957	409617431805301
409617448201707	409617465423686	409617448455405
409617464909936	409617481855457	409617465178894
409617481576863	409617498286758	409617481851863
409617498261967	409617514721186	409617504518373
409617532080301	409617547586133	409617532443269
409617532278842	409617555802748	409617532448998
409617548905613	409617564017696	409617549208426
409617565619155	409617580450612	409617565906863
409617582269832	409617596882436	409617582548582
409617599000769	409617613315144	409617599276238
409617615674363	409617629751290	409617622463269
409617648829675	409617662615247	409617649187123
409617649066030	409617670830977	409617649192488
409617665690613	409617679046342	409617665981498
409617682427592	409617695478634	409617682720769
409617699084155	409617711911706	409617699358686
409617715745925	409617728345144	409617716119363
409617732450300	409617744778321	409617735683061
409617765460769	409617777643842	409617765911030
409617765846394	409617785860352	409617766021550
409617782420457	409617794075821	409617782710457
409617799119467	409617810509050	409617799408373
409617815799155	409617826942904	409617816175248
409617832476707	409617843375039	409617832757644
409617849201394	409617859808113	409617850614363
409617882610561	409617900894622	409617883074988
409617883128894	409617909111497	409617883238998
409617899554155	409617917328530	409617899890717
409617916220405	409617933761863	409617916611186
409617932953582	409617950196550	409617933254675
409617949637436	409617966630352	409617949932905
409617966284155	409617983065040	409617972329988
409617995314363	409618007713113	409617995650717
409617999548738	409618015928634	409617999854780
409618016278582	409618032362540	409618016654363
409618032926030	409618048794623	409618033212019
409618049564675	409618065227071	409618049852019
409618066243113	409618081661758	409618076742019
409618100104363	409618114530821	409618100446238
409618100330561	409618122748946	409618100450300
409618116976654	409618130966550	409618117372175
409618133735144	409618147401654	409618134007957
409618150401498	409618163837175	409618150678269
409618167060769	409618180272800	409618167341238
409618183768529	409618196709049	409618184151707
409618215377332	409618229576238	409618216144832
409618217083842	409618237793477	409618217435248
409618233719519	409618246012019	409618234010613
409618250425300	409618262445665	409618250701238
409618267112175	409618278879311	409618267396498
409618283746654	409618295314518	409618284026082
409618300557175	409618311747800	409618301219363
409618334399206	409618344619258	409618334772748
409618334622644	409618352838008	409618334813894
409618351406706	409618369276394	409618351686811
409618368087644	409618385712956	409618368325873
409618384715300	409618402149726	409618384985717
409618401423738	409618418586550	409618401697488
409618418176967	409618435023477	409618425144050
409618447356967	409618459675300	409618447652644
409618451311081	409618467893633	409618451614519
409618468032956	409618484330404	409618468299675
409618484730613	409618500766654	409618485003425
409618501364831	409618517202174	409618501641394
409618518029831	409618533636915	409618530390456
409618550843686	409618566508841	409618551131394
409618551359050	409618574727123	409618551452175
409618568144467	409618582944101	409618568437956
409618584743894	409618599377904	409618585020300
409618601448894	409618615810612	409618601720925
409618618132331	409618640460925	409618632569675
409618634761186	409618648678633	409618635136238
409618669112019	409618681547279	409618669456081
409618669300769	409618689762435	409618669468894
409618686034467	409618697978685	409618686309050
409618702762331	409618714410977	409618703112488
409618719343686	409618730844831	409618719715873
409618736043217	409618747280352	409618736288425
409618752709675	409618763713998	409618753158269
409618786858894	409618804796133	409618787303269
409618787195404	409618813013945	409618787339206
409618803753581	409618821231914	409618804025873
409618820443217	409618837668113	409618820820717
409618837101550	409618854101810	409618837380300
409618853777175	409618870535092	409618854058217
409618870436342	409618886967956	409618876897800
409618903524623	409618919835300	409618903838425
409618903765613	409618928052748	409618903842331
409618920485873	409618936269310	409618920886342
409618937137956	409618952702695	409618937424831
409618953835769	409618969135768	409618954109362
409618970499623	409618985570612	409618970786394
409618987186394	409619002002852	409618989489831
409619028854206	9223372036854775807	409619029310873

POLL t=333.6 tick=3884
8333333
409628040544047	409628055893317	409628040828057
409628057235557	409628072324983	409628061985922
409628090936234	409628105189307	409628091299776
409628091156703	409628113405036	409628091305609
409628107818213	409628121620713	409628108094151
409628124497744	409628138054411	409628124778265
409628141182432	409628154489150	409628141457796
409628157853421	409628170921755	409628158223213
409628174503109	409628187354514	409628174815244
409628207407015	409628220218889	409628207790921
409628207822119	409628228434671	409628208125557
409628224542328	409628236649254	409628224833369
409628241205140	409628253079463	409628241496234
409628257934046	409628269510036	409628258313109
409628274598057	409628285937118	409628274868109
409628291288734	409628302368317	409628295321859
409628324599671	409628335226077	409628324990713
409628324895609	409628343438785	409628325082276
409628341433734	409628359865504	409628341741494
409628358178526	409628376291807	409628358549776
409628374829671	409628392718942	409628375111390
409628391507276	409628409149879	409628391779203
409628408269307	409628425579359	409628411543369
409628441944932	409628458431859	409628442278109
409628442428682	409628466645348	409628442606234
409628458811078	409628474859515	409628459193890
409628475460609	409628491288577	409628475775244
409628492151390	409628507718108	409628492445296
409628508880453	409628524147379	409628509156703
409628525568734	409628540576911	409628528377276
409628559089463	409628573446754	409628559616234
409628559265765	409628581666754	409628559674828
409628575938109	409628589886078	409628576233890
409628592614932	409628606321129	409628592937640
409628609282640	409628622754202	409628609566963
409628625967171	409628639189723	409628626256859
409628642667015	409628655624202	409628651713578
409628676721234	409628688495921	409628677056703
409628676970140	409628696712431	409628677063057
409628693595453	409628704929411	409628693874203
409628710326390	409628721365608	409628710599515
409628726952900	409628737799306	409628727227119
409628743649984	409628754231389	409628743920765
409628760323890	409628778881285	409628763775765
409628793559932	409628811756650	409628793915765
409628793792796	409628819973577	409628793950869
409628810449984	409628828190139	409628810741390
409628827131077	409628844625556	409628827413369
409628843816859	409628861059462	409628844089463
409628860489671	409628877495035	409628860890921
409628877156702	409628893929514	409628877902171
409628910116390	409628926795035	409628910527432
409628910466494	409628935010765	409628910665765
409628927155088	409628943228838	409628927448265
409628943830765	409628959664671	409628944148682
409628960553682	409628976101025	409628960928057
409628977222171	409628992533629	409628977502588
409628993897952	409629008966285	409629003480400
409629027840452	409629041834983	409629028149827
409629028173682	409629050053108	409629028300452
409629044732640	409629058270764	409629045020088
409629061468734	409629074703577	409629061835921
409629078107171	409629091135869	409629078392275
409629094760244	409629107573629	409629095049775
409629111465296	409629124012431	409629112892015
409629145398369	409629156884671	409629145804046
409629145587171	409629165103317	409629145821025
409629162256077	409629173321911	409629162639619
409629178920140	409629189758160	409629179207171
409629195641182	409629206195192	409629195925296
409629212275921	409629222632014	409629212564827
409629229006077	409629247279358	409629235092952
409629262078109	409629280145087	409629262590140
409629262300765	409629288363420	409629262593577
409629279081390	409629296582223	409629279420765
409629295684046	409629313018838	409629295967171
409629312385921	409629329454046	409629312658577
409629329069984	409629345887015	409629329356390
409629345815088	409629362323108	409629350267640
409629379811077	409629395193525	409629380146546
409629380169984	409629403412431	409629380310921
409629396843890	409629411631493	409629397129827
409629413467952	409629428069045	409629413751025
409629430189984	409629444505556	409629430455140
409629446849358	409629460942899	409629447115556
409629463487900	409629477378733	409629463913421
409629495664150	409629510254358	409629496034202
409629496727796	409629518473212	409629497046233
409629513500452	409629526691702	409629513953890
409629530223265	409629543129202	409629530587119
409629546876963	409629559562639	409629547148994
409629563465400	409629575995868	409629563859619
409629580242744	409629592431858	409629580377796
409629609817640	409629625301180	409629610137640
409629613464671	409629633518890	409629613787640
409629630150608	409629641736962	409629630434515
409629646859306	409629658171702	409629647136077
409629663518265	409629674608733	409629663882952
409629680229931	409629691045192	409629680505400
409629696926181	409629707482952	409629697263733
409629731036338	409629748574827	409629731396858
409629731391233	409629756791233	409629731524358
409629748036650	409629765009566	409629748279827
409629764688733	409629781443108	409629765132015
409629781347796	409629797875503	409629781642483
409629797987483	409629814310296	409629798275765
409629814724202	409629830747275	409629818647015
409629848237483	409629863619775	409629848608890
409629848528265	409629871835399	409629848615244
409629865186963	409629880051441	409629865597327
409629881839931	409629896483212	409629882114515
409629898457015	409629912917639	409629898740452
409629915167483	409629929352952	409629915445712
409629931885296	409629945789149	409629933324671
409629965549619	409629978661441	409629966074775
409629965850765	409629986878993	409629966140921
409629982401390	409629995097171	409629982714515
409629999108108	409630011532900	409629999403733
409630015788265	409630027969931	409630016076962
409630032458994	409630044410034	409630032737327
409630049118265	409630060847848	409630052982587
409630083438577	409630101940399	409630083903056
409630083969775	409630110158524	409630084139983
409630100466546	409630118376597	409630100769514
409630117077639	409630134812431	409630117373369
409630133757796	409630151249254	409630134071077
409630150494358	9223372036854775807	409630150774514

POLL t=344.7 tick=3970
8333333
409639158473261	409639173947896	409639158752011
409639175129928	409639190380291	409639175406334
409639191798053	409639206809459	409639192161699
409639208470449	409639223239458	409639208584199
409639242339459	409639256102948	409639242679928
409639242529042	409639264319719	409639242689042
409639259215084	409639272537010	409639259556699
409639275917167	409639288971229	409639276223678
409639292545292	409639305404354	409639292928209
409639309189667	409639321834615	409639309481178
409639325921855	409639338267896	409639328089928
409639358948365	409639371133000	409639359377271
409639359246959	409639379350292	409639359394355
409639375918678	409639387566802	409639376202792
409639392607896	409639404000448	409639393038053
409639409302480	409639420433678	409639409578521
409639425944615	409639436866333	409639426223990
409639442579980	409639453298625	409639451968053
409639475984355	409639494378573	409639476344980
409639476360292	409639502594146	409639476469355
409639492886542	409639510809979	409639493275553
409639509593834	409639527242114	409639509881386
409639526242323	409639543674198	409639526531073
409639542945292	409639560107270	409639543226490
409639559638105	409639576539771	409639560047480
409639593442480	409639609407844	409639593942480
409639593627167	409639617625968	409639593968834
409639610322323	409639625844615	409639610705865
409639626968886	409639642281125	409639627356490
409639643673886	409639658717532	409639643950605
409639660340136	409639675152011	409639660622792
409639676994980	409639691586959	409639683079667
409639710064146	409639724455292	409639710428261
409639710382271	409639732672270	409639710517740
409639727094198	409639740888885	409639727403417
409639743711230	409639757324927	409639743996698
409639760410084	409639773762896	409639760683521
409639777079042	409639790198208	409639777360292
409639793768730	409639806632427	409639798895761
409639827235240	409639839501021	409639827595396
409639827493052	409639847718521	409639827600136
409639844121855	409639855934823	409639844447948
409639860792636	409639872367063	409639861077167
409639877429980	409639888799458	409639877723886
409639894099042	409639905235083	409639894519615
409639910845448	409639921668104	409639911018521
409639943928729	409639954536125	409639944329667
409639944230604	409639962754198	409639944338573
409639960848365	409639979190760	409639961232896
409639977474667	409639995626177	409639977773521
409639994181073	409640012064459	409639994558729
409640010838729	409640028502062	409640011143261
409640027501698	409640044943729	409640034180917
409640060618417	409640077815916	409640061027636
409640060957011	409640086035083	409640061028521
409640077537636	409640094253365	409640077859927
409640094232636	409640110690812	409640094618052
409640110883209	409640127127948	409640111154042
409640127580136	409640143563833	409640127861490
409640144258104	409640159999458	409640148688417
409640177639146	409640192873468	409640178137896
409640178011698	409640201090344	409640178142740
409640194532636	409640209306854	409640194977792
409640211196229	409640225738781	409640211519771
409640227907011	409640242172167	409640228206854
409640244555448	409640258603781	409640244850136
409640261287948	409640275035031	409640267563365
409640294345917	409640307907792	409640294823209
409640294688886	409640316126438	409640294826698
409640311340761	409640324345656	409640311659146
409640327972011	409640340783833	409640328263417
409640344684354	409640357219614	409640344965761
409640361358677	409640373657062	409640361684198
409640378044458	409640390091229	409640381656802
409640411807948	409640422961124	409640412111958
409640411961802	409640431178312	409640412115708
409640428741229	409640439395187	409640429049823
409640445377896	409640455828780	409640445680292
409640462087948	409640480481749	409640462360136
409640478766854	409640496914094	409640479040136
409640495417583	409640513349406	409640498755448
409640527694979	409640538002479	409640528003261
409640528670083	409640546220760	409640529007583
409640545407479	409640562656489	409640545713104
409640562092479	409640579093052	409640562370708
409640578782010	409640595529197	409640579053573
409640595489979	409640611965239	409640595881073
409640612271698	409640628398364	409640615115760
409640646123365	409640661267999	409640646496073
409640646520448	409640669485864	409640646740760
409640663199823	409640677703312	409640663510865
409640679786854	409640694139041	409640680100396
409640696503885	409640710574874	409640696867635
409640713184198	409640727010135	409640713456385
409640729912583	409640743445239	409640731984354
409640763852427	409640776314823	409640764165448
409640764182115	409640784532322	409640764356229
409640780813260	409640792750030	409640781094771
409640797443417	409640809183937	409640797818260
409640814141385	409640825617791	409640814417115
409640830829979	409640842053312	409640831104667
409640847572583	409640858488624	409640848612167
409640876330917	409640891356697	409640876637323
409640880733417	409640899574146	409640881031385
409640897478104	409640907790916	409640897870917
409640914063729	409640924221072	409640914379979
409640930832635	409640948873832	409640931103521
409640947427792	409640965309041	409640959879042
409640964183833	409640981742010	409640964532792
409640998193885	409641014615030	409640998672167
409640998398990	409641022833677	409640998677010
409641016541802	409641031052271	409641016789354
409641033035604	409641047484823	409641033314198
409641049618364	409641063920187	409641049904042
409641066334667	409641080357323	409641066606802
409641083012635	409641096793052	409641083316698
409641116865239	409641129667687	409641117142896
409641117007948	409641137888884	409641117172739
409641133719042	409641146109614	409641134024198
409641150384771	409641162549094	409641150676646
409641167082948	409641178988416	409641167368260
409641183751542	409641195425760	409641191971698
409641212692323	409641228298520	409641213018364
409641217044510	409641236516333	409641217349771
409641233741333	409641244735030	409641234026698
409641250465760	409641261172062	409641250743104
409641267126854	9223372036854775807	409641267405864

POLL t=356.5 tick=4098
8333333
409650884894819	409650901328777	409650885825079
409650918529975	409650934205288	409650918888829
409650918708257	409650942424922	409650918900913
409650935366538	409650950644298	409650935763725
409650952057475	409650967082995	409650952371382
409650968710132	409650983521537	409650969002163
409650985426069	409650999959298	409650985695392
409651002082475	409651016398673	409651013018361
409651036153413	409651049277787	409651036629819
409651036460600	409651057497215	409651036675132
409651053064038	409651065716485	409651053376486
409651069795131	409651082155547	409651070070756
409651086456225	409651098593308	409651086731329
409651103121538	409651115030912	409651103396381
409651119799506	409651131466641	409651120595131
409651153373569	409651164342891	409651153742267
409651153568100	409651172560965	409651153799506
409651170398725	409651188997787	409651170524663
409651187207267	409651205435548	409651187462006
409651203636694	409651221873985	409651203911225
409651220291381	409651238311485	409651220580756
409651236947736	409651254750496	409651246181798
409651270086017	409651287623360	409651270421798
409651270285913	409651295842474	409651270428725
409651286949767	409651304061172	409651287243100
409651303631486	409651320499766	409651303914767
409651320330131	409651336941276	409651320632788
409651337005600	409651353380808	409651337383413
409651353692319	409651369818569	409651353857788
409651387542319	409651402696694	409651387902944
409651387723256	409651410916016	409651387910913
409651404375392	409651419134454	409651404666694
409651421095079	409651435573464	409651421378100
409651437786225	409651452013412	409651438153361
409651454434819	409651468451798	409651454716850
409651471152788	409651484891797	409651476631538
409651504967735	409651517766954	409651505525756
409651505269506	409651525985964	409651505532163
409651521855444	409651534204610	409651522173256
409651538578569	409651550640548	409651538944975
409651555237944	409651567079037	409651555519819
409651571908725	409651583518517	409651572189506
409651588573256	409651599956121	409651597219506
409651621881538	409651632829610	409651622218256
409651622105704	409651641049037	409651622223256
409651638763881	409651649267735	409651639158256
409651655498100	409651665703568	409651655793829
409651672191694	409651690359662	409651672468204
409651688796069	409651706796068	409651689070860
409651705555288	409651723232058	409651706159610
409651739671225	409651756108464	409651740159662
409651739848412	409651764327735	409651740219506
409651756512319	409651772546641	409651756812267
409651773232110	409651788984558	409651773515287
409651789910704	409651805421693	409651790183100
409651806580548	409651821857891	409651806846225
409651823257162	409651838294089	409651828938256
409651867068881	409651879387631	409651867597475
409651867415548	409651887606745	409651867601954
409651884037110	409651895825443	409651884334506
409651900717787	409651912263776	409651901003829
409651917381537	409651928700443	409651917658360
409651934039350	409651945134819	409651934413881
409651950728100	409651961571172	409651956992631
409651983721381	409651994445443	409651984075287
409651984217267	409652002665183	409651984335600
409652000795235	409652019104453	409652001128100
409652017420079	409652027321694	409652017712631
409652034094819	409652051978464	409652034467944
409652050771798	409652068419871	409652051059037
409652067447423	409652084862527	409652072296694
409652100835600	409652117742839	409652101423256
409652101204975	409652125963464	409652101426485
409652117706069	409652134184089	409652117998256
409652134392162	409652150624923	409652134768412
409652151112162	409652167065547	409652151394506
409652167787944	409652183504037	409652168069506
409652184437006	409652199944193	409652188211641
409652215498204	409652232828203	409652215800235
409652217886954	409652241047995	409652218227891
409652234423204	409652249268620	409652234826381
409652251131225	409652265711225	409652251438829
409652267833829	409652282152162	409652268108673
409652284481485	409652298592839	409652284763204
409652301242891	409652315034037	409652307835079
409652334797266	409652347912734	409652335417891
409652335177266	409652356131693	409652335422423
409652351937006	409652364351016	409652352241225
409652368561954	409652380789870	409652368840756
409652385258412	409652397228984	409652385524298
409652401896225	409652413669818	409652402166381
409652418647943	409652430112734	409652421739975
409652455834818	409652471216537	409652456198725
409652456196850	409652479437735	409652456405912
409652473126381	409652487658776	409652473453256
409652489674975	409652504094974	409652489948985
409652506316225	409652520531433	409652506593568
409652523003100	409652536968151	409652523281016
409652539648725	409652553405235	409652543634558
409652573507006	409652586284245	409652573874454
409652573714454	409652594503464	409652573883256
409652590438673	409652602722995	409652590722787
409652607212579	409652619161225	409652607493100
409652623833881	409652635601953	409652624101850
409652640486693	409652652041068	409652640902318
409652657216641	409652668481068	409652663832318
409652691779923	409652709575131	409652691957318
409652692278412	409652717793203	409652692722006
409652708912006	409652726012683	409652709172318
409652725586537	409652742450548	409652725816016
409652742167735	409652758888256	409652742590391
409652758834975	409652775323620	409652759108204
409652775623412	409652791759089	409652777035756
409652809628256	409652824633672	409652809981485
409652809826068	409652832852318	409652809990235
409652826546954	409652841071849	409652826953881
409652843181641	409652857511589	409652843695912
409652859870287	409652873951380	409652860159818
409652876534297	409652890391172	409652876809975
409652893213256	409652906833360	409652903035079
409652927226068	409652939711797	409652927602162
409652927428204	409652947931433	409652927610704
409652944108256	409652956151381	409652944497735
409652960824818	409652972589245	409652961108985
409652977466381	409652989027370	409652977766225
409652994157318	409653005465703	409652994436954
409653011056745	409653021906901	409653011336068

POLL t=367.6 tick=4182
8333333
409661989321794	409662005291428	409661989710596
409662005991221	409662021728147	409662006273565
409662022655440	409662038164658	409662022931377
409662039347002	409662054600440	409662040749294
409662075253096	409662087478460	409662075683721
409662075448565	409662095697158	409662075769502
409662092113877	409662103915231	409662092405127
409662108818981	409662120350387	409662109107419
409662125485440	409662136783616	409662125759919
409662142152159	409662153218303	409662142430700
409662158839346	409662169653408	409662159158252
409662175485284	409662186089398	409662179450596
409662211027940	409662227176273	409662211563408
409662211291325	409662235393668	409662211568721
409662227939763	409662243612523	409662228242731
409662244620752	409662260051012	409662244693565
409662261290596	409662276488824	409662261579346
409662277947783	409662292926898	409662278321377
409662294625752	409662309363825	409662294910752
409662329988513	409662342237731	409662330356221
409662330232158	409662350456480	409662330363565
409662346867471	409662358675022	409662347175908
409662363509763	409662375109815	409662363700440
409662380199138	409662391545908	409662380585596
409662396855544	409662407984763	409662397152002
409662413516221	409662424422991	409662413814658
409662449041846	409662465513460	409662449412158
409662449469502	409662473732158	409662449601013
409662465957731	409662481951273	409662466251846
409662482704346	409662498391846	409662482858825
409662499372106	409662514830960	409662499656794
409662515998981	409662531267575	409662516285596
409662532651377	409662547703721	409662532949815
409662567081013	409662580584866	409662567475908
409662567305127	409662588805699	409662567480283
409662583978877	409662597024554	409662584428981
409662600676013	409662613464033	409662601050908
409662617352002	409662629902002	409662617631325
409662634017315	409662646339137	409662634297158
409662650689450	409662662779085	409662650971221
409662685817106	409662695649554	409662686910908
409662685976690	409662703868408	409662686916221
409662702646377	409662720306533	409662702930752
409662719387471	409662736744346	409662720072783
409662736100231	409662753180803	409662736324658
409662752710596	409662769618616	409662752984815
409662769376377	409662786055491	409662769720856
409662804297315	409662818927054	409662804667419
409662804664658	409662827145647	409662804812731
409662821247783	409662835364554	409662821517158
409662837920752	409662851802523	409662838282002
409662854564346	409662868240960	409662854841637
409662871233408	409662884678720	409662871518669
409662887898096	409662901116845	409662891823564
409662923146533	409662933996116	409662923503252
409662923336169	409662942215074	409662923558721
409662939998096	409662950434866	409662940299502
409662956723721	409662966875075	409662958671064
409662973387314	409662983314866	409662973672419
409662990054971	409663007970856	409662990430700
409663006711064	409663024408407	409663011800439
409663042928721	409663057284554	409663043449346
409663043260752	409663065504866	409663043456064
409663059829919	409663073724606	409663060116481
409663076508252	409663090162783	409663076831221
409663093224189	409663106602835	409663093589502
409663109840127	409663123042105	409663110129658
409663145162575	409663155923199	409663145535752
409663145458356	409663164143928	409663145548721
409663162068408	409663172363877	409663162378252
409663178796637	409663197023928	409663179080075
409663195444346	409663213465752	409663195846950
409663212149137	409663229905803	409663212430387
409663246525908	409663262783200	409663246825439
409663246692627	409663271002470	409663246829658
409663263431533	409663279221949	409663263732783
409663280138721	409663295657418	409663280432471
409663296955543	409663312094710	409663297324137
409663313437262	409663328532678	409663313730387
409663330160283	409663344973616	409663330506533
409663372383564	409663386071741	409663372731689
409663372692002	409663394291428	409663372824033
409663389356533	409663402511949	409663389758877
409663406138252	409663418951793	409663406438096
409663422718096	409663435392418	409663422996846
409663439380700	409663451831168	409663439666481
409663471964918	409663484710179	409663472267158
409663472760596	409663492929709	409663473099033
409663489410700	409663501149033	409663489823564
409663506083564	409663517586636	409663506382731
409663522731325	409663534023095	409663524838877
409663539457575	409663550459137	409663539729918
409663556155283	409663566895803	409663556422470
409663572802731	409663583335595	409663573115700
409663606586689	409663624427783	409663606889658
409663606867575	409663632645491	409663606986950
409663623558877	409663640863980	409663623844033
409663640264033	409663657301532	409663640538564
409663656901064	409663673739085	409663657202939
409663673599345	409663690177417	409663673898408
409663704934658	409663723057158	409663705282262
409663706942731	409663731276533	409663707318564
409663723562002	409663739496845	409663723850856
409663740239502	409663755936637	409663740521533
409663756976012	409663772376011	409663757231637
409663773601533	409663788814501	409663773877783
409663808379033	409663821692106	409663808679033
409663808543720	409663829911793	409663808691950
409663825293720	409663838130855	409663825593252
409663841982314	409663854568304	409663842267158
409663858626845	409663871007522	409663858903720
409663875284918	409663887447418	409663875561168
409663892042106	409663903889085	409663892391064
409663927621220	409663944989033	409663927959970
409663927829502	409663953209085	409663927965231
409663944485595	409663961427730	409663944800595
409663961203720	409663977865595	409663961548095
409663977872627	409663994303772	409663978186168
409663994544970	409664010739397	409663994919970
409664011219033	409664027176636	409664011593095
409664046425595	409664060050647	409664046753095
409664046612314	409664068270335	409664046759137
409664063336637	409664076489189	409664063622887
