POLL t=10.3 tick=600
8333333
456923855059702	456923872329441	456923855433295
456923878254545	456923888772618	456923878545014
456923888363920	456923905213764	456923894490014
456923905065275	456923921651941	456923905351577
456923928212670	456923938090899	456923928474181
456923938387983	456923954530534	456923943803608
456923955068608	456923970970795	456923955436420
456923978179077	456923995630066	456923978486108
456923988354702	456924003850847	456923994267306
456924005066420	456924020292306	456924005335743
456924028416733	456924044954909	456924028704233
456924038365483	456924053175899	456924044544545
456924055063295	456924069618763	456924055428764
456924078190327	456924094280431	456924078480170
456924088401993	456924102500378	456924093401733
456924105070795	456924118938868	456924105342775
456924128211525	456924143600691	456924128558920
456924138350639	456924151821628	456924144503764
456924155066420	456924168263243	456924155437514
456924178747306	456924192924701	456924179116525
456924188384858	456924201145847	456924195112670
456924205071889	456924217586368	456924205340795
456924228176420	456924242248138	456924228476837
456924238392358	456924250469753	456924244328868
456924255041993	456924266911160	456924255468452
456924278218295	456924291571993	456924278508399
456924288402983	456924299790743	456924288673452
456924305027202	456924316228764	456924305305431
456924321760327	456924332668399	456924322350483
456924344979806	456924357331524	456924345269024
456924355050014	456924365553451	456924355406889
456924371778295	456924390218971	456924380760952
456924394980014	456924406658920	456924395265431
456924405026733	456924423101576	456924405300795
456924421685587	456924439542409	456924422011420
456924438438608	456924455984128	456924439613764
456924461759649	456924472426160	456924462056264
456924471696681	456924488868503	456924471971212
456924488375795	456924505310899	456924497502983
456924511426264	456924529966940	456924511721108
456924521754389	456924538187253	456924522024493
456924538425170	456924554626784	456924538690639
456924555080014	456924571067878	456924558459858
456924578302045	456924595726993	456924578644389
456924588549806	456924603948086	456924588830431
456924605113608	456924620391681	456924605380795
456924621766420	456924636832774	456924628707931
456924645025951	456924661495847	456924645345951
456924655083295	456924669717514	456924655466524
456924671762201	456924686157930	456924672051056
456924688532306	456924702598503	456924690039389
456924711742670	456924727255273	456924712055431
456924721823920	456924735473763	456924722096420
456924738480326	456924751911367	456924748311264
456924762004076	456924776566524	456924762293087
456924771823451	456924784784649	456924772082201
456924788483451	456924801221211	456924788758920
456924805173399	456924817656107	456924808536837
456924828218608	456924842308763	456924828508451
456924838490118	456924850527773	456924838795014
456924855183920	456924866966003	456924855550639
456924871907826	456924883403451	456924874242670
456924895150326	456924908056628	456924895452045
456924905154076	456924916273139	456924905419337
456924921869493	456924932708190	456924922137514
456924938618764	456924949143294	456924944031889
456924961808087	456924973796940	456924962094024
456924971864962	456924982014284	456924972123764
456924988569337	456925006670326	456924988834076
456925005282045	456925023107670	456925006430795
456925028500014	456925039543086	456925028780014
456925038503243	456925055978868	456925038774649
456925055155014	456925072415899	456925065259024
456925079764076	456925097074857	456925080071733
456925088543920	456925105294857	456925088797983
456925105212514	456925121734180	456925105559389
456925128670743	456925146390690	456925128952826
456925138526055	456925154609857	456925144475795
456925155221264	456925171048034	456925155621420
456925178821732	456925195703919	456925179089701
456925188520795	456925203923295	456925194282201
456925205222982	456925220361107	456925205499076
456925228648607	456925245017200	456925228942670
456925238540326	456925253236784	456925243752357
456925255187462	456925269673711	456925255547305
456925278269024	456925294327826	456925278550743
456925288499857	456925302546940	456925293747305
456925305237982	456925318985117	456925305500639
456925328694649	456925343644337	456925329051368
456925338480639	456925351863607	456925338754337
456925355208399	456925368302982	456925355582201
456925378663451	456925392962669	456925378929701
456925388528087	456925401181315	456925394529962
456925405183607	456925417621264	456925405443295
456925428533712	456925442278243	456925428803451
456925438515639	456925450497565	456925438802982
456925455175951	456925466934961	456925455533451
456925478416680	456925491591524	456925478694649
456925488492201	456925499811263	456925494311107
456925505167357	456925516248815	456925505442201
456925528361107	456925540904544	456925528738451
456925538506055	456925549123763	456925538764493
456925555128868	456925565561367	456925555501576
456925571876107	456925581999492	456925572022514
456925595510326	456925606658502	456925595795170
456925605172357	456925623096315	456925605439389
456925621827149	456925639533607	456925628286264
456925644802201	456925655971263	456925645085326
456925655156524	456925672409961	456925655576368
456925671868086	456925688851107	456925672141732
456925688573399	456925705290899	456925690059857
456925711447461	456925721728607	456925711742618

POLL t=229.1 tick=4405
8333333
456935544918604	456935559017561	456935545216051
456935555433291	456935567235166	456935555695322
456935572145791	456935583668759	456935574012041
456935594995010	456935608320582	456935595294697
456935605734333	456935616538603	456935606009697
456935622131260	456935632972300	456935622382978
456935638882614	456935649409384	456935639772353
456935661818916	456935674067093	456935662125114
456935672083603	456935682286416	456935672369541
456935688740270	456935698723446	456935691634020
456935712252145	456935723375478	456935712674801
456935722050583	456935739809436	456935722350478
456935738777353	456935756242145	456935739034176
456935761784697	456935772675843	456935762081364
456935772139333	456935789106884	456935772384697
456935788725947	456935805539957	456935798865791
456935811982353	456935830188394	456935812350166
456935822133864	456935838405321	456935822369853
456935838769385	456935854839905	456935849317822
456935862001208	456935879489853	456935862362145
456935872121260	456935887706467	456935872382978
456935888760322	456935904140582	456935889168135
456935911629645	456935928791936	456935911908603
456935922099072	456935937010738	456935922366885
456935938767041	456935953447092	456935947791572
456935961567510	456935978101260	456935961859853
456935972135791	456935986320270	456935972404958
456935988770947	456936002755478	456935997479541
456936011560114	456936027409749	456936011865739
456936022109541	456936035627873	456936022393603
456936038728135	456936052065217	456936047422822
456936061660635	456936076716363	456936061961103
456936072122353	456936084933707	456936072393135
456936088738603	456936101366103	456936099361207
456936111694385	456936126018082	456936112010478
456936122117457	456936134235270	456936122371416
456936138780947	456936150674020	456936139039385
456936161684176	456936175328968	456936161999853
456936172146832	456936183546624	456936172438447
456936188775166	456936208201311	456936200186520
456936205448916	456936216419228	456936205802145
456936233734541	456936249288238	456936234020478
456936238711103	456936257506416	456936243514385
456936262879645	456936273942145	456936263146416
456936272068916	456936282159488	456936272358603
456936288785322	456936306807249	456936289150791
456936311614801	456936323245061	456936311922509
456936322106416	456936339680946	456936322374853
456936338774228	456936356115686	456936340176728
456936365064957	456936380767874	456936365357301
456936372139072	456936388986155	456936372415791
456936394795582	456936405422561	456936395082822
456936405464541	456936421856207	456936405732926
456936422099801	456936438292509	456936431000791
456936444908134	456936462945790	456936445198603
456936455356728	456936471163498	456936455637197
456936472143603	456936487598863	456936483062353
456936494656884	456936512253030	456936494959541
456936505467353	456936520472145	456936505776259
456936522098864	456936536908394	456936531073603
456936544867509	456936561561155	456936545206676
456936555448603	456936569778498	456936555716728
456936572166989	456936586214124	456936579131259
456936594980895	456936610865842	456936595268916
456936605467666	456936619082613	456936605734384
456936622147822	456936635514853	456936626994176
456936644925791	456936660166571	456936645370322
456936655461884	456936668385738	456936655730322
456936672127509	456936684821936	456936679077353
456936695053134	456936709476103	456936695349853
456936705455478	456936717694176	456936705724332
456936722137353	456936734128395	456936726598447
456936746107509	456936758778655	456936746407822
456936755447666	456936766995582	456936755736416
456936778496103	456936791645738	456936778840478
456936788807041	456936799862509	456936789166259
456936805515791	456936824512248	456936817205322
456936828849957	456936840944697	456936829197666
456936838822666	456936849161624	456936839123395
456936855519384	456936873811519	456936866517978
456936878379072	456936890245113	456936878667197
456936888844384	456936906680009	456936889197509
456936905508395	456936923115165	456936915491884
456936928353603	456936939547925	456936928651728
456936938802770	456936955982248	456936939078551
456936955481415	456936972417301	456936963446676
456936978368134	456936988853863	456936978656103
456936988811832	456937005288290	456936989194697
456937005596572	456937021722509	456937012457822
456937028433395	456937046373186	456937028777457
456937038819697	456937054590165	456937039097822
456937055512040	456937071029176	456937064087822
456937078682457	456937095684801	456937078968134
456937088817770	456937103902822	456937089183759
456937105520634	456937120337196	456937113635165
456937128518551	456937144991571	456937128810165
456937138842040	456937153209905	456937139102509
456937155526207	456937169646624	456937161751259
456937178473447	456937194300477	456937178764384
456937188796051	456937202517300	456937189170322
456937205599384	456937218949800	456937212026572
456937228593863	456937243601676	456937229018238
456937238799020	456937251817352	456937239070790
456937255482926	456937268246936	456937263906415
456937278833290	456937292893758	456937279125582
456937288808290	456937301111571	456937289172665
456937305507822	456937317547613	456937313752301
456937328485582	456937342204280	456937328779228
456937338760113	456937350422457	456937339056884
456937355482978	456937366856935	456937365266572
456937378501103	456937391512978	456937378796363
456937388799488	456937399731675	456937389188290
456937405495165	456937416167822	456937412229697
456937428513447	456937440819644	456937428845634
456937438802509	456937449036259	456937439061884
456937455473394	456937465470581	456937464149644
456937478578707	456937490125738	456937478864072
456937488754853	456937506562196	456937489124488
456937505469228	456937522997925	456937512258447
456937529004384	456937539434332	456937529346988
456937538855322	456937555869540	456937539147978
456937555473290	456937572306310	456937567212509
456937578407144	456937588740321	456937578701988
456937588808915	456937605172456	456937589162665
456937605537821	456937621605946	456937612113759
456937628264384	456937646255321	456937628656519
456937638821988	9223372036854775807	456937639086988

