POLL t=10.4 tick=374
8333333
430345637957602	430345651711872	430345638378539
430345654600518	430345668147913	430345654966664
430345671254008	430345692796872	430345674583800
430345704589633	430345717445830	430345704943695
430345704794320	430345725662081	430345704975206
430345721460727	430345733879893	430345721865570
430345738137237	430345750315361	430345738507289
430345754858331	430345766749528	430345755235102
430345771517081	430345791399059	430345773991508
430345805471456	430345816048695	430345805853383
430345805624633	430345824263955	430345805919477
430345822300258	430345840695882	430345822739164
430345839188695	430345857128643	430345839570883
430345855756820	430345873561455	430345856157393
430345872394164	430345898210570	430345881393383
430345907364268	430345922863227	430345907710570
430345907526977	430345931081299	430345907717550
430345924167914	430345939298591	430345924551612
430345940970883	430345955734060	430345941353539
430345957566195	430345972170257	430345957941352
430345974247602	430345988606872	430345978504008
430346008158018	430346021479112	430346008503070
430346008346768	430346029697028	430346008521508
430346025014112	430346037915570	430346025429737
430346041692758	430346054351976	430346042064477
430346058401508	430346070791872	430346058761977
430346075069268	430346095447809	430346078508070
430346108837706	430346120104685	430346109233539
430346109003852	430346128323695	430346109245570
430346125663331	430346136542706	430346126052914
430346142378070	430346152981456	430346142798227
430346159059112	430346177638226	430346159453383
430346175727549	430346194074788	430346180443539
430346209787445	430346226949632	430346210147289
430346209998331	430346235167184	430346210155831
430346226650102	430346243384737	430346227321924
430346243297758	430346259821038	430346243703487
430346260056456	430346276254268	430346260403331
430346276678695	430346292684736	430346281838643
430346310212289	430346325545414	430346310611508
430346310365674	430346333762132	430346310618851
430346326997445	430346341979112	430346327389476
430346343709789	430346358412965	430346344170414
430346360404008	430346374848643	430346360781351
430346377099424	430346399500465	430346384466456
430346411335831	430346424153121	430346411839424
430346411664320	430346432371403	430346411844945
430346428297445	430346440591038	430346428711039
430346445266664	430346457028174	430346445698226
430346461709112	430346473463642	430346462219476
430346478331976	430346498117393	430346485999008
430346512806768	430346530994320	430346513312758
430346513148226	430346539213278	430346513320883
430346529732133	430346547432028	430346530161195
430346546441976	430346563871872	430346546833383
430346563106664	430346580309528	430346563706976
430346579793070	430346596746143	430346580342549
430346596469789	430346621402028	430346605769476
430346630298226	430346646053487	430346630654737
430346630580414	430346654270205	430346630655726
430346647209945	430346662487236	430346647738956
430346663884581	430346678920309	430346664336664
430346680603070	430346695354632	430346680962445
430346697297289	430346720006455	430346705115049
430346732621820	430346744659007	430346733031299
430346733048851	430346752875621	430346733210258
430346749648799	430346761091820	430346750090830
430346766341820	430346777526402	430346766759320
430346782994320	430346793960935	430346783365883
430346799688955	430346818610830	430346802680987
430346832848643	430346851473017	430346833161976
430346833046820	430346859688591	430346833167758
430346849784164	430346867904840	430346850194320
430346866476195	430346884336195	430346866929476
430346883091820	430346900765621	430346883464945
430346899828955	430346917198434	430346903031664
430346934009320	430346950067236	430346934321976
430346934283487	430346958284475	430346934401351
430346950965101	430346966501299	430346951218226
430346967657289	430346982934840	430346968111976
430346984352601	430346999365414	430346984706924
430347000979476	430347015801403	430347004068018
430347035845726	430347048664371	430347036214893
430347036087549	430347056880934	430347036220205
430347052766299	430347065096767	430347053170987
430347069526768	430347081529320	430347069944476
430347086127914	430347114397080	430347104284789
430347102853382	430347122614371	430347104302080
430347133185882	430347147261767	430347133485257
430347136154945	430347155478746	430347136454007
430347152746299	430347163696299	430347153174893
430347169452914	430347180130257	430347169880414
430347186105570	430347196564476	430347186470101
430347202818851	430347221217289	430347204961039
430347238168695	430347254087184	430347238534789
430347238541976	430347262304840	430347238708851
430347255153955	430347270522080	430347255526507
430347271815726	430347286955205	430347272216143
430347288482601	430347319827705	430347302833330
430347305149320	430347328046976	430347305531976
430347340231195	430347352699528	430347340614476
430347340430361	430347360916559	430347340620882
430347357169580	430347369133070	430347357600986
430347373879424	430347385566559	430347374355518
430347390490257	430347402000830	430347390852445
430347407169111	430347418437757	430347408264789
430347442029007	430347459526663	430347442408851
430347442239632	430347467744319	430347442417289
430347458909164	430347475961611	430347459292289
430347475596039	430347492397236	430347476232132
430347492294007	430347508829475	430347492663695
430347509022757	430347533479736	430347517552132
430347543614789	9223372036854775807	430347544201143

POLL t=163.3 tick=2661
8333333
430357177991972	430357189634681	430357178427910
430357194699160	430357206070305	430357195070045
430357211362233	430357230726034	430357216398379
430357245191139	430357263596347	430357245568379
430357245348483	430357271812910	430357245575201
430357261995566	430357280030045	430357262396816
430357278685097	430357296466972	430357279137910
430357295395254	430357312904003	430357295772233
430357312185722	430357329338847	430357316093951
430357345909160	430357362204419	430357346317441
430357346304420	430357370420462	430357346435566
430357362748847	430357378636555	430357363160097
430357379462545	430357395068638	430357379901920
430357396197285	430357411502389	430357396564472
430357412859108	430357436152441	430357419602545
430357446750514	430357460807545	430357447207285
430357447039576	430357469024732	430357447211764
430357463571660	430357477241816	430357463995826
430357480259316	430357493677648	430357480686295
430357496942285	430357510114472	430357497306816
430357513612858	430357534769785	430357520777753
430357547748535	430357559426347	430357548109628
430357548145566	430357567644940	430357548322597
430357564758535	430357575862493	430357565229420
430357581418691	430357592297909	430357581802441
430357598117910	430357625162389	430357613004576
430357614774160	430357633377649	430357615142285
430357651505722	430357666239940	430357652056920
430357651801139	430357674454367	430357652065201
430357668399420	430357682669680	430357668842545
430357685125097	430357699100565	430357685558170
430357701735878	430357715532441	430357702151972
430357718446764	430357740182388	430357722719941
430357752135253	430357764836294	430357752545410
430357752350878	430357773054420	430357752552910
430357768994628	430357781271191	430357769385410
430357785674264	430357797705826	430357786113847
430357802416347	430357814139055	430357802941191
430357819056503	430357847003326	430357830253847
430357854195982	430357871652388	430357854651816
430357854458847	430357879869628	430357854660566
430357871071503	430357888087805	430357871881816
430357887804003	430357904525462	430357888225514
430357904465253	430357920961816	430357904828170
430357921142910	430357937396450	430357925660566
430357955174160	430357970266763	430357955544628
430357955361191	430357978485461	430357955556660
430357972101660	430357986704211	430357972496607
430357988760826	430358003139888	430357989184472
430358005453847	430358036007544	430358020092910
430358022104472	430358044225304	430358022450357
430358058404003	430358077089784	430358058908534
430358058958066	430358085306191	430358059076347
430358075672753	430358093522336	430358076054003
430358092102909	430358109958534	430358092520722
430358108738847	430358126393690	430358109102128
430358125394316	430358142826867	430358125715566
430358158718482	430358175693430	430358159053170
430358158895097	430358183910201	430358159058378
430358177014316	430358192126503	430358177397857
430358193438482	430358208558378	430358193877753
430358210136451	430358224990669	430358210543691
430358226786816	430358241424784	430358230708378
430358260950878	430358274289836	430358261402909
430358261211659	430358282505253	430358261408222
430358277838951	430358290721815	430358278242128
430358294567701	430358307154680	430358294934628
430358311243378	430358323585774	430358311616816
430358327896295	430358340017336	430358328047909
430358364926347	430358381095200	430358365442597
430358365111764	430358389309993	430358365448691
430358381832284	430358397524888	430358382268534
430358398457597	430358413954263	430358399028847
430358415178534	430358430381815	430358415687597
430358431807128	430358455027232	430358436744628
430358460829472	430358471454941	430358461146816
430358465117649	430358479669263	430358465549159
430358481867284	430358496099784	430358482281034
430358498575722	430358512529263	430358498958951
430358515209107	430358545392076	430358527022128
430358550809159	430358561825305	430358551154784
430358551166451	430358570041867	430358551355878
430358567877753	430358586473690	430358568325409
430358584503691	430358594690252	430358584880409
430358601202388	430358627554836	430358612816659
430358636085722	430358652199732	430358636571347
430358636351191	430358660415722	430358636576451
430358652999732	430358668632336	430358653377753
430358669699576	430358685062856	430358670066607
430358686421451	430358709710877	430358699364159
430358703072128	430358717928169	430358703500357
430358741163222	430358759010148	430358741747128
430358741536659	430358767226294	430358741754888
430358758202284	430358775442752	430358759276659
430358774893951	430358791877336	430358775306920
430358791536815	430358816528481	430358803005513
430358822963482	430358841175617	430358823338534
430358824854472	430358849390721	430358825190097
430358841503847	430358857605981	430358841876347
430358858210670	430358874040461	430358858593065
430358874819888	430358898690930	430358887943690
430358904993065	430358923338481	430358905307440
430358908169888	430358931554315	430358908459628
430358924783222	430358939770878	430358925209628
430358941503170	430358956204315	430358941882909
430358958187753	430358980854888	430358964891347
430358991173638	430359005504524	430358991540565
430358991531347	430359013721606	430358991712597
430359008213847	430359021939419	430359008566347
430359024857284	430359038372180	430359025234420
430359041538222	430359063022596	430359051967076
430359076340513	430359087676347	430359076815409
430359076633013	430359095894003	430359076841347
430359093307753	430359104112492	430359093690097
430359109979628	430359120546242	430359110496138
430359126584472	430359136979419	430359126960097
430359143285669	430359161630773	430359146665513
430359177655253	430359194498221	430359178063534
430359177865878	430359202716607	430359178154628
430359194519732	430359210935669	430359194876919
430359211174628	430359227372284	430359211553222
430359227901034	430359243809055	430359228272232
430359244600669	430359260244628	430359245937440
430359273396138	430359284896190	430359273711972
430359278120149	430359293114262	430359278499940
430359294623482	430359309549523	430359295000669
430359311278951	430359325985409	430359311629940

POLL t=175.3 tick=2762
8333333
430369204113686	430369226520248	430369204272905
430369220675093	430369234734884	430369221086759
430369237452124	430369251167645	430369237942541
430369254077124	430369267599050	430369254470249
430369270752593	430369284030613	430369274005249
430369305121655	430369316893113	430369305517593
430369305414416	430369325109415	430369305523999
430369321968686	430369333325197	430369322352749
430369338664780	430369349754519	430369339049780
430369355406343	430369366183790	430369355931030
430369372044311	430369399043634	430369381395249
430369407822124	430369423690613	430369408268999
430369408410093	430369431907071	430369408550405
430369424914884	430369440123113	430369425352384
430369441607124	430369456553582	430369442043478
430369458283999	430369472983999	430369458646291
430369474957697	430369489415821	430369476915561
430369510371968	430369522278217	430369510935874
430369510743061	430369530493321	430369511010249
430369527348061	430369538708478	430369527769311
430369544024624	430369555137384	430369544376603
430369560676343	430369588001498	430369573301030
430369577343843	430369596219780	430369577698061
430369613558061	430369629089936	430369614037280
430369613834103	430369637308686	430369614044415
430369630511655	430369645526238	430369630998322
430369647185561	430369661959311	430369647686343
430369663848634	430369686609832	430369676964780
430369680521968	430369694826030	430369681032280
430369716863218	430369727691447	430369717317593
430369717091759	430369735907644	430369717325249
430369733724155	430369752337957	430369734172384
430369750447593	430369768772435	430369750841499
430369767123686	430369785204624	430369767511343
430369783809936	430369801638269	430369788752905
430369818324155	430369834503686	430369818722436
430369818707280	430369842720300	430369818902905
430369835247436	430369850936759	430369835698217
430369851972072	430369867369675	430369852344936
430369868594467	430369900230613	430369883532853
430369885273999	430369908446030	430369885634155
430369923378634	430369941313061	430369923854936
430369923840561	430369949529727	430369924052072
430369940396342	430369957746863	430369941732853
430369957082072	430369974180561	430369957511499
430369973704572	430369990614884	430369974056811
430369990385197	430370007050196	430369991903999
430370024248790	430370039922488	430370024587124
430370024408061	430370048141499	430370024595874
430370041107436	430370056360092	430370041585717
430370057779884	430370072798061	430370058213947
430370074448374	430370089231602	430370074826342
430370091144467	430370113881967	430370097291030
430370125397124	430370138535040	430370125946811
430370125745561	430370146753321	430370125953061
430370142316967	430370154971914	430370142833217
430370158899467	430370171407592	430370159346186
430370175646967	430370187845613	430370176078686
430370192295874	430370220720822	430370203658686
430370224189415	430370237155196	430370224539467
430370225566655	430370245372124	430370225942905
430370242267280	430370253589155	430370242661342
430370258876967	430370270021342	430370259266811
430370275592124	430370302885196	430370285413374
430370310782540	430370327533113	430370311192071
430370311145249	430370335750456	430370312052124
430370327820717	430370343967904	430370328083478
430370344482749	430370360402228	430370344859467
430370361198634	430370393268633	430370375641134
430370377862280	430370401485874	430370378177905
430370413243061	430370426138269	430370413743374
430370413629780	430370434356498	430370413744415
430370430129259	430370442574467	430370430583999
430370446855249	430370459007436	430370447266499
430370463544936	430370491876185	430370479889311
430370480218686	430370500093842	430370480320353
430370512630509	430370524749727	430370512979780
430370513568217	430370532970040	430370513995040
430370530416863	430370541190144	430370530859415
430370546934051	430370557628894	430370547334259
430370563560717	430370582286237	430370563932905
430370580272436	430370598723686	430370585558217
430370615548634	430370631598634	430370615850717
430370615728530	430370639816759	430370615856759
430370632457592	430370648034727	430370632876030
430370649130405	430370664472123	430370649524311
430370665826342	430370680912175	430370666198061
430370682696134	430370705570821	430370688887540
430370712828842	430370730230248	430370713154311
430370716185561	430370738447435	430370716508061
430370732703217	430370746665091	430370733073998
430370749391655	430370763099988	430370749763998
430370766036342	430370787753790	430370774363217
430370803711811	430370820622071	430370804046498
430370804068946	430370828837956	430370804143686
430370820675092	430370837056342	430370821329936
430370837413842	430370853490716	430370837787436
430370854119884	430370878144259	430370864606446
430370886994728	430370902795196	430370887337696
430370887352905	430370911013217	430370887474311
430370904053634	430370919231498	430370904458217
430370920761915	430370935669310	430370921199259
430370937401655	430370952108216	430370937763530
430370954111759	430370968548112	430370956562071
430370990912280	430371001432279	430370991303373
430370991463998	430371009651498	430370991601446
430371008126759	430371026088789	430371008535977
430371024840196	430371042523477	430371025238686
430371041495092	430371067177435	430371053649936
430371077102071	430371091834935	430371077446342
430371077338373	430371100054310	430371077453634
430371093980873	430371108273164	430371094445352
430371110696655	430371124709622	430371111059259
430371127364467	430371157584727	430371141967748
430371144031342	430371165804883	430371144375404
430371178539154	430371190466029	430371178943842
430371178750561	430371198686602	430371178955092
430371195393686	430371206906497	430371195875352
430371212048061	430371223346706	430371212479467
430371228742436	430371239786342	430371229131915
430371245476029	430371264445560	430371250044571
430371278289259	430371289104622	430371278653373
430371278794727	430371297322695	430371278923321
430371295544936	430371313757019	430371295965561
430371312195665	430371330192539	430371312572123
430371328886029	430371363064779	430371345146654
430371345527592	9223372036854775807	430371345895404

POLL t=187.1 tick=2911
8333333
430380844606442	430380864152275	430380849392901
430380878764620	430380897021650	430380879237745
430380879114932	430380905240035	430380879249307
430380895582588	430380913458057	430380895975505
430380912263526	430380929893838	430380912705036
430380928998630	430380946327588	430380929373838
430380945661286	430380970980921	430380955752536
430380981051494	430380995637900	430380981469307
430380981403317	430381003857327	430380981623005
430380998262328	430381012076754	430380998659932
430381014743317	430381028517796	430381015108369
430381031379619	430381061392327	430381046366807
430381048087276	430381069611963	430381048403161
430381084508369	430381102487379	430381084937432
430381084803369	430381110704619	430381084945817
430381101408369	430381118923264	430381102259619
430381118370349	430381135363629	430381118741651
430381134857744	430381151802640	430381135370244
430381151508005	430381168238994	430381157401651
430381183786338	430381201116650	430381184197432
430381184773474	430381209336130	430381185236338
430381201559932	430381217556078	430381201806807
430381218253057	430381233996755	430381218791911
430381234882276	430381250435087	430381235277744
430381251562119	430381266872276	430381255676755
430381286227276	430381299749359	430381286666494
430381286397536	430381307968317	430381286675869
430381303040088	430381316187432	430381303535661
430381319721182	430381332625712	430381320160244
430381336470505	430381349063213	430381336840817
430381353160349	430381373721234	430381361780869
430381388059724	430381398379202	430381388519932
430381388411807	430381406598473	430381388535869
430381404994307	430381423035660	430381405378005
430381421692119	430381439474306	430381422131598
430381438344255	430381455911754	430381438716651
430381455011651	430381480567744	430381463077119
430381490709098	430381505221546	430381491231598
430381491104776	430381513437953	430381491272588
430381507612744	430381521656806	430381508136182
430381524327744	430381538095140	430381524702901
430381540987901	430381570969983	430381554761911
430381557673369	430381579187796	430381558002692
430381594833994	430381612060400	430381595308682
430381595090401	430381620278733	430381595316026
430381612056546	430381628497170	430381612609776
430381628482432	430381644932275	430381628914619
430381645108473	430381661366493	430381645483317
430381661776338	430381677801754	430381662126286
430381695337848	430381710678993	430381695715088
430381695510088	430381718898160	430381695725400
430381712212380	430381727118681	430381712600557
430381728870713	430381743559463	430381729298369
430381745550244	430381759999150	430381745946807
430381762251963	430381792882483	430381776466130
430381778895557	430381801104046	430381779332900
430381814677692	430381825766233	430381815210869
430381815020557	430381833986390	430381815220557
430381831648057	430381842206285	430381832075973
430381848382119	430381858643733	430381848930817
430381864973369	430381891521442	430381879222067
430381881641494	430381899739722	430381882109307
430381918028994	430381932618369	430381918584307
430381918330973	430381940837484	430381918590557
430381934914932	430381949055348	430381935362744
430381951591182	430381965489358	430381952034619
430381968380088	430381981925556	430381968784411
430381985008682	430381998361338	430381987439307
430382019174775	430382031232848	430382019625088
430382019483942	430382039450296	430382019642275
430382036051182	430382047668629	430382036437275
430382052695348	430382064105868	430382053095192
430382069383838	430382080541910	430382069808838
430382086129775	430382105197379	430382089503473
430382116486598	430382129849879	430382116840713
430382119433838	430382138068421	430382119863629
430382136136338	430382154505660	430382136562588
430382152807379	430382170941390	430382153193682
430382169452744	430382195595921	430382181826338
430382205446442	430382220250140	430382205878057
430382205893317	430382228468004	430382206044932
430382222419463	430382236687170	430382222811754
430382239183057	430382253123108	430382239639932
430382255787275	430382269561234	430382256154932
430382272463525	430382285998838	430382275304619
430382307177379	430382318872535	430382307556494
430382307583369	430382327091129	430382307823681
430382324247900	430382335308368	430382324691598
430382341091859	430382351742796	430382341500400
430382357621963	430382368177275	430382357992119
430382374319411	430382392829514	430382376053786
430382406724254	430382417488056	430382407042379
430382407621181	430382425706962	430382407951650
430382424312379	430382442145713	430382424712588
430382440981338	430382458587795	430382441418213
430382457681911	430382475028577	430382458050713
430382474347588	430382491469098	430382479484306
430382506011806	430382524348681	430382506325869
430382507758994	430382532568056	430382508082431
430382524306025	430382540788681	430382524864775
430382541031181	430382557229827	430382541412119
430382557700713	430382581893421	430382567233213
430382590467588	430382606551598	430382590777744
430382590954150	430382614769306	430382591052223
430382607642744	430382622986702	430382608063838
430382624402379	430382639425035	430382624768994
430382641005244	430382655865452	430382641384567
430382657708525	430382680527848	430382663623161
430382691960504	430382705187171	430382692447900
430382692624306	430382713408108	430382692775400
430382709028369	430382721630244	430382709458838
430382725658056	430382738072691	430382726020400
430382742324306	430382770952588	430382757466025
430382758976650	430382779171910	430382759404463
430382792833525	430382803828576	430382793212379
430382793235556	430382812049306	430382793385348
430382809753629	430382820269045	430382810188629
430382826356338	430382836708681	430382826867223
430382843040713	430382861366389	430382843413525
430382859728994	430382877807170	430382863764775
430382892748317	430382910689410	430382893086650
430382893061025	430382918910243	430382893187119
430382909766754	430382927129931	430382910179463
430382926476494	430382943568472	430382926939463
430382943165712	430382960007119	430382943537848
430382959841962	430382984663837	430382967313785
430382995573994	9223372036854775807	430382995965087

POLL t=199.2 tick=3011
8333333
430393269229250	430393283408208	430393269775031
430393269443469	430393291625239	430393269779771
430393286179094	430393299844250	430393286625552
430393302782219	430393316278469	430393303167375
430393319547531	430393332711334	430393320158209
430393336164615	430393357362843	430393341350656
430393370579146	430393382018781	430393371401281
430393370850084	430393390238104	430393371407896
430393387452740	430393398457531	430393387982219
430393404186334	430393414895396	430393404553365
430393420826177	430393447771333	430393435877271
430393437480813	430393455990291	430393437845552
430393468083781	430393480647896	430393468545240
430393470770396	430393488867792	430393471119458
430393487476333	430393505306072	430393487854302
430393504103990	430393521744406	430393504552688
430393520787531	430393538181802	430393521193677
430393537461438	430393554618103	430393541787375
430393572419875	430393587483885	430393572981594
430393572570656	430393595701437	430393573029146
430393589233990	430393603920655	430393589619719
430393605979458	430393620357218	430393606401750
430393622629615	430393636795604	430393623006021
430393639297531	430393661452218	430393644982427
430393674338938	430393686105708	430393674899563
430393674674771	430393694324718	430393674905552
430393691271333	430393702544353	430393691737740
430393707990240	430393718981489	430393708378052
430393724623521	430393751855291	430393738220240
430393741287583	430393760073781	430393741648052
430393778695552	430393792948468	430393779337375
430393779253781	430393801167895	430393779338156
430393795893521	430393809387271	430393796289250
430393812287896	430393825825552	430393812724615
430393828988625	430393842261854	430393829353000
430393845651490	430393858699145	430393846775865
430393878963677	430393891576281	430393879328781
430393879259615	430393899796333	430393879333469
430393895806437	430393908016750	430393896296021
430393912495083	430393924456021	430393912896646
430393929146802	430393957333312	430393942558990
430393945865083	430393965552895	430393946229094
430393981437062	430393998431593	430393981800552
430393981615344	430394006650864	430393981827115
430393998339771	430394014870916	430393998796437
430394015155552	430394031309875	430394015501958
430394031745865	430394047745760	430394032166437
430394048419250	430394072400135	430394054194146
430394082793989	430394097056385	430394083318937
430394083201489	430394105276801	430394083319771
430394099766750	430394113496072	430394100259250
430394116380812	430394129934614	430394116772896
430394133113364	430394146370968	430394133474146
430394149766750	430394171025499	430394153191958
430394182905552	430394195680447	430394183249614
430394183122375	430394203900135	430394183263937
430394199730812	430394212118937	430394200135396
430394216414771	430394228559353	430394216848469
430394233141802	430394244999146	430394233512427
430394249807114	430394269655760	430394254539302
430394283463833	430394294309927	430394283763625
430394283665500	430394302529354	430394283770969
430394300411489	430394310748937	430394300803469
430394317115239	430394335405552	430394317578781
430394333717427	430394351842479	430394334113625
430394350401177	430394368277062	430394356598989
430394383191437	430394401149249	430394383545812
430394383663781	430394409368000	430394383799875
430394400429562	430394417586802	430394400880812
430394417128364	430394434022895	430394417523208
430394433765500	430394458676072	430394444785552
430394468609927	430394483333000	430394469109146
430394468872427	430394491552478	430394469118364
430394485551125	430394499772634	430394485938312
430394502312896	430394516211385	430394502739562
430394518953312	430394532652218	430394519363052
430394535629458	430394549092010	430394536916489
430394569009614	430394581973729	430394569570396
430394569235239	430394590193208	430394569580552
430394585919250	430394598412427	430394586346906
430394602798156	430394614852010	430394603314562
430394619303156	430394631292322	430394619694562
430394636085239	430394647734353	430394637675031
430394670640083	430394688833729	430394671131802
430394670835343	430394697054771	430394671138989
430394687570864	430394705275238	430394687992375
430394704428625	430394721716072	430394704850396
430394720983521	430394738155291	430394721347896
430394737587270	430394754595760	430394744429927
430394772086958	430394787474041	430394772584145
430394772635500	430394795693572	430394772731645
430394789099093	430394803913155	430394789530395
430394805754302	430394820353572	430394806140239
430394822435708	430394853228259	430394835926593
430394839070812	430394861447791	430394839438052
430394875743833	430394886102842	430394876293520
430394876020864	430394894321593	430394876298364
430394892697270	430394910762687	430394893130656
430394909297583	430394927205968	430394909730239
430394926041020	430394943649458	430394926543833
430394942680187	430394960092270	430394947750239
430394977425708	430394992976697	430394977976802
430394977862583	430395001197113	430394978028312
430394994383156	430395009417166	430394994828000
430395011045500	430395025858728	430395011425083
430395027790343	430395042299405	430395028160343
430395044436802	430395058741436	430395045966593
430395088723156	430395099843677	430395089128833
430395089037062	430395108064666	430395089136645
430395105668677	430395116285603	430395106084562
430395122277895	430395132728312	430395122652270
430395138945239	430395165612374	430395149748520
430395173753677	430395190277634	430395174220395
430395173940812	430395198499770	430395174226749
430395190604874	430395206721489	430395191018364
430395207341333	430395223160186	430395207767687
430395224042062	430395239599145	430395224386020
430395240685343	430395256040603	430395244946177
430395275124562	430395288921697	430395275853624
430395275432062	430395297143155	430395275861333
430395292067999	430395305363520	430395292539874
430395308724302	430395321802738	430395309121333
430395325400812	430395354677634	430395339715239
430395342091333	430395362897270	430395342418364
430395377669302	430395395776124	430395378001906
430395378018833	430395403996332	430395378103468
430395395978312	9223372036854775807	430395396361176

POLL t=211.2 tick=3161
8333333
430405020853464	430405035029349	430405021308621
430405021135079	430405043247422	430405021313360
430405037711485	430405051464922	430405038153829
430405054438464	430405067897839	430405054863829
430405071111173	430405084332995	430405071485704
430405087762735	430405108985547	430405092053517
430405122673829	430405133640496	430405123061954
430405123147996	430405141858516	430405123332371
430405139677527	430405158296798	430405140133204
430405156372892	430405174730807	430405156746433
430405173000027	430405199381589	430405185309142
430405189700392	430405207598933	430405190065860
430405229536016	430405240466641	430405229958516
430405229824714	430405248683932	430405229966485
430405246458829	430405256901277	430405246888516
430405263158152	430405273335755	430405263534298
430405279823516	430405297982630	430405283155235
430405314177058	430405330849818	430405314616329
430405314373048	430405339066693	430405314638829
430405331114141	430405347283047	430405331347996
430405347723829	430405363717006	430405348164558
430405364437527	430405380151016	430405364812423
430405381096902	430405396585703	430405385592735
430405414837683	430405429455495	430405415215548
430405415016173	430405437672110	430405415271121
430405431680027	430405445888464	430405432093621
430405448362683	430405462322162	430405448769298
430405465083777	430405478755391	430405465466121
430405481748048	430405503405547	430405487647839
430405516564454	430405528054245	430405517071902
430405516874298	430405536270964	430405517077579
430405533559610	430405544488620	430405533919246
430405550225235	430405560922422	430405550677371
430405566875496	430405577355131	430405567255704
430405583534402	430405602008568	430405584709402
430405618010391	430405634877526	430405618376329
430405618281433	430405643095599	430405618382891
430405634880548	430405651313412	430405635335027
430405651587839	430405667747891	430405651967110
430405668275079	430405700613360	430405683136173
430405684926016	430405708830130	430405685238829
430405721521173	430405733477734	430405721990079
430405721770652	430405741694714	430405721995860
430405738409141	430405749912161	430405738894402
430405755090548	430405766345755	430405755535652
430405771808620	430405782779193	430405772177579
430405788492423	430405799212474	430405788875183
430405823373620	430405840303932	430405824126537
430405823798516	430405848521537	430405824164714
430405840256173	430405856739454	430405840784298
430405856941641	430405873174870	430405857416902
430405873666954	430405889609974	430405874033360
430405890332058	430405906047422	430405896085079
430405924494922	430405938920078	430405924846797
430405924714766	430405947138516	430405924920027
430405941387266	430405955358203	430405941770495
430405958053360	430405971795808	430405958421797
430405974719089	430406004668204	430405987775027
430405991385808	430406012885651	430405991750860
430406028070964	430406045755547	430406028534454
430406028406172	430406053974765	430406028542214
430406044942891	430406062194401	430406045401016
430406061696016	430406078632369	430406062090964
430406078346797	430406095067266	430406078750964
430406094994454	430406111503359	430406095290495
430406129937110	430406144381224	430406130346485
430406130136016	430406152601224	430406130363204
430406146793152	430406160820130	430406147213672
430406163477579	430406177259765	430406163864402
430406180218360	430406193700651	430406180577891
430406196889714	430406218359662	430406203330964
430406230223777	430406243013412	430406230657266
430406230398672	430406251231536	430406230665079
430406247060235	430406259448203	430406247455235
430406264028933	430406275884661	430406264238308
430406280479245	430406292320234	430406280873620
430406297195079	430406316972110	430406301699089
430406332237995	430406349839296	430406332592422
430406332421016	430406358056276	430406332613204
430406349162579	430406366272943	430406349579610
430406365821276	430406382706692	430406366206433
430406382475079	430406407355495	430406395700808
430406399275183	430406415572318	430406400150391
430406435916901	430406448440338	430406436320704
430406436485391	430406456657682	430406436609454
430406453141276	430406464877161	430406453582735
430406469822735	430406481314609	430406470326016
430406486497266	430406497753151	430406486856954
430406503190026	430406522409713	430406505217266
430406536106120	430406547066016	430406536405547
430406536412266	430406555284609	430406536541276
430406553194766	430406571721328	430406553592214
430406569845391	430406588156432	430406570276276
430406586519610	430406604592422	430406586894558
430406603149297	430406621029453	430406607043203
430406638324558	430406653900859	430406638691953
430406638518516	430406662118463	430406638699766
430406655231953	430406670336328	430406655642735
430406671906797	430406686771953	430406672296901
430406688584453	430406711426380	430406700965078
430406705290026	430406719645078	430406705712578
430406741686485	430406752518984	430406742002422
430406742080235	430406760736224	430406742186328
430406758718776	430406777170598	430406759128464
430406775342578	430406793606224	430406775751172
430406792041485	430406818265338	430406802664245
430406828488308	430406842924297	430406828893360
430406828869453	430406851143203	430406829050339
430406845522683	430406859362890	430406846047266
430406862096433	430406875803047	430406862523985
430406878825547	430406892241172	430406879201797
430406895528672	430406916897421	430406902513308
430406931169714	430406941555182	430406931612110
430406931596797	430406949773463	430406931822422
430406948109141	430406966206588	430406948531328
430406964790860	430406982638985	430406965165860
430406981460703	430406999071953	430406981826901
430406998138151	430407015505077	430407000360860
430407033452110	430407048368463	430407033776797
430407033839610	430407056584973	430407034025391
430407050423672	430407064801223	430407050909453
430407067090391	430407081234869	430407067487370
430407083793151	430407097670286	430407084167526
430407100409922	430407122318828	430407104267057
430407133146485	430407146965807	430407133509141
430407133778203	430407155182943	430407133912891
430407150404922	430407163400495	430407150798620

POLL t=223.1 tick=3261
8333333
430416924337418	430416942752834	430416924823616
430416924510075	430416950970804	430416924965075
430416941203981	430416959189502	430416941606950
430416957948304	430416975624449	430416958381637
430416974595491	430416992058564	430416974961012
430416991283668	430417008493147	430416998558772
430417025423824	430417041372366	430417025969085
430417025825335	430417049592574	430417025974918
430417042365231	430417057812887	430417042806585
430417059003668	430417074252991	430417059379918
430417075714606	430417107122887	430417094098460
430417092426637	430417115340022	430417094135543
430417125941637	430417139992678	430417126391012
430417126209241	430417148212157	430417126396585
430417142876324	430417156431220	430417143307574
430417159522679	430417172869397	430417159972679
430417176198043	430417205738772	430417191154918
430417192894710	430417213955751	430417193249397
430417227898512	430417238607939	430417228240543
430417228116897	430417246826324	430417228260074
430417244805074	430417255043667	430417245265179
