POLL t=10.3 tick=348
8333333
395542427705618	395542445532180	395542427981972
395542444364993	395542461965513	395542444658430
395542461019159	395542478401399	395542467124211
395542494114836	395542511275930	395542494522493
395542494429368	395542519494680	395542494523118
395542511102805	395542527713378	395542511460149
395542527711659	395542544152596	395542528067805
395542544415930	395542560589784	395542544706816
395542561057180	395542577026191	395542561357024
395542577820409	395542593463170	395542582256086
395542609828430	395542626335356	395542610253430
395542611125409	395542634552909	395542611504941
395542627785305	395542642770930	395542628095461
395542644478743	395542659207857	395542644738066
395542661124784	395542675646138	395542661415774
395542677817805	395542692084159	395542691456711
395542694507024	395542708519732	395542694900149
395542723093274	395542733170878	395542723484680
395542727756347	395542741386971	395542728064680
395542744483743	395542757819784	395542744758743
395542761154524	395542774256711	395542761421711
395542777825461	395542790692648	395542778184055
395542794555149	395542807125409	395542798226190
395542828988274	395542839991971	395542829344940
395542829436034	395542848209524	395542829607284
395542846040774	395542864640097	395542846336190
395542862692909	395542881073065	395542862983118
395542879378118	395542897506971	395542879751711
395542896044784	395542913942231	395542896294211
395542912764055	395542930379523	395542913127649
395542946682961	395542963254940	395542947817753
395542947069524	395542971471867	395542948234992
395542963700930	395542979689315	395542963972336
395542980417336	395542996124471	395542980776867
395542997058690	395543012561398	395542997336555
395543013683586	395543028997857	395543013959055
395543030406086	395543045434627	395543033915565
395543063650722	395543078306294	395543064071659
395543064174992	395543086523586	395543064339836
395543080784524	395543094741919	395543081353534
395543097256190	395543111177180	395543097540722
395543113929367	395543127613742	395543114248274
395543130570617	395543144050409	395543130856086
395543147317024	395543160483117	395543149207805
395543180859680	395543193352752	395543181426347
395543181078065	395543201571398	395543181436086
395543197660305	395543209789523	395543197960774
395543214344524	395543226226398	395543214644940
395543231013117	395543242664627	395543231312649
395543247677180	395543259100773	395543247992961
395543264458534	395543275534784	395543266399003
395543298580305	395543316628846	395543299211659
395543299271086	395543324849419	395543299404940
395543315706711	395543333069992	395543316045930
395543332334367	395543349512284	395543332652805
395543348991555	395543365954576	395543349284055
395543365679211	9223372036854775807	395543365967336

POLL t=211.0 tick=2854
8333333
395552405381395	395552422601551	395552411432020
395552439008270	395552455474208	395552439370301
395552439514051	395552463691603	395552439669989
395552455907489	395552471907645	395552456217749
395552472601812	395552488341030	395552472897176
395552489303426	395552504772749	395552489586656
395552505976083	395552521207957	395552506348114
395552522676864	395552537643686	395552527585770
395552555943739	395552570512280	395552556314312
395552556226239	395552578729467	395552556319155
395552572838270	395552586946290	395552573139468
395552589535770	395552603381447	395552589823895
395552606182176	395552619816551	395552606568687
395552622864676	395552636250770	395552623149208
395552639580614	395552652681967	395552639928999
395552672849051	395552685540822	395552673261864
395552673153530	395552693756655	395552673320926
395552689721343	395552701971134	395552690009520
395552706357333	395552718403687	395552706748114
395552723091187	395552734835301	395552723370458
395552739783530	395552751267123	395552740035770
395552756458218	395552767698895	395552764440874
395552789520301	395552800567540	395552789914051
395552789777124	395552808785874	395552789917332
395552806444207	395552817002697	395552806895562
395552823130614	395552833436655	395552823405926
395552839780614	395552849873999	395552840058895
395552856408739	395552874525561	395552856698114
395552873121864	395552890959051	395552873955718
395552906580405	395552923827801	395552907110718
395552906766551	395552932045301	395552907123530
395552923428426	395552940263791	395552923742489
395552940222124	395552956696551	395552940478999
395552956811707	395552973128739	395552957087332
395552973478687	395552989560718	395552973767645
395552990164207	395553005992019	395552993346864
395553022986655	395553038857957	395553023305562
395553023433530	395553047075457	395553024063270
395553040140614	395553055292436	395553040431187
395553056828530	395553071727748	395553057199937
395553073523895	395553088163842	395553073808739
395553090194051	395553104596968	395553090475926
395553106928062	395553121033895	395553117053062
395553140526812	395553153908530	395553140919468
395553140756082	395553162128113	395553140932957
395553159085562	395553170346551	395553159358687
395553175309468	395553186786603	395553175587020
395553191979832	395553203224831	395553192255561
395553208652905	395553219660770	395553209017593
395553225326707	395553236099883	395553229074364
395553259190301	395553277197071	395553259814989
395553259612489	395553285417488	395553259821082
395553276134989	395553293638113	395553276454989
395553292730614	395553310074936	395553293035145
395553309452645	395553326514884	395553309825614
395553326126707	395553342954259	395553326457489
395553342809832	395553359393270	395553345547957
395553375532489	395553392262748	395553375891030
395553376135093	395553400479779	395553376260145
395553392801655	395553408697124	395553393092801
395553409443113	395553425133061	395553409878218
395553426147957	395553441570925	395553426435457
395553442801968	395553458010092	395553443092176
395553459518582	395553474448529	395553468587957
395553493154520	395553507325196	395553493552176
395553493376082	395553515544623	395553493555874
395553510088999	395553523763478	395553510553843
395553526708270	395553540202436	395553526997905
395553543412645	395553556639363	395553543692957
395553560097957	395553573076967	395553560381030
395553576766082	395553589514779	395553580104520
395553610927593	395553622384363	395553611780770
395553611261551	395553630602019	395553611787436
395553627832332	395553638819832	395553628129363
395553644518218	395553655254832	395553644813113
395553661229155	395553671691863	395553661504988
395553677885926	395553688128113	395553678163582
395553694605093	395553712783113	395553698122332
395553728067436	395553745657696	395553728414936
395553728279832	395553753876707	395553728420926
395553744980405	395553762096290	395553745267593
395553761701186	395553778536134	395553762012280
395553778338843	395553794977697	395553778666134
395553795088895	395553811417905	395553795324624
395553811838738	395553827855717	395553816704207
395553845406238	395553860734936	395553845751082
395553845754988	395553868956081	395553845877905
395553862381551	395553877176290	395553862677280
395553879048582	395553893616342	395553879336551
395553895756551	395553910056030	395553896087176
395553912384363	395553926494519	395553912748270
395553929173842	395553942932748	395553929292020
395553963079363	395553975808374	395553963379936
395553963288270	395553984027905	395553963387332
395553980042332	395553992247644	395553980343582
395553996670145	395554008682488	395553996963999
395554013405926	395554025121082	395554013754520
395554030065874	395554041558581	395554030347801
395554046795561	395554057994727	395554047901863
395554078236030	395554090866655	395554078538582
395554079917801	395554099085665	395554080325144
395554096685769	395554107303686	395554096993061
395554113351707	395554123739728	395554113714519
395554130007957	395554148394207	395554130296186
395554146672488	395554164829519	395554161652176
395554163379311	395554181264624	395554163749519
395554195468269	395554205916238	395554195878269
395554196751082	395554214133946	395554197076967
395554213317488	395554230569154	395554213771499
395554230061967	395554247002539	395554230427957
395554246685926	395554263438582	395554246965301
395554263359676	395554279874415	395554263648842
395554280187436	395554296310300	395554285097332
395554314042644	395554329187488	395554314524311
395554314245561	395554337405873	395554314537957
395554330928738	395554345623633	395554331269311
395554347571863	395554362057957	395554347880144
395554364285144	395554378491186	395554364563894
395554380916342	395554394923477	395554381203113
395554397648582	395554411359258	395554403663582
395554431089936	395554444227176	395554431502332
395554431328426	395554452444154	395554431506030
395554448271499	395554460660717	395554448529936
395554464710405	395554477097227	395554464994363
395554481385769	395554493533582	395554481658894
395554498011967	395554509966915	395554498293998
395554514769051	395554526403165	395554521087488

POLL t=222.2 tick=2939
8333333
395563566708526	395563582286755	395563567076235
395563583349203	395563598724151	395563583635141
395563600135141	395563615159411	395563600293110
395563634282485	395563648028422	395563634661183
395563634459464	395563656246964	395563634719047
395563651151808	395563664465609	395563651447485
395563667801235	395563680902276	395563668208891
395563684510401	395563697340088	395563684806703
395563701172797	395563713777797	395563701482797
395563717835922	395563730215296	395563729088891
395563751538266	395563763093005	395563751878891
395563751750870	395563771312120	395563751885089
395563768370453	395563779531390	395563768785922
395563785131964	395563795969255	395563785423578
395563801782485	395563812407171	395563802056391
395563818452172	395563828843473	395563818732016
395563835115766	395563853499463	395563836818266
395563869077953	395563886373942	395563869490766
395563869245922	395563894593370	395563869496703
395563885901495	395563902812016	395563886202797
395563902606703	395563919247589	395563903018787
395563919344047	395563935681182	395563919568370
395563935932328	395563952114828	395563936225557
395563952643995	395563968553004	395563958949828
395563986310245	395564001425088	395563986744620
395563986654359	395564009642953	395563986792328
395564003226182	395564017860661	395564003606964
395564019926495	395564034294411	395564020213839
395564036569828	395564050727275	395564036850245
395564053237328	395564067160036	395564053514672
395564069921547	395564083593734	395564072691339
395564103264828	395564116460713	395564103635245
395564103438891	395564124678109	395564103702328
395564120135453	395564132893056	395564120420766
395564136776547	395564149324463	395564137070141
395564153493734	395564165754671	395564153762328
395564170171859	395564182187015	395564170539464
395564186838370	395564198619463	395564190149516
395564220172276	395564231489776	395564220469464
395564220319828	395564239708057	395564220481964
395564236969516	395564247924931	395564237264307
395564253708109	395564264359776	395564253992797
395564270385870	395564289011650	395564270759620
395564287070141	395564305447067	395564287353682
395564303730922	395564321880818	395564308624932
395564337755922	395564354745193	395564338217016
395564338176234	395564362960661	395564338374307
395564356178266	395564371177380	395564356416234
395564372483995	395564387609620	395564372863213
395564389150297	395564404042015	395564389431338
395564405786807	395564420475401	395564406082120
395564422519828	395564436910192	395564429743891
395564456237797	395564469773994	395564456574828
395564456456651	395564477989672	395564456581338
395564473113422	395564486205504	395564473526703
395564489830453	395564502638525	395564490115766
395564506492953	395564519069723	395564506818422
395564523150453	395564543716442	395564538772953
395564539845297	395564551934620	395564540183526
395564574549515	395564584802432	395564575004776
395564574804776	395564593018942	395564575010140
395564591494672	395564609455245	395564591803109
395564608139672	395564625888630	395564608463578
395564624768265	395564642322119	395564625063109
395564641451026	395564658756130	395564641743213
395564658162484	395564675190765	395564659579307
395564692322172	395564708054880	395564692951963
395564692795088	395564716270973	395564692957640
395564709348109	395564724486598	395564709665870
395564726005401	395564740919202	395564726291547
395564742669672	395564757352015	395564742956234
395564759367797	395564773786390	395564759648734
395564776059984	395564790218838	395564781077745
395564810214463	395564823081547	395564810773734
395564810668578	395564831295557	395564810779203
395564827288109	395564839509567	395564827591859
395564843955140	395564855935817	395564844237588
395564860663370	395564872364515	395564860935453
395564877326026	395564888793786	395564877690870
395564894068995	395564905224515	395564897409463
395564923390140	395564938086650	395564923662015
395564927250765	395564946301390	395564927560297
395564943993109	395564954517171	395564944281390
395564960709203	395564970948578	395564960983578
395564977336234	395564995599202	395564977703109
395564993959932	395565012032119	395565005009203
395565035933890	395565053116650	395565036243265
395565036387276	395565061335973	395565036570297
395565053123265	395565069554619	395565053445244
395565069817015	395565085992275	395565070191547
395565086477432	395565102429151	395565086778213
395565103146807	395565118862223	395565103418578
395565119860765	395565135298004	395565120227484
395565151220244	395565168169410	395565151543578
395565153104047	395565176388369	395565153482640
395565169778109	395565184607171	395565170193838
395565186450922	395565201043421	395565186723578
395565203151338	395565217476494	395565203431651
395565219835296	395565233911286	395565232841390
395565236508109	395565250345765	395565236815453
395565269062171	395565283216598	395565269679984
395565269842015	395565291434098	395565269973421
395565286569671	395565299650921	395565286878421
395565303200765	395565316084202	395565303479984
395565319833369	395565332516598	395565320127119
395565336475453	395565348947171	395565346602484
395565367875921	395565381808109	395565368190140
395565369819203	395565390024514	395565370257484
395565386524203	395565398240973	395565386793578
395565403173057	395565414674046	395565403492276
395565419840609	395565431103889	395565420120453
395565436485765	395565455749358	395565450520765
395565453175765	395565463964462	395565453524828
395565487266807	395565505043317	395565487599203
395565487949619	395565513258421	395565488319671
395565504135244	395565521473786	395565504466078
395565520824671	395565537903941	395565521109828
395565537505921	395565554335244	395565537786338
395565554141651	395565570766702	395565554466182
395565570973109	395565587200400	395565571390296
395565604778734	395565620069046	395565605103421
395565604961703	395565628287484	395565605125713
395565621611807	395565636505036	395565621911078
395565638376234	395565652941910	395565638667432
395565654997796	395565669378004	395565655268890
395565671669463	395565685812327	395565672067275
395565688341703	395565702247327	395565694680453

POLL t=233.8 tick=3025
8333333
395575064416074	395575078594876	395575064705449
395575081081543	395575095030396	395575081373261
395575097804199	395575111465605	395575098088105
395575114502168	395575127899667	395575122106855
395575148311855	395575160771177	395575148734668
395575148609459	395575168990292	395575148757011
395575165174043	395575177209407	395575165461178
395575181905397	395575193646490	395575182182949
395575198520084	395575210083261	395575198803991
395575215239147	395575226521125	395575215600918
395575231920241	395575242960292	395575232491699
395575266003991	395575284053521	395575266376074
395575266190761	395575292272740	395575266388730
395575282859459	395575300491907	395575283140761
395575299502897	395575316930969	395575299808886
395575316195449	395575333369250	395575316574824
395575332852324	395575349806542	395575333148730
395575349515918	395575366245761	395575355313834
395575382681855	395575399125969	395575383119043
395575383162949	395575407346177	395575383343522
395575399664616	395575415566230	395575399981855
395575416336074	395575432006386	395575416712897
395575433024355	395575448444668	395575433306699
395575449694459	395575464883626	395575449977116
395575466337949	395575481322740	395575470582740
395575499999043	395575514205396	395575500474772
395575500285918	395575522425656	395575500493574
395575516876386	395575530645917	395575517271386
395575533564980	395575547084667	395575533856178
395575550216855	395575563526594	395575550534668
395575566882168	395575579965708	395575567177949
395575583632636	395575596406334	395575584086543
395575617525084	395575629283104	395575618108574
395575617701386	395575637503626	395575618116386
395575634340449	395575645723312	395575634666230
395575650988522	395575662161438	395575651281543
395575667688834	395575678602115	395575667979980
395575684354615	395575695044823	395575684646022
395575701043261	395575711486959	395575707763678
395575734339667	395575744371958	395575734757636
395575734642167	395575752592949	395575734760761
395575751262949	395575769035240	395575751579199
395575767893261	395575785473886	395575768201334
395575784566855	395575801911698	395575784858417
395575801293365	395575818349459	395575801573886
395575817957792	395575834789251	395575821840136
395575851696178	395575867668365	395575852083261
395575852020917	395575875888626	395575852259980
395575868564303	395575884108573	395575868852584
395575885526490	395575900546125	395575885787480
395575901990084	395575916981751	395575902270761
395575918623053	395575933415187	395575918988261
395575935284667	395575949848365	395575944213730
395575978814042	395575990941021	395575979188730
395575978983730	395575999159511	395575979240449
395575995666230	395576007379354	395575995951178
395576012367167	395576023818574	395576012749667
395576029042167	395576040257427	395576029317949
395576045710136	395576056696698	395576045984511
395576062398574	395576073133834	395576066627272
395576096104199	395576114231334	395576096539355
395576096582011	395576122451855	395576096716803
395576113064511	395576130672479	395576113586230
395576129691334	395576147114459	395576129977949
395576146343886	395576163553573	395576146673574
395576163014980	395576179991750	395576163287115
395576179688886	395576196428260	395576180000709
395576196403261	395576212864406	395576197724146
395576230259199	395576245730917	395576230621386
395576230654303	395576253949458	395576230812428
395576247113886	395576262167375	395576247480761
395576263779042	395576278600917	395576264077636
395576280465240	395576295032844	395576280745917
395576297135240	395576311468677	395576297419042
395576313824928	395576327904198	395576320240084
395576347850917	395576360771542	395576348192740
395576348109511	395576368988886	395576348197428
395576364715917	395576377205812	395576365036386
395576381473209	395576393641281	395576381773521
395576398114823	395576410075136	395576398383834
395576414783730	395576426509667	395576415155292
395576431601803	395576442943573	395576431806230
395576463343834	395576475812479	395576463669823
395576464726386	395576484027792	395576465066021
395576481501386	395576492243729	395576481830448
395576498184980	395576508678052	395576498453105
395576514809980	395576533330292	395576515200136
395576531483417	395576549765760	395576544367480
395576560745917	395576574415187	395576561126855
395576564791073	395576582633104	395576565083053
395576581466542	395576599066281	395576581749355
395576598190136	395576615500084	395576598470396
395576614839667	395576631933938	395576615223261
395576631505240	395576648368000	395576640523417
395576662765917	395576681243469	395576663073105
395576664830136	395576689461802	395576665140709
395576681477428	395576697680396	395576681764198
395576698133573	395576714115812	395576698409459
395576714839355	395576730548833	395576715216230
395576731542792	395576746982011	395576742727167
395576765151698	395576779851073	395576765450292
395576765573261	395576788069667	395576765696698
395576782197011	395576796286541	395576782485605
395576798849302	395576812720135	395576799126959
395576815500917	395576829153000	395576815872636
395576832292011	395576853799719	395576846138365
395576866800136	395576878446698	395576867108105
395576867205084	395576886662323	395576867321230
395576883798990	395576894879458	395576884082115
395576900507115	395576911311802	395576900752115
395576917109980	395576927745187	395576917486802
395576933783261	395576944181073	395576934063261
395576950453209	395576968833937	395576950778730
395576983928834	395577001698520	395576984333417
395576984437948	395577009914614	395576984582167
395577000834302	395577018130760	395577001165448
395577017523521	395577034563677	395577017936386
395577034213573	395577050996698	395577034493677
395577050886542	395577067428572	395577051176386
395577067572636	395577083859718	395577067936073
395577101225761	395577116724614	395577101591073
395577101450917	395577124941281	395577101617323
395577118052948	395577133159093	395577118466854
395577134746854	395577149593416	395577135050552
395577151461959	395577166029042	395577151740448
395577168196386	395577182463469	395577168473573
395577184867323	395577198897948	395577194598729

POLL t=244.8 tick=3110
8333333
395586190284507	395586205534246	395586190652476
395586190494299	395586213751642	395586190656226
395586207132788	395586221970184	395586207427945
395586223846226	395586238402320	395586224126538
395586240534038	395586254832684	395586240809455
395586257205080	395586271265392	395586257565080
395586273862476	395586287700497	395586274295080
395586307685288	395586320570809	395586308135861
395586307990913	395586328788777	395586308180913
395586324556226	395586337006590	395586324846799
395586341296695	395586353443257	395586341589820
395586357951799	395586369882424	395586358324351
395586374638257	395586386320079	395586374916330
395586391319507	395586402756330	395586394277163
395586425035913	395586435624715	395586425596695
395586425289143	395586443842058	395586425602320
395586441956538	395586452059819	395586442272580
395586458613257	395586468495444	395586459000445
395586475266382	395586493148204	395586475553570
395586491904663	395586509580757	395586492193257
395586508632320	395586526012579	395586510197893
395586542003518	395586558882215	395586542390757
395586542157163	395586567099924	395586542542788
395586558825913	395586575317944	395586559210601
395586575562788	395586591753725	395586575873570
395586592181538	395586608190392	395586592471070
395586608836538	395586624626903	395586609131642
395586625583101	395586641060652	395586631469767
395586658872320	395586673932163	395586659310236
395586659053986	395586682148569	395586659322424
395586675734976	395586690366069	395586676019507
395586692468361	395586706797215	395586692719507
395586709104195	395586723228152	395586709380601
395586725764663	395586739660757	395586726043674
395586742461017	395586756092215	395586746498205
395586775757632	395586788963569	395586776233726
395586776250132	395586797181590	395586776402580
395586792646538	395586805400079	395586792974299
395586809349611	395586821832788	395586809637320
395586826028413	395586838266589	395586826344351
395586842662580	395586854700183	395586842952163
395586859383569	395586871130079	395586862659194
395586892911330	395586903987735	395586893230913
395586893139611	395586912203309	395586893235601
395586909765757	395586920418673	395586910051955
395586926473413	395586936848777	395586926756955
395586943098569	395586953281798	395586943383101
395586959776538	395586977934090	395586960160913
395586976478101	395586994368256	395586979965444
395587010720444	395587027233100	395587011142163
395587011165601	395587035448777	395587011356174
395587027619611	395587043663777	395587027923726
395587044362319	395587060095184	395587044638882
395587061014142	395587076528725	395587061393569
395587077681069	395587092963152	395587077956955
395587094350444	395587109396746	395587094769611
395587127564976	395587142257892	395587127868569
395587127742424	395587150473569	395587127880601
395587144432632	395587158689663	395587144779924
395587161091226	395587175120965	395587161476851
395587177794194	395587191553361	395587178069038
395587194466174	395587207985964	395587194731330
395587211147632	395587224415861	395587211416538
395587244642788	395587257276277	395587245011069
395587244803413	395587265491173	395587245034976
395587261474663	395587273705861	395587261859298
395587278146069	395587290135184	395587278481694
395587294815392	395587306566590	395587295107580
395587311483569	395587322996642	395587311772111
395587328364351	395587339427892	395587332395392
395587361845236	395587372293308	395587362666173
395587362227007	395587380509350	395587362674038
395587378770757	395587396940860	395587379194038
395587395421694	395587413373308	395587395763569
395587412169923	395587429805704	395587412459611
395587428813257	395587446239662	395587429092111
395587445492892	395587462669298	395587454990705
395587478530913	395587495530183	395587478849975
395587478845080	395587503744975	395587478964819
395587495539663	395587511960236	395587495839507
395587512270548	395587528390548	395587512547632
395587528957163	395587544823100	395587529238569
395587545608413	395587561257944	395587559209507
395587562306017	395587577692162	395587562683413
395587593935861	395587610560183	395587594221382
395587595562788	395587618776902	395587595909350
395587612248569	395587626994714	395587612548048
395587628952319	395587643426746	395587629229142
395587645589350	395587659857892	395587645873413
395587662254923	395587676289715	395587668932944
395587695136225	395587709156746	395587695432007
395587695619455	395587717373360	395587695723205
395587712318569	395587725589610	395587712599975
395587728964507	395587742021069	395587729246069
395587745665757	395587758450339	395587745942580
395587762340288	395587774881590	395587762698830
395587778978569	395587791312580	395587779938413
395587809674507	395587824179193	395587809977423
395587812336955	395587832394610	395587812652007
395587828999819	395587840609871	395587829290444
395587845662007	395587857042319	395587845943725
395587862327944	395587873476902	395587862702163
395587879012632	395587889908256	395587889640757
395587913619767	395587930984714	395587913903725
395587914076017	395587939199923	395587914206225
395587930718725	395587947416694	395587931006850
395587947391538	395587963850027	395587947669194
395587964120444	395587980282944	395587964475132
395587980737788	395587996713256	395587981019038
395587997474038	395588013143621	395587997761225
395588030768673	395588046008673	395588031143882
395588031171069	395588054226902	395588031347944
395588047668413	395588062443776	395588048100132
395588064324350	395588078875600	395588064714975
395588081012475	395588095308152	395588081283725
395588097678673	395588111740079	395588097956329
395588114372632	395588128173412	395588119823257
395588148135600	395588161039870	395588148542475
395588148431069	395588169256745	395588148594663
395588165075131	395588177473829	395588165453829
395588181776642	395588193907839	395588182139350
395588198397006	395588210341173	395588198671069
395588215065288	395588226774297	395588215338100
395588231741486	395588243206016	395588234344350
395588264054975	395588276068725	395588264563829
395588265068569	395588284283360	395588265428100
395588281863569	9223372036854775807	395588282242788

POLL t=255.9 tick=3238
8333333
395597208093253	395597223194034	395597208333878
395597224730909	395597239627420	395597226972941
395597258357420	395597272501586	395597259013409
395597258804295	395597280720440	395597259017263
395597276808357	395597288938565	395597277077732
395597293253201	395597305378356	395597293629503
395597309887576	395597321815388	395597310171222
395597326563409	395597338252523	395597326846847
395597343245701	395597354687575	395597344114347
395597376971222	395597387557992	395597377418253
395597377167263	395597395775804	395597377427159
395597393839190	395597412209607	395597394216795
395597410494503	395597428643877	395597410778097
395597427216326	395597445080648	395597427495545
395597443937472	395597461516169	395597444220076
395597460568097	395597477953097	395597464092159
395597494006065	395597510827679	395597494379972
395597494176534	395597519046586	395597494438357
395597511050440	395597527266013	395597511151170
395597527634138	395597543703304	395597527918722
395597544238253	395597560138721	395597544524190
395597560875857	395597576571794	395597561167420
395597577557628	395597593003721	395597583120753
395597611468253	395597625874919	395597611816795
395597611803409	395597634091430	395597611954972
395597628331378	395597642307419	395597628626638
395597645036378	395597658740648	395597645320753
395597661682628	395597675174346	395597661976170
395597678345857	395597699824085	395597693543565
395597695068722	395597708042315	395597695455128
395597728159503	395597740914294	395597728541065
395597728379763	395597749132679	395597728547628
395597745053357	395597757349658	395597745401847
395597761751378	395597773784659	395597762035076
395597778424815	395597790216899	395597778703513
395597795129815	395597806647783	395597795603409
395597811789034	395597831299398	395597825546378
395597828484972	395597839516794	395597828823722
395597870994607	395597888821637	395597871377732
395597871129815	395597897040648	395597871382784
395597888050753	395597905259294	395597888499972
395597904480388	395597921693669	395597904819034
395597921189659	395597938127263	395597921662628
395597937826794	395597954562939	395597938127784
395597954550128	395597971002055	395597961569138
395597984339659	395597995655127	395597984629451
395597987939346	395598003872836	395597988292471
395598004591065	395598020308357	395598004973044
395598021231378	395598036743616	395598021521326
395598037886221	395598053178981	395598038180596
395598054558513	395598069615023	395598065839034
395598088141534	395598102485596	395598088751951
395598088391378	395598110703409	395598088781065
395598105025857	395598118921951	395598105328878
395598121753982	395598135357836	395598122033044
395598138380284	395598151794242	395598138668096
395598155026326	395598168230128	395598155354607
395598171889503	395598184664867	395598172059659
395598204846169	395598217533616	395598205218253
395598205076013	395598225752314	395598205279815
395598221766065	395598233970804	395598222058878
395598238469659	395598250405231	395598238779659
395598255157159	395598266839763	395598255467107
395598271828253	395598283273356	395598272098878
395598288499034	395598299704867	395598297596169
395598322050596	395598332574033	395598322473982
395598322351065	395598340792367	395598322488721
395598338924503	395598349009555	395598339225440
395598355658721	395598373662367	395598355964815
395598372266065	395598390100284	395598372553253
395598388976065	395598406536690	395598389365753
395598405657888	395598422972003	395598410018878
395598439105753	395598455839867	395598439749086
395598439426482	395598464057783	395598439789555
395598456122628	395598472276117	395598456444815
395598472751534	395598488712367	395598473062471
395598489396534	395598505151221	395598489772940
395598506095128	395598521590283	395598506374919
395598522748200	395598538029346	395598524078565
395598554690388	395598570904086	395598554971378
395598556102107	395598579123044	395598556442784
395598572867628	395598587341638	395598573168253
395598589503513	395598603777471	395598589923669
395598606169294	395598620215648	395598606459190
395598622853252	395598636653877	395598623124346
395598639561221	395598653089242	395598639967419
395598670151638	395598685967731	395598670452732
395598672899034	395598694187627	395598673245232
395598689436638	395598702407159	395598689673044
395598706167263	395598718843981	395598706461221
395598722857419	395598735281690	395598723146482
395598739471950	395598759934815	395598755187732
395598756209034	395598768153721	395598756514346
395598789726950	395598801033252	395598790121534
395598789972419	395598809253044	395598790174190
395598806658877	395598817473200	395598806952627
395598823411690	395598833911273	395598823710596
395598840173877	395598850347054	395598840335127
395598856705075	395598875002210	395598856989034
395598873397315	395598891438408	395598879648721
395598902397159	395598916093773	395598902720388
395598906622940	395598924312158	395598906936690
395598923313669	395598940747731	395598923635440
395598940042732	395598957186116	395598940303200
395598956718565	395598973621169	395598956992263
395598973374971	395598990056325	395598984525909
395599007138982	395599022927679	395599007425284
395599007503721	395599031144971	395599007616377
395599024173096	395599039362054	395599024470127
395599040734294	395599055798512	395599041015127
395599057446690	395599072234189	395599057726221
395599074104815	395599088671169	395599074381950
395599090784815	395599105108044	395599091210127
395599124983721	395599137980543	395599125540127
395599125179815	395599146199294	395599125546534
395599141843513	395599154418148	395599142165075
395599158503409	395599170853043	395599158813721
395599175227888	395599187287783	395599175500596
395599191890440	395599203721690	395599192249815
395599208550284	395599220157679	395599208734971
395599242399346	395599253032888	395599242777419
395599242597315	395599261252731	395599242798356
395599259287263	395599269470960	395599259592575
395599276156638	395599294125752	395599276396325
395599292594190	395599310563825	395599292976690
395599309337940	395599327002418	395599309614033
395599326056221	395599343439189	395599334881377

POLL t=267.0 tick=3324
8333333
395608333424134	395608350016165	395608333783874
395608350097572	395608366448873	395608350376843
395608366776374	395608382883093	395608367051843
395608383441530	395608399317623	395608383724499
395608400165228	395608415751894	395608403208509
395608433986999	395608448618300	395608434610436
395608434477936	395608456834654	395608434653509
395608450893040	395608465052207	395608451217467
395608467541999	395608481489551	395608467843509
395608484275124	395608497923613	395608484561947
395608500949603	395608514357154	395608501232311
395608517620436	395608530791321	395608524106374
395608550504186	395608563661478	395608550881790
395608550930853	395608571880176	395608551077259
395608567602311	395608580100019	395608567933092
395608584341374	395608596538873	395608584624499
395608600992728	395608612979290	395608601270540
395608617658717	395608629418405	395608618033092
395608634329499	395608645857623	395608634435853
395608667862624	395608678734707	395608668216530
395608668126374	395608686954082	395608668226217
395608684704342	395608695173561	395608685007415
395608701411374	395608719827102	395608701695905
395608718076686	395608736261842	395608718454603
395608734756217	395608752696217	395608735028717
395608751443561	395608769132467	395608755181686
395608784919186	395608802003040	395608785288822
395608785112103	395608810221737	395608785338665
395608801806999	395608818439654	395608802117884
395608818429759	395608834871686	395608818878405
395608835161061	395608851307154	395608835445905
395608851825228	395608867743300	395608852122467
395608868525124	395608884178561	395608877335697
395608901614967	395608917045019	395608902004655
395608901802936	395608925261634	395608902008874
395608918506999	395608933478769	395608918971999
395608935121686	395608949911894	395608935416999
395608951831842	395608966348613	395608952114342
395608968516842	395608982786321	395608968796165
395608985205280	395608999223874	395608990117728
395609021818561	395609032094498	395609022337780
395609022071374	395609040311530	395609022362467
395609038781374	395609056747103	395609039086374
395609055636790	395609073183769	395609055937311
395609072164134	395609089621321	395609072506999
395609088751061	395609106056738	395609089038717
395609105372467	395609122492363	395609105665228
395609122071686	395609138926216	395609135556790
395609138769655	395609155361998	395609139189030
395609172368821	395609188234394	395609172756009
395609172529967	395609196451373	395609172763717
395609189203092	395609204668092	395609189489498
395609205927623	395609221103560	395609206242623
395609222606373	395609237539134	395609222981061
395609239254759	395609253973143	395609239532936
395609255950436	395609270408925	395609263912884
395609289306790	395609303275435	395609289597884
395609289585748	395609311491946	395609289710696
395609306172155	395609319707467	395609306471217
395609322904134	395609336140332	395609323344030
395609339560280	395609352574081	395609339842467
395609356228509	395609369009290	395609356500071
395609372920384	395609385443925	395609375229811
395609405973092	395609418314654	395609406330123
395609406228561	395609426532779	395609406392571
395609422901946	395609434750696	395609423330905
395609439633873	395609451183352	395609439947103
395609456246061	395609467616633	395609456529030
395609472957571	395609484052519	395609473230436
395609489638978	395609500486685	395609495626061
395609523340228	395609541575747	395609523876842
395609523573248	395609549793612	395609523882467
395609540205696	395609558012623	395609540504498
395609556896217	395609574449602	395609557190852
395609573543821	395609590884914	395609573833405
395609590202623	395609607321790	395609605859446
395609606988821	395609623756789	395609607476790
