POLL t=10.9 tick=600
8333333
442982042793719	442982088608458	442982074103979
442982059455750	442982096823146	442982074123354
442982076169813	442982105037156	442982076549344
442982114488667	442982129677781	442982114809188
442982114639031	442982137892155	442982114813667
442982131473250	442982146106635	442982131815125
442982148130750	442982178958562	442982167488406
442982164757313	442982187172208	442982167496792
442982194103719	442982211814969	442982194199917
442982198072104	442982220030073	442982198397625
442982214751219	442982228243926	442982215090281
442982231428198	442982277528041	442982261774448
442982248131844	442982285742260	442982261783094
442982264734500	442982293956218	442982265058250
442982304943979	442982318593510	442982305243562
442982305102417	442982326806322	442982305248875
442982321817781	442982335020176	442982322206375
442982338497729	442982376094291	442982358311792
442982355176948	442982384308823	442982358326844
442982386255906	442982400738822	442982386610750
442982388437937	442982408953145	442982388760073
442982405141635	442982417168562	442982405616792
442982421807625	442982433598509	442982422144031
442982438461792	442982482881739	442982465897625
442982455220906	442982491097781	442982465907000
442982487747156	442982499312208	442982488105594
442982488496531	442982507526375	442982488792104
442982505158250	442982515740384	442982505505437
442982521869812	442982532169968	442982522188406
442982538523562	442982573241739	442982557044969
442982555184656	442982581457937	442982557053354
442982586484500	442982597890072	442982586832000
442982588523823	442982606106114	442982588816375
442982605147573	442982622535489	442982605538094
442982621852260	442982638967521	442982622290698
442982638520906	442982680043770	442982667198406
442982655200229	442982688259447	442982667207312
442982671850854	442982696474031	442982673190594
442982710258406	442982721115697	442982710578979
442982710419031	442982729329707	442982710588094
442982727196687	442982737544447	442982727623041
442982743822312	442982778619031	442982766404500
442982760480437	442982786834239	442982766421219
442982791049604	442982803263041	442982791123406
442982793747260	442982811477208	442982794081791
442982810453041	442982827908874	442982810846219
442982827144031	442982844340541	442982827495594
442982843822000	442982885419291	442982867784656
442982860492625	442982893633665	442982867792625
442982891424760	442982901850177	442982891501687
442982894036843	442982910068406	442982894537468
442982910472625	442982926500802	442982910797000
442982927121531	442982975794395	442982958291791
442982943827468	442982984010020	442982958307937
442982960472885	442982992225437	442982960791062
442982998818823	442983016870229	442982999118198
442982999036843	442983025085697	442982999132625
442983015793510	442983033301530	442983016331896
442983032498354	442983066162051	442983053330281
442983049187468	442983074376635	442983053347416
442983080387000	442983090806426	442983080663041
442983082448718	442983099022572	442983082810125
442983099110541	442983115453197	442983099462937
442983115825593	442983131882833	442983116162000
442983132622781	442983164743614	442983153440906
442983149215593	442983172959759	442983153447937
442983179449187	442983197607728	442983179745281
442983182467625	442983205822937	442983182732573
442983199181531	442983214039135	442983199518250
442983215875437	442983230468510	442983216206687
442983232578354	442983263327781	442983252911062
442983249175073	442983271543457	442983252930125
442983279089135	442983296190333	442983279342104
442983282468041	442983304405905	442983282756218
442983299161635	442983312621113	442983299502468
442983315909968	442983353697936	442983336767625
442983332527468	442983361914030	442983336773562
442983363610385	442983378341634	442983363889656
442983365804031	442983386556218	442983366077156
442983382517468	442983394768770	442983382890697
442983399173093	442983411196582	442983399519916
442983415869291	442983452263614	442983438122625
442983432509291	442983460477832	442983438134187
442983463637000	442983476905541	442983463922781
442983465836375	442983485120385	442983466220593
442983482566791	442983493335958	442983482982260
442983499164291	442983517983717	442983499508822
442983515919812	442983550842936	442983538543093
442983532626062	442983559059342	442983538552000
442983563901947	442983575490957	442983564208666
442983565857624	442983583707051	442983566152624
442983582490437	442983600141269	442983582837729
442983599218249	442983641222780	442983630498249
442983615894187	442983649439134	442983630504916
442983632507312	442983657655853	442983633314187
442983668921374	442983682303614	442983669233093
442983669141374	442983690519238	442983669240124
442983685947104	442983698736113	442983686289812
442983702538354	442983739817884	442983728086218
442983719199812	442983748036321	442983728104187
442983749680749	442983764470020	442983749743718
442983752468510	442983772686895	442983752752104
442983769163562	442983780904395	442983769504968
442983785835906	442983830204864	442983814963197
442983802583354	442983838421478	442983814979291
442983819194760	442983846636582	442983819506374
442983857532572	442983871284134	442983857870229
442983857696999	442983879499603	442983857894343
442983874413093	442983887715905	442983874872312
442983891091947	442983904148041	442983891442312
442983907856010	442983937015853	442983921391843
442983924436531	442983945231738	442983924802468
442983960068093	442983978093301	442983960294447
442983960335229	9223372036854775807	442983960369760

POLL t=161.7 tick=2790
8333333
442993786228402	442993820544286	442993801047412
442993802944183	442993828761630	442993803203506
442993841409496	442993853413245	442993841737308
442993841623871	442993861631318	442993841743246
442993858276943	442993869848245	442993858742777
442993874910121	442993910934807	442993895866996
442993891591527	442993919151318	442993895880746
442993922893037	442993935582881	442993923244808
442993924906527	442993943798818	442993925224131
442993941633246	442993952015693	442993942067256
442993958297568	442993968449391	442993958637152
442993975085746	442994009532152	442993993963975
442993991661058	442994017749651	442993993979496
442994022900381	442994034182047	442994023251943
442994024911683	442994042398818	442994025373350
442994041592620	442994058832672	442994041960433
442994058292152	442994075267620	442994058636839
442994074974808	442994108130485	442994092614339
442994091642412	442994116346578	442994092621370
442994121708818	442994132779964	442994122032620
442994125039183	442994140996266	442994125812464
442994141699964	442994157426682	442994142045433
442994158382725	442994198505797	442994181048714
442994175069131	442994206724130	442994181058089
442994206309600	442994223158661	442994206535277
442994208315850	442994231375172	442994208636995
442994225009339	442994239591266	442994225501527
442994241710537	442994256024130	442994242048089
442994258388089	442994297106943	442994281458402
442994275043402	442994305323922	442994281467620
442994306288402	442994321758870	442994306657933
442994308360433	442994329977464	442994308688558
442994325041995	442994338195381	442994325386475
442994341701995	442994387493453	442994373563245
442994358361839	442994395710588	442994373570745
442994375021006	442994403927776	442994375332933
442994413533558	442994428581318	442994413852933
442994413688402	442994436799235	442994413859756
442994430392568	442994445017152	442994430851631
442994447125433	442994461451214	442994447568245
442994463765693	442994494323401	442994476835277
442994480417464	442994502541318	442994480858349
442994519104652	442994535412985	442994519450589
442994519354183	442994543630484	442994519469183
442994536079964	442994551847620	442994536362308
442994552712256	442994568280224	442994553049027
442994569395589	442994592930015	442994581444027
442994598926631	442994617582932	442994599230902
442994602655120	442994625801057	442994603006995
442994619332464	442994634019703	442994619704599
442994636111527	442994675109235	442994663231683
442994652709912	442994683328193	442994663239964
442994685104131	442994699763349	442994685465745
442994686023662	442994707980484	442994686323714
442994702756995	442994716196994	442994703285276
442994719425901	442994732627464	442994719762099
442994736127620	442994773712724	442994757269495
442994752734443	442994781930432	442994757281526
442994784092881	442994798366942	442994784464339
442994786021995	442994806584495	442994786309912
442994802717151	442994814801161	442994803116943
442994819422308	442994831235588	442994819744808
442994836120120	442994872320328	442994859325589
442994852753662	442994880537515	442994859333870
442994884472933	442994896969859	442994884761162
442994886012308	442994905186422	442994886296995
442994902695589	442994913404651	442994903084964
442994919412256	442994962713921	442994951936058
442994936085745	442994970932151	442994951946058
442994952762881	442994979150536	442994953091058
442994984161474	442994995586109	442994984463818
442994986098401	442995003804391	442994986354808
442995002792933	442995020238505	442995003397308
442995019421995	442995061325120	442995045447881
442995036590537	442995069540276	442995045456058
442995069258037	442995085973193	442995069528714
442995069423818	442995094189287	442995069535120
442995086278245	442995102405848	442995086886995
442995102842620	442995118840380	442995103184495
442995119547933	442995159922515	442995143321683
442995136234964	442995168139598	442995143332151
442995167284183	442995184573662	442995167563870
442995169532933	442995192790380	442995169811787
442995186129026	442995201008974	442995186516526
442995202860120	442995217442724	442995203184495
442995219490693	442995258530797	442995244256370
442995236323245	442995266748766	442995244265433
442995266676162	442995283184495	442995266928870
442995269455276	442995291401421	442995269772724
442995286131943	442995299618297	442995286468401
442995302882308	442995316052151	442995303205380
442995319591943	442995348921734	442995337802464
442995336206370	442995357141214	442995337816214
442995367420068	442995381796370	442995367706214
442995369461526	442995390014442	442995369783974
442995386157307	442995398232724	442995386490745
442995402882932	442995439325120	442995426019339
442995419561005	442995447543609	442995426028037
442995450623818	442995463980276	442995450909912
442995452820120	442995472197151	442995453136318
442995469538245	442995480415536	442995469871682
442995486194182	442995529723609	442995517420068
442995502955276	442995537942723	442995517438714
442995519559182	442995546162151	442995519855432
442995559964964	442995570818193	442995560238557
442995560161995	442995579036577	442995560244964
442995576886162	442995587255953	442995577271839
442995593610537	442995628350119	442995613304964
442995610264339	442995636569026	442995613318870
442995642288818	442995653006942	442995642581943
442995643532932	442995661226629	442995643875276
442995660271005	442995677663296	442995660797307
442995676936995	442995694099755	442995677274026
442995693619182	442995735194911	442995720928349
442995710265432	442995743415536	442995720938089
442995741831630	442995759854026	442995742158714
442995743542464	442995768073453	442995743945901
442995760501630	442995776293140	442995761094339
442995776998974	442995792734599	442995777336839
442995793681839	442995825609130	442995815648505
442995810339130	442995833828452	442995815660120
442995839758870	442995850265484	442995839809964
442995843635745	442995858483973	442995844118557
442995860404755	442995874921630	442995860844339
442995876985432	442995891356890	442995877320536
442995893734130	442995932450328	442995916406995
442995910384495	9223372036854775807	442995916417620

POLL t=173.6 tick=2894
8333333
443005897809960	443005916380532	443005898198397
443005901634647	443005924597824	443005902124908
443005918366053	443005932813813	443005918786626
443005935020116	443005949245063	443005935367303
443005951643241	443005990320688	443005975295741
443005968361366	443005998537928	443005975303501
443005999075376	443006014971313	443005999332564
443006001632147	443006023188241	443006001943866
443006018293397	443006031405896	443006018638866
443006034966678	443006080708345	443006068607251
443006051622303	443006088926157	443006068616991
443006068970741	443006097143709	443006069088553
443006099922095	443006113579699	443006100230428
443006102151522	443006121795636	443006102455272
443006118829960	443006130012251	443006119178189
443006135548553	443006171102928	443006159508397
443006152249178	443006179319647	443006159518814
443006182951158	443006195751939	443006183242303
443006185452876	443006203968240	443006185758241
443006202158553	443006220403657	443006202549335
443006218907460	443006236837251	443006219235585
443006235569178	443006277916782	443006261571835
443006252235689	443006286133605	443006261580689
443006285020064	443006302571730	443006285077460
443006285522407	443006310789751	443006285789803
443006302270376	443006319007667	443006303186835
443006318972407	443006335442980	443006319267616
443006335630845	443006368314855	443006355172095
443006352256210	443006376532563	443006355178657
443006381634022	443006392965063	443006381692616
443006385590376	443006401182772	443006385779491
443006402271001	443006417618500	443006402607772
443006418931001	443006458699125	443006442399960
443006435597928	443006466915844	443006442410689
443006466524178	443006483349178	443006466783501
443006468864647	443006491565272	443006469134439
443006485592303	443006499781365	443006485968397
443006502266522	443006516212407	443006502595897
443006518940272	443006557289751	443006540512616
443006535619907	443006565506157	443006540532147
443006566276522	443006581942668	443006566383241
443006568883866	443006590160063	443006569148032
443006585559907	443006598377146	443006585932616
443006602275741	443006614807668	443006602615064
443006618925064	443006655882250	443006642479178
443006635590741	443006664098344	443006642493397
443006666186678	443006680529907	443006666263084
443006668865584	443006688745740	443006669147095
443006685597303	443006696963032	443006685925584
443006702268709	443006713396834	443006702597876
443006718931834	443006754479907	443006738770428
443006735587772	443006762697355	443006738783084
443006766337459	443006779133084	443006766391522
443006768918657	443006787351365	443006769180376
443006785543084	443006795569490	443006785913084
443006802282616	443006820216052	443006802620532
443006818958397	443006853081781	443006842100897
443006835613241	443006861298605	443006842109647
443006866345116	443006877733032	443006866720116
443006868901522	443006885951053	443006869197459
443006885661209	443006902384334	443006886269647
443006902270584	443006918818031	443006902608397
443006919001053	443006959906209	443006942205741
443006935617303	443006968123761	443006942223397
443006966711366	443006984556625	443006967015116
443006968895688	443006992773553	443006969190272
443006985610845	443007000991209	443006986063501
443007002327251	443007017425897	443007002660428
443007018939803	443007058506313	443007043652772
443007035656938	443007066720167	443007043697251
443007066471522	443007083150584	443007066730428
443007068914126	443007091366261	443007069255272
443007085616834	443007099582823	443007085958866
443007102326938	443007148881938	443007133414491
443007119009751	443007157098188	443007133423188
443007135659490	443007165313449	443007135987928
443007175120584	443007189961729	443007175414647
443007175280845	443007198177459	443007175447147
443007191982928	443007206394959	443007192340740
443007208700584	443007247472667	443007229457407
443007225444490	443007255690427	443007229485376
443007256961209	443007272126053	443007257216365
443007258629178	443007280343552	443007258903709
443007275322772	443007288560897	443007275686990
443007292104334	443007304993500	443007292454334
443007308801313	443007346070688	443007330087563
443007325439803	443007354285428	443007330097147
443007356389959	443007370713344	443007356665376
443007358784647	443007378928709	443007359076365
443007375485376	443007387144438	443007375819959
443007392178240	443007403574594	443007392509803
443007408879803	443007436434542	443007425477303
443007425513032	443007444649803	443007425627095
443007463208501	443007477509490	443007463498970
443007463381470	443007485725636	443007463505532
443007480162251	443007493942250	443007480542876
443007496780897	443007535018240	443007518379490
443007513540740	443007543233448	443007518389334
443007545091365	443007559663344	443007545404178
443007546712407	443007567878604	443007547167459
443007563470428	443007576095323	443007563874803
443007580170063	443007592529698	443007580508553
443007596822147	443007633608605	443007618683553
443007613418397	443007641824386	443007618689907
443007647201678	443007658256781	443007647488553
443007647322303	443007666473552	443007647493084
443007664104334	443007674692980	443007664466365
443007680736626	443007691123969	443007681080272
443007697460115	443007732197979	443007714539022
443007714096522	443007740412719	443007714551053
443007750492251	443007765058553	443007750666209
443007750666053	443007773272979	443007750732615
443007767395844	443007781486625	443007767730428
443007784099959	443007814349229	443007803596001
443007800750688	443007822566209	443007803610584
443007830479803	443007847215218	443007830886157
443007834010115	443007855430427	443007834370844
443007850715584	443007863646417	443007851161678
443007867374751	443007880078500	443007867724438
443007884061001	443007921157979	443007908115532
443007900763240	443007929373604	443007908129126
443007931199178	443007945804125	443007931261053
443007934005688	443007954018969	443007934316521
443007950758084	443007962233969	443007951151209
443007967441053	443007978662927	443007967760532
443007984227615	443008019740584	443008004282459
443008000789334	9223372036854775807	443008004290271

POLL t=185.8 tick=3051
8333333
443017918297143	443017952318965	443017941616205
443017934979486	443017960536100	443017941626153
443017966250216	443017976970319	443017966567247
443017968267611	443017985187924	443017968575736
443017984948236	443018001621934	443017985713341
443018001620736	443018018058183	443018001958966
443018018342872	443018059147976	443018042629018
443018034992455	443018067365215	443018042649174
443018066038236	443018083798340	443018066383861
443018068256622	443018092015372	443018068555268
443018084951049	443018100233756	443018085316622
443018101648497	443018149538287	443018133995736
443018118295528	443018157754382	443018134011309
443018134968549	443018165971101	443018135279747
443018171907611	443018182405892	443018172223393
443018172096674	443018190624590	443018172245111
443018188816049	443018207061674	443018189296830
443018205468549	443018239935580	443018229457872
443018222131049	443018248153548	443018229477143
443018253049174	443018264586777	443018253363549
443018255441674	443018272805059	443018255830476
443018272389799	443018289237767	443018272727872
443018288774903	443018305671309	443018289124642
443018305466986	443018338538080	443018325982872
443018322204955	443018346755839	443018325991986
443018351755424	443018363191465	443018352107872
443018355477559	443018371409017	443018356196674
443018372271934	443018387845423	443018372692924
443018388809799	443018404277975	443018389141830
443018405478080	443018445361621	443018427973236
443018422156517	443018453578132	443018427991465
443018453165736	443018470011934	443018453509799
443018455422299	443018478229746	443018455796517
443018472159955	443018486445528	443018472512767
443018488811986	443018535745371	443018517500267
443018505469747	443018543960996	443018517511049
443018537536934	443018552177194	443018537906205
443018538773392	443018560393236	443018539090736
443018555456361	443018568610006	443018555903236
443018572165528	443018585042871	443018572516517
443018588840684	443018626129225	443018608707299
443018605495892	443018634349121	443018608715267
443018636541049	443018650785996	443018636877142
443018638764122	443018659005006	443018639160997
443018655510267	443018667223027	443018655937611
443018672186674	443018683657611	443018672524486
443018688842924	443018724743288	443018707409799
443018705506049	443018732958496	443018707424017
443018736629174	443018749390475	443018736976049
443018738914642	443018757606621	443018739318496
443018755508705	443018765823444	443018755964017
443018772213861	443018806901204	443018794222246
443018788854642	443018815118027	443018794229642
443018819440111	443018831550996	443018819763861
443018822125111	443018839767454	443018822449434
443018838835892	443018856200111	443018839169955
443018855515996	443018897280006	443018884177767
443018872184330	443018905497194	443018884186153
443018903028028	443018913713287	443018903097090
443018905494121	443018921928756	443018906091361
443018922172142	443018938362246	443018922504330
443018938852142	443018979447246	443018967154486
443018955508809	443018987664902	443018967162715
443018985809746	443018995883287	443018985894955
443018988831830	443019004100267	443018989226830
443019005543236	443019020533027	443019005891986
443019022182298	443019061614120	443019050251205
443019038875371	443019069830579	443019050255111
443019069074642	443019086261360	443019069391517
443019072125892	443019094477714	443019072428080
443019088838548	443019102693131	443019089179590
443019105575892	443019143773184	443019132896048
443019122248653	443019151989485	443019132901361
443019152934173	443019168420736	443019153204486
443019155527403	443019176637611	443019155918080
443019172217455	443019184853288	443019172597611
443019188855215	443019201284798	443019189202090
443019205603080	443019234148131	443019222899903
443019222273392	443019242364121	443019222906830
443019251718705	443019267015266	443019251955736
443019255469955	443019275230892	443019255869278
443019272250111	443019283446100	443019272580267
443019288865684	443019299875996	443019289205580
443019305645840	443019340953027	443019325517611
443019322286205	443019349168704	443019325523965
443019352888705	443019365599693	443019353210580
443019355482923	443019373815891	443019355892715
443019372228965	443019390247402	443019372661934
443019388934330	443019406679850	443019389406621
443019405529746	443019447761568	443019430313027
443019422292246	443019455978965	443019430330111
443019454590892	443019472410058	443019454897298
443019455634017	443019480625266	443019455957923
443019472311986	443019488841048	443019472957455
443019488952923	443019505274433	443019489280111
443019505638080	443019546349069	443019528594642
443019522328080	443019554565319	443019528604017
443019552299590	443019562781361	443019552630736
443019555547611	443019570996256	443019556104017
443019572254642	443019587430214	443019572601361
443019588941048	443019603861621	443019589268548
443019605600423	443019636729433	443019625379486
443019622266934	443019644947506	443019625388496
443019651518079	443019669602350	443019651798184
443019655539954	443019677820995	443019655933184
443019672274642	443019686039329	443019672598236
443019688933548	443019702473652	443019689274017
443019705595423	443019735337767	443019722515527
443019722246829	443019743554641	443019722538236
443019757419121	443019768202089	443019757736777
443019757582142	443019776417923	443019757759329
443019774309746	443019784633704	443019774704017
443019790981986	443019825716464	443019814848809
443019807652871	443019833932923	443019814858236
443019839222611	443019850368079	443019839571048
443019841017298	443019858584276	443019841339590
443019857617246	443019875018756	443019858164590
443019874333184	443019891451933	443019874706829
443019890984902	443019932538756	443019916113392
443019907650892	443019940756412	443019916137871
443019938804486	443019957192142	443019939169017
443019941057923	443019965409173	443019941461204
443019957784434	443019973626413	443019958124642
443019974409798	443019990061152	443019974752454
443019991185736	443020022930683	443020012121204
443020007809017	443020031146777	443020012128809
443020037567767	9223372036854775807	443020037887871

POLL t=195.8 tick=3156
8333333
443027930115420	443027944402503	443027930446462
443027946800264	443027985477295	443027967910264
443027963459274	443027993693128	443027967922764
443027994315889	443028010124742	443027994661618
443027996767451	443028018339014	443027997059170
443028013458545	443028026552920	443028013780264
443028030083024	443028042982972	443028030459795
443028046781826	443028075846566	443028064271201
443028063436930	443028084064013	443028064279587
443028093441514	443028108709690	443028093516045
443028096684795	443028116925315	443028096981774
443028113433701	443028125141305	443028113833545
443028130125889	443028166216252	443028154251357
443028146768337	443028174432451	443028154257920
443028177827243	443028190864482	443028177907607
443028180088701	443028199080940	443028180371357
443028196787920	443028207299638	443028197137868
443028213458076	443028256612920	443028243487868
443028230105889	443028264833336	443028243496982
443028246768545	443028273051878	443028247185785
443028285624274	443028297709170	443028285948701
443028285784014	443028305926513	443028285954587
443028302493180	443028314143857	443028302844951
443028319146670	443028355226878	443028337340055
443028335855107	443028363445576	443028337380264
443028367047087	443028379879326	443028367425420
443028369120889	443028388095523	443028369495212
443028385818232	443028396312034	443028386336357
443028402465993	443028412746721	443028402811201
443028419132920	443028453821826	443028437564482
443028435932295	443028462039534	443028437579587
443028466998389	443028478473596	443028467378493
443028469194482	443028486691929	443028469572712
443028485957451	443028503126201	443028486401514
443028502592920	443028519562034	443028502936670
443028519313232	443028552433753	443028542200420
443028535928024	443028560650784	443028542208962
443028565940889	443028577087138	443028566236982
443028569271045	443028585304534	443028570218649
443028585920211	443028601739534	443028586378805
443028602551670	443028618173440	443028602899639
443028619293180	443028659255628	443028643994951
443028635918493	443028667472034	443028644038493
443028666383805	443028683904221	443028666435107
443028669227086	443028692120054	443028669527711
443028685920420	443028700336774	443028686254482
443028702598336	443028716770680	443028702927607
443028719268857	443028749640367	443028739276982
443028735918857	443028757857034	443028739298389
443028765814899	443028782508336	443028766225368
443028769205836	443028790725107	443028769557138
443028785914586	443028798942034	443028786249899
443028802548805	443028848235888	443028832736201
443028819253336	443028856452815	443028832752086
443028835900732	443028864669221	443028836201149
443028873966982	443028889316878	443028874022086
443028874174951	443028897534065	443028874218545
443028890850888	443028905751357	443028891198232
443028907531618	443028938620002	443028923592711
443028924210524	443028946836826	443028924533493
443028959866045	443028971486670	443028960182763
443028960035888	443028979702502	443028960190211
443028976734482	443028987918492	443028977066826
443028993443180	443029028999378	443029014559482
443029010109951	443029037216513	443029014577399
443029041376826	443029053652555	443029041741982
443029043363024	443029061869742	443029043707138
443029060102763	443029078304222	443029060446201
443029076771670	443029119388596	443029109052243
443029093432399	443029127605783	443029109058076
443029110127399	443029135822138	443029110437295
443029149778545	443029160471565	443029150074795
443029149939430	443029168686149	443029150082243
443029166636982	443029176902711	443029167000993
443029183335524	443029217988127	443029204521305
443029200164638	443029226202971	443029204531045
443029230996513	443029242634013	443029231285836
443029233336617	443029250849950	443029233628388
443029249993701	443029267283284	443029250416930
443029266696930	443029283717867	443029267047295
443029283421670	443029316580262	443029306347763
443029300087295	443029324795210	443029306355107
443029329590367	443029341226408	443029329862451
443029333369430	443029349442554	443029334197920
443029350022607	443029365877033	443029350359482
443029366709795	443029406958909	443029395083336
443029383337920	443029415175263	443029395092920
443029413973076	443029431609064	443029414226670
443029416616826	443029439824377	443029416891826
443029433320576	443029448039742	443029433668024
443029450034794	443029489120731	443029478329013
443029466743232	443029497338701	443029478344274
443029497775367	443029513773960	443029498047763
443029499955107	443029521991929	443029500235992
443029516655211	443029530209742	443029517016513
443029533366305	443029546643856	443029533695576
443029550009326	443029587724638	443029573463076
443029566718492	443029595940576	443029573469742
443029597957763	443029612373544	443029598302451
443029599960836	443029620589586	443029600295211
443029616681357	443029628806356	443029617018857
443029633405055	443029678101981	443029665444586
443029650042919	443029686316357	443029665454794
443029666659013	443029694531773	443029666932919
443029705419794	443029719179065	443029705709794
443029705584482	443029727395002	443029705716513
443029722288701	443029735610731	443029722626201
443029739002294	443029768472919	443029757264326
443029755716930	443029776688804	443029757273388
443029785301513	443029801337502	443029785604638
443029788938024	443029809553075	443029789254430
443029805641826	443029817768648	443029805976357
443029822339482	443029858853491	443029841169951
443029838973961	443029867072086	443029841184326
443029869789117	443029883507346	443029870099273
443029872256513	443029891724012	443029872713336
443029888933857	443029899940992	443029889276513
443029905637451	443029941023596	443029928183023
443029922517398	443029949240367	443029928191461
443029953111982	443029965674065	443029953473180
443029955618388	443029973891044	443029955947607
443029972359326	443029990324377	443029972702294
443029989002867	443030006756981	443029989347451
443030005757294	443030039621617	443030025811201
443030022426201	443030047837919	443030025820836
443030053596357	443030064273075	443030053921773
443030055718544	9223372036854775807	443030057083336

POLL t=207.5 tick=3261
8333333
443039859967603	443039873313644	443039860298853
443039862889113	443039881529113	443039863200363
443039879564582	443039889744842	443039879906145
443039896236301	443039939036821	443039927482915
443039912896509	443039947252029	443039927491457
443039929578801	443039955467238	443039929828697
443039969254790	443039980114165	443039969570103
443039969419790	443039988329633	443039969576197
443039986091197	443039996547446	443039986539478
443040002835832	443040021193123	443040003294322
443040019479165	443040054056196	443040038585415
443040036252759	443040062273696	443040038605051
443040067241978	443040078704217	443040067577707
443040069411197	443040086920103	443040069766353
443040086129270	443040103349477	443040086509270
443040102800415	443040119779269	443040103146822
443040119492603	443040160856352	443040144855676
443040136208801	443040169072758	443040144876353
443040168199478	443040185504425	443040168552134
443040169455415	443040193720467	443040169849009
443040186144478	443040201936560	443040186487447
443040202808645	443040251224946	443040235456509
443040219483540	443040259438279	443040235479478
443040236172915	443040267652290	443040236490415
443040275018228	443040292294477	443040275430207
443040275176197	443040300509321	443040275460988
443040291901665	443040308723435	443040292847238
443040308596665	443040341584581	443040329126040
443040325256509	443040349799217	443040329135415
443040355180676	443040366231978	443040355240103
443040358570676	443040374449112	443040358768697
443040375246769	443040390877811	443040375588957
443040391905676	443040440166040	443040423265259
443040408560572	443040448380571	443040423272603
443040425223644	443040456594269	443040425490728
443040465365207	443040481240415	443040465438019
443040465586665	443040489456665	443040465638853
443040482245363	443040497672238	443040482754947
443040498962238	443040538746665	443040524540103
443040515612238	443040546960415	443040524555103
443040546569113	443040563387915	443040546880207
443040548916509	443040571599478	443040549202447
443040565630832	443040579812551	443040566114165
443040582299478	443040596238957	443040582637551
443040598960884	443040637305832	443040623373228
443040615611144	443040645519842	443040623381196
443040646121978	443040661948800	443040646174946
443040648938019	443040670161248	443040649253644
443040665670103	443040678374061	443040666089165
443040682291509	443040694801717	443040682628644
443040698949478	443040735873435	443040721179738
443040715623488	443040744087915	443040721186926
443040746191613	443040760518800	443040746527915
443040748938384	443040768732863	443040749215415
443040765621457	443040776945154	443040765959582
443040782282759	443040793370311	443040782623540
443040798946613	443040834434112	443040819723957
443040815617134	443040842646977	443040819732603
443040846310832	443040859074946	443040846397863
443040848886613	443040867287342	443040849173071
443040865601613	443040883716613	443040866019582
443040882287551	443040900147029	443040882632134
443040898963384	443040941227342	443040925035415
443040915620571	443040949444842	443040925052759
443040948041926	443040965874165	443040948366613
443040948923540	443040974089842	443040949246821
443040965717603	443040982304529	443040966191509
443040982424634	443040998736456	443040982652134
443040999042290	443041039803956	443041025309321
443041015735103	443041048018540	443041025318332
443041046251144	443041064447081	443041046558332
443041048986144	443041072659894	443041049469634
443041065661665	443041080873487	443041066010103
443041082331196	443041130154529	443041113519946
443041099109009	443041138369060	443041113543228
443041115761457	443041146583175	443041116071665
443041153767082	443041171224478	443041154057550
443041153901978	443041179437914	443041154062915
443041170619894	443041187650779	443041171747863
443041187359634	443041228719893	443041213223071
443041204109425	443041236933591	443041213232446
443041235254790	443041253363175	443041235591665
443041237330207	443041261577915	443041238219113
443041253969113	443041269792759	443041254309894
443041270660727	443041286219321	443041270995675
443041287345988	443041327295675	443041308936821
443041304146509	443041335510414	443041308954425
443041335133957	443041351942029	443041335421821
443041337274321	443041360158175	443041337578540
443041353989009	443041368373696	443041354330884
443041370661300	443041417669633	443041403155050
443041387305675	443041425884477	443041403173696
443041404103384	443041434101456	443041404380519
443041441433384	443041458751873	443041441718384
443041441598800	443041466967810	443041441725415
443041458279738	443041475183383	443041459098175
443041475048540	443041508044737	443041496333071
443041491694790	443041516260519	443041496341196
443041521869165	443041532691925	443041522159946
443041525014009	443041540907081	443041525931821
443041541670727	443041557337862	443041542023227
443041558346821	443041573768384	443041558669165
443041574989113	443041606625883	443041595614165
443041591661144	443041614838644	443041595651821
443041620977238	443041631266457	443041621037915
443041625018696	443041639479581	443041625451925
443041641693540	443041655907446	443041642033332
443041658390988	443041696978331	443041683916352
443041675008956	443041705194424	443041683931196
443041706274425	443041721622914	443041706593071
443041708332602	443041729835623	443041708652759
443041724957863	443041738048852	443041725316352
443041741695519	443041787331404	443041774987602
443041758317290	443041795543384	443041775003331
443041775231456	443041803757394	443041775650571
443041811640259	443041828395518	443041811974165
443041811808540	443041836609320	443041811980884
443041828607759	443041844825414	443041829033956
443041845213800	443041885896664	443041875287446
443041861864425	443041894111195	443041875306352
443041878516769	443041902325779	443041879042081
443041908158019	443041918754424	443041908459269
443041911904321	443041926969841	443041912325258
443041928545883	443041943401299	443041928918696
443041945221977	443041992691039	443041979224321
443041961937550	443042000907081	443041979230258
443041981495154	9223372036854775807	443041981762758

POLL t=217.7 tick=3363
8333333
443049850404735	443049888568327	443049875698172
443049867097130	443049896785932	443049875707755
443049897597860	443049913219682	443049897847235
443049900417287	443049921436973	443049900729162
443049917097443	443049929654421	443049917435412
443049933731505	443049978959734	443049963677443
443049950423068	443049987177650	443049963701610
443049967124162	443049995396296	443049967388849
443050007296453	443050020050515	443050007843797
443050007454110	443050028268380	443050007849943
443050024216610	443050036486557	443050024700203
443050040824787	443050077575359	443050061003537
443050057540985	443050085791921	443050061020255
443050088488849	443050102225255	443050088781974
443050090799943	443050110443745	443050091114162
443050107534162	443050118661245	443050107852078
443050124197287	443050135095047	443050124537755
443050140886193	443050176175880	443050165221349
443050157524578	443050184390880	443050165237391
443050188935568	443050200822650	443050189248380
