POLL t=10.4 tick=601
8333333
442611838894068	442611850048078	442611838949016
442611849566725	442611866485057	442611855215943
442611866231881	442611882922714	442611866619693
442611889009641	442611899358287	442611889058443
442611899598287	442611915793911	442611899933131
442611916248756	442611932229641	442611916593756
442611932906673	442611948664068	442611933550318
442611955993912	442611973314850	442611956342037
442611966206360	442611981533235	442611966679537
442611982924693	442611997970058	442611983266100
442611999568443	442612022625682	442612008529329
442612022510162	442612039059380	442612022560943
442612032894693	442612047275630	442612033233391
442612049571100	442612063708495	442612049962766
442612066229850	442612088354849	442612070747454
442612089021516	442612104790422	442612089072662
442612099557037	442612113007558	442612099911256
442612116210735	442612129441151	442612116554693
442612132909068	442612145874380	442612134329797
442612155594329	442612170526204	442612155675162
442612166212037	442612178743808	442612166693912
442612182861412	442612195178599	442612183210110
442612199530735	442612219828338	442612207941099
442612222474797	442612236259953	442612222530579
442612232914641	442612244475786	442612233261256
442612249573443	442612260907766	442612249925787
442612266249016	442612277342349	442612266820787
442612289391672	442612301994016	442612289443287
442612299567454	442612310210891	442612299906724
442612316246256	442612334864640	442612324143860
442612338995162	442612351300006	442612339062297
442612349575787	442612359518130	442612349938391
442612366250631	442612384170578	442612366585787
442612382981256	442612400606359	442612383841881
442612405668131	442612417041776	442612405733235
442612416258912	442612433476151	442612416605787
442612432926516	442612458128234	442612440963079
442612458608026	442612474561881	442612458896568
442612466498860	442612482778078	442612467349172
442612482962818	442612499210266	442612483216724
442612499601568	442612515642140	442612500917454
442612524969537	442612540292140	442612525026516
442612532921204	442612548508235	442612533269693
442612549608599	442612573154328	442612555943131
442612572428131	442612589584797	442612572770735
442612582930474	442612597800943	442612583263912
442612599600162	442612614232818	442612599858547
442612622421256	442612638884120	442612622466672
442612632915474	442612647100734	442612633261203
442612649555474	442612663535265	442612649860006
442612672407349	442612688186880	442612672461412
442612682933756	442612696404432	442612683273131
442612699609537	442612712839328	442612699853599
442612722206985	442612737494901	442612722253756
442612732925474	442612745714693	442612733251881
442612749593912	442612762151984	442612749861568
442612772902297	442612786802870	442612773253443
442612782961881	442612795019953	442612783310110
442612799591568	442612811452401	442612799849693
442612822493131	442612836104327	442612822562349
442612832979224	442612844323391	442612833350474
442612849656255	442612860758390	442612849892141
442612872577505	442612885411880	442612872814953
442612882979380	442612901849276	442612889012193
442612899629380	442612910067401	442612899952662
442612922896568	442612934723859	442612923199068
442612932971828	442612951163807	442612939671568
442612949626047	442612967602453	442612949975787
442612972688078	442612984039796	442612973005162
442612982988287	442613000477193	442612983321985
442612999656880	442613016913546	442612999975735
442613023435578	442613041569120	442613023690735
442613032967766	442613049785942	442613033835787
442613049583443	442613066222713	442613049955474
442613066309849	442613082658235	442613067404328
442613089301880	442613107313546	442613089583912
442613099613860	442613115532765	442613099799328
442613116401880	442613140187349	442613125682453
442613139074953	442613156622088	442613139334016
442613149637297	442613164839692	442613149813912
442613166274068	442613181275214	442613166627662
442613182961724	442613197711932	442613185689068
442613207217453	442613222362766	442613207267662
442613216267193	442613230579901	442613216609849
442613232975578	442613255228391	442613238914797
442613255917818	442613271661515	442613256216412
442613266301516	442613279878338	442613266638287
442613283001880	442613296312713	442613283335474
442613299697662	442613312744692	442613300368859
442613326618130	442613337393807	442613326670162
442613332975630	442613345610682	442613333319016
442613349616047	442613370262974	442613354226255
442613372609849	442613386695474	442613372676880
442613382980578	442613394911776	442613383356828
442613399649641	442613419559119	442613405455891
442613422774537	442613435993702	442613422847974
442613432959849	442613444210994	442613433294224
442613449634537	442613460644588	442613449967037
442613466303078	442613477078963	442613466610891
442613490443443	442613501733494	442613490503703
442613499686672	442613518169172	442613500014536
442613516314068	442613534604119	442613523795630
442613538725943	442613551036776	442613538776099
442613549626203	442613567473077	442613550024380
442613566290891	442613583909119	442613566637036
442613582969849	442613600345422	442613584215474
442613607611411	442613625000057	442613607691724
442613616266516	442613633217817	442613616531724
442613632992766	442613649653026	442613637735109
442613655647349	442613666088911	442613655720318

POLL t=232.8 tick=4455
8333333
442623549991251	442623567984948	442623550377970
442623566662814	442623592644428	442623574795626
442623590521720	442623600863907	442623590569949
442623600030262	442623617302449	442623600328595
442623616663126	442623641956772	442623624032762
442623639843908	442623650174272	442623639893543
442623649986043	442623666608907	442623650365731
442623666693439	442623683043387	442623673478126
442623689330939	442623707694949	442623689406251
442623699997918	442623715911667	442623700351720
442623716696720	442623740565209	442623723239689
442623739200626	442623756999168	442623739500574
442623750000418	442623765217084	442623750351720
442623766665783	442623789871043	442623773645158
442623789136408	442623806308542	442623789207189
442623799999324	442623814526459	442623800365158
442623816684064	442623839179063	442623823147137
442623839428387	442623855614584	442623839490783
442623850000314	442623863833074	442623850347814
442623866663751	442623888484793	442623873452345
442623889424168	442623904917917	442623889479168
442623900031251	442623913134793	442623900345626
442623916696408	442623937785522	442623923582814
442623939289949	442623954222240	442623939362970
442623950023855	442623962439949	442623950474533
442623966699324	442623978876094	442623967037658
442623983360418	442623995313438	442623983692032
442624008258387	442624019971980	442624008320887
442624016678282	442624028190574	442624017040157
442624039458074	442624052842918	442624039509376
442624049998699	442624061060209	442624050384532
442624066681199	442624085712240	442624073369689
442624089439793	442624102147813	442624089490782
442624100042657	442624118583803	442624100356824
442624116715157	442624135018230	442624123759689
442624139265314	442624151453699	442624139326199
442624150009689	442624167890157	442624150362189
442624166683439	442624184327032	442624174057657
442624189312032	442624200760522	442624189381720
442624200034637	442624217192762	442624200365418
442624216679689	442624233625938	442624222795626
442624239423074	442624250060365	442624239492449
442624250004793	442624266493959	442624250354064
442624266675574	442624282931095	442624272768439
442624289494532	442624307584376	442624289557449
442624300099637	442624315801875	442624300494376
442624316705314	442624340452397	442624325917032
442624339310157	442624356885417	442624339363126
442624350016876	442624365102865	442624350364845
442624366720939	442624389753230	442624372344793
442624389611720	442624406186563	442624389711095
442624399980730	442624414404844	442624400337657
442624416656564	442624439061355	442624425873855
442624439618699	442624455500470	442624439674845
442624450035157	442624463719740	442624450376043
442624466699793	442624488374948	442624473379064
442624489535157	442624504812344	442624489595782
442624500074480	442624513030209	442624500382032
442624516723282	442624537685834	442624523316095
442624539443855	442624554121823	442624539747814
442624550028595	442624562340053	442624550385314
442624566701668	442624586995418	442624576081043
442624589775470	442624603430782	442624589837449
442624600071720	442624611647449	442624600405886
442624616703386	442624636298490	442624624152345
442624639545470	442624652733229	442624639623282
442624650050470	442624660951199	442624650421720
442624666701720	442624693823751	442624676389793
442624690639532	442624702041251	442624690717657
442624700105470	442624718475677	442624700452970
442624716723074	442624734908854	442624724533386
442624739275157	442624751345782	442624739326876
442624750067970	442624767781927	442624750401980
442624766742813	442624784217865	442624772612813
442624789981043	442624800655260	442624790258438
442624800075782	442624817091094	442624800428282
442624816725938	442624841745729	442624826411407
442624839993595	442624858182917	442624840048907
442624850068595	442624866401563	442624850344480
442624866764168	442624891057032	442624874235938
442624890254480	442624907492760	442624890527136
442624900120626	442624915712188	442624900510730
442624916821563	442624940369115	442624924594168
442624940234793	442624956808021	442624940553907
442624950023907	442624965026302	442624950363543
442624966729376	442624989679792	442624976247136
442624990365313	442625006117396	442624990672918
442625000090001	442625014336094	442625000464324
442625016715938	442625038990833	442625028739688
442625040537188	442625055427865	442625040824636
442625050082188	442625063645626	442625050408751
442625066741251	442625088296303	442625076464063
442625089633126	442625104729271	442625089928595
442625100110105	442625112946719	442625100438074
442625116828595	442625137596198	442625124705105
442625139907501	442625154030261	442625139978386
442625150045938	442625162247761	442625150382761
442625166713230	442625186898542	442625175420730
442625189682970	442625203331146	442625189961511
442625200080001	442625211547865	442625200444167
442625216761355	442625236194844	442625223948751
442625239935574	442625252628386	442625239985313
442625250090782	442625260844427	442625250471511
442625266746199	442625293705990	442625278296876
442625290830105	442625301923281	442625291129376
442625300131563	442625318356510	442625300498594
442625316762501	442625343005573	442625326724219
442625340699219	442625351222448	442625340767605
442625350074011	442625367654636	442625350409219
442625366727501	442625392305208	442625375301876
442625390642188	442625408738698	442625390702032
442625400228907	442625416955782	442625401091719
442625416726980	442625441607083	442625426783751
442625441222501	442625458039115	442625441281563
442625450072969	442625466254427	442625450487969
442625466723855	442625490903073	442625475453542
442625489416407	442625499120417	442625489483751
442625500141980	442625515552552	442625500468074
442625516775574	442625540200521	442625524121251
442625540201824	442625556632501	442625540488438
442625550072188	442625564847761	442625550412032
442625566743438	442625589494740	442625577230938
442625590066876	442625605925365	442625590376355
442625600115313	442625614139219	442625600456824
442625616775157	442625638783177	442625627680938
442625640771511	442625655213073	442625641029636
442625650067917	442625663427344	442625650423594

