POLL t=10.6 tick=600
8333333
464713295696105	464713310125792	464713295984387
464713303732199	464713318344803	464713304062043
464713320455168	464713334779177	464713332512668
464713337126418	464713351211157	464713337480741
464713362419230	464713375861105	464713362788137
464713370478762	464713384078969	464713370707928
464713387134387	464713400512876	464713395446262
464713410345168	464713425156886	464713410653866
464713420448449	464713433371678	464713420848866
464713437123293	464713449801886	464713437383866
464713453792043	464713466233500	464713457995897
464713476768136	464713490882823	464713477060272
464713487115636	464713499099490	464713487387772
464713503782303	464713523748397	464713520009178
464713520452459	464713531965115	464713520651053
464713547051261	464713564829438	464713547342511
464713553787199	464713573045793	464713554135428
464713570468709	464713581262095	464713570789699
464713587140949	464713597695636	464713587641105
464713611125741	464713622344177	464713611488605
464713620694022	464713638776521	464713621211105
464713637147824	464713655208604	464713637404230
464713653761886	464713671640740	464713660881574
464713676813761	464713688072616	464713677179543
464713687065168	464713704505845	464713687348293
464713703743293	464713720939907	464713719773605
464713720490116	464713737372095	464713720615897
464713743373449	464713753805740	464713743693397
464713753742616	464713770238136	464713754043136
464713770600168	464713786668969	464713778264959
464713793620636	464713811314126	464713793914855
464713803823293	464713819529178	464713804117459
464713820495480	464713844176886	464713836371418
464713837175480	464713852391886	464713837532616
464713862191886	464713877040480	464713862493761
464713870515272	464713885258813	464713870846990
464713887187511	464713901691938	464713897336418
464713910372980	464713926341261	464713910678293
464713920502824	464713934559021	464713920864699
464713937165636	464713950994907	464713937433136
464713953850793	464713967432511	464713955765636
464713977067980	464713992086053	464713977434647
464713987167980	464714000304333	464713987441261
464714003821574	464714016739490	464714004092511
464714020513136	464714033175427	464714024082199
464714044852043	464714057824282	464714045150793
464714053785636	464714066041105	464714054067511
464714070447147	464714082475583	464714070755168
464714087192980	464714098911364	464714087593292
464714110192615	464714123564074	464714110501522
464714120491886	464714131782251	464714120959386
464714137192459	464714148216053	464714137467667
464714153877355	464714164649542	464714159766678
464714177047355	464714189299229	464714177341417
464714187171886	464714197515583	464714187453709
464714203835428	464714222164855	464714204116105
464714220554230	464714238598292	464714223614334
464714243925167	464714255035896	464714244241522
464714253865011	464714271470896	464714254148709
464714270575272	464714287905584	464714270832615
464714287266261	464714304339126	464714288432303
464714310650428	464714320775219	464714310936417
464714320517355	464714337208709	464714320903084
464714337355740	464714353642146	464714344239490
464714360509178	464714378294646	464714360814699
464714370608136	464714386514282	464714370867199
464714387250011	464714402953448	464714401775480
464714403956886	464714419393292	464714404236105
464714432140011	464714444047667	464714432485272
464714437316730	464714452266469	464714437644074
464714453887042	464714468703657	464714459126678
464714477267355	464714493357875	464714477547199
464714487266886	464714501575949	464714487585480
464714503901522	464714518011312	464714504160897
464714520602355	464714534447563	464714528470792
464714543938553	464714559101677	464714544252980
464714553972511	464714567319594	464714554246678
464714570618396	464714583753553	464714570891678
464714587343449	464714600188396	464714587983449
464714610894959	464714624839854	464714611185584
464714620543449	464714633057094	464714620906886
464714637293292	464714649494646	464714643626886
464714660753449	464714674149437	464714661036417
464714670569855	464714682365636	464714670839074
464714687293553	464714698800688	464714687551574
464714703936990	464714715232824	464714704260740
464714729098917	464714739881261	464714729378136
464714737254959	464714748098500	464714737526730
464714753963448	464714764531469	464714761657042
464714776907511	464714789181000	464714777190115
464714787264855	464714797398344	464714787542042
464714803934959	464714822049698	464714818744178
464714820581886	464714838483552	464714821088605
464714847184542	464714863135792	464714847556105
464714853992980	464714871352927	464714854340792
464714870547980	464714887786729	464714878498084
464714893730948	464714904220479	464714894017615
464714903903709	464714920655011	464714904174855
464714920528865	464714937092771	464714920897303
464714937272042	464714953532146	464714937412980
464714962475636	464714978191885	464714962761417
464714970561521	464714986411729	464714970931834
464714987242198	464715002850114	464714998194386
464715010387928	464715027504854	464715010683553
464715020580740	464715035722354	464715020941053
464715037265480	464715052158865	464715037535792
464715053973709	464715068596208	464715056681053
464715078830948	464715093249490	464715079112823
464715087298761	464715101467354	464715087663136
464715103918136	464715117904333	464715110061573
464715126904230	464715142561938	464715127184646
464715137274490	464715150781521	464715137556834
464715153948761	9223372036854775807	464715168512302
464715170688709	9223372036854775807	464715171014646

POLL t=161.6 tick=3533
8333333
464725011621101	464725028133131	464725011904851
464725022016257	464725036350059	464725022286101
464725038687455	464725052783340	464725038954330
464725055387455	464725069216882	464725058433705
464725078268549	464725093867090	464725078555945
464725088732195	464725102084955	464725089003288
464725105397351	464725118519278	464725105662142
464725122067976	464725134953444	464725122306726
464725146345632	464725159606101	464725146636726
464725155357767	464725167823653	464725155732924
464725172128288	464725184258236	464725178979538
464725195168445	464725208906777	464725195470007
464725205366101	464725217123236	464725205653288
464725222079851	464725233556413	464725222342976
464725238758288	464725249991778	464725240905267
464725261911569	464725274645683	464725262210111
464725272099382	464725282863549	464725272362194
464725288763601	464725299297975	464725295533601
464725311619642	464725323949902	464725311909694
464725322067611	464725332168757	464725322330944
464725338768757	464725356821882	464725353209069
464725362047663	464725373256986	464725362331205
464725372088757	464725389691257	464725372360424
464725388734538	464725406128183	464725389002351
464725405427767	464725422565371	464725405569851
464725428758288	464725439000058	464725429132976
464725438698236	464725455433913	464725439211986
464725455425632	464725471866152	464725455921049
464725472119694	464725488299017	464725479846205
464725495036101	464725512949902	464725495327142
464725505400788	464725521166101	464725505659955
464725522074174	464725537598600	464725522336257
464725538751413	464725554031360	464725538921257
464725562996257	464725578682402	464725563294017
464725572083080	464725586899225	464725572347351
464725588737038	464725603331308	464725595241830
464725611812663	464725627984642	464725612112038
464725622077142	464725636201204	464725622345111
464725638693236	464725660849225	464725653122611
464725655386413	464725669064850	464725655678132
464725681308132	464725693714590	464725681707819
464725688679069	464725701931725	464725688958913
464725705341101	464725718367558	464725715059069
464725728513601	464725743017090	464725728801205
464725738694486	464725751235058	464725738994851
464725755355476	464725767671309	464725755573705
464725772126257	464725784103287	464725773508861
464725794970007	464725808753236	464725795267194
464725805721778	464725816971725	464725805999642
464725822094226	464725833406621	464725822408288
464725838772038	464725849841517	464725847092351
464725861887038	464725874493809	464725862246569
464725872102455	464725882711985	464725872391048
464725888742194	464725899148236	464725889013913
464725905430111	464725915584746	464725909489225
464725928165632	464725940237610	464725928484538
464725938649017	464725956673704	464725938939173
464725955432819	464725973111569	464725955600423
464725972193861	464725989547454	464725975554955
464725995878913	464726014205736	464725996247819
464726005450475	464726022424277	464726005819538
464726022092142	464726038860632	464726022430632
464726038770892	464726055296257	464726048071673
464726062114538	464726079947141	464726062405007
464726072100632	464726088165631	464726072373080
464726088747350	464726104601205	464726089016882
464726105424069	464726121036881	464726106441725
464726128274642	464726145689955	464726128575475
464726138701048	464726153906881	464726138976048
464726155441257	464726170340214	464726163989225
464726178433444	464726194988757	464726178723913
464726188765580	464726203204590	464726189031725
464726205410944	464726227849642	464726219510475
464726222069538	464726236065058	464726222366725
464726248362663	464726260714485	464726248655944
464726255454694	464726268930632	464726255771569
464726272121569	464726285364902	464726277918236
464726295793757	464726310016985	464726296079642
464726305455788	464726318234173	464726305715632
464726322149850	464726334666569	464726328527663
464726345242038	464726359317663	464726345535736
464726355430267	464726367534172	464726355711725
464726372170944	464726392187714	464726386992298
464726388830632	464726400405527	464726389119382
464726414123861	464726425060110	464726414405007
464726422134850	464726433278184	464726422401257
464726438905944	464726449714797	464726443605007
464726462060111	464726474367142	464726462357038
464726472177038	464726482584433	464726472432507
464726488823757	464726507234642	464726503386725
464726505554486	464726523667037	464726505885163
464726530996725	464726548313131	464726531279381
464726538959173	464726556529277	464726539212767
464726555478131	464726572962506	464726568479329
464726572334694	464726589396360	464726572642611
464726596656725	464726614046308	464726596947819
464726605424069	464726622262454	464726605692454
464726622211829	464726638694069	464726628086829
464726645113392	464726655128287	464726645392194
464726655474069	464726671562402	464726655750892
464726672144381	464726687993548	464726686700579
464726688758704	464726704425995	464726689108288
464726712403861	464726729078339	464726712735944
464726722105736	464726737294902	464726722373079
464726738783131	464726753729329	464726745211100
464726762231725	464726778384329	464726762534694
464726772159642	464726786601829	464726772413444
464726788780944	464726803035892	464726789043704
464726805450631	464726819470579	464726805807038
464726830974017	464726844122089	464726831337663
464726838749017	464726852340527	464726839092767
464726855450006	464726868776204	464726864866725
464726878660788	464726893428756	464726878961881
464726888774069	464726901646047	464726889043288
464726905446100	464726918081881	464726905708236
464726922115579	464726934517975	464726923817819
464726944815736	464726959172818	464726945109069
464726955364850	464726967390371	464726955653444
464726972161985	464726983824433	464726972523548
464726988790631	464727000259589	464726990633913
464727012104225	464727024913131	464727012398131
464727022126517	464727033130370	464727022409225
464727038789069	464727049565162	464727039055319
464727055510319	464727065999225	464727056612663
464727078547506	464727090649017	464727078839798
464727088775475	464727098866829	464727089051413
464727105480319	464727123515683	464727111818392

POLL t=173.3 tick=3698
8333333
464736939124690	464736950572346	464736943505732
464736961784378	464736975223752	464736962087346
464736972507659	464736983442242	464736972863284
464736989106513	464736999878648	464736989377190
464737005773440	464737016315731	464737009362503
464737028505784	464737040977034	464737028802346
464737039103440	464737057415679	464737039394221
464737055858440	464737073852033	464737072824846
464737072516096	464737090287658	464737072842138
464737097464794	464737114943752	464737097839794
464737105718232	464737123162762	464737105993752
464737122456982	464737139599742	464737122747138
464737139124534	464737156037190	464737150842034
464737162279482	464737172470731	464737162570940
464737172478596	464737188906513	464737172821252
464737189139846	464737205344013	464737189398284
464737205791513	464737221778961	464737215069169
464737228861565	464737246435158	464737229177190
464737239123388	464737254653596	464737239396409
464737255792659	464737271087606	464737256081982
464737272485627	464737287523856	464737279459221
464737295188440	464737312179637	464737295490784
464737305831721	464737320396721	464737306191565
464737322475940	464737336831617	464737322735940
464737339145784	464737353266825	464737342806096
464737361973127	464737377917293	464737362255471
464737372497919	464737386133752	464737372753752
464737389092346	464737402570418	464737389372607
464737405806409	464737419007607	464737409900159
464737428527763	464737443664325	464737428836252
464737439128596	464737451883335	464737439394013
464737455746096	464737476538543	464737472957659
464737472733700	464737484758647	464737472972815
464737495275575	464737509419533	464737495566877
464737505759846	464737517640471	464737506128440
464737522415106	464737534080731	464737522694065
464737539147815	464737550519012	464737542140263
464737562155159	464737575172711	464737562486252
464737572476981	464737583390366	464737572767190
464737589144534	464737599828647	464737589408544
464737605806565	464737616265002	464737610062346
464737628580471	464737640918492	464737628868284
464737639145315	464737657354377	464737639448284
464737655804950	464737673791355	464737656187659
464737672469377	464737690230991	464737672800315
464737695365158	464737706667762	464737695663388
464737705806877	464737723104012	464737706167033
464737722479846	464737739537033	464737730212658
464737745223283	464737755969273	464737745519638
464737755799794	464737772402502	464737756140002
464737772465627	464737788835783	464737788363752
464737789134533	464737805271460	464737789489533
464737814212346	464737829925419	464737814510940
464737822415940	464737838142502	464737822797919
464737839137190	464737854574793	464737847144221
464737861868231	464737879218491	464737862162294
464737872469846	464737887432345	464737872745158
464737889157033	464737903865679	464737889543127
464737905803127	464737920299898	464737908536669
464737928553127	464737944948283	464737928839481
464737939131408	464737953165106	464737939392138
464737955821565	464737969595783	464737963037138
464737978342502	464737994245262	464737978641096
464737989124325	464738002462294	464737989401981
464738005751096	464738027114429	464738021610627
464738022474690	464738035331825	464738022822138
464738047140783	464738059981095	464738047425731
464738055807346	464738068197867	464738056076200
464738072548908	464738084634220	464738078940940
464738095154846	464738109286460	464738095436252
464738105817190	464738117504481	464738106215887
464738122515887	464738142156929	464738137897658
464738139259221	464738150373804	464738139606252
464738164642762	464738183240678	464738164990106
464738172517658	464738191456720	464738172748127
464738189194377	464738199674116	464738196781356
464738212246252	464738224324897	464738212605158
464738222494065	464738232543178	464738222762137
464738239228231	464738257197397	464738239492971
464738255955940	464738273631095	464738258339325
464738279123283	464738290065940	464738279504690
464738289225106	464738306500574	464738289495471
464738305837450	464738322934116	464738306192502
464738322605939	464738339365991	464738324435939
464738346118596	464738364017658	464738346417346
464738355847346	464738372233751	464738356120887
464738372640262	464738388668283	464738380154169
464738395049012	464738413319064	464738395353596
464738405835158	464738421536408	464738406213439
464738422512814	464738446190626	464738438411096
464738439282189	464738454408908	464738439390731
464738466029533	464738479063439	464738466320262
464738472508387	464738487282241	464738472803127
464738489246877	464738503714585	464738489536564
464738505934950	464738520143387	464738506301356
464738528977137	464738544790418	464738529267658
464738539289064	464738553006147	464738539599169
464738555904794	464738569440106	464738556163387
464738572615471	464738585872085	464738573442502
464738597718596	464738610523491	464738597988127
464738605841564	464738618741304	464738606213127
464738622570002	464738635175678	464738629251721
464738645176981	464738659825730	464738645486200
464738655854533	464738668041669	464738656116096
464738672561512	464738692693596	464738688952033
464738689301044	464738700911148	464738689658075
464738714564169	464738725560574	464738714846096
464738722548127	464738733778647	464738722889377
464738739168439	464738750214012	464738748782033
464738762382606	464738774863126	464738762697814
464738772497971	464738783078908	464738772763075
464738789168127	464738799511981	464738789431564
464738805839533	464738815945210	464738812919481
464738830187502	464738848814220	464738830499950
464738839300002	464738857030418	464738839565887
464738855825575	464738873463751	464738856093283
464738872505002	464738889894064	464738873307346
464738895620939	464738906324845	464738895911564
464738905824846	464738922759116	464738906201408
464738922492189	464738939195209	464738930561721
464738945672189	464738963848230	464738945961200
464738955835471	464738972065262	464738956097606
464738972503439	464738988497449	464738972778752
464738989185002	464739004929689	464738989337814
464739014828595	464739029576720	464739015132293
464739022444533	464739037791720	464739022728856
464739039204220	464739054224689	464739045604220

POLL t=185.1 tick=3859
8333333
464748672848123	464748685372706	464748673134061
464748689501665	464748701802445	464748689777029
464748706162446	464748718232549	464748712099686
464748729698279	464748742878227	464748729995779
464748739485779	464748751094060	464748739748071
464748756193123	464748775739841	464748770671717
464748772835258	464748783954112	464748773182915
464748798006561	464748808599945	464748798305467
464748806171561	464748816814529	464748806527029
464748822815310	464748833243955	464748828387290
464748845617810	464748857889060	464748845898123
464748856177967	464748866105258	464748856448123
464748872821092	464748890753696	464748886431873
464748896059477	464748907186299	464748896369165
464748906152498	464748923620258	464748906412758
464748922821873	464748940055779	464748923090623
464748939480154	464748956487966	464748941606873
464748962225310	464748972922237	464748962596092
464748972787758	464748989357862	464748973077342
464748989519321	464749005794632	464748989778852
464749006176248	464749022230467	464749010706717
464749028963748	464749046878800	464749029273748
464749039484008	464749055096925	464749039785935
464749056161040	464749071534425	464749056435154
464749072860310	464749087972654	464749073182029
464749099855571	464749112625310	464749100147498
464749106151092	464749120843748	464749106469842
464749122828904	464749137280102	464749123137029
464749139529998	464749153713279	464749139910154
464749165132342	464749178363227	464749165469165
464749172792446	464749186580466	464749173093123
464749189523592	464749203013019	464749189790779
464749206187498	464749219446039	464749214645154
464749229750258	464749244097601	464749230036404
464749239540154	464749252316039	464749239805727
464749256202342	464749268752914	464749256479685
464749272930154	464749285190206	464749273086248
464749297737967	464749309845153	464749298021664
464749306158227	464749318063539	464749306445102
464749322865623	464749334500414	464749327601248
464749345780571	464749359151508	464749346083435
464749356196352	464749367368644	464749356472029
464749372856560	464749392021091	464749386911873
464749389545779	464749400239528	464749389952029
464749415266352	464749433111195	464749415543904
464749422868904	464749441330362	464749423187914
464749439510623	464749457767133	464749445327967
464749462338435	464749474205049	464749462629946
464749472871508	464749490643122	464749473129529
464749489505310	464749507079216	464749489774998
464749506228696	464749523515466	464749506579477
464749531322966	464749548168227	464749531635414
464749539577810	464749556384841	464749540181977
464749556249321	464749572821612	464749562360310
464749578866977	464749589257289	464749579154998
464749589543852	464749605694268	464749589818071
464749606190883	464749622128435	464749620880935
464749622881977	464749638565518	464749623228748
464749648265935	464749663216091	464749648560310
464749656168748	464749671432497	464749656536560
464749672880883	464749687867341	464749682471821
464749696071716	464749712517081	464749696385935
464749706267810	464749720733330	464749706601091
464749722884529	464749737165674	464749723152914
464749739644529	464749753600674	464749748079008
464749762504685	464749778258279	464749762804216
464749772864633	464749786477445	464749773135883
464749789629633	464749811130778	464749804380466
464749806241404	464749819349268	464749806587654
464749831574685	464749844003695	464749831869841
464749839589998	464749852221559	464749840107446
464749856331352	464749868658799	464749863415154
464749879131560	464749893312705	464749879418435
464749889608748	464749901529737	464749889878748
464749906236091	464749926184997	464749920191248
464749923009164	464749934402965	464749923331248
464749949055623	464749959054997	464749949373435
464749956283123	464749967271925	464749956547498
464749972974060	464749983705622	464749973245623
464749997882966	464750016576873	464749998164998
464750006274529	464750024795466	464750006565570
464750022932758	464750041232862	464750023194164
464750039625466	464750057668643	464750043963383
464750062241404	464750074103956	464750062534373
464750072950935	464750090536716	464750073208591
464750089623279	464750106970518	464750102892758
464750106310310	464750123404319	464750106598227
464750133364372	464750148052966	464750133644216
464750139633227	464750156269216	464750140092654
464750156367914	464750172700049	464750156615622
464750173014164	464750189131560	464750174404685
464750195827341	464750213777705	464750196154633
464750206288904	464750221993956	464750206566872
464750222987810	464750238427601	464750223247185
464750239632654	464750254863538	464750241147341
464750263547810	464750279514424	464750263840414
464750272892341	464750287733591	464750273163122
464750289742966	464750304171404	464750296896091
464750312520935	464750328824268	464750312806820
464750322926352	464750337042185	464750323194945
464750339623227	464750361694736	464750353404477
464750356303435	464750369913486	464750356585102
464750382519685	464750394565883	464750382808279
464750389603122	464750402781664	464750389880310
464750406267758	464750419214580	464750410495779
464750429303591	464750443865361	464750429621091
464750439529685	464750452082080	464750439945466
464750456255779	464750468517132	464750456519789
464750472910779	464750484951612	464750477651872
464750496131716	464750509604372	464750496511977
464750506233591	464750517821351	464750506493435
464750522883747	464750534257705	464750523163852
464750539602497	464750550692549	464750539949477
464750564952497	464750583559580	464750565313591
464750572892445	464750591777081	464750573155779
464750589579685	464750599994633	464750595545622
464750612239685	464750624648539	464750612599685
464750622873591	464750632866091	464750623279164
464750639560414	464750657517080	464750639979685
464750656223122	464750673950726	464750661381872
464750679576039	464750690385257	464750679943904
464750689619164	464750706823486	464750689907185
464750706254216	464750723261872	464750706516404
464750722951247	464750739698070	464750723614529
464750746156820	464750764350621	464750746438435
464750756280622	464750772568278	464750756524008
464750773034841	9223372036854775807	464750778520466

POLL t=195.2 tick=4025
8333333
464758556610932	464758570716764	464758556957651
464758573236557	464758587147962	464758573592130
464758589925463	464758603579942	464758593988067
464758612865307	464758628229213	464758613227182
464758623226713	464758636446504	464758623487963
464758639913536	464758652880515	464758640163744
464758656581869	464758669313327	464758657797338
464758679455619	464758693961087	464758679750463
464758689888432	464758702175931	464758690159473
464758706583848	464758718606765	464758715632911
464758729597598	464758743252702	464758729895880
464758739894994	464758751470411	464758740157755
464758756577338	464758767902702	464758756846661
464758773236088	464758784335254	464758777724838
464758796070880	464758808984161	464758796356400
464758806536192	464758817199733	464758806824057
464758823221557	464758841847025	464758839650307
464758839931661	464758850063484	464758840305567
464758862644161	464758874713223	464758862934317
464758873202598	464758891146140	464758873695463
464758889901400	464758907581817	464758890175463
464758906632494	464758924017910	464758913400775
464758929501400	464758940455046	464758929802338
464758939904994	464758956892025	464758940176869
464758956567494	464758973326087	464758973066036
464758973230619	464758989757545	464758973701713
464758999826036	464759014406661	464759000138275
464759006579473	464759022622597	464759006932650
464759023229630	464759039055254	464759031634838
464759047123900	464759063704213	464759047435307
464759056590150	464759071921088	464759056868588
464759073243900	464759088353952	464759073603588
464759089922442	464759104786869	464759091960307
464759113137911	464759129435097	464759113522442
464759123232286	464759137651764	464759123495098
464759139907807	464759154085515	464759140177963
464759156621869	464759170519421	464759158432494
464759179505254	464759195171868	464759179806973
464759189953432	464759203389942	464759190259161
464759206601817	464759219827025	464759206869369
464759223257129	464759236264056	464759227981817
464759246129786	464759260915723	464759246417963
464759256590463	464759269134056	464759256852650
464759273246348	464759293786764	464759289852650
464759290014317	464759302005983	464759290044682
464759315251088	464759326659004	464759315569473
464759323214056	464759334877962	464759323597338
464759339896348	464759351315463	464759348703900
464759362891973	464759375967754	464759363215098
464759373199004	464759384185046	464759373610306
464759389868431	464759400619941	464759390142181
464759406631713	464759417056452	464759413450463
464759430072181	464759441711399	464759430425619
464759439920723	464759458148275	464759440194525
464759456604161	464759474584056	464759456880775
464759473255931	464759491019524	464759481379786
464759496387494	464759507456765	464759496677963
464759506548848	464759523892858	464759506818223
464759523211244	464759540329525	464759539583431
464759539948900	464759556769420	464759540209004
464759563853744	464759581425618	464759564151556
464759573228900	464759589643795	464759573589213
464759589928900	464759606080306	464759598058744
464759612877181	464759630735202	464759613164161
464759623244525	464759638953744	464759623516244
464759639905463	464759663607129	464759656168275
464759656636713	464759671824681	464759656768067
464759679681713	464759696477077	464759679974942
464759689908275	464759704695567	464759690187338
464759706591713	464759721131191	464759715198379
464759729776556	464759745783795	464759730073900
464759739987129	464759753999993	464759740262181
464759756639942	464759770434629	464759756949942
464759773283848	464759786869368	464759779409317
464759796226400	464759811519681	464759796504525
464759806606244	464759819735358	464759806880723
464759823276869	464759844383743	464759839808431
464759839983588	464759852601451	464759840078431
464759864177285	464759877254160	464759864474681
464759873271556	464759885470618	464759873639838
464759889997963	464759901904368	464759898133535
464759913377181	464759926557337	464759913663431
464759923258744	464759934773900	464759923533275
464759939970150	464759951209472	464759940239213
464759956743848	464759967644680	464759957604785
464759980119004	464759992292597	464759980409317
464759989989056	464760000508639	464759990250619
464760006675462	464760025158900	464760015131400
464760030326087	464760041591243	464760030656712
464760040030775	464760058022649	464760040281244
464760056677129	464760074455358	464760056938223
464760073379160	464760090886608	464760082582442
464760096652181	464760107318534	464760096930567
464760106650931	464760123751868	464760106929369
464760123325410	464760140185879	464760123602910
464760140154473	464760156618900	464760141415410
464760164965254	464760181267077	464760165254837
464760173241660	464760189483535	464760173623900
464760189978119	464760205915775	464760197081348
464760213467962	464760230563639	464760213750462
464760223261244	464760238779004	464760223529785
464760239965462	464760263425878	464760257169942
464760257100462	464760271642441	464760257198692
464760280260931	464760296290202	464760280544525
464760289969994	464760304505566	464760290232442
464760306575775	464760320937545	464760315950254
464760329509525	464760345582962	464760329788119
464760339996087	464760353798066	464760340244160
464760356638744	464760370226087	464760356907650
464760373284004	464760386654785	464760377524681
464760396468744	464760411301399	464760396774212
464760406603275	464760419517858	464760406870462
464760423294785	464760444165253	464760441271348
464760439993066	464760452381243	464760441300931
464760463276816	464760477028899	464760463586712
464760473271087	464760485246243	464760473642285
464760489946191	464760501679993	464760490210462
464760506627181	464760518115097	464760508792441
464760529573535	464760542766920	464760529860410
464760539952441	464760550983066	464760540275098
464760556643535	464760567414420	464760556894473
464760573278587	464760583847128	464760580039525
464760596554941	464760608497649	464760596904785
464760606567598	464760624932649	464760606830462
464760623296712	464760641367909	464760623561712
464760639927650	464760657801035	464760646521868
464760663704056	9223372036854775807	464760664043848

POLL t=207.3 tick=4275
8333333
464770863965927	464770879961656	464770864353375
464770873728531	464770888178948	464770873996344
464770890408062	464770904611395	464770896904833
464770914262021	464770929261500	464770914635927
464770923702177	464770937478114	464770924068219
464770940419833	464770953910874	464770940688115
464770957097177	464770970342073	464770961121500
464770983192906	464770994989780	464770983541708
464770990379365	464771003205770	464770990710562
464771007076396	464771019638895	464771007441708
464771023761396	464771036070874	464771023917802
464771049184833	464771060718791	464771049486865
464771057073062	464771068934417	464771057345719
464771073738427	464771085368323	464771076125146
464771099688583	464771110018218	464771099980094
464771107119781	464771118234937	464771107682958
464771123819208	464771134666708	464771128636083
464771147874364	464771159312541	464771148257021
464771157147333	464771167528427	464771157473739
464771173760094	464771183959885	464771174023531
464771190446396	464771200393531	464771191203844
464771217353844	464771233261812	464771217650614
464771223813896	464771241477958	464771224166344
464771240387750	464771257908374	464771248843739
464771263910302	464771274340822	464771264282958
464771273766708	464771290775770	464771274048062
464771290429677	464771307207437	464771302744677
464771307094833	464771323638166	464771307634625
464771334196708	464771348287645	464771334562958
464771340439000	464771356503895	464771340708114
464771357114625	464771372933270	464771359373739
464771380555614	464771397582437	464771380910094
464771390390771	464771405799312	464771390680771
464771407098114	464771422234625	464771407520250
464771423756083	464771438673791	464771430423739
464771446741812	464771463327332	464771447035458
464771457087437	464771471543375	464771457349937
464771473749677	464771487976291	464771484310458
464771496773271	464771512628687	464771497060302
464771507081500	464771520845718	464771507451239
464771523702906	464771537281083	464771523984937
464771540442489	464771553712020	464771540799468
464771563909989	464771578361186	464771564251552
464771573755458	464771586579312	464771574084468
464771590438114	464771603012541	464771590702021
464771607101187	464771619447228	464771607461708
464771632219364	464771644098270	464771632513114
464771640434156	464771652314259	464771640803375
464771657086708	464771668746499	464771660469521
464771683210875	464771693394936	464771683508062
464771690468271	464771701611552	464771690842906
464771707086968	464771718042073	464771712090302
464771730131812	464771742690927	464771730432646
464771740447125	464771750908530	464771740722489
464771757099833	464771767343322	464771757355562
464771773772125	464771791996916	464771774119781
464771800361083	464771816652385	464771800742437
464771807057489	464771824870145	464771807412333
464771823746708	464771841303322	464771828417906
464771849311083	464771865955249	464771849647958
464771857066864	464771874173009	464771857370302
464771873797333	464771890605926	464771874066083
464771890446343	464771907041603	464771892240718
464771914303270	464771931693113	464771914637020
464771923727177	464771939910353	464771924050093
464771940448531	464771956346135	464771940756968
464771957113427	464771972781447	464771959746083
464771979958114	464771997432124	464771980248687
464771990436812	464772005648634	464771990702645
464772007115927	464772022080979	464772012879364
464772030382177	464772046731447	464772030683895
464772040465927	464772054948583	464772040726500
464772057162906	464772071379832	464772067932906
464772080902020	464772096029832	464772081187281
464772090466083	464772104246186	464772090730145
464772107118583	464772120678010	464772114319052
464772130546708	464772145326343	464772130852177
464772140473114	464772153542228	464772144643114
464772157164833	464772169974989	464772160829520
464772182578583	464772194622437	464772182866864
464772190534520	464772202837541	464772190878270
464772207157177	464772219268635	464772209688114
464772231903427	464772243914363	464772232199052
464772240473583	464772252129988	464772240738739
464772257231395	464772268562593	464772261088583
464772281435458	464772293211655	464772281725302
464772290488843	464772301429884	464772290757958
464772307212645	464772317863895	464772307569208
464772336123427	464772350739051	464772336193583
464772340446187	464772358958582	464772340714833
464772363772489	464772375396395	464772364106083
464772373909156	464772391831135	464772374171708
464772390522124	464772408267124	464772390783270
464772407180093	464772424701759	464772407482437
464772434366656	464772449355457	464772434668426
464772440439676	464772457573687	464772440732958
464772457168062	464772474006134	464772461010874
464772481133426	464772498655613	464772481442958
464772490608062	464772506872853	464772490825249
464772507187176	464772523306655	464772507453426
464772523833270	464772539742696	464772523997437
464772547217281	464772564399676	464772547510145
464772557121083	464772572617540	464772557398583
464772573826499	464772589054571	464772579004468
464772597024156	464772613703790	464772597362176
464772607131031	464772621918895	464772607404676
464772623765301	464772638354676	464772635495301
464772647730874	464772663010978	464772648097176
464772657127489	464772671228843	464772657396656
464772673797333	464772687667332	464772674106083
464772690478895	464772704104207	464772690827437
464772713829520	464772728759832	464772714015770
464772723806083	464772736980040	464772724074520
464772740492489	464772753421291	464772744997906
464772763615458	464772778081342	464772763882333
464772773806239	464772786301343	464772774101708
464772790478739	464772802740509	464772802124468
464772814243739	464772827393478	464772814535926
464772823792645	464772835610561	464772824091551
464772840483062	464772852046239	464772840742176
464772857135718	464772868480978	464772857271864
464772885320301	464772901352280	464772885604937
464772890438843	464772909570978	464772890789989
464772913677489	464772926007332	464772914134208
464772923762280	464772934225822	464772924047958
464772940493999	464772958882436	464772953178583
464772957192958	9223372036854775807	464772957544364

POLL t=219.2 tick=4467
8333333
464782875264777	464782893031182	464782884017485
464782898612329	464782909463942	464782899052641
464782908609516	464782925895610	464782908886860
464782925275610	464782942326026	464782930309933
464782948618891	464782958757172	464782949012016
464782958609047	464782975190610	464782959006027
464782975350297	464782991623161	464782983015610
464782998632172	464783016270193	464782998986860
464783008674464	464783024485974	464783008939829
464783025343110	464783040918630	464783030553995
464783048180870	464783065570714	464783048481652
464783058669152	464783073786599	464783058944985
464783075340766	464783090218109	464783079686027
464783099352172	464783114868631	464783099749204
464783108692641	464783123085922	464783108965766
464783125363527	464783139523213	464783132384985
464783148236652	464783164175505	464783148581860
464783158649829	464783172393838	464783158930089
464783175350454	464783188827537	464783181455870
464783198457485	464783213480818	464783198847745
