POLL t=10.3 tick=357
8333333
355867706450753	355867718416274	355867706739295
355867723084191	355867734848462	355867723410753
355867739776951	355867751281846	355867740090337
355867756494191	355867767711222	355867756791535
355867773127003	355867784141482	355867773413722
355867789846691	355867800572003	355867790212732
355867806491847	355867817002628	355867806772472
355867823160753	355867833430545	355867823434920
355867839828514	355867858071169	355867840117264
355867875055910	355867890928929	355867875607264
355867875377785	355867899144450	355867875615545
355867891991691	355867907359243	355867892481795
355867908605909	355867923790284	355867908894295
355867925332941	355867940221378	355867925605909
355867941954607	355867956651065	355867942239347
355867958663253	355867973081638	355867958933409
355867975336222	355867989512367	355867975611847
355867991998878	355868005942003	355867992374816
355868008666691	355868022374190	355868008945441
355868056638878	355868071669346	355868057008514
355868056819659	355868079884555	355868057063878
355868073489503	355868088099086	355868073766222
355868090173878	355868104527472	355868090556691
355868106872003	355868120952680	355868107148253
355868123537889	355868137378929	355868123809764
355868140204139	355868153806326	355868140469764
355868156874034	355868170238617	355868157148722
355868173531014	355868186671586	355868173819816
355868190209347	355868203103617	355868190583097
355868237549191	355868252397367	355868237881691
355868267326691	355868285268200	355868267653514
355868267445128	355868293485023	355868267663878
355868284268253	355868301702888	355868284523514
355868300879347	355868318133409	355868301318878
355868317543982	355868334565492	355868317817420
355868334202732	355868350997315	355868334483357
355868350873097	355868367432732	355868351152003
355868367552159	355868383864034	355868367828357
355868384201222	355868400294763	355868384496847
355868415426222	355868433155128	355868415776691
355868417514034	355868441371534	355868417951066
355868434144347	355868449587680	355868434431795
355868450856013	355868466022627	355868451146795
355868467521066	355868482456118	355868467805128
355868484182941	355868498889659	355868484466847
355868500817107	355868515324398	355868501204659
355868517472003	355868531756274	355868517764191
355868534153409	355868548187419	355868534440284
355868550807784	355868564618773	355868551135597
355868598117888	355868613919763	355868598492472
355868598292003	355868622137107	355868598545388
355868614951326	355868630354659	355868615244815
355868631696013	355868646787054	355868631975388
355868648350909	355868663219919	355868648625909
355868664967628	355868679652940	355868665262472
355868681690284	355868696091065	355868681965753
355868698348513	355868712527107	355868698757576
355868715014451	355868728966585	355868715296222
355868731689034	355868745402002	355868731965857
355868748374920	355868761838356	355868748709451
355868781295753	355868794718513	355868781742784
355868781760440	355868802938826	355868781947784
355868798341482	355868811159919	355868798818826
355868815005388	355868827600649	355868815300440
355868831706222	355868844040700	355868831993513
355868848385388	355868860480284	355868848665909
355868865040909	355868876920076	355868865321795
355868881702472	355868893356638	355868882009190
355868898372784	355868909791794	355868898757472
355868915024815	355868926225440	355868915319763
355868959479920	355868975522419	355868959952472
355868959670701	355868983737472	355868959961534
355868976304138	355868991953253	355868976589034
355868993024659	355869008384085	355868993432628
355869009690440	355869024815075	355869009972315
355869026358409	355869041246273	355869026681847
355869043031794	355869057675596	355869043301065
355869059687576	355869074108356	355869059968201
355869076365284	355869090541273	355869076637940
355869093027263	355869106972888	355869093401326
355869141457315	355869156272888	355869141836951
355869141616013	355869164490231	355869141841951
355869158276482	355869172707158	355869158569815
355869175019763	355869189139294	355869175294815
355869191672003	355869205570856	355869192102263
355869208325544	355869222004190	355869208610909
355869224962263	355869238437471	355869225242784
355869241616065	355869254871586	355869241902003
355869258343669	355869271308356	355869258629971
355869275007159	355869287746012	355869275280232
355869291650128	355869304181950	355869292230076
355869324535857	355869337050440	355869324927576
355869324961326	355869345268929	355869325135128
355869341665909	355869353485179	355869341960440
355869358411065	355869369920491	355869358705440
355869375077003	355869386357262	355869375358982
355869391741951	355869402793356	355869392126846
355869408443253	355869419228408	355869408711326
355869425131534	355869435660961	355869425407107
355869441802003	355869452091898	355869442095753
355869458406013	355869468524033	355869458690909
355869504840023	355869517821012	355869505175701
355869505002940	355869526039659	355869505197628
355869521881482	355869534257419	355869522180128
355869538533253	355869550692523	355869538793357
355869555173201	355869567125856	355869555443096
355869571849763	355869583560283	355869572119919
355869588480388	355869599995804	355869588678096
355869605171638	355869616430023	355869605446534
355869621838096	355869632864658	355869622121326
355869638497940	355869649297888	355869638770596
355869680192732	355869690380127	355869680509971
355869701890388	355869715026169	355869702242263
355869702145909	355869723240909	355869702246065
355869718888096	355869731456534	355869719162471
355869735569763	355869747883981	355869735847003
355869752300388	355869764310960	355869752563253
355869768928200	355869780739554	355869769197003
355869785588669	355869797168565	355869785857419
355869802253409	355869813597784	355869802619503
355869818898253	355869830029346	355869819184190
355869835609450	355869846462835	355869835898982
355869852283357	355869862895804	355869852654034
355869886303200	9223372036854775807	355869886646377

POLL t=398.5 tick=3943
8333333
355878491500228	355878505588093	355878491798093
355878508225437	355878522019499	355878508505280
355878524837416	355878538449707	355878525222937
355878541503822	355878554879499	355878541792937
355878558149187	355878571311269	355878558437416
355878574809343	355878587743301	355878575101166
355878591550905	355878604173977	355878591843718
355878608171947	355878620605332	355878608456478
355878655915124	355878669891998	355878657575124
355878656137312	355878678108509	355878657580437
355878672748874	355878686323249	355878673058718
355878689482780	355878702752937	355878689764447
355878706143249	355878719185071	355878706424135
355878722788978	355878735617519	355878723160124
355878739460697	355878752047624	355878739738405
355878756198093	355878768478978	355878756475697
355878772799187	355878784909082	355878773069968
355878789463405	355878801342572	355878789740853
355878837454968	355878850630801	355878837943718
355878862545749	355878875275488	355878862907468
355878862747937	355878883491165	355878862924030
355878879424655	355878891706529	355878879724812
355878896099030	355878908139446	355878896391999
355878912731218	355878924570853	355878913023718
355878929399759	355878941001895	355878929826999
355878946054291	355878957432415	355878946348562
355878962725905	355878973864915	355878963027937
355878979388405	355878990300332	355878979678249
355879017707259	355879031390540	355879018137312
355879017881634	355879039607416	355879018144655
355879034547103	355879047824186	355879035128197
355879051178197	355879064256686	355879051469499
355879067950072	355879080690852	355879068246634
355879084615280	355879097122051	355879084880853
355879101275749	355879113553197	355879101545697
355879117939343	355879129985592	355879118210905
355879134603041	355879146416998	355879134973561
355879151265905	355879162847363	355879151540593
355879167952311	355879179280123	355879168306634
355879203612468	355879220357259	355879204182259
355879203807155	355879228573508	355879204198874
355879220538822	355879236789915	355879220747936
355879237198718	355879253218248	355879237571218
355879253848978	355879269647467	355879254120124
355879270515905	355879286077467	355879270789811
355879287182103	355879302507831	355879287451843
355879303817624	355879318939029	355879304111166
355879320462468	355879335372467	355879320758405
355879337130436	355879351806634	355879337516166
355879353803249	355879368239342	355879354159447
355879386402311	355879401101791	355879386796061
355879387163249	355879409318040	355879387589759
355879403873561	355879417533770	355879404265749
355879420536218	355879433965332	355879420825436
355879437221218	355879450397467	355879437596843
355879453899030	355879466830072	355879454182780
355879470510384	355879483260176	355879470796374
355879487217780	355879499691165	355879487491061
355879503886790	355879516121061	355879504158978
355879520563405	355879532551426	355879520842572
355879537235540	355879548981009	355879537602884
355879571521530	355879581843821	355879571910436
355879571712624	355879590059551	355879571937936
355879588359915	355879606490280	355879588650593
355879605055905	355879622922155	355879605341634
355879621700280	355879639355436	355879621983353
355879638432155	355879655788405	355879638786009
355879655039030	355879672221842	355879655324186
355879671692728	355879688654707	355879671993561
355879688425592	355879705087676	355879688784186
355879705089447	355879721518613	355879705368822
355879752336790	355879770817675	355879752673405
355879778559759	355879795468978	355879778935592
355879778669811	355879803684915	355879778941530
355879795423978	355879811901634	355879795700592
355879812216999	355879828331894	355879812477467
355879828766530	355879844760644	355879829158353
355879845424967	355879861186738	355879845705384
355879862095436	355879877613404	355879862384967
355879878761530	355879894040904	355879879044186
355879895428561	355879910467155	355879895709186
355879930747780	355879943327415	355879931223874
355879930931530	355879951543769	355879931235592
355879947592467	355879959759759	355879947893717
355879964273092	355879976190436	355879964569030
355879980918561	355879992621478	355879981211530
355879997588822	355880009051946	355879997894655
355880014247467	355880025482987	355880014543092
355880030966634	355880041914289	355880031340228
355880047592467	355880058344863	355880047876217
355880064308509	355880074775384	355880064587103
355880080959290	355880091206426	355880081337103
355880113500280	355880124071686	355880113826686
355880114386478	355880132288926	355880114754811
355880130971374	355880148723874	355880131408353
355880147631374	355880165156842	355880147945228
355880164327884	355880181589133	355880164612259
355880181075384	355880198023561	355880181342884
355880197689342	355880214456842	355880197971530
355880214411321	355880230892050	355880214679186
355880231145905	355880247324550	355880231528249
355880247726686	355880263758457	355880248005228
355880264397624	355880280193248	355880264667624
355880298532728	355880313056634	355880298908405
355880299131999	355880321271581	355880299285749
355880315605749	355880329487676	355880315914499
355880332411999	355880345922154	355880332798248
355880348959342	355880362357310	355880349230123
355880365559030	355880378792675	355880365835748
355880382274446	355880395228352	355880382546946
355880398946842	355880411666737	355880399213873
355880415630853	355880428100591	355880415901009
355880432232780	355880444532363	355880432602155
355880478245592	355880493828925	355880478540436
355880502432936	355880518475852	355880502759967
355880502817728	355880526692415	355880502931530
355880519414811	355880534908092	355880519709498
355880536097780	355880551339707	355880536465436
355880552755384	355880567769758	355880553030905
355880569412155	355880584200592	355880569689498
355880586108978	355880600632102	355880586382259
355880602686946	355880617064081	355880602970905
355880619443092	355880633497779	355880619714655
355880658105853	355880674581738	355880658477571
355880658811373	355880682799342	355880659254759
355880675415280	355880691016321	355880675696686
355880692210853	355880707448873	355880692494811

POLL t=409.5 tick=4011
8333333
355889533836682	355889554302359	355889534040432
355889550472620	355889562515797	355889550899651
355889567080849	355889578942775	355889567401057
355889583801995	355889595371630	355889584088089
355889600474964	355889611798140	355889600756005
355889617139339	355889628223713	355889617420901
355889633802880	355889644651266	355889634083089
355889650466057	355889661079859	355889650842620
355889667140901	355889685719287	355889667419755
355889714427464	355889726799025	355889714736943
355889716772255	355889735015797	355889717199807
355889731264755	355889743231682	355889731588401
355889747916057	355889759661890	355889748298349
355889764663401	355889776091474	355889764945276
355889781282932	355889792521995	355889781572151
355889797990120	355889808952151	355889798269495
355889814664443	355889825382203	355889814937255
355889831322307	355889841811057	355889831613870
355889847985745	355889858240640	355889848368193
355889864657151	355889882883245	355889864944182
355889903233557	355889915731994	355889903549182
355889903387932	355889923945120	355889903563401
355889920080745	355889932156786	355889920371318
355889936744964	355889948579963	355889937031214
355889953415901	355889965004182	355889953790849
355889970084026	355889981428817	355889970367620
355889986752255	355889997854547	355889987045276
355890003440901	355890014282099	355890003738401
355890020099443	355890030708765	355890020395380
355890036720745	355890055351057	355890037016839
355890082705745	355890096416213	355890083058505
355890082964339	355890104631109	355890083063974
355890099540276	355890112844546	355890099830432
355890116273974	355890129272724	355890116549807
355890132941943	355890145701839	355890133218870
355890149591005	355890162132255	355890149961526
355890166266630	355890178564703	355890166582463
355890182931682	355890194995640	355890183252880
355890199598557	355890211426317	355890199883349
355890216224182	355890227856421	355890216555276
355890232936318	355890244285849	355890233211005
355890249602307	355890260716578	355890250108401
355890286799286	355890301795536	355890287252568
355890287148401	355890310010068	355890287318193
355890303622620	355890318222984	355890303914443
355890320336838	355890334649025	355890320612463
355890337019286	355890351075379	355890337292411
355890353664286	355890367505693	355890354052463
355890370298557	355890383937203	355890370590432
355890386954807	355890400367984	355890387251526
355890403617620	355890416795640	355890403924963
355890420295120	355890433224130	355890420586995
355890436964807	355890449652463	355890437346213
355890469528088	355890482509598	355890469905068
355890470287776	355890490723401	355890470666526
355890486966370	355890498936838	355890487269495
355890503726786	355890515364807	355890504041995
355890520385536	355890531792307	355890520673401
355890537057620	355890548221213	355890537333401
355890553695224	355890564650015	355890554070901
355890570331995	355890581079546	355890570619599
355890586995068	355890597508765	355890587279755
355890603656317	355890613939963	355890603953870
355890620442932	355890638590015	355890620770276
355890652747620	355890663235275	355890653267880
355890653682567	355890671450848	355890654049130
355890670337151	355890687879858	355890670635588
355890687000536	355890704309338	355890687298245
355890703706526	355890720738817	355890703992776
355890720364807	355890737166733	355890720653245
355890737022776	355890753595900	355890737327776
355890753773088	355890770023869	355890754159911
355890770361057	355890786454703	355890770659182
355890787026995	355890802884650	355890787318870
355890834857151	355890852172411	355890835343817
355890835481005	355890860387619	355890835671838
355890851675119	355890868604025	355890852074651
355890868444963	355890885032098	355890868761369
355890885105119	355890901461213	355890885373244
355890901740276	355890917888973	355890902009182
355890918375119	355890934318817	355890918661630
355890935038401	355890950747983	355890935322463
355890951766942	355890967174181	355890952135744
355890968443505	355890983601733	355890968708088
355890985099026	355891000030849	355890985386005
355891015695901	355891032885536	355891016141630
355891018398974	355891041099650	355891018764130
355891035036786	355891049314077	355891035325744
355891051704338	355891065742359	355891052112932
355891068400432	355891082173296	355891068678869
355891085115536	355891098604390	355891085378713
355891101765067	355891115035848	355891102032151
355891118436213	355891131467306	355891118712411
355891135103713	355891147898036	355891135389599
355891151764807	355891164330952	355891152155588
355891195472776	355891213619910	355891195830744
355891197364130	355891221833973	355891197773713
355891212299338	355891230049233	355891212592619
355891229012880	355891246480275	355891229304442
355891245740744	355891262912463	355891246012724
355891262374911	355891279344025	355891262752776
355891279068973	355891295776056	355891279344286
355891295751369	355891312205692	355891296095223
355891312424182	355891328633817	355891312700432
355891329060901	355891345059807	355891329347307
355891345758557	355891361485848	355891346038192
355891377570848	355891394339702	355891377871942
355891379028036	355891402554077	355891379353244
355891395725588	355891410767880	355891396069286
355891412434963	355891427197931	355891412732463
355891429050901	355891443625015	355891429337932
355891445730901	355891460055327	355891446006473
355891462441005	355891476484963	355891462805536
355891479121473	355891492916473	355891479402307
355891495700119	355891509349650	355891495981473
355891512450119	355891525781890	355891512721994
355891529138088	355891542214025	355891529435275
355891568114807	355891583297306	355891568432828
355891568485900	355891591514129	355891568704807
355891585194911	355891599731005	355891585471682
355891601897150	355891616160588	355891602172150
355891618587098	355891632591681	355891618859963
355891635247619	355891649021993	355891635515119
355891651897567	355891665452827	355891652263869
355891668574025	355891681882983	355891668850588
355891685248557	355891698314702	355891685529130
355891701872307	355891714745588	355891702149338

POLL t=420.3 tick=4079
8333333
355900279633397	355900299001417	355900280155533
355900294287720	355900307216782	355900294574751
355900310978814	355900323649699	355900311260064
355900327639960	355900340082824	355900327958866
355900344298085	355900356515584	355900344576001
355900360969908	355900372946053	355900361245220
355900377627928	355900389375324	355900377998710
355900394303189	355900405809491	355900394578710
355900410972095	355900422241938	355900411243866
355900427639439	355900438673396	355900427925585
355900461468189	355900471532616	355900462362407
355900461827616	355900479747146	355900462382147
355900478283397	355900496178553	355900478672928
355900495023866	355900512607563	355900495315272
355900511690272	355900529042459	355900511966522
355900528348553	355900545477303	355900528621366
355900545042095	355900561912042	355900545308241
355900561686522	355900578342876	355900562015272
355900578347303	355900594773397	355900578717251
355900595032616	355900611202564	355900595310116
355900644840532	355900660499438	355900645346678
355900645080428	355900668716522	355900645354960
355900661661157	355900676932720	355900661955272
355900678381366	355900693363397	355900678766834
355900695027303	355900709796574	355900695323032
355900711760845	355900726232303	355900712112928
355900728418084	355900742667615	355900728689491
355900745088553	355900759100428	355900745362095
355900761758657	355900775534386	355900762069647
355900778422876	355900791968552	355900778791991
355900825687303	355900841265688	355900826074022
355900825883032	355900849482823	355900826080272
355900842540532	355900857699751	355900842833866
355900859194647	355900874129750	355900859485116
355900875923866	355900890557615	355900876279959
355900892593084	355900906986834	355900892878866
355900909264803	355900923420740	355900909584803
355900925920741	355900939851886	355900926197772
355900942585741	355900956284230	355900942862147
355900959253709	355900972716990	355900959529595
355901008393032	355901022017563	355901008768814
355901010327303	355901030235584	355901010834595
355901025236366	355901038452406	355901025527407
355901041939803	355901054884282	355901042245376
355901058633397	355901071319126	355901058907928
355901075288501	355901087751886	355901075650584
355901091961834	355901104182720	355901092241678
355901108632772	355901120614803	355901108901626
355901125295741	355901137047511	355901125558657
355901141934022	355901153481677	355901142211157
355901158595741	355901169915219	355901158952303
355901196953032	355901211002511	355901197343032
355901197254803	355901219219959	355901197411834
355901213774751	355901227438396	355901214081209
355901230437407	355901243872355	355901230730741
355901247165220	355901260306573	355901247449126
355901263785897	355901276741261	355901264080272
355901280496313	355901293175480	355901280867876
355901297162407	355901309609594	355901297443657
355901313829647	355901326041990	355901314106990
355901330498345	355901342473761	355901330774595
355901380217407	355901391770531	355901380737095
355901380398188	355901399988501	355901380754647
355901397034126	355901408205636	355901397332147
355901413727772	355901424640480	355901414018970
355901430374022	355901441075896	355901430665115
355901447037615	355901457509699	355901447364438
355901463773397	355901473942510	355901464064595
355901480439803	355901498591990	355901480807147
355901497114334	355901515023553	355901497401834
355901513774595	355901531458188	355901514064959
355901575797928	355901588978449	355901576264959
355901575971209	355901597195583	355901576272407
355901592642407	355901605411313	355901592966990
355901609312407	355901621842667	355901609601209
355901626025897	355901638271677	355901626304334
355901642693240	355901654703136	355901642969647
355901659359334	355901671136521	355901659633709
355901676086522	355901687571105	355901676463397
355901692693240	355901704003969	355901692976053
355901709364178	355901720434802	355901709641053
355901755796209	355901769725688	355901756194022
355901755994022	355901777941208	355901756216626
355901772651053	355901786156417	355901772987928
355901789395740	355901802585375	355901789675897
355901806064022	355901819014959	355901806329022
355901822717876	355901835447615	355901822994282
355901839384282	355901851878136	355901839678709
355901856060063	355901868311938	355901856339022
355901872714647	355901884745687	355901873148397
355901889390844	355901901175011	355901889716782
355901937496678	355901950471781	355901937844178
355901939315897	355901958688865	355901939841574
355901954346522	355901966904906	355901954688397
355901971008396	355901983335375	355901971291365
355901987736365	355901999766104	355901988121053
355902004404907	355902016196938	355902004680740
355902021096209	355902032627303	355902021370896
355902037723188	355902049057823	355902038004490
355902054436990	355902065486834	355902054710740
355902071089490	355902081916729	355902071369959
355902087869490	355902098347146	355902088342459
355902125558969	355902139421052	355902125911053
355902125756053	355902147636208	355902125917094
355902142544178	355902155849646	355902142815532
355902159205428	355902172277563	355902159527146
355902175788813	355902188708031	355902176170688
355902192512303	355902205138969	355902192794594
355902209204646	355902221567719	355902209478553
355902225863344	355902237995219	355902226180688
355902242534959	355902254425010	355902242806469
355902259176834	355902270857250	355902259455271
355902308437303	355902320149490	355902308800584
355902308650896	355902328365635	355902308807303
355902325389646	355902336581260	355902325662459
355902342061678	355902353012875	355902342332615
355902358769490	355902369440792	355902359042407
355902375383553	355902385869437	355902375616313
355902392146678	355902402298187	355902392386834
355902408732771	355902418729907	355902409024178
355902425367615	355902443371886	355902425640584
355902442100115	355902459802562	355902442366990
355902492866209	355902509096937	355902493238344
355902494918500	355902517313552	355902495286834
355902509797771	355902525530115	355902510077771
355902526524490	355902541964125	355902526787459
355902543152146	9223372036854775807	355902543426157

POLL t=431.1 tick=4180
8333333
355911086996049	355911102432924	355911087289018
355911103726674	355911118862611	355911103999643
355911120341674	355911135289382	355911120760372
355911137057299	355911151717507	355911137335580
355911153722403	355911168148132	355911154003862
355911170401518	355911184580059	355911170743341
355911205127924	355911217439330	355911205486830
355911205289487	355911225654590	355911205958341
355911221959122	355911233870684	355911222247299
355911238671049	355911250301413	355911238960528
355911255310060	355911266731257	355911255594955
355911272025424	355911283159590	355911272288862
355911288678862	355911299589486	355911288954955
355911305300580	355911316020684	355911305784643
355911322020112	355911332452246	355911322296362
355911338684278	355911357097507	355911339001518
355911388352455	355911398172455	355911388727768
355911388528080	355911406387299	355911388734174
355911405199955	355911422819486	355911405496778
355911421938393	355911439253184	355911422324487
355911438584955	355911455683341	355911438866362
355911455238549	355911472113496	355911455529747
355911471869955	355911488542038	355911472267299
355911488520268	355911504972872	355911488816466
355911505194955	355911521403184	355911505481830
355911521859591	355911537834382	355911522252299
355911570526987	355911587122872	355911571956987
355911570854747	355911595336934	355911571967455
355911587368862	355911603551362	355911587711778
355911604082559	355911619982299	355911604370059
355911620769174	355911636412611	355911621140580
355911637422091	355911652842819	355911637706518
355911654091205	355911669270111	355911654363549
355911670755424	355911685697559	355911671032299
355911687423080	355911702125684	355911687709330
355911704100893	355911718554486	355911704384018
355911720810737	355911734985944	355911721286362
355911755593862	355911767845580	355911755951518
355911755788549	355911776061152	355911755965893
355911772446622	355911784275372	355911772735893
355911789132559	355911800707038	355911789420997
355911805779747	355911817139642	355911806136466
355911822454174	355911833570111	355911822836934
355911839162768	355911850002195	355911839434955
355911855831205	355911866433913	355911856101153
355911872499278	355911882866309	355911872768549
355911889171153	355911899298236	355911889443236
355911905851153	355911923945424	355911906195736
355911943443861	355911956806882	355911943827091
355911943616309	355911965023392	355911943899799
355911960280893	355911973240267	355911960584330
355911976940841	355911989672819	355911977236361
355911993663236	355912006103444	355911993946361
355912010334486	355912022533965	355912010713861
355912027001361	355912038966986	355912027279434
355912043672559	355912055398080	355912043960268
355912060339486	355912071830424	355912060616830
355912077017455	355912088265059	355912077278653
355912093684330	355912104694486	355912094033341
355912137057455	355912153978757	355912137455111
355912137256830	355912162194643	355912137463080
355912153952716	355912170410371	355912154361830
355912170598705	355912186840007	355912170873393
355912187285684	355912203268653	355912187554278
355912203945424	355912219694694	355912204209486
355912220584174	355912236122403	355912220968184
355912237236986	355912252548340	355912237529278
355912253893705	355912268974642	355912254189799
355912270559747	355912285403548	355912270858340
355912287230736	355912301833392	355912287523497
355912332563184	355912342903601	355912332965268
355912332755268	355912351118392	355912332980736
355912349381309	355912367547507	355912349679643
355912366059278	355912383978288	355912366338705
355912382776049	355912400407975	355912383052924
355912399437611	355912416837298	355912399715580
355912416079278	355912433264903	355912416458653
355912432777611	355912449693548	355912433054955
355912449436622	355912466120579	355912449713653
355912466109174	355912482546517	355912466384330
355912482782455	355912498973236	355912483056049
355912523391986	355912540047507	355912523824017
355912523586674	355912548262923	355912523853028
355912540262715	355912556479225	355912540552142
355912556971309	355912572909538	355912557249330
355912573632455	355912589339486	355912573914278
355912590367767	355912605768496	355912590646049
355912606958392	355912622197298	355912607239017
355912623618549	355912638625788	355912623997924
355912640284330	355912655051882	355912640568861
355912656954017	355912671477246	355912657240892
355912673617767	355912687902246	355912673899799
355912717484017	355912728976204	355912718051205
355912717647767	355912737190319	355912718113705
355912734306674	355912745405371	355912734602767
355912751048080	355912761831725	355912751325111
355912767706517	355912778260371	355912768027767
355912784361361	355912794691413	355912784648236
355912801004486	355912811122351	355912801298497
355912817659330	355912827552298	355912818086257
355912834347455	355912852196934	355912834653965
355912851012767	355912868629174	355912851303861
355912867727611	355912885061726	355912868047559
355912916601205	355912934351985	355912917137559
355912916811674	355912942567350	355912917142924
355912933545892	355912950781465	355912933834174
355912950227299	355912967212090	355912950509434
355912966916205	355912983643549	355912967181205
355912983585840	355913000074330	355912983870111
355913000263861	355913016506413	355913000527611
355913016895111	355913032940371	355913017266465
355913033581049	355913049372038	355913033858549
355913050278809	355913065801986	355913050555111
355913066922924	355913082229851	355913067193653
355913083587142	355913098661204	355913083890111
355913119793653	355913131521256	355913120222455
355913119952871	355913139735736	355913120226361
355913136723705	355913147949642	355913137012871
355913153525892	355913164377923	355913153877611
355913170082298	355913180808287	355913170360892
355913186743653	355913197239694	355913187013861
355913203428705	355913213667610	355913203721830
355913220183809	355913238311152	355913220544955
355913236758861	355913254740371	355913237033861
355913253398548	355913271169693	355913253687923
355913270160215	355913287600892	355913270426778
355913286732611	355913304033808	355913287042142

POLL t=441.9 tick=4247
16666666
355921909617712	355921953333701	355921909891514
355921926275576	355921970001357	355921926604795
355921942935108	355921986670263	355921943348545
355921959619587	355922003337555	355921959902399
355921976289431	355922020003180	355921976565681
355921992952295	355922036668076	355921993225420
355922009614743	355922053333857	355922009889431
355922047201358	355922070000159	355922047683076
355922047464014	355922086670107	355922047693233
355922064101618	355922103340055	355922064350993
355922080790212	355922120007659	355922081060420
355922097432139	355922136677919	355922097703337
355922114100055	355922153348337	355922114365889
355922130766045	355922170015940	355922131035576
355922147429483	355922186681826	355922147789899
355922164133180	355922203347035	355922164405368
355922180762764	355922220013336	355922181037608
355922218412295	355922236680107	355922218752139
355922218668024	355922253347398	355922218758858
355922235293493	355922270014535	355922235578858
355922252032764	355922286683961	355922252372087
355922268669326	355922303352347	355922268944170
355922285338232	355922320020680	355922285610368
355922302005889	355922336687763	355922302279430
355922318670524	355922353354378	355922318947295
355922335340732	355922370021044	355922335614587
355922352024014	355922386691461	355922352375055
355922389543857	355922420031565	355922389871462
355922414520524	355922436701722	355922414823649
355922414634118	355922453370679	355922414828232
355922431361618	355922470040732	355922431650264
355922447988024	355922486709638	355922449515055
355922464711930	355922503381357	355922464995264
355922481375576	355922520052138	355922481654639
355922498055889	355922536724013	355922498310889
355922514709326	355922553394065	355922514981670
355922531380889	355922570060732	355922531653701
355922562405368	355922586730524	355922562735993
355922564646149	355922603399795	355922564969951
355922581339170	355922620066929	355922581657295
355922598127139	355922636734326	355922604562712
355922614719899	355922653404013	355922615007139
355922631395368	355922670075316	355922631668857
355922648062399	355922686743024	355922648437087
355922664722868	355922703411357	355922665000837
355922681393389	355922720079117	355922681668076
355922698055576	355922736744170	355922698335576
355922732714743	355922753409742	355922733083701
355922732929170	355922770076201	355922733096514
355922749565732	355922786742971	355922749935836
355922766286826	355922803413648	355922766608232
355922782953076	355922820087034	355922783231201
355922799618857	355922836759899	355922799893389
355922816246774	355922853432086	355922816527920
355922832968180	355922870103701	355922833254482
355922849619118	355922886775576	355922849996982
355922866286670	355922903446097	355922866566305
355922910807764	355922936785523	355922911192555
355922910958493	355922953455263	355922911222086
355922927629014	355922970124274	355922927912139
355922944341357	355922986794795	355922944734430
355922961015576	355923003463336	355922961332711
355922977680368	355923020133701	355922977993857
355922994344586	355923036806409	355922994627607
355923011017607	355923053477086	355923011295732
355923027680732	355923070146513	355923027956201
355923044343024	355923086815210	355923044713857
355923080490263	355923103480420	355923080820888
355923105033857	355923136809898	355923105332086
355923105133388	355923153477659	355923105382920
355923121841930	355923170143805	355923122127451
355923138492086	355923186809482	355923138808388
355923155218388	355923203478388	355923155585888
355923171894482	355923220149534	355923172162138
355923188545888	355923236817920	355923188825576
355923205173857	355923253486773	355923205481461
355923221828493	355923270156773	355923222121618
355923251825993	355923286827503	355923252311045
355923255154638	355923303498648	355923255479430
355923271888701	355923320166930	355923272174118
355923288546826	355923336834638	355923293983493
355923305214170	355923353504326	355923305497138
355923321887555	355923370175002	355923322162868
355923338550107	355923386844794	355923338829118
355923355217399	355923403515888	355923355586930
355923371839170	355923420185419	355923372134274
355923388500888	355923436855158	355923388791045
355923421961305	355923453527450	355923422325732
355923422122451	355923470198857	355923422329899
355923438753388	355923486867085	355923439047451
355923455508336	355923503536826	355923455880732
355923472176461	355923520209585	355923472451149
355923488830263	355923536880940	355923489107138
355923505493649	355923553551461	355923505776461
355923522159482	355923570221564	355923522436461
355923538835367	355923586888596	355923539122242
355923555504274	355923603555419	355923555890107
355923591995836	355923620219950	355923592379794
355923592281982	355923636886357	355923592384899
355923608945419	355923653553700	355923609262607
355923625685576	355923670221877	355923625952399
355923642316617	355923686890835	355923642606826
355923659003701	355923703558544	355923659384482
355923675634013	355923720228804	355923675929951
355923692318961	355923736897711	355923692596513
355923709013649	355923753565471	355923709293701
355923725618076	355923770233440	355923725899638
355923762479794	355923786904169	355923762784951
355923787534899	355923803573544	355923787859482
355923787679951	355923820240159	355923787885419
355923804473076	355923836908805	355923804777451
355923821169169	355923853574221	355923821443076
355923837827919	355923870243075	355923838139534
355923854463649	355923886912190	355923854839169
355923871121461	355923903581617	355923871397294
355923887815055	355923920249065	355923888100888
355923904480263	355923936915836	355923904751617
355923934689326	355923953586461	355923935003857
355923937724638	355923970255783	355923938020888
355923954453544	355923986924430	355923954827607
355923971124794	355924003592033	355923977448076
355923987757294	355924020261721	355923988141565
355924004453024	355924036927919	355924004740419
355924021103649	355924053591252	355924021381305
355924037801826	355924070256981	355924038088232
355924054482763	355924086924325	355924054860523
355924071110263	9223372036854775807	355924071394013

POLL t=452.7 tick=4318
16666666
355932659143958	355932705831249	355932659525676
355932675772083	355932722504895	355932676089166
355932692482239	355932739178280	355932692760833
355932721911822	355932755853229	355932722232395
355932725826926	355932772525728	355932726182708
355932742460520	355932789198905	355932742749322
355932759093645	355932805871873	355932759474114
355932775812447	355932822541353	355932776090520
355932792484478	355932839212394	355932792768176
355932809148801	355932855884166	355932809428853
