POLL t=11.1 tick=347
8333333
415006024742776	415006040448973	415006025116995
415006041427151	415006056885640	415006041797255
415006058089182	415006073321629	415006058460432
415006074766839	415006097973974	415006081196214
415006109158089	415006122625380	415006109621839
415006109458037	415006130841057	415006109627776
415006126079964	415006139057411	415006126471526
415006142692151	415006155492411	415006143118557
415006159386370	415006171924702	415006159813245
415006176085901	415006188357255	415006176513401
415006192798714	415006213009547	415006195873818
415006226683714	415006237661318	415006227063349
415006226866630	415006245879338	415006227087464
415006243551370	415006254096630	415006243943245
415006260318193	415006278746526	415006260716787
415006276914912	415006295180328	415006277293037
415006293581682	415006311614234	415006293961839
415006310262776	415006336268870	415006319515224
415006342240693	415006352704651	415006342610224
415006343585224	415006360922151	415006344059287
415006360202464	415006377357619	415006360629651
415006376870537	415006393794025	415006377268870
415006393585901	415006410231525	415006393959443
415006410256682	415006426668401	415006410655068
415006426972932	415006451321630	415006434364807
415006460883245	415006475973505	415006461268714
415006461119443	415006484189859	415006461269651
415006477813089	415006492407359	415006478271474
415006494469964	415006508843088	415006494861057
415006511190589	415006525277880	415006511554755
415006527851995	415006541710640	415006528216318
415006544629651	415006566359338	415006550392099
415006575476161	415006591011317	415006575976839
415006577797464	415006599229755	415006578136214
415006594520589	415006607448453	415006594906839
415006611160432	415006623883766	415006611552620
415006627897464	415006640318401	415006628290745
415006644510276	415006673187203	415006659988870
415006661229963	415006681405223	415006661517932
415006693579026	415006706057776	415006693905536
415006694569651	415006714275276	415006694896526
415006711222099	415006722492828	415006711681057
415006727878974	415006738927776	415006728266682
415006744593036	415006755361734	415006744974755
415006761328818	415006788232203	415006774759651
415006778018245	415006796450796	415006778334651
415006812674338	415006829325327	415006813038713
415006812840380	415006837544859	415006813043974
415006829668245	415006845763557	415006829933401
415006846270745	415006862201265	415006846645120
415006862954807	415006878638869	415006863331995
415006879561474	415006911508870	415006894085588
415006896344495	415006919726317	415006896686370
415006931380901	415006944381317	415006931693088
415006931748401	415006952600640	415006931896370
415006948515120	415006960819963	415006948925276
415006965076057	415006977255744	415006965429026
415006981701370	415006993693088	415006982081370
415006998332463	415007026573088	415007013732151
415007014980745	415007034792515	415007015306682
415007049094495	415007059448608	415007049509182
415007049479963	415007067666734	415007049716318
415007065963818	415007084106057	415007066416838
415007082653036	415007100547983	415007083026838
415007099339338	415007116987151	415007099739963
415007116022776	415007149863088	415007132733245
415007132750120	415007158084338	415007132856005
415007167563245	415007182745848	415007167923349
415007167796161	415007190966213	415007167989651
415007184435901	415007199186473	415007184966995
415007201079963	415007215625380	415007201466005
415007217904755	415007232063244	415007218289599
415007234480745	415007248500953	415007234861838
415007251144651	415007273154858	415007259384963
415007285525692	415007297809911	415007286097099
415007285808088	415007306028661	415007286107776
415007302453192	415007314247098	415007302834755
415007319152411	9223372036854775807	415007319528192

POLL t=234.2 tick=2980
8333333
415016554303241	415016567273865	415016554673189
415016570969960	415016583706521	415016571343866
415016587662303	415016600140740	415016587817772
415016621545845	415016633010063	415016621859647
415016621687147	415016641227251	415016621873866
415016638362460	415016649444230	415016638774335
415016655040428	415016665878605	415016655421522
415016671781158	415016682313762	415016672151210
415016688432251	415016706964699	415016688801991
415016705121522	415016723399491	415016710369595
415016740082928	415016756269438	415016740423710
415016740529803	415016764486261	415016740697720
415016758381105	415016772701886	415016758763397
415016774765428	415016789132563	415016775132564
415016791440376	415016805562511	415016791804283
415016808116939	415016821993293	415016808475428
415016824764335	415016846641730	415016831511314
415016858991991	415016871291939	415016859333710
415016859231053	415016879509230	415016859341366
415016875868397	415016887725428	415016876276835
415016892552928	415016904159334	415016892941626
415016909250220	415016920596522	415016909621053
415016925921783	415016937032094	415016926305428
415016942553553	415016961685271	415016944485376
415016976903553	415016994552147	415016977271835
415016977160689	415017002768084	415016977279178
415016993768397	415017010984230	415016994262928
415017010508241	415017027417251	415017010937616
415017027158501	415017043848657	415017027535376
415017043824491	415017060281678	415017044196001
415017060555220	415017076713188	415017064044907
415017094084178	415017109574230	415017094470428
415017094330272	415017117789542	415017094481678
415017110955845	415017126005115	415017111362251
415017127659282	415017142437198	415017128057460
415017144345897	415017158871156	415017144720897
415017161032303	415017175302199	415017161403397
415017177691053	415017191736105	415017179557616
415017211612772	415017224596001	415017211893241
415017211794439	415017232810636	415017211899803
415017228495116	415017241026470	415017229070741
415017245178345	415017257455636	415017245561209
415017261813866	415017273886886	415017262175532
415017278465428	415017306745688	415017293344959
415017295179178	415017314960271	415017295555116
415017329068709	415017339604438	415017329438866
415017329325220	415017347818865	415017329457147
415017346017616	415017364247771	415017346551991
415017362648501	415017380678345	415017363074022
415017379367928	415017397108656	415017379784751
415017396075741	415017413540167	415017396428189
415017412716522	415017429972771	415017419776209
415017446369907	415017462835480	415017446908657
415017446589647	415017471052459	415017446929282
415017463208397	415017479269230	415017463594334
415017479919647	415017495703605	415017480312928
415017496614647	415017512137667	415017496985376
415017513286782	415017528570948	415017513652095
415017529963189	415017544999386	415017532296366
415017564389751	415017577861261	415017564970741
415017564703709	415017586077927	415017564977616
415017581344803	415017594295428	415017581785532
415017598017928	415017610730584	415017598397095
415017614682459	415017627165844	415017615053241
415017631341938	415017643598656	415017631718397
415017648082876	415017668248813	415017654656991
415017682441366	415017692902042	415017682806366
415017682700116	415017701120011	415017682824959
415017699324751	415017717554333	415017699815741
415017716055428	415017733990115	415017716398553
415017732673970	415017750422615	415017733055272
415017749341834	415017766854073	415017749761626
415017766013709	415017783286313	415017768985220
415017801097563	415017816152094	415017801433084
415017801331938	415017824367511	415017801441053
415017817970688	415017832582772	415017818360115
415017834722615	415017849011261	415017835115063
415017851392615	415017865441573	415017851787407
415017868105272	415017881872823	415017868468345
415017884776157	415017898305636	415017887329438
415017917507303	415017931173813	415017917840532
415017918105584	415017939390636	415017918227459
415017934765740	415017947607615	415017935239595
415017951468397	415017964041990	415017951849490
415017968171834	415017980476625	415017968552459
415017984818188	415017996911885	415017985189022
415018001476313	415018013347355	415018002124438
415018036199282	415018046216886	415018036547928
415018036394022	415018054433188	415018036553240
415018053163084	415018070868813	415018053545897
415018069776157	415018087307042	415018070152459
415018086445115	415018103743032	415018086832407
415018103106678	415018128394750	415018115112772
415018119994282	415018136613136	415018120378084
415018155117407	415018169483135	415018155514334
415018155332720	415018177700011	415018155521157
415018172094438	415018185916885	415018172499647
415018188736209	415018202351105	415018189108709
415018205439178	415018218787667	415018205829595
415018222102772	415018243443448	415018233626834
415018238768397	415018251660948	415018239248865
415018272284959	415018284532459	415018272616626
415018272499438	415018292749750	415018272622615
415018289197303	415018300967823	415018289624178
415018305925063	415018317403812	415018306308397
415018322590740	415018333839489	415018322965688
415018339184803	415018366709073	415018352519282
415018355963240	415018374926052	415018356396990
415018390124594	415018407795219	415018390483188
415018390531990	415018416013188	415018390703657
415018408845063	415018424229959	415018409212094
415018425778188	415018440663865	415018426145897
415018441899803	415018457098708	415018442345740
415018458544126	415018489965480	415018473328396
415018475256938	415018498181729	415018475894751
415018509210844	415018522832458	415018509556365
415018509365688	415018531048500	415018509561157
415018526104438	415018539263865	415018526580584
415018542681313	415018555694385	415018543094490
415018559423240	415018572125739	415018559638188
415018576101782	415018604993396	415018589815844
415018592757407	415018613210010	415018593078865
415018627676053	415018637860688	415018628172459
415018628306521	415018646078240	415018628453084
415018644721834	415018662514646	415018645263240
415018661386938	415018678949229	415018661770115
415018678072563	415018695381938	415018678447771

POLL t=246.1 tick=3107
8333333
415028606109018	415028622193809	415028606482924
415028622782768	415028638631205	415028623159330
415028639413549	415028655067194	415028639801518
415028656092611	415028671502194	415028658845893
415028699605997	415028712588652	415028699934799
415028699801205	415028720805319	415028699977455
415028716508653	415028729022506	415028716950424
415028733078497	415028745454746	415028733462611
415028749780893	415028761887558	415028750154018
415028766460528	415028778321569	415028766838705
415028783181361	415028802973913	415028786249486
415028816226674	415028827628132	415028816838497
415028816624278	415028835845945	415028816844278
415028833502611	415028844064955	415028833877455
415028849944278	415028868716881	415028850362768
415028866606049	415028885151934	415028866991674
415028883264434	415028901588340	415028883685997
415028900055893	415028918025736	415028900454330
415028916659330	415028942679017	415028926218393
415028950687767	415028967330944	415028951066049
415028950873549	415028975547663	415028951071361
415028967642455	415028983764537	415028968130736
415028984266205	415029000200423	415028984621830
415029000857611	415029016633132	415029001231205
415029017595736	415029033064746	415029017961830
415029034274174	415029049499642	415029038590215
415029068453080	415029082365736	415029068841153
415029068675424	415029090581881	415029068845580
415029085305580	415029098797246	415029085694330
415029102051517	415029115228756	415029102431830
415029118707247	415029131661777	415029119077403
415029135387872	415029148097142	415029135751049
415029152075736	415029172748913	415029155021778
415029186145736	415029197404225	415029186506517
415029186347299	415029205621778	415029186530580
415029203030424	415029213839121	415029203561830
415029219657767	415029238488392	415029220159590
415029236377715	415029254920163	415029236771517
415029253051361	415029271350996	415029253443653
415029269729174	415029287781986	415029277769174
415029303133497	415029320648444	415029303513705
415029303379434	415029328865736	415029303540059
415029320131622	415029337082559	415029321139174
415029336734642	415029353515267	415029337118861
415029353379590	415029369948027	415029353775059
415029370117872	415029386378861	415029370504017
415029386754746	415029402808861	415029388911934
415029420848809	415029435677871	415029421419434
415029421129590	415029443895163	415029421424017
415029437674642	415029452111465	415029438110267
415029454380424	415029468547455	415029454823809
415029471040424	415029484983339	415029471453236
415029487746934	415029501418600	415029488122611
415029504495996	415029526073340	415029512291205
415029540145736	415029550725944	415029540532299
415029540453236	415029558943132	415029540536621
415029557079174	415029575378653	415029557489799
415029573786309	415029591814590	415029574207924
415029590443340	415029608251048	415029590857611
415029607122455	415029624685475	415029607494173
415029623791205	415029641121308	415029627923236
415029658712715	415029673992455	415029659252923
415029659094173	415029682210319	415029659258548
415029675627142	415029690427558	415029676104798
415029692357715	415029706862767	415029692728965
415029709018184	415029723296620	415029709377923
415029725677298	415029739728860	415029726064017
415029742300892	415029764375996	415029748120580
415029776282767	415029789026257	415029776581830
415029776579330	415029797243496	415029776710371
415029793251309	415029805460058	415029793679486
415029809880423	415029821893183	415029810274017
415029826555371	415029838324590	415029826966517
415029843268496	415029854758236	415029843636621
415029860080892	415029879412767	415029861726048
415029889729173	415029904067350	415029890191778
415029893229173	415029912285944	415029893543548
415029909938236	415029920505007	415029910378548
415029926599486	415029945162871	415029926979330
415029943252298	415029961603079	415029943647611
415029959919121	415029986260787	415029974428653
415029976638861	415029994478964	415029976939642
415030009691621	415030027348184	415030010034278
415030009926934	415030035565839	415030010040580
415030026645111	415030043783652	415030027648861
415030043353080	415030060218652	415030043784017
415030059971152	415030076652558	415030060364173
415030076683705	415030093085214	415030077054798
415030093414017	415030109518496	415030097684017
415030126421465	415030142384641	415030126915267
415030126717767	415030150601673	415030126920371
415030143396934	415030158820006	415030143807923
415030160105840	415030175256308	415030160479121
415030176743236	415030191691777	415030177121048
415030193457455	415030208125475	415030193823392
415030210177767	415030224558548	415030211972402
415030240604173	415030257426568	415030240938080
415030243460267	415030265643599	415030243805892
415030260118704	415030273860110	415030260494017
415030276770267	415030290294381	415030277134642
415030293402767	415030306726881	415030293792923
415030310083027	415030339596047	415030324481673
415030326712871	415030347813756	415030326851986
415030361713027	415030372464485	415030362014486
415030361918236	415030380680944	415030362020267
415030378639329	415030397113547	415030379081829
415030395244121	415030413545735	415030395631934
415030411993548	415030429978964	415030412370892
415030428598548	415030446412194	415030428980111
415030445319746	415030462845527	415030451261048
415030478901777	415030495714224	415030479273392
415030479147090	415030503931568	415030479279173
415030495838704	415030512149225	415030496087090
415030512509329	415030528581048	415030512882923
415030529164746	415030545011516	415030529535111
415030545840111	415030561439693	415030546204434
415030562531829	415030577871569	415030564951777
415030596866048	415030610735840	415030597287715
415030597191361	415030618951829	415030597342871
415030613696048	415030627167975	415030614106829
415030630385579	415030643599590	415030630818340
415030647065371	415030660030735	415030647448392
415030663781829	415030676462454	415030664162767
415030680506986	415030701113548	415030688345892
415030714689902	415030725765996	415030715036673
415030714951204	415030733983183	415030715049902
415030731544642	9223372036854775807	415030731961152

POLL t=257.9 tick=3192
8333333
415040381080419	415040403956825	415040381444274
415040397755576	415040412170888	415040398241305
415040414403544	415040428598857	415040414811513
415040431112919	415040445031825	415040431494951
415040447783024	415040477896357	415040461901201
415040464447451	415040486110419	415040464819794
415040498727607	415040510756357	415040499055367
415040498958024	415040518971617	415040499060419
415040515862399	415040527188075	415040516279899
415040532343805	415040543621513	415040532736461
415040548990107	415040560052398	415040549360263
415040565661044	415040576481721	415040566029951
415040582344742	415040601126617	415040583451201
415040616242138	415040633984013	415040616624794
415040616431982	415040642199013	415040616649898
415040633093388	415040650413701	415040633762294
415040649778961	415040666845627	415040650209794
415040666506461	415040683276930	415040666888076
415040683163232	415040699708543	415040683541669
415040699897763	415040724353127	415040707315888
415040734274638	415040748999273	415040734791513
415040734450680	415040757216877	415040734796826
415040751144794	415040765434793	415040751551825
415040767817607	415040781869013	415040768193700
415040784515732	415040798300940	415040784882919
415040801195107	415040814733232	415040801566357
415040817858961	415040831165575	415040820627867
415040851449742	415040864028439	415040852097919
415040851901200	415040872245992	415040852107450
415040868334742	415040880462033	415040868785680
415040884984325	415040896894794	415040885410680
415040901644482	415040913326512	415040902033388
415040918312607	415040929757867	415040918742711
415040935016357	415040946190783	415040935422607
415040951705575	415040970841825	415040954785575
415040986354898	415041003707450	415040986833805
415040986951461	415041011923856	415040987151825
415041003375055	415041020140627	415041003653075
415041020133232	415041036575575	415041020514325
415041036766513	415041053005054	415041037149482
415041053415836	415041069434273	415041053796357
415041070129169	415041085866044	415041074363544
415041104079117	415041118727346	415041104444117
415041104279482	415041126943648	415041104457711
415041120911773	415041135158388	415041121315680
415041137584638	415041151586721	415041138047294
415041154328544	415041168016929	415041154699117
415041170983648	415041184447658	415041171355992
415041187657138	415041209095575	415041195762294
415041221550992	415041233746043	415041221910888
415041221728492	415041241962085	415041221914482
415041238459638	415041250177293	415041238924742
415041255139482	415041266606773	415041255504586
415041271794273	415041283037866	415041272177763
415041288414794	415041299467607	415041288793075
415041305125419	415041315898179	415041305946200
415041339324950	415041356979220	415041339896982
415041339666773	415041365196304	415041339966513
415041356160575	415041373412085	415041356727294
415041372872294	415041389844221	415041373263023
415041389517607	415041406276877	415041389986565
415041406224013	415041422708752	415041406599481
415041422966461	415041439139950	415041427479429
415041456140054	415041471999794	415041456604429
415041456343700	415041480215158	415041456616617
415041473009169	415041488430523	415041473468336
415041489694429	415041504860470	415041490064638
415041506350731	415041521291147	415041506741356
415041523018700	415041537720939	415041523387450
415041539735211	415041554153179	415041541985992
415041573493075	415041587015054	415041573853544
415041573657242	415041595231356	415041573858961
415041590350836	415041603445887	415041590749429
415041607069169	415041619874637	415041607504273
415041623742606	415041636305158	415041624108023
415041640416461	415041652735471	415041640801356
415041657156669	415041677386044	415041664175054
415041690943075	415041702031512	415041691298075
415041691324013	415041710246825	415041691434169
415041707951981	415041718462346	415041708330054
415041724667919	415041743106824	415041725032867
415041741292763	415041759537345	415041741679794
415041757969481	415041784185731	415041772672919
415041774673336	415041792402814	415041775051200
415041804605575	415041817049377	415041804971773
415041807913544	415041825265314	415041809090263
415041824652294	415041841695783	415041825016669
415041841315575	415041858126980	415041841689169
415041857986460	415041874559116	415041858369481
415041874732242	415041899203804	415041883396981
415041907057763	415041923847658	415041907381460
415041907917294	415041932063283	415041908283648
415041924714169	415041940278335	415041925162554
415041941341981	415041956709012	415041941707763
415041958001981	415041973139064	415041958398388
415041974720419	415042005995366	415041989682398
415041991383023	415042014209169	415041991721825
415042020773804	415042038853178	415042021089638
415042024636825	415042047067137	415042024928231
415042041313544	415042055280939	415042041732763
415042058038335	415042071709116	415042058402762
415042074687398	415042088137293	415042075065262
415042091282242	415042112777189	415042101774585
415042121615106	415042137420210	415042121935054
415042124559273	415042145634377	415042124873700
415042141243023	415042153849845	415042141631356
415042157997762	415042170281356	415042158374950
415042174605731	415042186713387	415042174992554
415042191309794	415042219569689	415042205022137
415042207968856	415042227784272	415042208370731
415042242324637	415042260642866	415042242865575
415042242896356	415042268856096	415042243051981
415042259531200	415042277070523	415042259954898
415042275980575	415042293498751	415042276361460
415042292593700	415042309928387	415042292984117
415042309265731	415042334574012	415042323496304
415042325978387	415042342789168	415042327032294
415042359064429	415042375649377	415042359382606
415042359395575	415042383864481	415042359476512
415042375995887	415042392079324	415042376330835
415042392698231	415042408510627	415042393075835
415042409369325	415042424941928	415042409751044
415042426041669	415042441375939	415042426414794
415042442725835	415042466021773	415042448386617
415042474804898	415042490666668	415042475164794
415042476058700	415042498883907	415042476375575
415042492746512	9223372036854775807	415042493135679

POLL t=269.7 tick=3277
8333333
415052243001457	415052267350831	415052250495207
415052276939946	415052291995727	415052277324009
415052277357759	415052300210935	415052277427915
415052293944269	415052308426769	415052294377602
415052310576821	415052324856665	415052310969634
415052327278852	415052341288904	415052327653384
415052343954165	415052357718956	415052344332550
415052360631352	415052382367758	415052369054790
415052394615259	415052407018071	415052394932134
415052394951665	415052415234320	415052395083852
415052411487290	415052423449946	415052411906925
415052428216352	415052439881351	415052428585727
415052444872602	415052456311717	415052445253800
415052461550884	415052472743695	415052461920415
415052478234790	415052497391195	415052482348696
415052511717915	415052530257862	415052512218696
415052512314009	415052538474946	415052512481925
415052529045363	415052546692602	415052529437446
415052545436977	415052563126299	415052545823488
415052562090727	415052579557445	415052562466040
415052578770883	415052595988175	415052579154113
415052595426300	415052620632237	415052606093331
415052629804425	415052645280362	415052630203540
415052630079321	415052653496768	415052630209165
415052646666925	415052661713123	415052647057238
415052663362602	415052678145883	415052663732602
415052680081508	415052694576144	415052680454946
415052696730831	415052711007133	415052697095727
415052713404946	415052735652915	415052718192550
415052747302602	415052760296456	415052747897133
415052747512602	415052768509946	415052747917133
415052764176977	415052776724269	415052764562915
415052780864165	415052793155206	415052781246665
415052797514113	415052809583227	415052797897081
415052814229946	415052826011873	415052814603019
415052830921196	415052858867498	415052842436040
415052862276821	415052875298018	415052862593227
415052864132133	415052883514164	415052864450883
415052880838696	415052891731664	415052881232602
415052897530727	415052916375935	415052897936040
415052914188852	415052932806717	415052914597133
415052930891925	415052949234216	415052931274269
415052947556456	415052965663070	415052948044008
415052964256821	415052982091977	415052970607758
415052997890883	415053014954737	415052998393696
415052998473800	415053023171612	415052998659425
415053015013540	415053031388018	415053015410258
415053031729008	415053047817862	415053032113175
415053048333227	415053064247706	415053048716300
415053065044165	415053080676508	415053065429946
415053081758696	415053105321508	415053091152133
415053115705727	415053129962342	415053116145206
415053115947758	415053138176821	415053116154112
415053132568696	415053146392914	415053132970258
415053149272706	415053162825049	415053149654477
415053165988227	415053179255102	415053166367758
415053182655571	415053195683955	415053183022915
415053199329477	415053220326716	415053204168539
415053232417289	415053244970987	415053232793487
415053232617133	415053253185831	415053232797081
415053249596144	415053261400310	415053249969946
415053266011769	415053277829164	415053266381456
415053282638331	415053294258331	415053283009737
415053299287862	415053310688018	415053299666352
415053316069008	415053335332914	415053323762914
415053349298852	415053368196299	415053349892758
415053349549425	415053376412602	415053349904008
415053366152602	415053384628851	415053366558071
415053382851039	415053401059633	415053383235727
415053399546456	415053417489945	415053399934321
415053416209946	415053433919894	415053416595362
415053432886769	415053450346300	415053439523956
415053467115571	415053483203226	415053467477550
415053467331769	415053491418123	415053467482602
415053484098696	415053499632966	415053484346664
415053500703696	415053516060674	415053501073331
415053517401821	415053532488435	415053517734633
415053534084164	415053548917341	415053534457133
415053550781144	415053573560623	415053557483019
415053580279164	415053598204321	415053580560571
415053583996352	415053606417758	415053584287446
415053600684633	415053614631873	415053601082289
415053617373383	415053631061247	415053617747602
415053634104112	415053647488591	415053634481456
415053650758383	415053680339737	415053663910258
415053685094633	415053696765831	415053685488539
415053685372393	415053704978331	415053685507914
415053702073331	415053713191456	415053702486196
415053718766977	415053729617029	415053719125883
415053735414268	415053754258852	415053735792758
415053752061664	415053770686664	415053752476039
415053768779477	415053787116403	415053775260518
415053798518539	415053811759945	415053798841977
415053802021977	415053819975049	415053802346196
415053818742081	415053836402966	415053819137758
415053835378956	415053852834372	415053835782758
415053852142289	415053869266247	415053852526820
415053868825570	415053893912497	415053882959945
415053885593070	415053902129581	415053885964633
415053917290727	415053934992133	415053917608852
415053918739268	415053943207080	415053919070675
415053935395727	415053951422237	415053935925987
415053952087289	415053967854424	415053952455102
415053968761352	415053984284945	415053969139320
415053985394633	415054008928070	415053996482602
415054019862289	415054033567445	415054020136300
415054020200883	415054041781612	415054020333643
415054036826352	415054049994580	415054037201195
415054053482289	415054066420778	415054053854477
415054070141820	415054082850206	415054070513852
415054086774320	415054099280518	415054087150883
415054103518852	415054115708695	415054105549008
415054137542133	415054148562133	415054137897758
415054137906195	415054156776508	415054138063695
415054154427602	415054164990726	415054154845883
415054171100206	415054189635570	415054171534789
415054187800206	415054206065258	415054188167289
415054204418643	415054222494997	415054204808852
415054221139581	415054247140101	415054230471820
415054255646039	415054271788747	415054256196768
415054255839581	415054280005622	415054256201664
415054274034372	415054288220934	415054274398695
415054290449008	415054304651351	415054290829633
415054307075102	415054321081299	415054307448018
415054323788799	415054337510986	415054324157289
415054340502914	415054362154164	415054346736664
415054373826143	9223372036854775807	415054374177133

POLL t=281.5 tick=3404
8333333
415064003466660	415064015607545	415064003835098
415064020103952	415064032034837	415064020479629
415064036757546	415064048463326	415064038046973
415064070423379	415064081323900	415064070799785
415064070606504	415064089538430	415064070849317
415064087299108	415064105967546	415064087849265
415064103937285	415064122395201	415064104325254
415064120676348	415064138823796	415064121182598
415064137285514	415064155251556	415064137663014
415064153993014	415064171678535	415064154372910
415064170674004	415064188107077	415064175318014
415064204588327	415064220966035	415064205127598
415064205110879	415064229179629	415064205312442
415064221606660	415064237394472	415064221997754
415064238273535	415064253822546	415064238644889
415064254945671	415064270252389	415064255320671
415064271611139	415064286679681	415064271983171
415064288284942	415064303109524	415064291380723
415064322106452	415064335970410	415064322579264
415064322345827	415064344185670	415064322623692
415064339018639	415064352400775	415064339434108
415064355645254	415064368829473	415064356085254
415064372400254	415064385257858	415064372776035
415064389061816	415064401686764	415064389433327
415064405721660	415064426335202	415064410919108
415064438658223	415064450978482	415064439036348
415064439054160	415064459191451	415064439196816
415064455774733	415064467405670	415064456194316
415064472471608	415064483834941	415064472833848
415064489126191	415064500262232	415064489500254
415064505771296	415064516690306	415064506144004
415064522495098	415064541333587	415064527937441
415064556471035	415064574187702	415064556989004
415064556841764	415064582400357	415064556996921
415064573379004	415064590614681	415064573896973
415064590076191	415064607042336	415064590450827
415064606785514	415064623471608	415064607190202
415064623444733	415064639897649	415064623817546
415064640264473	415064656326660	415064643517285
415064673873327	415064689182337	415064674245046
415064674068327	415064697395827	415064674323535
415064690715514	415064705610931	415064691096504
415064707422546	415064722039160	415064708133327
415064724199108	415064738465618	415064724525983
415064740784160	415064754893326	415064741155983
415064757472077	415064771322180	415064757909264
415064774115254	415064795964941	415064780848691
415064806881973	415064820606452	415064807251452
415064807424264	415064828820201	415064807543535
415064824170254	415064837033899	415064824617285
415064840837129	415064853462076	415064841205827
415064857478639	415064869889368	415064857844473
415064874122858	415064886317493	415064874506816
415064890833848	415064910962180	415064895378483
415064924360879	415064935602441	415064924898639
415064924577598	415064943816712	415064924903223
415064941221504	415064952030983	415064941626295
415064957961973	415064968458847	415064958331348
415064974612545	415064984888118	415064974975254
415064991253170	415065009534837	415064991623795
415065007963014	415065025966139	415065014494629
415065041825879	415065058828274	415065042265827
415065042132910	415065067044576	415065042271347
415065058692597	415065075260982	415065059305722
415065075402597	415065091693535	415065075791295
415065092131347	415065108124212	415065092504004
415065108743066	415065124555201	415065109115254
415065125395670	415065149204472	415065133247441
415065158457077	415065173850253	415065158884629
415065158795358	415065182064993	415065158889889
415065175502441	415065190279212	415065176170358
415065192145097	415065206706191	415065192520254
415065208818066	415065223134889	415065209226816
415065225483691	415065239564941	415065225871139
415065242241764	415065264208222	415065248588691
415065276547545	415065288851972	415065276912129
415065276815410	415065297066763	415065276917702
415065293495670	415065305281139	415065293886764
415065310168222	415065321708326	415065310563014
415065326862597	415065338139107	415065327248066
415065343537910	415065354571191	415065343953847
415065360290566	415065379219108	415065361917597
415065392881191	415065403867024	415065393187285
415065393475566	415065412083535	415065393863483
415065410269108	415065428514629	415065410666920
415065426913326	415065444947441	415065427306660
415065443605201	415065461380305	415065443990983
415065460249004	415065477811712	415065460638170
415065477027076	415065494240670	415065482812754
415065510850097	415065527102493	415065511230566
415065511257910	415065535318847	415065511335566
415065527812129	415065543535826	415065528215722
415065544507754	415065559969367	415065544889264
415065561224629	415065576401763	415065561593535
415065577889472	415065609262909	415065593653639
415065594591608	415065617479055	415065594941972
415065628423951	415065642122441	415065628916972
415065628644785	415065650336243	415065628922285
415065645358378	415065658551398	415065645746816
415065662033951	415065674980305	415065662412441
415065678876660	415065691409472	415065679246972
415065695412910	415065707840357	415065695777441
415065712144160	415065732482857	415065716279941
415065743471608	415065757126139	415065743883795
415065745381660	415065765341608	415065745734628
415065762024785	415065773556660	415065762433222
415065778745878	415065789988117	415065779108535
415065795389264	415065806419941	415065795774108
415065812101035	415065839285774	415065828841347
415065828734889	415065847502441	415065828841920
415065863321503	415065880366816	415065863781660
415065863508535	415065888584315	415065863792910
415065880218222	415065896800669	415065880690722
415065896839472	415065913232805	415065897226451
415065913569785	415065929663483	415065913946660
415065930227910	415065946094940	415065930604785
415065946911920	415065970740097	415065954260201
415065980969316	415065995384889	415065981348222
415065981201764	415066003600878	415065981353639
415065997830253	415066011815617	415065998224472
415066014543170	415066028244367	415066014964316
415066031202076	415066044673170	415066031634472
415066047879472	415066061102649	415066048273378
415066064591660	415066077531815	415066066711608
415066095129576	415066110387805	415066095479160
415066097861503	415066118601191	415066098219160
415066114537285	9223372036854775807	415066114927441

POLL t=293.2 tick=3489
8333333
415075700848062	415075714448114	415075701212750
415075717494573	415075730879207	415075717874729
415075734195666	415075755526552	415075740429260
415075767420666	415075780172125	415075767766968
415075767642750	415075788388166	415075767773687
415075784339625	415075796605041	415075784730823
415075800979625	415075813039312	415075801357073
415075817625250	415075829473426	415075818012593
415075834313687	415075845909468	415075834697906
415075851018218	415075862344468	415075851664937
415075884838062	415075895211187	415075885132906
415075884983687	415075903427957	415075885170875
415075901758375	415075919858531	415075902277125
415075918385354	415075936289624	415075918780979
415075935058010	415075952719207	415075935442593
415075951733375	415075977370405	415075966341031
415075968403843	415075985587906	415075969094781
415076002800979	415076018450665	415076003187593
415076003010718	415076026666864	415076003214468
415076019679885	415076034882749	415076020089937
415076036383166	415076051311551	415076036780718
415076053010979	415076067740301	415076053390406
415076069677125	415076084167749	415076070064468
415076086330354	415076108810145	415076093353947
415076119916760	415076133456551	415076120457281
415076120234260	415076141670562	415076120461447
415076136747697	415076149884571	415076137154156
415076153427437	415076166315353	415076153805041
415076170135562	415076182746395	415076170507541
415076186804468	415076199176707	415076187175822
415076203478010	415076223827541	415076206539260
415076237004937	415076248476030	415076237373531
415076237235197	415076256692957	415076237405510
415076253870718	415076264908530	415076254281031
415076270618062	415076281341030	415076270997749
415076287271499	415076297772228	415076287651031
415076303939416	415076322424311	415076304309312
415076320611499	415076338856031	415076328165562
415076352522229	415076363506082	415076352809572
415076353867229	415076371723530	415076354171187
415076370616343	415076388153583	415076371022749
415076387264156	415076404584624	415076387698062
415076403951968	415076421013165	415076404318374
415076420608010	415076453869937	415076436268531
415076437302906	415076462086238	415076437668479
415076470920822	415076486734676	415076471308999
415076471113635	415076494950040	415076471314937
415076487798062	415076503165561	415076488340874
415076504446604	415076519600144	415076504848479
415076521158374	415076536033322	415076521526916
415076537836968	415076552465144	415076538252906
415076554492906	415076577109937	415076560833687
415076597350666	415076609975769	415076597660718
415076597480718	415076618190092	415076597664312
415076614173218	415076626405717	415076614567072
415076630919885	415076642837332	415076631296656
