POLL t=10.3 tick=345
8333333
411132502566962	411132545443055	411132503088004
411132519189306	411132562113784	411132519610712
411132535896181	411132578786701	411132536263837
411132552575087	411132595457430	411132552936806
411132569223525	411132612129565	411132578919306
411132603688681	411132628803211	411132604159150
411132603895348	411132645474149	411132604167379
411132620584775	411132662146128	411132620965868
411132637206493	411132678815190	411132637613681
411132653933212	411132695484774	411132654341650
411132670589775	411132712155139	411132670962379
411132687268473	411132728825399	411132687699931
411132703895348	411132745495608	411132712552587
411132736744098	411132762166388	411132737307431
411132737330243	411132778836754	411132737491181
411132753954462	411132795508368	411132754336806
411132770591025	411132812179774	411132770987223
411132787247275	411132828849514	411132787673993
411132803978368	411132845518992	411132804355400
411132820664775	411132862187378	411132827217535
411132855596962	411132878855815	411132856141650
411132855883993	411132895524357	411132856157900
411132872511754	411132912195139	411132872918212
411132889151337	411132928865764	411132889593472
411132905793056	411132945537170	411132906244879
411132922500504	411132962210712	411132923076806
411132939167847	411132978882483	411132939547743
411132955816493	411132995553003	411132962028941
411132990574410	411133012225503	411132991115660
411132990758785	411133028894878	411132991123160
411133007396337	411133045565034	411133007835556
411133024073525	411133062234826	411133024468993
411133040717587	411133078906024	411133041105712
411133057419149	411133095577743	411133057797379
411133074135816	411133112249878	411133078228629
411133107628837	411133128922638	411133108010556
411133107795712	411133145596076	411133108065243
411133124471181	411133162269461	411133124853004
411133141142847	411133178941128	411133141687379
411133157806962	411133195614982	411133158174931
411133174474722	411133212289201	411133175031285
411133191107222	411133228959045	411133209428160
411133207878368	411133245630972	411133209478524
411133240718524	411133262304201	411133241044618
411133241256649	411133278978785	411133241376962
411133257904931	411133295654514	411133258290399
411133274570399	411133312330139	411133274971493
411133291304879	411133329002066	411133291664462
411133307938524	411133345671284	411133308326649
411133324709566	411133362338524	411133327929462
411133360655712	411133379008420	411133360969618
411133360997743	411133395676440	411133361068524
411133377640399	411133412348055	411133378061493
411133394241441	411133429019774	411133394626181
411133411003681	411133445690868	411133411403056
411133427654410	411133462362378	411133428104566
411133444447587	411133479030399	411133454045868
411133481368681	411133512368524	411133481541441
411133481775399	411133529038680	411133481904931
411133498647899	411133545711180	411133499078524
411133515119253	411133562383576	411133515626441
411133531808212	411133579054305	411133532468056
411133548589149	411133595724357	411133549227066
411133565212118	411133612396128	411133575068785
411133601366337	411133629062847	411133601845035
411133601669774	411133645727274	411133601851285
411133618321649	411133662393471	411133618730191
411133634994722	411133679062326	411133635397535
411133651640868	411133695731232	411133652083524
411133668432274	411133712397117	411133668731024
411133685023212	411133729063159	411133694326806
411133719332743	411133745731128	411133719889774
411133719612274	411133762399669	411133719898628
411133736280399	411133779066128	411133736674774
411133752915087	411133795735555	411133753334462
411133769638212	411133812404982	411133770014149
411133786241805	411133829073732	411133786664253
411133802958212	411133845744201	411133808945399
411133837723524	411133862412378	411133838218941
411133837973524	411133879083472	411133838225347
411133854624566	411133895753472	411133855006180
411133871265555	411133912420242	411133871691285
411133887944722	411133929087066	411133888322274
411133904647118	411133945754618	411133905032118
411133921313316	411133962421023	411133930353837
411133954317222	411133979090451	411133954755816
411133954624462	411133995761597	411133954792118
411133971348993	411134012433524	411133971825868
411133987998160	411134029101075	411133988442066
411134004702847	411134045771388	411134005086441
411134021365660	411134062441857	411134021746753
411134038040347	411134079111909	411134058393316
411134054770868	411134095782690	411134058431493
411134089363941	9223372036854775807	411134089871962

POLL t=233.5 tick=2887
16666666
411143072918781	411143114133468	411143073308364
411143089544614	411143130802062	411143090024875
411143106228364	411143147471020	411143106606333
411143122905708	411143164139666	411143123335708
411143139577739	411143180808364	411143149223625
411143175759458	411143197475291	411143176331333
411143175951646	411143214142270	411143176334146
411143192609927	411143230808781	411143193042844
411143209284927	411143247474250	411143209790708
411143225995187	411143264140552	411143226361021
411143242661177	411143280806594	411143243027896
411143259314927	411143297474354	411143276016021
411143276115187	411143314140291	411143276198521
411143310195552	411143330806281	411143310590552
411143310431489	411143347472426	411143310600708
411143327095968	411143364138364	411143327605083
411143343714927	411143380805239	411143344239146
411143360350343	411143397473573	411143360796958
411143377098781	411143414142218	411143377637114
411143393748989	411143430812634	411143394116750
411143410429614	411143447484093	411143410823468
411143427069927	411143464154302	411143431626437
411143461835864	411143480825187	411143462365552
411143462046489	411143497494041	411143462373312
411143478664927	411143514164718	411143479052739
411143495332375	411143530833833	411143495751177
411143512038052	411143547504562	411143512398000
411143528682739	411143564175239	411143529067427
411143545416802	411143580846958	411143551558781
411143581028312	411143597517374	411143581308781
411143581394458	411143614188729	411143581494614
411143597928781	411143630857739	411143598333364
411143614567583	411143647528937	411143615005656
411143631233520	411143664200604	411143631756802
411143647934145	411143680872478	411143648455864
411143664581958	411143697545447	411143664955395
411143681273156	411143714218832	411143685210395
411143716696125	411143747558884	411143717057062
411143716922531	411143764229874	411143717067583
411143733516177	411143780901333	411143734376177
411143750182739	411143797571957	411143750909458
411143766852895	411143814242479	411143767124927
411143783552375	411143830912166	411143784416437
411143800190864	411143847583051	411143800854927
411143816939145	411143864253729	411143828050395
411143852225552	411143880924562	411143852705187
411143852446802	411143897594665	411143852712270
411143869088520	411143914265708	411143869470187
411143885746020	411143930937790	411143886203208
411143902451645	411143947610135	411143902843468
411143919124770	411143964280030	411143919538625
411143935791333	411143980949613	411143944034406
411143971062999	411143997622374	411143971539302
411143971222270	411144014294457	411143971551020
411143987896333	411144030968572	411143988334614
411144004611802	411144047642427	411144004983833
411144021259458	411144064315864	411144021676802
411144037929718	411144080987582	411144038300031
411144054610864	411144097658572	411144055736802
411144089205812	411144114331072	411144089994614
411144089553364	411144131002843	411144089998052
411144106155187	411144147673311	411144106596020
411144122827739	411144164343728	411144123414302
411144139529093	411144181016280	411144139902531
411144156180656	411144197689301	411144156568677
411144172854302	411144214363832	411144185251958
411144207814874	411144231036697	411144208310395
411144208082739	411144247708572	411144208317426
411144224712895	411144264379353	411144225094874
411144241355395	411144281051540	411144241781020
411144258051645	411144297725394	411144258447843
411144274742270	411144314401436	411144275108676
411144291411645	411144331075603	411144302432999
411144326093364	411144347747530	411144326561020
411144326331281	411144364419822	411144326571489
411144342999614	411144381090811	411144343381749
411144359676958	411144397759196	411144360064145
411144376359406	411144414428519	411144376725864
411144393065864	411144431098363	411144393441958
411144409739249	411144447770238	411144418790656
411144444875239	411144464441332	411144444962270
411144445197114	411144481112791	411144445317270
411144461883833	411144497784196	411144462275083
411144478558833	411144514451645	411144478944562
411144495245083	411144531119666	411144495616020
411144511914770	411144547786072	411144512278520
411144528567218	411144564454301	411144530159718
411144564039093	411144581124249	411144564472426
411144564284926	411144597792374	411144564482062
411144580990395	411144614462322	411144581378781
411144597685395	411144631132426	411144598092270
411144614329926	411144647803780	411144614712426
411144631040499	411144664476228	411144631416489
411144647693937	411144681146801	411144661090343
411144682081801	411144714488051	411144682136333
411144682376645	411144731158885	411144682471020
411144700314458	411144747829301	411144701182062
411144716818468	411144764499145	411144717647739
411144733612583	411144781169509	411144734432895
411144750587426	411144797836437	411144774059249
411144767611280	411144814504717	411144774065395
411144801505655	411144831176332	411144801686749
411144801893364	411144847846853	411144801987843
411144818563937	411144864517686	411144819089145
411144835208520	411144881190499	411144835610812
411144851865082	411144897859509	411144852322999
411144868593312	411144914530864	411144868966749
411144885202270	411144931200811	411144903306905
411144901925239	411144947870082	411144903329614
411144936715551	411144964540707	411144937235187
411144936928312	411144981210186	411144937246124
411144953616176	411144997879093	411144954049926
411144970253832	411145014545654	411144970727426
411144986911489	411145031213155	411144987441176
411145003595499	411145047880499	411145004181593
411145020248155	411145064548520	411145020647530
411145036911957	411145081217009	411145047006905
411145071869926	411145097885968	411145072313780
411145072075030	411145114553207	411145072321176
411145088871280	411145131221540	411145089271176
411145105376645	411145147890343	411145105783624
411145122075395	411145164558936	411145122523468
411145138762270	411145181226488	411145139139249
411145155450082	411145197896853	411145171228207
411145172204405	411145214567166	411145172566801
411145205681905	411145231235967	411145206259145
411145205896020	9223372036854775807	411145206268832

POLL t=244.7 tick=2967
16666666
411154237476589	411154281742630	411154237898985
411154254141746	411154298407579	411154259663673
411154288950548	411154315072422	411154289428360
411154289231016	411154331739975	411154289434402
411154305846329	411154348407266	411154306283464
411154322473777	411154365073724	411154322882579
411154339175964	411154381740391	411154339545391
411154355857058	411154398406485	411154356238204
411154372574923	411154415071433	411154379659298
411154406876954	411154431736120	411154407487058
411154407206329	411154448403828	411154407490235
411154423800704	411154465070338	411154424247996
411154440431641	411154481737162	411154440882891
411154457174766	411154498404558	411154457549558
411154473842891	411154515074765	411154474231277
411154490526016	411154531744037	411154502575652
411154524463829	411154548415339	411154524936798
411154524684766	411154565086954	411154524947058
411154541327423	411154581756953	411154541799454
411154558022266	411154598426016	411154558495079
411154574639245	411154615095182	411154575086433
411154591368777	411154631763932	411154591817735
411154608030183	411154648434349	411154608435860
411154624687110	411154665103255	411154625061329
411154641405652	411154681771380	411154646004245
411154675381589	411154698438360	411154675783516
411154675559454	411154715105911	411154675792422
411154692241172	411154731774661	411154692604141
411154708855547	411154748442370	411154709334297
411154725612891	411154765112317	411154726013985
411154742260183	411154781784610	411154742633152
411154758893672	411154798454922	411154759267891
411154775654558	411154815120495	411154779087058
411154807765860	411154831786015	411154808284610
411154808859766	411154848451381	411154809224558
411154825580704	411154865116276	411154826077422
411154842217683	411154881784558	411154842640860
411154858942891	411154898453411	411154859320391
411154875606329	411154915123047	411154875992110
411154892272891	411154931791120	411154899832110
411154926898829	411154948460182	411154927363204
411154927133985	411154965129922	411154927368672
411154943786277	411154981799817	411154944195027
411154960427422	411154998469766	411154960909297
411154977095808	411155015140443	411154977599402
411154993834558	411155031809714	411154994346745
411155010482422	411155048477631	411155010848516
411155027142579	411155065146536	411155031465808
411155061537266	411155081814349	411155062320183
411155061853985	411155098483463	411155062323204
411155080054297	411155115153359	411155080400704
411155096376172	411155131824245	411155096819610
411155113067110	411155148492578	411155113440704
411155129706485	411155165161172	411155130083464
411155146399610	411155181828568	411155154046172
411155181766954	411155198496224	411155182234610
411155182153672	411155215165130	411155182239870
411155198722422	411155231832995	411155199201329
411155215309141	411155248500026	411155215727422
411155231994766	411155265168567	411155232367839
411155248692422	411155281836224	411155249063776
411155265347110	411155298503776	411155280283464
411155281979454	411155315170912	411155282339297
411155314579245	411155331840234	411155314974714
411155315416641	411155348506797	411155315900547
411155332161745	411155365174348	411155332592735
411155348819401	411155381838411	411155349256328
411155365474610	411155398504192	411155365841641
411155382136016	411155415169557	411155382518776
411155398804297	411155431834818	411155413431485
411155415491797	411155448502994	411155415848360
411155451367058	411155481834505	411155451697578
411155451677422	411155498501640	411155451816485
411155468295651	411155515167630	411155468860703
411155484894922	411155531833984	411155485170078
411155501588464	411155548498828	411155501901328
411155518282110	411155565163567	411155518866328
411155534944245	411155581826901	411155535322995
411155551598828	411155598489922	411155561063985
411155588100391	411155615153047	411155588491745
411155588287578	411155631816537	411155588523151
411155604985651	411155648481015	411155605371433
411155621655026	411155665146016	411155622039922
411155638481589	411155681812213	411155638842214
411155655026641	411155698478151	411155655402995
411155671742735	411155715144766	411155680626953
411155705651953	411155731812370	411155706143308
411155705833047	411155748480338	411155706147110
411155722534714	411155765147474	411155722949922
411155739199453	411155781813046	411155739584766
411155755879089	411155798479193	411155756253151
411155772564766	411155815146432	411155772951328
411155789268047	411155831815651	411155800900182
411155824824766	411155848484192	411155825332057
411155825258516	411155865150078	411155825332891
411155841822578	411155881815286	411155842203776
411155858422735	411155898479713	411155858814245
411155875140703	411155915145338	411155875614922
411155891826328	411155931809765	411155892200860
411155908491953	411155948474089	411155917070964
411155944161641	411155965141172	411155944595807
411155944492422	411155981807994	411155944601276
411155961148828	411155998472942	411155961528516
411155977806641	411156015138879	411155978040339
411155994485651	411156031802266	411155994846797
411156011182422	411156048467734	411156011579557
411156027767266	411156065132577	411156033883359
411156063520859	411156081797526	411156063836641
411156063856120	411156098463567	411156063941328
411156080462214	411156115130234	411156080888203
411156097096484	411156131793307	411156097536953
411156113823828	411156148459244	411156114332266
411156130483620	411156165122109	411156130891328
411156147130495	411156181784193	411156158947578
411156163837526	411156198445911	411156164178516
411156195286328	411156215110495	411156195659453
411156197119453	411156231773307	411156197479609
411156213771797	411156248438828	411156214200495
411156230439453	411156265104505	411156230812057
411156247127266	411156281766432	411156247504297
411156263794141	411156298428880	411156264199557
411156280468672	411156315090182	411156287934245
411156316162578	411156348415651	411156316484870
411156316493672	411156365077370	411156316590234
411156334276745	411156381739296	411156335169453
411156350626328	411156398401588	411156351643047
411156367485339	9223372036854775807	411156368258151

POLL t=256.3 tick=3086
16666666
411165861607991	411165899361532	411165862047574
411165878321324	411165916034085	411165878690231
411165894944137	411165932703668	411165895375856
411165911625856	411165949369501	411165930154449
411165928317366	411165966035594	411165930232835
411165960340804	411165982704084	411165960686481
411165961633824	411165999372314	411165961990179
411165978271168	411166016038303	411165978692366
411165994938356	411166032704397	411165995323824
411166011651168	411166049371689	411166012012574
411166028320699	411166066040542	411166028698772
411166044975856	411166082708824	411166052971116
411166079527522	411166099375439	411166080055074
411166079848304	411166116043876	411166080060074
411166096399710	411166132711271	411166096813512
411166113043199	411166149376844	411166113470387
411166129773356	411166166042469	411166130240335
411166146437262	411166182708772	411166146800543
411166163091116	411166199375751	411166173051897
411166199105699	411166216044761	411166199640491
411166199355387	411166232710855	411166199643616
411166215993824	411166249377990	411166216412574
411166232650231	411166266042626	411166233088668
411166249368199	411166282707991	411166249768824
411166266040491	411166299374814	411166266404553
411166282700856	411166316041376	411166297571585
411166299378616	411166332706168	411166299789085
411166334967418	411166366035334	411166335361949
411166335160022	411166382698981	411166335375960
411166351885387	411166399364397	411166352980074
411166368473460	411166416031376	411166369305960
411166385127210	411166432698095	411166385639553
411166402001793	411166449364658	411166402838668
411166418517991	411166466030490	411166419353772
411166435315074	411166482696115	411166438796949
411166469925960	411166499364293	411166470438616
411166470150387	411166516032626	411166470457418
411166486810960	411166532700855	411166487257366
411166503448512	411166549368094	411166503931949
411166520181324	411166566035177	411166520683355
411166536826793	411166582701376	411166537224918
411166553499762	411166599369605	411166567650022
411166570168824	411166616035073	411166570725230
411166604539710	411166632703198	411166605324085
411166604813303	411166649370022	411166605328824
411166621406741	411166666037782	411166621857678
411166638065178	411166682703928	411166638516949
411166654806012	411166699366844	411166655326324
411166671424241	411166716033251	411166671851012
411166688130074	411166732698668	411166711048824
411166704805803	411166749364032	411166711072366
411166739185647	411166766026741	411166739609866
411166739516793	411166782690543	411166739614918
411166756173824	411166799353511	411166756574605
411166772776793	411166816017938	411166773179449
411166789473043	411166832679552	411166789842574
411166806151637	411166849343407	411166806517262
411166822806949	411166866004605	411166832547522
411166856703355	411166882668771	411166857189553
411166856935178	411166899330438	411166857193199
411166873542574	411166915994605	411166873928043
411166890219293	411166932661116	411166890602418
411166906946949	411166949326688	411166907314866
411166923593616	411166965995490	411166923973355
411166940320074	411166982661688	411166944827105
411166974306584	411166999329865	411166974688355
411166974474866	411167015998303	411166974704709
411166991192262	411167032667209	411166991817209
411167007798459	411167049334814	411167008327366
411167024495178	411167066000647	411167024884137
411167041186272	411167082666741	411167041565855
411167057852574	411167099333407	411167070687730
411167074541637	411167116002626	411167074931741
411167109215855	411167132672470	411167109673668
411167109783980	411167149342313	411167109958668
411167126432418	411167166012938	411167126875959
411167143095074	411167182685386	411167143538043
411167159823824	411167199356375	411167160197574
411167176511168	411167216023511	411167176894293
411167193148355	411167232690178	411167209428043
411167209947261	411167249355178	411167210048928
411167245809449	411167266021532	411167246488824
411167246223043	411167282689396	411167246496949
411167262884084	411167299356480	411167263318511
411167279473928	411167316023875	411167279874449
411167296225543	411167332689709	411167296637574
411167312866324	411167349357261	411167313246741
411167329513824	411167366029032	411167342852209
411167346257105	411167382698824	411167346571741
411167382065699	411167399367261	411167382256897
411167382396897	411167416032886	411167382527522
411167399137261	411167432698667	411167399569136
411167415773199	411167449361532	411167416269761
411167432503303	411167466022886	411167432879605
411167449155699	411167482685074	411167449522834
411167465825491	411167499346948	411167480194293
411167482525022	411167516008980	411167482877001
411167518393928	411167549337730	411167518743199
411167518627261	411167566004500	411167518749449
411167535501636	411167582668980	411167536503511
411167551932574	411167599337001	411167552610959
411167568638043	411167616003876	411167569534240
411167585309553	411167632670490	411167585941168
411167601998928	411167649333667	411167615324709
411167618815855	411167665996688	411167619630178
411167650610959	411167682658355	411167650942105
411167652267418	411167699319865	411167653356428
411167668935699	411167715984136	411167670003615
411167685595022	411167732650438	411167686505386
411167701966011	411167749320282	411167702644761
411167718648824	411167765987209	411167719356324
411167735316480	411167782653771	411167746825699
411167771116793	411167799321063	411167771595855
411167771384136	411167815987365	411167771606480
411167787998042	411167832650750	411167788380074
411167804655855	411167849314605	411167805135959
411167821333042	411167865980073	411167821711480
411167838040230	411167882645854	411167838411011
411167854696636	411167899310907	411167864345230
411167885782730	411167915979032	411167886029449
411167887976011	411167932644969	411167888283824
411167904648303	411167949311531	411167905083199
411167921322730	411167965975126	411167921798667
411167937973042	411167982638876	411167938356167
411167954673928	411167999306271	411167955081272
411167971313511	411168015972469	411167982125074
411168007515230	9223372036854775807	411168008075386

POLL t=267.5 tick=3166
16666666
411177077198976	411177099624809	411177077712674
411177077435018	411177116295903	411177077726737
411177094168976	411177132966163	411177094608143
411177110769081	411177149634653	411177111015539
411177127454133	411177166302414	411177127830539
411177144130539	411177182972310	411177144506320
411177160816320	411177199640070	411177164963143
411177195360018	411177216308195	411177195895695
411177195559914	411177232974341	411177195898664
411177212213039	411177249640694	411177212658612
411177228885070	411177266306268	411177229327570
411177245535956	411177282972101	411177245907101
411177262269758	411177299638560	411177262630070
411177278934289	411177316304184	411177288142414
411177312866320	411177332971111	411177313373976
411177313029081	411177349636841	411177313377831
411177329706008	411177366302049	411177330138768
411177346338768	411177382967986	411177346724445
411177363043039	411177399633351	411177363431945
411177379712206	411177416303403	411177380094758
411177396419080	411177432975017	411177396983820
411177430549705	411177449647257	411177430896580
411177430725539	411177466318351	411177430902101
411177447358143	411177482988455	411177447803143
411177464150539	411177499657361	411177464568820
411177480724237	411177516326424	411177481127674
411177497439445	411177532997622	411177497805070
411177514100226	411177549666841	411177529362830
411177530775383	411177566334809	411177531090955
411177565291580	411177583003351	411177565593976
411177565485539	411177599672205	411177565607883
411177582162362	411177616338924	411177582579445
411177598803039	411177633008142	411177599215695
411177615493612	411177649676840	411177615888039
411177632226737	411177666344600	411177632594445
411177648884862	411177683014027	411177659207726
411177682442362	411177699682153	411177682763820
411177682614445	411177716348351	411177682775018
411177699336789	411177733015173	411177699804549
411177715945070	411177749682518	411177716490643
411177732672362	411177766349705	411177733779028
411177749341320	411177783016997	411177749856476
411177765959601	411177799683611	411177766392257
411177782657674	411177816350173	411177784176737
411177818106164	411177849683403	411177818633664
411177818301945	411177866350121	411177818637257
411177835057414	411177883016268	411177836067882
411177851625643	411177899682361	411177852682414
411177868852882	411177916348872	411177869704393
411177885457726	411177933013924	411177886324914
411177902167882	411177949680902	411177913545851
411177919016164	411177966350278	411177920036424
411177954127570	411177983020277	411177954648820
411177954326007	411177999686945	411177954720695
411177971048195	411178016354549	411177971582518
411177987644757	411178033021528	411177988052882
411178004350799	411178049690018	411178004739914
411178021011007	411178066356423	411178021388039
411178037674289	411178083022570	411178050434132
411178054296164	411178099690434	411178054676476
411178084638195	411178116359653	411178085023299
411178087695070	411178133027829	411178088298611
411178104540851	411178149696527	411178104932414
411178121040539	411178166364080	411178121541424
411178137678455	411178183033767	411178138058351
411178154345643	411178199702934	411178154719914
411178171028924	411178216373872	411178179615695
411178205704601	411178233042569	411178206178664
411178205908507	411178249709913	411178206193507
411178222561632	411178266378559	411178222949601
411178239209549	411178283050017	411178239591580
411178255929601	411178299720382	411178256306164
411178272598195	411178316392986	411178272996320
411178289262882	411178333067674	411178295511007
411178322521163	411178349738455	411178323049757
411178322697570	411178366407933	411178323087726
411178339376788	411178383076527	411178339821476
411178356035538	411178399743038	411178356426893
411178372778351	411178416412829	411178373206268
411178389452101	411178433086111	411178389839601
411178406135018	411178449756476	411178406507882
411178422806476	411178466426058	411178429529132
411178457571580	411178483094288	411178457840070
411178457930695	411178499762726	411178458056632
411178474526476	411178516436528	411178474915486
411178491206476	411178533108402	411178491623820
411178507843351	411178549779600	411178508235538
411178524570174	411178566449861	411178524947101
411178541301476	411178583120069	411178548511736
411178575677570	411178599787517	411178576111893
411178575946476	411178616454965	411178576123299
411178592641945	411178633124913	411178593068038
411178609289913	411178649795121	411178609674913
411178625978507	411178666465278	411178626341163
411178642658976	411178683134132	411178643070226
411178659306580	411178699806163	411178662408924
411178693028351	411178716477517	411178693405486
411178693191007	411178733145225	411178693409913
411178710020695	411178749812569	411178710505851
411178726567257	411178766481372	411178726939445
411178743243195	411178783147257	411178743666632
411178759987413	411178799814913	411178760388611
411178776631632	411178816481007	411178793109288
411178793415695	411178833147309	411178793444445
411178829631632	411178849814913	411178830303142
411178830349757	411178866482465	411178830429445
411178846756320	411178883149756	411178847291632
411178863412413	411178899818871	411178863961580
411178880022257	411178916485278	411178880394132
411178896688142	411178933150902	411178897087257
411178913338038	411178949814964	411178928333507
411178930064132	411178966480382	411178930421163
411178964155851	411178983144340	411178964534080
411178964390382	411178999810069	411178964538299
411178981061476	411179016478871	411178981480069
411178997786788	411179033148142	411178998318351
411179014446632	411179049816006	411179014960069
411179031101111	411179066485069	411179031478351
411179047737101	411179083153611	411179061453038
411179064469757	411179099823871	411179064837882
411179099676007	411179116491840	411179100040538
411179099894392	411179133161735	411179100061319
411179116598299	411179149831735	411179117024444
411179133355694	411179166501371	411179133705851
411179149921424	411179183175903	411179150356788
411179166678976	411179199849235	411179166990226
411179183320069	9223372036854775807	411179195227674

POLL t=278.7 tick=3247
16666666
411188303129285	411188351148399	411188304071316
411188319849910	411188367816368	411188320849285
411188336923764	411188384484284	411188337684389
411188353505795	411188401150846	411188354340222
411188370586941	411188417814753	411188372407722
411188399914441	411188434482305	411188400251785
411188404065326	411188451146368	411188404998347
411188419907097	411188467809909	411188420899441
411188436638972	411188484473659	411188437449441
411188453607566	411188501138607	411188454431160
411188470197826	411188517804024	411188471083503
411188487017253	411188534472878	411188489146472
411188518650066	411188551140169	411188518987983
411188520921160	411188567806055	411188521918764
411188536692878	411188584470013	411188537521941
411188553204597	411188601138399	411188554229701
411188569825170	411188617806941	411188570845691
411188587026889	411188634475221	411188588070535
411188603520535	411188651140118	411188604396941
411188620524753	411188667804285	411188627592722
411188654892722	411188684468138	411188655432982
411188655350066	411188701132409	411188655437097
411188671752722	411188717797410	411188672274701
411188688404857	411188734463450	411188688931576
411188705061003	411188751127878	411188705445222
411188721774285	411188767791575	411188722153607
411188738555066	411188784455065	411188749316420
411188773179753	411188801120118	411188773601784
411188773361316	411188817785638	411188773654128
411188790063503	411188834452097	411188790502409
411188806668503	411188851119649	411188807056107
411188823410222	411188867786419	411188823938607
411188840148920	411188884453711	411188840524284
411188856736316	411188901121263	411188857128347
411188873433972	411188917784856	411188873649753
411188908104597	411188934450274	411188908843920
411188908392722	411188951115482	411188908848972
411188924999701	411188967780378	411188925433764
411188941663972	411188984448242	411188942107670
411188958384441	411189001116159	411188958893659
411188975046628	411189017785847	411188975421889
411188991713659	411189034455221	411189007183920
411189008405014	411189051121888	411189008777878
411189043163972	411189067790482	411189043623972
411189043357357	411189084461524	411189043667566
411189060102357	411189101132461	411189060620170
411189076692201	411189117802982	411189077156628
411189093387670	411189134474284	411189093763034
411189110052982	411189151144128	411189110474753
411189126733920	411189167815430	411189140127357
411189143405066	411189184488190	411189143725534
411189177318816	411189201160378	411189177714909
411189177494128	411189217830586	411189177720847
411189194172409	411189234503086	411189194655066
411189210819753	411189251173763	411189211341003
411189227539753	411189267845325	411189227936159
411189244196628	411189284520534	411189244573816
411189260866316	411189301195482	411189269051003
411189293866576	411189317866211	411189294410066
411189294211784	411189334535951	411189294425638
411189310883503	411189351206836	411189311291003
411189327565847	411189367879023	411189327941628
411189344217670	411189384547097	411189344632513
411189360895066	411189401217409	411189361310222
411189377554284	411189417885429	411189386347357
411189411916107	411189434553346	411189412451628
411189412145951	411189451222356	411189412455222
411189428723607	411189467890065	411189429136472
411189445408659	411189484559440	411189445811107
411189462092513	411189501228867	411189462476107
411189478782722	411189517894284	411189479170690
411189495423815	411189534561940	411189499021940
411189530488347	411189551230117	411189530967045
411189530788815	411189567898554	411189530970378
411189547506940	411189584566263	411189547899388
411189564240534	411189601236419	411189564724440
411189580890065	411189617908034	411189581273815
411189597610638	411189634580273	411189597979128
411189614267097	411189651251524	411189614648190
411189630927253	411189667922201	411189644867878
411189647600013	411189684593919	411189647911940
411189682561732	411189701268659	411189682876003
411189682734128	411189717941731	411189682888503
411189699590013	411189734617357	411189700137513
411189716160378	411189751291888	411189716562097
411189732839597	411189767963815	411189733254753
411189749515170	411189784634232	411189749945065
411189766173659	411189801304180	411189781671263
411189782847409	411189817975430	411189783133920
411189818434597	411189834643867	411189818857201
411189818763815	411189851314648	411189818891888
411189835420847	411189867986003	411189835810847
411189852043294	411189884657669	411189852407357
411189868773972	411189901329024	411189869193919
411189885448190	411189918002930	411189885830326
411189902076419	411189934673450	411189915152565
411189918818451	411189951343658	411189919172097
411189954749701	411189984681159	411189955140013
411189955025847	411190001349648	411189955147513
411189971661263	411190018022513	411189972101628
411189988345222	411190034693034	411189988780013
411190005033503	411190051364544	411190005416576
411190021677826	411190068034335	411190022068607
411190038378503	411190084703346	411190047461003
411190074141315	411190101370221	411190074675846
411190074446628	411190118037252	411190074681315
411190091054753	411190134705325	411190091475482
411190107743763	411190151375898	411190108127253
411190124377878	411190168045481	411190124753138
411190141059440	411190184713762	411190141479388
411190157743815	411190201383137	411190166101732
411190193172565	411190218052617	411190193617826
411190193484232	411190234721680	411190193623138
411190210160013	411190251391523	411190210563763
411190226778294	411190268060169	411190227187721
411190243469596	411190284727044	411190243857721
411190260164596	411190301397513	411190260534284
411190276816784	411190318066679	411190282014753
411190311283971	411190334734804	411190311868190
411190311721576	411190351400585	411190311878294
411190328163503	411190368065429	411190328650221
411190344834440	411190384731575	411190345284128
411190361536315	411190401397669	411190361997409
411190378198503	411190418063398	411190378584909
411190394816315	411190434728711	411190415583190
411190411633346	411190451394648	411190415653346
411190447159128	9223372036854775807	411190447524753

POLL t=289.9 tick=3326
16666666
411199471708187	411199518286624	411199472190478
411199488364124	411199534955530	411199488751728
411199505015478	411199551626572	411199505394124
411199521727562	411199568294488	411199521937666
411199538394228	411199584960269	411199547290010
411199572862197	411199601626207	411199573382405
411199573110687	411199618294488	411199573388812
411199589728655	411199634962926	411199590114437
411199606364853	411199651631571	411199606748760
411199623056624	411199668300321	411199623442718
411199639708916	411199684969645	411199640103187
411199656449228	411199701636676	411199665877666
411199689135166	411199718301676	411199689634437
411199689808655	411199734972717	411199689910999
411199706468030	411199751638082	411199706864905
411199723135374	411199768303499	411199723516312
411199739841884	411199784967717	411199740220791
411199756520999	411199801630217	411199756898343
411199773191155	411199818294123	411199781527405
411199814024853	411199834960009	411199814441884
411199814142822	411199851625894	411199814449384
411199830869124	411199868291884	411199831400999
411199847497249	411199884958551	411199847889541
411199864262509	411199901624697	411199864597405
411199880891780	411199918292613	411199881276780
411199897562822	411199934955425	411199908648499
411199932546572	411199951621519	411199933037561
411199932710843	411199968287092	411199933041155
411199949383968	411199984953238	411199949772405
411199966045009	411200001617144	411199966453030
411199982769072	411200018281780	411199983137561
411199999438186	411200034945843	411199999810686
411200016067041	411200051607405	411200032348811
411200032725218	411200068270477	411200032850843
411200067941468	411200084935738	411200068211884
411200068128134	411200101598916	411200068221468
411200084848186	411200118263967	411200085417197
411200101490166	411200134929384	411200102003655
411200118171624	411200151592144	411200118540478
411200134835374	411200168256363	411200135206468
