POLL t=10.5 tick=601
8333333
464294089948140	464294109709077	464294106521057
464294106724390	464294117925692	464294106944651
464294131945328	464294142581213	464294132284390
464294139903296	464294150799650	464294140409078
464294156648140	464294167236942	464294160837046
464294179345588	464294191898765	464294179663140
464294189953140	464294200119181	464294190216421
464294206605015	464294224780431	464294220989234
464294223267619	464294241220484	464294223630953
464294250651265	464294265878140	464294251042828
464294256691421	464294274097150	464294257073921
464294273300015	464294290535588	464294273702515
464294296631578	464294306974442	464294296921682
464294306561838	464294323414494	464294306846578
464294323286734	464294339854181	464294338492515
464294340026994	464294356293139	464294340499807
464294367238401	464294380950223	464294367529390
464294373282203	464294389170223	464294373592984
464294389946213	464294405608661	464294393614390
464294413082359	464294430266317	464294413421265
464294423233244	464294438485484	464294423555276
464294439972359	464294454924233	464294440192307
464294456614963	464294471363087	464294459405640
464294479561838	464294496022411	464294479849859
464294489946109	464294504242879	464294490212932
464294506617515	464294520682150	464294510164390
464294529579338	464294545340431	464294529870015
464294539925953	464294553558973	464294540118765
464294556612515	464294569997514	464294561102359
464294579531369	464294594654130	464294579832515
464294589906838	464294602872359	464294590196109
464294606570171	464294627528139	464294620259390
464294623281578	464294635748087	464294623638088
464294650027307	464294668626316	464294650427359
464294656617671	464294676847879	464294656959338
464294673303869	464294685067514	464294673637827
464294689950327	464294701505015	464294690301109
464294715930588	464294726158764	464294716273452
464294723299859	464294734376264	464294723664390
464294739961734	464294750811473	464294740366265
464294756658609	464294767246577	464294763195015
464294779537307	464294791900536	464294779831577
464294789894650	464294808336213	464294790188140
464294806555588	464294824771525	464294817617046
464294829763765	464294841204441	464294830068765
464294839947827	464294857640223	464294840309807
464294856620952	464294874077671	464294867464077
464294879736890	464294890514962	464294880049546
464294889945952	464294906952254	464294890224234
464294906589702	464294923390223	464294920284234
464294923292515	464294939827671	464294923658609
464294950402827	464294964481629	464294950780327
464294956605171	464294972701577	464294956900327
464294973324494	464294989141473	464294973592827
464294996636682	464295013795535	464294996946734
464295006685015	464295022014650	464295006996734
464295023300327	464295038452775	464295023574859
464295040188140	464295054891733	464295050737984
464295063209025	464295079547150	464295063489182
464295073346734	464295087764963	464295073602671
464295089966994	464295104200587	464295101861734
464295113174702	464295128854181	464295113461421
464295123318921	464295137072671	464295123605119
464295139974077	464295153511368	464295151401734
464295163774077	464295178168192	464295164117671
464295173354181	464295186386629	464295173614494
464295190001994	464295202823817	464295190268140
464295206725327	464295219261056	464295207103244
464295231840484	464295243921108	464295232141577
464295239964181	464295252140171	464295240239234
464295256697306	464295268578296	464295262797306
464295279765640	464295293237097	464295280127098
464295290017150	464295301455222	464295290305015
464295306647931	464295326111004	464295318114025
464295329807463	464295342550951	464295330105952
464295340067358	464295350771160	464295340404442
464295356751369	464295375431003	464295368372827
464295379767931	464295391872619	464295380066577
464295390014233	464295408314858	464295390289338
464295406681733	464295424756264	464295418372463
464295429902671	464295441197567	464295430181108
464295440035483	464295457635692	464295440291056
464295456702202	464295474073035	464295470718608
464295473444546	464295490510483	464295473761369
464295498779338	464295515169233	464295499053140
464295506656994	464295523389858	464295506995640
464295523276994	464295539829493	464295532067775
464295546855796	464295564484702	464295547153765
464295556653140	464295572702514	464295556920431
464295573335327	464295589141056	464295586456213
464295589937306	464295605579650	464295590234390
464295618466421	464295630242410	464295618544546
464295623310640	464295638465899	464295623629494
464295639989494	464295654908556	464295640302046
464295663999546	464295679569181	464295664347983
464295673261108	464295687789702	464295673542463
464295689985744	464295704231160	464295690240327
464295706637931	464295720671160	464295707127358
464295731374338	464295745330848	464295731693244
464295739930483	464295753551160	464295740244025
464295756659650	464295769991628	464295765487358
464295779780640	464295794651524	464295780075275
464295789971890	464295802870899	464295790241525
464295806626733	464295827533191	464295819932150
464295829857306	464295843974233	464295830129962
464295839970015	464295852194753	464295840241421
464295856649077	464295876856160	464295869418921
464295879622619	464295893296055	464295879904337
464295890001890	464295901515378	464295890262358
464295906647827	464295926177775	464295919621108
464295929972202	464295942617462	464295930309702
464295939976265	464295950837254	464295940274546
464295956641108	464295967277878	464295957016525
464295973365587	9223372036854775807	464295973710171

POLL t=160.1 tick=3552
8333333
464305708240636	464305722841104	464305708606365
464305724977355	464305739280375	464305735024698
464305747891834	464305763935532	464305748194698
464305758314698	464305772154177	464305758586261
464305774927042	464305788592146	464305775125011
464305791637459	464305805030219	464305791982667
464305815361261	464305829685271	464305815647354
464305824958865	464305837904906	464305825228604
464305841668136	464305854343135	464305844791417
464305864386729	464305878999646	464305864720740
464305874910948	464305887218343	464305875107198
464305891662979	464305903655948	464305891914698
464305908315271	464305920091989	464305910495948
464305931325792	464305944746052	464305931724073
464305941575479	464305952964333	464305941894542
464305958306521	464305969399906	464305958598917
464305974915323	464305985836677	464305984650948
464305998342667	464306010489385	464305998658552
464306008327459	464306018708656	464306008628448
464306024974021	464306035148396	464306025246209
464306041641677	464306059805218	464306043828240
464306064490427	464306076244073	464306064777927
464306074989542	464306092680896	464306075233552
464306091654854	464306109115427	464306094999334
464306114389229	464306125550687	464306114696729
464306125012302	464306141984906	464306125354229
464306141644490	464306158418709	464306141940479
464306158304646	464306174855687	464306158915167
464306182980584	464306199512458	464306183362459
464306191585323	464306207731209	464306191900115
464306208299073	464306224170583	464306208633084
464306224956886	464306240607718	464306232144542
464306247791729	464306265264958	464306248085479
464306258302667	464306273485167	464306258659073
464306274958448	464306298141051	464306290556521
464306291664698	464306306358604	464306291993136
464306317299490	464306331014542	464306317699698
464306324908448	464306339235479	464306325182927
464306341597979	464306355674020	464306345048083
464306365117667	464306380332510	464306365481261
464306374933292	464306388552198	464306375226886
464306391607823	464306413208812	464306406773136
464306408304854	464306421426781	464306408723136
464306431157042	464306446085687	464306431458240
464306441632354	464306454306312	464306441897979
464306458311365	464306470745896	464306461962823
464306482106365	464306495404697	464306482479490
464306491644229	464306503624385	464306491959802
464306508312823	464306520063812	464306508570740
464306524986260	464306536500426	464306527115792
464306547629698	464306561157353	464306547894229
464306558305323	464306569376677	464306558637667
464306574983917	464306585816417	464306575254177
464306591654854	464306602255635	464306593884177
464306614375635	464306626910895	464306614666208
464306624969385	464306643345791	464306625235948
464306641617042	464306659782301	464306654508240
464306658299646	464306676222406	464306658644802
464306684797198	464306700883448	464306685186365
464306691905844	464306709104437	464306692194646
464306708372302	464306725543239	464306708733865
464306724989854	464306741982405	464306725324802
464306748357667	464306758422562	464306748644542
464306758279333	464306774864229	464306758576417
464306774994958	464306791304541	464306775249021
464306791707146	464306807742354	464306794538760
464306815418448	464306832400374	464306815711573
464306825060271	464306840618135	464306825324073
464306841774385	464306857055635	464306845756990
464306864837510	464306881715791	464306865120792
464306875030896	464306889935948	464306875313760
464306891813292	464306906375999	464306895931417
464306914473760	464306931038916	464306914788239
464306924995948	464306939259020	464306925263135
464306941686104	464306955699854	464306953887979
464306964586260	464306980360010	464306964862614
464306975053292	464306988580843	464306975315010
464306991730010	464307013244073	464307006802146
464307008419698	464307021466364	464307008742979
464307031787042	464307046131989	464307032095010
464307041678135	464307054352978	464307041944698
464307058448917	464307070794125	464307063509333
464307081694542	464307095458864	464307082003448
464307091668292	464307103678708	464307091962354
464307108373135	464307120119436	464307108631833
464307124992771	464307136559437	464307126222198
464307149720635	464307161219489	464307150024802
464307158328239	464307169437770	464307158601052
464307175042302	464307185876885	464307179244177
464307200155635	464307210533134	464307200457823
464307208378448	464307218752302	464307208655791
464307225060427	464307243411052	464307237192302
464307247817041	464307259850166	464307248114854
464307258362979	464307276290947	464307258629073
464307274999229	464307292732770	464307275262927
464307291698916	464307309170322	464307296172666
464307314632771	464307325606521	464307314957823
464307325008604	464307342045426	464307325300323
464307341678239	464307358484645	464307341973916
464307358312823	464307374924281	464307362669698
464307381382666	464307399585947	464307381678916
464307391658083	464307407806624	464307391960323
464307408312146	464307424247718	464307423829802
464307425011208	464307440687614	464307425309541
464307451771885	464307465346572	464307452064854
464307458339489	464307473565426	464307458642927
464307474988083	464307490006156	464307475286364
464307491653864	464307506446207	464307491878135
464307517338083	464307531106728	464307517674333
464307524951677	464307539327561	464307525243552
464307541702354	464307555768916	464307542042823
464307558352510	464307572206468	464307566050166
464307581409645	464307596867510	464307581800010
464307591655010	464307605088447	464307591920948
464307608312666	464307629746573	464307622412979
464307624986573	464307637966364	464307625333604
464307651576573	464307662625634	464307651875010
464307658326260	464307670845530	464307658676573
464307675021573	464307687284280	464307675342666
464307691668291	464307703722510	464307692556677
464307714336729	464307728380218	464307714625479
464307725067510	464307736600114	464307725464333
464307741667198	464307753039437	464307741927823
464307758403916	464307769475530	464307760601052
464307781585583	464307794131832	464307781937354
464307791582354	464307802353187	464307791951416
464307808367041	9223372036854775807	464307808636677

POLL t=170.2 tick=3719
8333333
464315718613288	464315733448340	464315718905476
464315725446726	464315741666361	464315725800736
464315742081830	464315758099121	464315747168444
464315765132351	464315782746725	464315765434694
464315775489642	464315790962090	464315775766986
464315792158080	464315807393184	464315804587038
464315815851101	464315832039642	464315816249486
464315825448132	464315840254694	464315825716205
464315842110944	464315856687350	464315855906413
464315865649799	464315881335684	464315866004851
464315875449069	464315889551569	464315875726101
464315892144486	464315905985527	464315892394538
464315908787455	464315922420163	464315910765163
464315931674382	464315947071621	464315931960788
464315942077194	464315955289955	464315942374851
464315958817767	464315971727194	464315959135007
464315975477351	464315988163027	464315979132819
464315998413549	464316012815840	464315998701049
464316008774069	464316021035944	464316009146413
464316025454017	464316045694225	464316038435632
464316042130424	464316053915267	464316042476726
464316067656882	464316078570684	464316067932611
464316075433444	464316086789850	464316075781726
464316092304642	464316111448809	464316105602976
464316108807663	464316119668704	464316109306205
464316132165892	464316144329329	464316132462819
464316142108757	464316152549121	464316142411882
464316158813444	464316168987141	464316159075788
464316175481517	464316193643913	464316179673601
464316198393548	464316210082298	464316198680892
464316208786882	464316226520319	464316209154226
464316225456830	464316242958288	464316239796048
464316242116830	464316259396465	464316242425632
464316265679851	464316284051048	464316265981048
464316275465944	464316292269694	464316275724330
464316292139382	464316308707767	464316297442142
464316315108600	464316325145475	464316315411725
464316325462975	464316341581829	464316325737038
464316342086048	464316358018652	464316355761569
464316365182975	464316382672506	464316365486413
464316375438080	464316390890631	464316375717663
464316392118236	464316407329277	464316406891569
464316408802194	464316423769589	464316409317194
464316431694382	464316448425944	464316431991830
464316442143913	464316456644069	464316442413861
464316458832819	464316473078652	464316465709850
464316481828132	464316497732297	464316482132507
464316492171673	464316505948809	464316492423548
464316508826257	464316530599381	464316523061882
464316525465163	464316538817402	464316525809017
464316552028600	464316563473235	464316552363861
464316558763080	464316571692715	464316559149850
464316575413236	464316588130110	464316581890267
464316598055632	464316612791673	464316598345319
464316608822975	464316621012246	464316609301725
464316625505632	464316645674746	464316642172923
464316642469955	464316653894173	464316642892663
464316670352663	464316686773495	464316670746830
464316675412819	464316694993339	464316675753600
464316692292819	464316703212871	464316692513132
464316708819694	464316719651152	464316709109642
464316732138132	464316744311673	464316732479069
464316742145111	464316760751099	464316742475892
464316758774225	464316777192819	464316759049694
464316775469538	464316793632298	464316777475736
464316797983913	464316810068235	464316798282975
464316808751569	464316826506100	464316808948444
464316825490423	464316842946151	464316830272507
464316847946882	464316859387401	464316848234069
464316858825163	464316875826620	464316859072350
464316875513288	464316892266777	464316875777507
464316892579694	464316908704173	464316893108548
464316917325163	464316933360787	464316917678913
464316925482038	464316941579069	464316925752038
464316942326204	464316958016672	464316946550892
464316965300163	464316982672870	464316965665319
464316975511048	464316990890891	464316975772923
464316992186413	464317007330943	464317005554486
464317008912975	464317023770162	464317009282819
464317036224329	464317048431308	464317036580267
464317042246256	464317056651361	464317042570579
464317058911256	464317073089641	464317069948079
464317081432350	464317097751673	464317081724225
464317092262975	464317105972766	464317092544850
464317108814381	464317130632038	464317123023131
464317131758600	464317147072975	464317132053600
464317142225579	464317155293235	464317142490006
464317158831725	464317179954225	464317171934069
464317175595319	464317188174797	464317175877767
464317205110475	464317221052819	464317205403288
464317208807194	464317229272975	464317209082194
464317225549538	464317237491672	464317225780475
464317251151569	464317262149433	464317251444486
464317258893756	464317270369068	464317259215631
464317275526986	464317286806361	464317280844798
464317298284694	464317311462558	464317298588131
464317308905006	464317319682298	464317309166100
464317325547506	464317344342923	464317337948079
464317348569069	464317360783183	464317348850267
464317358856048	464317377223495	464317359119069
464317375501100	464317393666465	464317389210319
464317392194798	464317410107038	464317392498392
464317420056569	464317434766985	464317420356725
464317425500110	464317442987193	464317425812975
464317442185163	464317459425578	464317442565423
464317458806413	464317475863600	464317459083235
464317481976256	464317492303183	464317482318444
464317492242923	464317508744329	464317492572975
464317508883548	464317525184017	464317509119485
464317525547350	464317541625058	464317529815163
464317548059694	464317558066933	464317548439694
464317558846413	464317574507870	464317559128392
464317575470163	464317590949069	464317586711725
464317598353912	464317615612402	464317598633912
464317608785475	464317623833912	464317609077923
464317625461881	464317648499797	464317640568131
464317642174850	464317656722402	464317642539850
464317667318548	464317681385787	464317667633704
464317675612037	464317689605423	464317675922194
464317692280475	464317706044954	464317700624329
464317714990423	464317730706308	464317715288079
464317725589694	464317738926828	464317725962819
464317742249173	464317755366152	464317753727194
464317765553600	464317780025318	464317765837506
464317775569850	464317788244902	464317775848600
464317792275475	464317812904432	464317807674537
464317808943912	464317821123287	464317809294642

POLL t=181.9 tick=3974
8333333
464327632731044	464327642673960	464327633038075
464327643358596	464327659117971	464327643673700
464327659970732	464327675561408	464327673553544
464327676669690	464327692005367	464327676998909
464327703599065	464327716669377	464327703875315
464327709991513	464327724889897	464327710371044
464327726642138	464327741331408	464327730852971
464327749446721	464327765992554	464327749747034
464327759970784	464327774212710	464327760347294
464327776681825	464327790652085	464327787904065
464327799986669	464327815308648	464327800353596
464327809978075	464327823527502	464327810248544
464327826642919	464327839967033	464327838893232
464327843319482	464327856407346	464327843677190
464327869835419	464327881065679	464327870129638
464327876614846	464327889285783	464327877092971
464327893331669	464327905725054	464327893708284
464327910008284	464327922164742	464327910362190
464327937704794	464327955040940	464327937990159
464327943262971	464327963260262	464327943629846
464327959973284	464327971479064	464327965384377
464327982741356	464327996132971	464327983038284
464327993327190	464328004350522	464327993595471
464328009982763	464328029007867	464328021836044
464328033172971	464328045446200	464328033532346
464328043369950	464328053665627	464328043680471
464328059982971	464328070103387	464328060357606
464328076686044	464328086543335	464328082735783
464328099313908	464328111204064	464328099607190
464328109997033	464328127645731	464328110264221
464328126656877	464328144086303	464328137175315
464328149394377	464328160527346	464328149682346
464328159987190	464328176967554	464328160353596
464328176647606	464328193407815	464328187979065
464328199412919	464328209848751	464328199697190
464328210021252	464328226292346	464328210289638
464328226647658	464328242735053	464328239745731
464328243324846	464328259174845	464328243704846
464328270063440	464328283834845	464328270461981
464328276572919	464328292055106	464328276897971
464328293312502	464328308494168	464328303450888
464328318741096	464328333153074	464328319097346
464328326642450	464328341373752	464328326941200
464328343288908	464328357816877	464328343552658
464328360031721	464328374254950	464328364876981
464328382803388	464328398913700	464328383098908
464328393293388	464328407133648	464328393573752
464328409939533	464328423573075	464328420347815
464328433047658	464328448230783	464328433348283
464328443324377	464328456450783	464328443610888
464328459955158	464328481105262	464328473896096
464328476672606	464328489324064	464328477023127
464328503339846	464328513979793	464328503629377
464328510003908	464328522198856	464328510394065
464328526649533	464328538633596	464328530381721
464328549386877	464328563284428	464328549678752
464328559979846	464328571502398	464328560357033
464328576680575	464328587934794	464328587131669
464328600339221	464328612585783	464328600613231
464328609987033	464328620802346	464328610272502
464328626661408	464328637237450	464328626938596
464328643330575	464328653668803	464328643719377
464328668731669	464328686533075	464328669199846
464328676599065	464328694751044	464328676892346
464328693332190	464328711185783	464328696560783
464328715985002	464328727620314	464328716378596
464328726703856	464328744052189	464328727037971
464328743326877	464328760484793	464328743596512
464328760074064	464328776916876	464328760161512
464328783364794	464328801565262	464328783642346
464328793348387	464328809781408	464328793604794
464328810080783	464328826213596	464328812469325
464328832530158	464328842645991	464328832837294
464328843349533	464328859079949	464328843627658
464328860132137	464328875515470	464328865764637
464328882757762	464328900167189	464328883048387
464328893415314	464328908383439	464328893684012
464328910048752	464328924814949	464328923849325
464328926750783	464328941245366	464328927032346
464328952957971	464328965898334	464328953243283
464328960066669	464328974116668	464328960451877
464328976739377	464328990550939	464328984361200
464328999820106	464329015201252	464329000119481
464329010111877	464329023418752	464329010383439
464329026859689	464329048070158	464329040788856
464329043440939	464329056286043	464329043739377
464329071438752	464329089150731	464329071742814
464329076625002	464329097364949	464329076933283
464329093351044	464329105579689	464329102862502
464329117100471	464329130221668	464329117437346
464329126757606	464329138435939	464329127018908
464329143354689	464329154863022	464329143622346
464329160033283	464329171293127	464329160120783
464329185365158	464329195937606	464329185650939
464329193468752	464329204154689	464329193781252
464329210077814	464329220587814	464329213492971
464329235252293	464329253452814	464329235541512
464329243433127	464329261669481	464329243796877
464329260073075	464329278101668	464329265185627
464329282742189	464329294534533	464329283019689
464329293367033	464329310969273	464329293631200
464329310058596	464329327404949	464329319683439
464329332918856	464329343839064	464329333207814
464329343323752	464329360273543	464329343602346
464329359999533	464329376705626	464329370372606
464329382831825	464329393137970	464329383107033
464329393457658	464329409570835	464329393717345
464329410024637	464329426004637	464329421884377
464329432925731	464329450656876	464329433234793
464329443361095	464329458874637	464329443694325
464329459996512	464329475309324	464329460415939
464329476699377	464329491741043	464329477848595
464329499909689	464329516390417	464329500377918
464329509968543	464329524608491	464329510356408
464329526690575	464329541045261	464329526956981
464329543371668	464329557482658	464329545760783
464329566483700	464329582141512	464329566874533
464329576679689	464329590360835	464329576950158
464329593348075	464329606797032	464329605048908
464329616349168	464329631451460	464329616651877
464329626655939	464329639670365	464329626991564
464329643332658	464329656108230	464329643610158
464329660036720	464329672545522	464329666128439
464329682750627	464329697199740	464329683039950
464329693376668	464329705418542	464329693658543
464329710036043	464329721855105	464329720199012
464329733501825	9223372036854775807	464329733789689

POLL t=192.0 tick=4143
8333333
464337527106092	464337538396665	464337527479061
464337543813072	464337554831769	464337547445624
464337567284478	464337579487550	464337567584217
464337577086561	464337587706873	464337577467186
464337593798072	464337604144009	464337594153749
464337610472603	464337620578696	464337610951874
464337634003697	464337645229842	464337634284217
464337643794999	464337661665467	464337644075780
464337660481040	464337678103280	464337664917290
464337683844374	464337694538176	464337684135936
464337693785415	464337710974217	464337694193749
464337710449999	464337727408592	464337724528749
464337727123905	464337743840571	464337727508853
464337754403905	464337768491873	464337754804999
464337760548436	464337776707238	464337760873696
464337777201092	464337793138124	464337777539321
464337793829374	464337809571456	464337794201196
464337820106196	464337834219582	464337820487603
464337827188124	464337842436456	464337827540155
464337843888592	464337858870467	464337844181561
464337860539217	464337875305988	464337868372290
464337884151978	464337899959216	464337884432186
464337893835155	464337908177602	464337894213436
464337910493592	464337924611873	464337923102967
464337927194217	464337941046405	464337927498592
464337955867967	464337965704842	464337956228280
464337960557603	464337973923488	464337960872134
464337977222498	464337990357862	464337979745623
464338000980103	464338015009842	464338001271561
464338010537030	464338023226977	464338010819842
464338027200155	464338039662185	464338032480623
464338050873280	464338064316196	464338051151873
464338060539478	464338072534946	464338060802498
464338077201248	464338097187133	464338092094842
464338093866561	464338105404477	464338094237498
464338119718748	464338138277081	464338120019842
464338127202811	464338146494373	464338127544790
464338143858228	464338154711352	464338148372759
464338167285936	464338179365102	464338167597811
464338177172186	464338187583488	464338177504478
464338193862446	464338212236560	464338194231353
464338210553280	464338228674061	464338213243748
464338234201717	464338245110310	464338234490936
464338243868592	464338261546039	464338244150623
464338260552811	464338277983332	464338265228436
464338284263592	464338294418540	464338284566405
464338293824946	464338310855727	464338294231092
464338310529530	464338327293384	464338324105623
464338327199373	464338343731560	464338327616873
464338354292446	464338368385831	464338354580311
464338360560311	464338376603852	464338360917342
464338377252186	464338393040154	464338377661092
464338393887498	464338409477029	464338394237967
464338421171977	464338434132758	464338421469373
464338427207967	464338442351404	464338427587290
464338443842602	464338458789217	464338444184842
464338460566040	464338475226769	464338463390311
464338484080780	464338499883696	464338484477342
464338493827811	464338508102915	464338494348748
464338510520155	464338524539998	464338510797290
464338527237290	464338540977289	464338532525571
464338551078748	464338565629112	464338551385936
464338560475467	464338573847394	464338560756977
464338577211092	464338590282289	464338577478748
464338593875311	464338606720258	464338595166248
464338617558436	464338631374946	464338617849529
464338627212602	464338639593539	464338627485623
464338643964686	464338656029164	464338649433904
464338667601873	464338680684841	464338667896717
464338677272134	464338688901612	464338677545936
464338693935154	464338713553591	464338708224529
464338717965884	464338729992915	464338718265102
464338727287654	464338738212811	464338727569790
464338743966404	464338762870675	464338758710936
464338760711561	464338771091769	464338761068123
464338784719061	464338795748644	464338785008279
464338793932654	464338812188018	464338794307967
464338810727811	464338828629268	464338817477186
464338834521561	464338845070935	464338834816248
464338844014373	464338861511508	464338844265154
464338860688436	464338877951664	464338875246665
464338877294998	464338894392133	464338877589842
464338906072498	464338919051404	464338906370154
464338910614217	464338927272550	464338910932446
464338927336561	464338943714581	464338934015779
464338951607811	464338968377706	464338951896092
464338960660415	464338976598279	464338960929634
464338977302446	464339001259425	464338993622498
464338993951717	464339009478331	464338994094061
464339020645311	464339034136872	464339020932290
464339027339633	464339042355518	464339027676248
464339044024217	464339058793852	464339054449998
464339068345154	464339083454060	464339068626977
464339077352029	464339091675101	464339077687758
464339093953123	464339108113279	464339094315779
464339110634998	464339124553019	464339118536248
464339136631092	464339149208644	464339136989529
464339144167811	464339157427081	464339144347915
464339160706561	464339173863383	464339160973748
464339177357602	464339190302967	464339189367602
464339193982915	464339206744320	464339194286352
464339223317342	464339239619424	464339223614685
464339227233123	464339247838279	464339227571092
464339243891560	464339256056716	464339244174685
464339260788123	464339272493643	464339260967498
464339285076248	464339297149425	464339285367185
464339293953435	464339305367862	464339295919842
464339310657290	464339321801404	464339310927602
464339335751560	464339346453174	464339336078383
464339343971717	464339354672081	464339344281508
464339360658279	464339371110987	464339360770883
464339377299685	464339387550050	464339384156717
464339401462915	464339412207550	464339401765727
464339410578435	464339420426091	464339410901404
464339427257029	464339445080883	464339427540779
464339443925415	464339461516821	464339444083383
464339472612654	464339486169685	464339472962602
464339477243279	464339494387237	464339477562185
464339493975883	464339510823851	464339494183383
464339510638904	464339527259737	464339510753748
464339535124790	464339551912341	464339535424373
464339543917342	464339560130519	464339544191560
464339560643435	464339576565153	464339560924685
464339577293748	464339593001144	464339577339842
464339605267602	464339617656768	464339605580258
464339610569373	464339625874320	464339610882185
464339627335779	464339642309528	464339627714165

POLL t=203.5 tick=4331
8333333
464349250927598	464349265378275	464349251239213
464349261064994	464349273595567	464349261337182
464349277779005	464349290030150	464349282179994
464349300906505	464349314680983	464349301188900
464349311104161	464349322898327	464349311379213
464349327771088	464349339332598	464349332534525
464349350831244	464349363982754	464349351130307
464349361103692	464349372199786	464349361374213
464349377778900	464349388634838	464349383836244
464349400798432	464349413287233	464349401095932
464349411105463	464349421504525	464349411365619
464349427787442	464349437938744	464349432346661
464349451388744	464349462585514	464349451757130
464349461153744	464349479018223	464349461518067
464349477765723	464349495452858	464349487443588
464349501121973	464349511887702	464349501419942
464349511119682	464349528322650	464349511394057
464349527773588	464349544760202	464349535879629
464349550800307	464349561194629	464349551093223
464349561116557	464349577627181	464349561400307
464349577771192	464349594058847	464349585029994
464349601663275	464349618708796	464349602031400
464349611088275	464349626925567	464349611435932
464349627822129	464349643361348	464349628312650
464349644470775	464349659796244	464349645198067
464349667728848	464349684444368	464349667995307
464349677774213	464349692661713	464349678050463
464349694442338	464349709098431	464349694804213
464349720404056	464349733750827	464349720709161
464349727785306	464349741967649	464349728265775
464349752692911	464349766615619	464349753009004
464349761131869	464349774834056	464349761460931
464349777796713	464349791266713	464349778061036
464349794483119	464349807699889	464349794823900
464349818099525	464349832351608	464349818450723
464349827982025	464349840568223	464349828401088
464349844516504	464349857003639	464349853400567
464349867100306	464349881655201	464349867379838
464349877796244	464349889873171	464349878058119
464349894547181	464349906310254	464349897788692
464349918107598	464349930961920	464349918468431
464349927740931	464349939180098	464349928168379
464349944482806	464349963835931	464349956087338
464349961147911	464349972053900	464349961491244
464349990512338	464350004926817	464349990790098
464349994439838	464350013144993	464349998345254
464350017230306	464350029581088	464350017513692
464350027741244	464350037799733	464350028130775
464350044521973	464350062453014	464350044879942
464350068086244	464350078887389	464350068468744
464350077797650	464350095321296	464350078125463
464350094464369	464350111755879	464350094720306
464350117500254	464350128188744	464350117790306
464350127791348	464350144621347	464350128144161
464350144413588	464350161052753	464350153338223
464350167230567	464350177487754	464350167549994
464350177836035	464350193922285	464350178169317
464350194446869	464350210354628	464350201751400
464350217233223	464350235004890	464350217547963
464350227775463	464350243221452	464350228161817
464350244472754	464350259652390	464350247517598
464350267108275	464350284298274	464350267416817
464350277788744	464350292514056	464350278077494
464350294480567	464350308942962	464350301425463
464350318658379	464350333588640	464350318953119
464350327765775	464350341803691	464350328130410
464350344655150	464350358231816	464350348252910
464350367405150	464350382875410	464350367710723
464350377833692	464350391090514	464350378104525
464350394565306	464350407521035	464350394900619
464350422508535	464350440385045	464350422792806
464350427745306	464350448602650	464350433482285
464350450520775	464350465036347	464350450801035
464350461129056	464350473252545	464350461406400
464350477894525	464350489682181	464350481055150
464350500999212	464350514329889	464350501285619
464350511171869	464350522546296	464350511455306
464350527838119	464350538978170	464350528304994
464350555598587	464350571843170	464350555870567
464350561070879	464350580059837	464350564157806
464350586214056	464350596493587	464350586525098
464350594514525	464350612928587	464350594786400
464350617396087	464350629361660	464350617680619
464350627797910	464350637577910	464350628192285
464350644562025	464350662225514	464350651311244
464350667568379	464350678659785	464350667863379
464350677858431	464350695093743	464350678120775
464350694550410	464350711529733	464350700007285
464350717619837	464350736180567	464350717941556
464350727770775	464350744397493	464350728142598
464350744531869	464350760831295	464350752080931
464350767413848	464350785484212	464350767707962
464350777828067	464350793703587	464350778102337
464350794503848	464350810141087	464350797584316
464350817479369	464350834791399	464350817777285
464350827790619	464350843007754	464350828250879
464350844573431	464350859442493	464350850664212
464350867747650	464350884089785	464350868077025
464350877844837	464350892305566	464350878148744
464350894528119	464350908739420	464350904766348
464350918513900	464350933389316	464350918861660
464350927798119	464350941605774	464350928036244
464350944483848	464350958042389	464350952435150
464350967889941	464350982695723	464350968181244
464350977855150	464350990912545	464350978170150
464350994476973	464351007348326	464351000979004
464351017775931	464351031995722	464351018062806
464351027790462	464351040211295	464351027994681
464351044535775	464351056641035	464351048135098
464351067779212	464351081286556	464351068087910
464351077773900	464351089502702	464351078163066
464351094484785	464351105935566	464351094745879
464351118025150	464351130585566	464351118311660
464351127793431	464351138803482	464351127983275
464351144493431	464351155240201	464351149024368
464351167909525	464351179891086	464351168210254
464351177787129	464351188107701	464351178067285
464351194421556	464351204540670	464351198409837
464351218276243	464351229188587	464351218659941
464351227753900	464351245619524	464351228149160
464351244435618	464351262049420	464351250520462
464351267695150	464351278481868	464351267999004
464351277792493	464351294916086	464351278084837
464351294484993	464351311350827	464351303384837
464351317747337	464351336000201	464351318037650
464351327787493	464351344216816	464351328106816
464351344584368	9223372036854775807	464351348290410

