POLL t=10.5 tick=600
8333333
437006602455738	437006615443759	437006602759748
437006618847873	437006631876779	437006619215165
437006635512352	437006664739226	437006660260477
437006652210998	437006672956363	437006660299592
437006685727561	437006697603498	437006686196779
437006685904227	437006705817508	437006686202821
437006702690217	437006714032091	437006703025946
437006719307509	437006730459175	437006719680686
437006736025321	437006763314800	437006756423602
437006752684071	437006771529071	437006756466571
437006786597665	437006804387092	437006787171102
437006786790061	437006812601414	437006787187248
437006803481571	437006820816310	437006803849696
437006820196884	437006837243810	437006820571259
437006836878811	437006861889800	437006854727977
437006853580842	437006870104383	437006854739748
437006887790686	437006902962613	437006888358498
437006887984904	437006911178289	437006888377404
437006904670529	437006919393185	437006905031467
437006921330217	437006935825060	437006921719748
437006938049279	437006968688029	437006960391467
437006954744279	437006976905164	437006960405842
437006989043811	437007001554539	437006989592248
437006989243967	437007009770477	437006989651779
437007005952821	437007017988341	437007006225686
437007022618967	437007059070268	437007054165946
437007039333186	437007067287143	437007054248759
437007055958654	437007075503654	437007056341102
437007093821467	437007108365789	437007094410946
437007094035529	437007116581414	437007094419279
437007110749436	437007124797820	437007111156883
437007127424436	437007141228394	437007127717717
437007144220633	437007165872196	437007163695061
437007160802248	437007174086362	437007163712821
437007194932248	437007206944383	437007195468186
437007195111467	437007215159226	437007195513498
437007211817717	437007223373133	437007212216936
437007228478498	437007264447925	437007259432665
437007245201154	437007272662508	437007259463498
437007261816779	437007280878185	437007262186623
437007304527352	437007321952612	437007305028967
437007304714383	437007330166102	437007305061154
437007321428185	437007338380164	437007321800790
437007338102092	437007354809747	437007350086779
437007369582248	437007387669800	437007369945998
437007371351883	437007395884748	437007371672560
437007388068185	437007404101310	437007388396935
437007404733498	437007420532248	437007405026779
437007421489227	437007445179904	437007440954904
437007438151571	437007453395945	437007441152873
437007472262092	437007486258706	437007472833915
437007472460790	437007494473029	437007472865373
437007489170998	437007502687717	437007489459904
437007505837873	437007535550164	437007534723133
437007522630217	437007543766102	437007534758185
437007539173758	437007551981987	437007539554279
437007572617352	437007584846102	437007573036623
437007572751571	437007593062404	437007573083029
437007589534279	437007601279383	437007589822248
437007606169435	437007634145737	437007627978029
437007622944748	437007642363237	437007628088133
437007655869123	437007667014748	437007656308290
437007656242717	437007675231518	437007656328185
437007672930529	437007683448706	437007673220373
437007689590217	437007699879591	437007689877092
437007706280842	437007732736258	437007727793498
437007723052196	437007740951571	437007727862040
437007755272664	437007765599539	437007755685998
437007756528706	437007773814539	437007756785529
437007773098498	437007790243706	437007773389748
437007789743654	437007806672612	437007790020060
437007806455842	437007831318185	437007826461571
437007823145946	437007839532456	437007826481310
437007857905164	437007872391258	437007858523810
437007858084071	437007880607195	437007858536414
437007874887664	437007888822039	437007875174279
437007891530789	437007905251414	437007891826154
437007908330529	437007929896883	437007925734279
437007924942092	437007938112143	437007925774123
437007960588967	437007970972768	437007961220217
437007960900529	437007979189174	437007961230789
437007977540841	437007995621101	437007977831466
437007994263498	437008012050841	437007994546571
437008010967404	437008036696570	437008032659071
437008027675946	437008044913288	437008032691466
437008060712196	437008077777508	437008061185685
437008060938185	437008085993341	437008061200373
437008077672716	437008094208654	437008077977560
437008094340216	437008127071310	437008125786310
437008111075633	437008135287195	437008125836466
437008127671154	437008143502924	437008127984383
437008172421154	437008184583966	437008172842716
437008172569904	437008192800997	437008172893498
437008189370946	437008201018289	437008189684591
437008206004696	437008225670163	437008223893966
437008222716883	437008233886623	437008223947977
437008256832664	437008274970893	437008257448446
437008257076623	437008283187611	437008257473914
437008273817404	437008291404486	437008274132248
437008290468810	437008307837351	437008290734435
437008307108498	437008332485580	437008325986883
437008323828185	437008340701986	437008326045373
437008358997560	437008373565059	437008359591935
437008359200998	437008381781205	437008359599591
437008375940008	437008389999018	437008376240789
437008392588341	437008406433132	437008392867508
437008409302873	437008431083862	437008429504591
437008425966935	437008439301257	437008429559695
437008461076883	437008472166310	437008461637248
437008461290373	437008480382560	437008461668810
437008478006935	437008488598029	437008478290685
437008494692508	437008505031987	437008494981102
437008511387560	437008537897924	437008530885998
437008528083966	437008546113966	437008530948185

POLL t=160.6 tick=2823
8333333
437018449114067	437018471154899	437018468065837
437018465809431	437018479371254	437018468087087
437018500616619	437018512234274	437018501376619
437018500777504	437018520449691	437018501380942
437018517570994	437018528663493	437018517867869
437018534185681	437018545091671	437018534464535
437018550867035	437018577945941	437018571643129
437018567595629	437018586159952	437018571734587
437018602412869	437018619016202	437018602978494
437018602617192	437018627229535	437018602989692
437018619312973	437018635443232	437018619603285
437018636070004	437018668299431	437018667029900
437018652699067	437018676513910	437018667098129
437018669343025	437018684729014	437018669706254
437018713129535	437018725799483	437018713720160
437018713328650	437018734016046	437018713726567
437018729972869	437018742231201	437018730267973
437018746723962	437018766878389	437018759098650
437018763378285	437018775095680	437018763768025
437018803917712	437018816179275	437018804358806
437018804135212	437018824396202	437018804407869
437018820773337	437018832612503	437018821094900
437018837508494	437018849042868	437018837786462
437018854184119	437018873688077	437018867837244
437018870837400	437018881902503	437018871210681
437018905010056	437018922974535	437018905523962
437018905172869	437018931189274	437018905530473
437018922145473	437018939403909	437018922393910
437018938617712	437018972261254	437018969508285
437018955298025	437018980473962	437018969560056
437018971912712	437018988686566	437018972283598
437019015165160	437019029763077	437019015803806
437019015373910	437019037979482	437019015820056
437019032101931	437019046195889	437019032393806
437019048766566	437019062629014	437019062059587
437019065446306	437019079061097	437019065807973
437019109268754	437019120139639	437019109862087
437019109576879	437019128356513	437019109868754
437019126184587	437019136573961	437019126464066
437019142862400	437019161224014	437019158165681
437019159530837	437019177655837	437019159906462
437019192540160	437019210522764	437019193136723
437019192910681	437019218740368	437019193257087
437019209601775	437019226958232	437019209983650
437019226239066	437019259827451	437019253373962
437019242925629	437019268044691	437019253456775
437019276565681	437019292694847	437019277061566
437019276763910	437019300912660	437019277084431
437019293524223	437019309129222	437019293868962
437019310163806	437019325563025	437019310517868
437019326864118	437019350209430	437019348576775
437019343533962	437019358424795	437019348678806
437019378458493	437019391291982	437019379035993
437019378672243	437019399507503	437019379044379
437019395356150	437019407723336	437019395677660
437019412082816	437019424157399	437019412450993
437019428748025	437019457023598	437019452219743
437019445484379	437019465239587	437019452284275
437019479648806	437019498104743	437019480267868
437019479844587	437019506320680	437019480313806
437019496560004	437019514537087	437019496834275
437019513191931	437019547405160	437019542814587
437019529887556	437019555622399	437019542877556
437019546567243	437019563840108	437019546919379
437019591228910	437019604926045	437019591820525
437019591384847	437019613143128	437019591844847
437019608129118	437019621359326	437019608566462
437019624783337	437019646009899	437019641982556
437019641506775	437019654227399	437019642007243
437019679285212	437019695315004	437019679816097
437019679702712	437019703533077	437019679833129
437019696308337	437019711748962	437019696614847
437019713048441	437019736402191	437019729500525
437019729781722	437019744620888	437019730239118
437019771295941	437019785708337	437019771824743
437019771769222	437019793926305	437019771825212
437019788398806	437019802144535	437019788691149
437019804958806	437019826793284	437019826350368
437019821580212	437019835010368	437019826395629
437019854678493	437019867875888	437019855133649
437019854834379	437019876093544	437019855139118
437019871594274	437019884310941	437019871887556
437019888313493	437019900745576	437019888586566
437019905009691	437019933607816	437019929177399
437019921705993	437019941822712	437019929232816
437019956703910	437019974684326	437019957131879
437019956902660	437019982899534	437019957138337
437019973694743	437019991115368	437019973982087
437019990351097	437020007547816	437019990692556
437020007010056	437020032194326	437020026989535
437020023740524	437020040409221	437020027029587
437020057966462	437020073268232	437020058461774
437020058187868	437020081483076	437020058475993
437020074923962	437020089697607	437020075200160
437020091603024	437020130771461	437020123835524
437020108279431	437020138987607	437020123858024
437020124994587	437020147203128	437020125450212
437020166230056	437020180065941	437020166758441
437020166481306	437020188281149	437020166763962
437020183181931	437020196498389	437020183462712
437020199855004	437020212934065	437020210828962
437020230997087	437020245804274	437020231404222
437020233080681	437020254020992	437020233396253
437020249848806	437020262237712	437020250135160
437020266519222	437020303321669	437020296944743
437020284636826	437020311540159	437020297003493
437020317936774	437020336193910	437020318431878
437020318107087	437020344412607	437020318450056
437020334898806	437020352629950	437020335212503
437020351501618	437020369066565	437020351789431
437020368313128	437020393723441	437020388480785
437020384957816	437020401941774	437020388501618
437020420435472	437020434816669	437020420851566
437020420610837	437020443035628	437020420866722
437020437343128	437020451252816	437020437658753
437020454009743	437020467686982	437020454286774
437020470706305	437020492341409	437020489992972
437020487458180	437020500557972	437020490098805
437020522743962	437020533423337	437020523344222
437020522937243	437020541639170	437020523352191
437020539586410	437020549856669	437020539888910
437020556398493	437020590944378	437020588822868
437020573108180	437020599163232	437020588915055
437020589709899	437020607382450	437020590076149
437020630717347	437020648474014	437020631156618
437020630853128	437020656691514	437020631171410
437020647612399	437020664909899	437020647888024

POLL t=173.0 tick=2928
8333333
437030866564218	437030887794166	437030872836145
437030900060989	437030912444895	437030900596145
437030900244583	437030920660780	437030900600989
437030917008958	437030928877968	437030917322551
437030933647239	437030945312343	437030933929062
437030950313176	437030978181822	437030969934739
437030967011458	437030986399947	437030969974531
437031001405156	437031019270884	437031002068437
437031001615051	437031027489166	437031002077239
437031018318176	437031035705988	437031018602239
437031034982395	437031068568123	437031064522864
437031051737187	437031076784739	437031064554739
437031068341145	437031085001145	437031068805208
437031110902499	437031126085416	437031111479843
437031111107239	437031134301717	437031111510468
437031127804687	437031142518176	437031128100312
437031144487708	437031158952551	437031155758801
437031177851926	437031191826405	437031178352395
437031178070937	437031200044739	437031178365989
437031194766458	437031208263958	437031195043489
437031211420676	437031249356353	437031242441926
437031228237031	437031257574165	437031242562499
437031244782239	437031265793124	437031245150676
437031287909739	437031298665207	437031288515520
437031288131770	437031306882707	437031288533593
437031304817656	437031315099687	437031305101614
437031321509374	437031339751561	437031333194218
437031353610676	437031364403958	437031354121145
437031354832551	437031372621457	437031355200520
437031371554739	437031389058176	437031372070937
437031388200833	437031405492915	437031388499895
437031404913801	437031421927707	437031419987083
437031421556249	437031438364946	437031422097708
437031462463333	437031479453748	437031463020937
437031462662551	437031487672134	437031463027708
437031479390520	437031495889895	437031479818020
437031496072708	437031520546301	437031516246718
437031512789530	437031528764425	437031516285155
437031547538801	437031561634009	437031548141301
437031547738958	437031569852811	437031548150989
437031565887812	437031578071770	437031566150155
437031582373489	437031594508957	437031582738332
437031599036562	437031627378541	437031619776562
437031615744426	437031635595155	437031619809218
437031649937395	437031668463800	437031650482395
437031650129582	437031676682030	437031650490832
437031666875364	437031684900676	437031667187499
437031683528124	437031701336821	437031683905364
437031700237395	437031717772030	437031715753020
437031716881614	437031734206561	437031717210364
437031757406457	437031775293592	437031757918957
437031757594895	437031783512082	437031757925989
437031774314739	437031791729999	437031774701457
437031790993280	437031808166926	437031803640832
437031807647343	437031824602238	437031808015520
437031850932395	437031865686509	437031851500989
437031851133489	437031873902811	437031851508801
437031867890832	437031882119113	437031868239582
437031884528593	437031898551977	437031897839843
437031901191718	437031914986353	437031901568176
437031943932655	437031956069322	437031944507551
437031944192707	437031964285207	437031944515989
437031960863645	437031972501613	437031961137707
437031977525676	437031997153957	437031990494114
437031994209999	437032005373020	437031994580364
437032036668489	437032054675676	437032037256301
437032036888176	437032062893332	437032037263957
437032053573645	437032071111770	437032053859739
437032070292030	437032095770520	437032091314374
437032086991718	437032103991040	437032091328176
437032120300051	437032136865051	437032120805676
437032120565989	437032145083332	437032120872239
437032137228957	437032153302030	437032137518645
437032153925936	437032186178593	437032181952030
437032170633593	437032194398488	437032182156457
437032203642395	437032219053957	437032204074530
437032203953957	437032227271873	437032204087082
437032220693645	437032235490415	437032220997707
437032237341145	437032251927030	437032237613905
437032254065051	437032276582811	437032271870051
437032270798905	437032284799790	437032271896093
437032305196249	437032317671352	437032305724426
437032305426770	437032325889165	437032305733176
437032322184270	437032334106717	437032322465155
437032338866301	437032350543176	437032339142968
437032355546926	437032375195832	437032370241301
437032372244582	437032383413019	437032372543801
437032413782863	437032424496092	437032414324843
437032413967499	437032432712863	437032414330311
437032430757238	437032440930675	437032431038332
437032447509270	437032465585311	437032461048749
437032464214426	437032482021092	437032464585832
437032508365311	437032523113176	437032508881145
437032508752707	437032531330675	437032508889113
437032525427343	437032539548904	437032525716457
437032542061301	437032564206560	437032562521718
437032558854895	437032572425727	437032562540363
437032594845468	437032605298852	437032595429270
437032595103488	437032613518123	437032595438645
437032611808176	437032629955259	437032612098749
437032628425051	437032662826822	437032658158645
437032645211457	437032671045936	437032658323957
437032678495520	437032695699425	437032679101092
437032678688332	437032703916353	437032679109895
437032695416770	437032712134009	437032695729895
437032712081717	437032745005050	437032740563957
437032728833488	437032753222967	437032740619738
437032761913020	437032777879529	437032762284270
437032762089895	437032786098852	437032762297707
437032778800832	437032794317342	437032779206092
437032795477707	437032827186873	437032825388020
437032812296145	437032835404946	437032825406457
437032828828488	437032843621613	437032829172030
437032872926770	437032884718332	437032873495988
437032873131770	437032892936717	437032873617394
437032889841405	437032901155728	437032890206769
437032906516613	437032925810936	437032920022030
437032923180832	437032934029373	437032923571561
437032963970311	437032975122133	437032964404374
437032964219582	437032983340936	437032964410363
437032980880832	437032991559060	437032981268644
437032997623644	437033016214530	437033014144374
437033014370363	437033032650623	437033014493332
437033048270207	437033065521717	437033048839686
437033048476717	437033073740362	437033048843749
437033065174894	437033081959998	437033065468801
437033081891249	9223372036854775807	9223372036854775807

POLL t=183.1 tick=3035
8333333
437040952973641	437040970266662	437040953249058
437040969651714	437040986702548	437040980506246
437041001260621	437041019575881	437041001782548
437041002914423	437041027794891	437041003270673
437041019718485	437041036014474	437041020092027
437041036322079	437041052453589	437041036700777
437041053024423	437041068891349	437041068021141
437041069664996	437041085328850	437041070020360
437041111937391	437041126423745	437041112518798
437041112175152	437041134643849	437041112527235
437041128874371	437041142862755	437041129179371
437041145532860	437041167517235	437041163086141
437041162245360	437041175737183	437041163104527
437041196070464	437041208614526	437041196620673
437041196280204	437041216832495	437041196636923
437041212965620	437041225050516	437041213253745
437041229643433	437041249700151	437041246677391
437041246365516	437041257916245	437041246729683
437041281230360	437041299007964	437041281836141
437041281436870	437041307227547	437041281845673
437041298094891	437041315447495	437041298405464
437041314816298	437041331887443	437041315097704
437041331542652	437041356544682	437041353170673
437041348223016	437041364764995	437041353358016
437041383302652	437041397643797	437041383840620
437041383525985	437041405862651	437041383867391
437041400223433	437041414081870	437041400508797
437041416913485	437041455181089	437041446756141
437041433635672	437041463400516	437041446810985
437041450236922	437041471621141	437041450658797
437041492158329	437041504497964	437041492716454
437041492355516	437041512717547	437041492737547
437041509058641	437041520936922	437041509345672
437041525733954	437041553815412	437041545864110
437041542443329	437041562034838	437041545913954
437041577550360	437041594912807	437041578030152
437041577753485	437041603131661	437041578096141
437041594452391	437041611351662	437041594721558
437041611129891	437041644231974	437041642192235
437041627810985	437041652451662	437041642370308
437041644531297	437041660671557	437041644865516
437041688218641	437041701773693	437041688797183
437041688424839	437041709994526	437041688824891
437041705120620	437041718215672	437041705405308
437041721800829	437041734659265	437041734014839
437041753828797	437041767535568	437041754212079
437041755064579	437041775755047	437041755360985
437041771807547	437041783975828	437041772085985
437041788490308	437041825079110	437041818842339
437041805189735	437041833298589	437041818931297
437041821803954	437041841518797	437041822178329
437041865344110	437041882616193	437041865901141
437041865554110	437041890837130	437041865910308
437041882259422	437041899057391	437041882540933
437041898926141	437041915498276	437041906958745
437041930724266	437041948380568	437041931218016
437041932190047	437041956600463	437041932521454
437041948912026	437041964821453	437041949295516
437041965573589	437041997703537	437041997462391
437041982292860	437042005924995	437041997493589
437041998938485	437042014144109	437041999266714
437042038335985	437042055247130	437042038911297
437042038511245	437042063467755	437042038922079
437042055257860	437042071688432	437042055719266
437042071935620	437042096354474	437042095521141
437042088593276	437042104577547	437042095548172
437042124254110	437042137462494	437042124782078
437042124671766	437042145685047	437042124792703
437042141285672	437042153907494	437042141583328
437042157946245	437042170353068	437042158303485
437042174739839	437042203240411	437042197483641
437042191344526	437042211463015	437042197498172
437042226401922	437042244344890	437042226928016
437042226656141	437042252564995	437042226949110
437042243541506	437042260784734	437042243805672
437042260109058	437042277220307	437042260469891
437042276820828	437042301875985	437042299896610
437042293496558	437042310094370	437042299951297
437042327929266	437042342968328	437042328513589
437042328189370	437042351186505	437042328529995
437042344886141	437042359406401	437042345168328
437042361627703	437042400501036	437042393100620
437042378270047	437042408720359	437042393167495
437042394994995	437042416939161	437042395362339
437042436914266	437042449815985	437042437342808
437042437090672	437042458033641	437042437377026
437042453849735	437042466253016	437042454225933
437042470542026	437042490909370	437042488263328
437042487276766	437042499127599	437042488314578
437042521826297	437042532002651	437042522346401
437042521999422	437042540223120	437042522352703
437042538834995	437042556660150	437042539163953
437042555388016	437042573099734	437042555775672
437042572118328	437042597758953	437042596468432
437042588882547	437042605979525	437042596635151
437042620705516	437042630640880	437042621167235
437042622073328	437042638861244	437042622415776
437042638788485	437042655299734	437042639066245
437042655438901	437042688175776	437042686018328
437042672214682	437042696393692	437042686054422
437042688919318	437042704611661	437042689202391
437042732925047	437042745701609	437042733443016
437042733146922	437042753920151	437042733448641
437042749834578	437042762138484	437042750121401
437042766547547	437042786796869	437042780813328
437042783224266	437042795016244	437042783618953
437042821831766	437042836116818	437042822401141
437042822063016	437042844336609	437042822450672
437042838960307	437042852557078	437042839231089
437042855454578	437042868996348	437042855847391
437042872187807	437042893655307	437042887017234
437042888734682	437042901874682	437042889098328
437042922866453	437042934749942	437042923411089
437042923094734	437042942969681	437042923417651
437042939769995	437042951188536	437042940082495
437042956422078	437042967625307	437042956807859
437042973154734	437043000506869	437042996946453
437042989850984	437043008728223	437042996966609
437043024244734	437043041604734	437043024748432
437043024497234	437043049825151	437043024755516
437043041254891	437043058045307	437043041564422
437043057818120	437043074483484	437043058281766
437043074733589	437043099139734	437043094063120
437043091234839	437043107356765	437043094144422
437043126283745	437043140228276	437043126873328
437043126523276	437043148446922	437043126882234
437043143266453	437043156664630	437043143559734

POLL t=193.3 tick=3140
8333333
437050919606606	437050939642700	437050931632492
437050951115461	437050964301137	437050951489106
437050952808950	437050972521138	437050953117388
437050969493638	437050980740252	437050969785304
437050986154731	437051021838168	437051015072231
437051002916606	437051030058169	437051015092023
437051019555825	437051038278273	437051019924106
437051060668585	437051071160565	437051061228325
437051060865669	437051079381293	437051061235304
437051077570929	437051095823220	437051077861919
437051094257231	437051120486085	437051113483898
437051110962492	437051128706502	437051113544367
437051146233325	437051161588117	437051146816763
437051146437648	437051169809262	437051146826606
437051163155981	437051178029001	437051163427960
437051179845356	437051210909263	437051207463013
437051196514888	437051219128949	437051207497075
437051230783012	437051243790721	437051231342387
437051230948742	437051252011866	437051231356294
437051247698429	437051260232699	437051247980825
437051264361554	437051276674366	437051264640981
437051281039523	437051301334158	437051297768481
437051297878481	437051309556033	437051298008898
437051332753169	437051350652596	437051333319523
437051332963898	437051358871553	437051333326137
437051349675669	437051367089887	437051349958637
437051366351137	437051391747595	437051383740617
437051383047960	437051399965980	437051383778325
437051417905617	437051432834470	437051418522492
437051418097335	437051441051918	437051418535200
437051435108065	437051449269835	437051435413169
437051451535773	437051465707647	437051451814523
437051468256398	437051490365356	437051490129887
437051484870044	437051498584418	437051490220044
437051520223325	437051531456293	437051520789992
437051520419731	437051539674470	437051520798950
437051537129419	437051547893064	437051537406606
437051553795773	437051588985199	437051584137075
437051570529575	437051597204054	437051584160200
437051587130200	437051605422179	437051587491554
437051629923481	437051646510929	437051630542179
437051630147544	437051654730095	437051630556919
437051646849367	437051662949783	437051647140617
437051663558429	437051679389209	437051676936762
437051680208325	437051695828481	437051680568637
437051724359679	437051736919574	437051724786762
437051724579262	437051745137959	437051724799887
437051741319679	437051753357022	437051741617856
437051757952491	437051786229835	437051778513794
437051774673794	437051794448324	437051778587023
437051809295304	437051827322803	437051809869262
437051809494731	437051835540981	437051809879419
437051826203481	437051843758741	437051826479210
437051842876137	437051876629626	437051873335981
437051859574731	437051884848376	437051873417023
437051876218794	437051893067959	437051876582544
437051919292543	437051934166449	437051919861606
437051919509991	437051942387074	437051919883168
437051936196450	437051950607387	437051936482491
437051952899262	437051967045304	437051964656918
437051984381450	437051999922283	437051984897387
437051986142075	437052008142282	437051986498793
437052003154991	437052016361345	437052003627700
437052019580616	437052032799418	437052019870825
437052036287804	437052057459157	437052056296554
437052052929366	437052065678533	437052056313793
437052087930981	437052098554730	437052088485616
437052088199106	437052106774782	437052088494731
437052104869991	437052114993272	437052105249262
437052121569366	437052156085928	437052150460929
437052138346762	437052164303116	437052150777543
437052171304679	437052188954679	437052171812023
437052171735825	437052197172856	437052171816137
437052188310929	437052205390824	437052188593950
437052205030148	437052238262543	437052232913012
437052221775512	437052246481762	437052232938585
437052254569731	437052271134418	437052254958116
437052254990148	437052279351189	437052255102491
437052271691866	437052287567490	437052271979418
437052288450200	437052320435928	437052317209835
437052305132335	437052328653637	437052317281137
437052338629418	437052353305929	437052339058481
437052338850981	437052361522960	437052339064418
437052355579887	437052369740043	437052355865356
437052372269575	437052402608012	437052401443012
437052388999731	437052410823897	437052401506293
437052422579887	437052435474470	437052422965825
437052422774262	437052443693949	437052422970668
437052439539887	437052451911450	437052439824262
437052456267647	437052492999366	437052485604106
437052472994106	437052501217907	437052485670825
437052489607856	437052509435720	437052490034731
437052533801918	437052550521189	437052534416554
437052534044262	437052558737490	437052534449679
437052550841241	437052566954157	437052551132804
437052567432699	437052591602647	437052585335772
437052584274418	437052599818689	437052585403793
437052618369366	437052632682126	437052618933949
437052618627387	437052640898585	437052618942647
437052635348585	437052649116449	437052635633481
437052652044991	437052665549990	437052652313168
437052668693637	437052690202438	437052688956293
437052685385824	437052698420095	437052688976606
437052718268741	437052731293376	437052718731293
437052718659887	437052739511032	437052718749731
437052735384731	437052747728949	437052735692856
437052752041866	437052764164313	437052752300981
437052768793116	437052788814314	437052784807231
437052785457804	437052797031136	437052785894574
437052820473012	437052838113949	437052821023585
437052820703429	437052846330043	437052821111241
437052837453897	437052854546657	437052837813949
437052854081918	437052887413741	437052885012491
437052870797543	437052895630147	437052885067856
437052887445304	437052903847231	437052887938481
437052928696606	437052944935303	437052929239262
437052928938324	437052953153220	437052929265616
437052945620043	437052961369991	437052945909887
437052962269262	437052986022178	437052978498793
437052978988324	437052994238949	437052979139262
437053018983012	437053035321606	437053019492856
437053019230199	437053043540251	437053019511085
437053035975668	437053051758063	437053036253793
437053052631918	437053076411501	437053068151762
437053069282231	437053084629261	437053069660668
437053111441293	437053125717595	437053112024106
437053111665512	9223372036854775807	437053112050668

POLL t=203.3 tick=3247
8333333
437061030617957	437061040624623	437061030942540
437061047269571	437061081714310	437061076829988
437061064050300	437061089934050	437061076908477
437061080657071	437061098153008	437061081057071
437061121560040	437061139248842	437061122101290
437061121789050	437061147469988	437061122111446
437061138500040	437061155689258	437061138770925
437061155142540	437061180343581	437061178143946
437061171897384	437061188561758	437061178196082
437061206560977	437061221437956	437061207115821
437061206755665	437061229656862	437061207124363
437061223709102	437061237873841	437061223967644
437061240222227	437061254309466	437061240495509
437061256832696	437061287182018	437061282307852
437061273513269	437061295401810	437061282356446
437061306887696	437061320056446	437061307411446
437061307070196	437061328275300	437061307424102
437061323789259	437061336493789	437061324077227
437061340429415	437061377588061	437061373221602
437061357166394	437061385808009	437061373269415
437061373880665	437061394027748	437061374061134
437061407615769	437061418683841	437061408047696
437061407794571	437061426902956	437061408058477
437061424520821	437061435122331	437061424807019
437061441250769	437061468000196	437061464259675
437061457887852	437061476220144	437061464292540
437061491960977	437061509097852	437061492514206
437061492228425	437061517316810	437061492519727
437061508900977	437061525535143	437061509228269
437061525573321	437061541969779	437061525854675
437061542370040	437061574843008	437061570047019
437061558988790	437061583061446	437061570120769
437061593070821	437061607717435	437061593547019
437061593399884	437061615937175	437061593568113
437061609977800	437061624156602	437061610261863
437061626635040	437061665245508	437061659303269
437061643359571	437061673463060	437061659361446
437061660085196	437061681681289	437061660408946
437061698565821	437061714553789	437061699137540
437061698955613	437061722771237	437061699214727
437061715470456	437061730988894	437061715771602
437061732201550	437061755643008	437061753774883
437061748864675	437061763861758	437061753867071
437061783619258	437061796735143	437061784225456
437061783807331	437061804955039	437061784252071
437061800513790	437061813174362	437061800799988
437061817187383	437061854270821	437061848722227
437061833905300	437061862490508	437061848738633
437061850525665	437061870709571	437061850944988
437061886201290	437061903583269	437061886621394
437061886388425	437061911800925	437061886643581
437061903439727	437061920018112	437061903907019
437061919886290	437061961109987	437061957586238
437061936586446	437061977544987	437061957630040
437061958310352	437061985762695	437061958682383
437061992532071	437062010414935	437061993084050
437061992707644	437062018633164	437061993090665
437062009738790	437062026851602	437062009982852
437062026180352	437062067943424	437062059628477
437062042787956	437062076162487	437062059717331
437062060480613	437062084381705	437062060651758
437062100357383	437062117255665	437062100777696
437062100583738	437062125474727	437062100786133
437062117302696	437062133693321	437062117578321
437062134018946	437062158345665	437062154852696
437062150681602	437062166562592	437062154959727
437062185563633	437062199429102	437062186135352
437062185791915	437062207644571	437062186145040
437062202474362	437062215859831	437062202758477
437062219126758	437062256934049	437062251840456
437062235900352	437062265149987	437062251854519
437062253139258	437062273366133	437062253496706
437062296225977	437062306228268	437062296822331
437062296457071	437062314446237	437062296848269
437062313136862	437062330878372	437062313433008
437062329919727	437062347310716	437062346301237
437062346569831	437062363746029	437062346657696
437062389482487	437062404828424	437062390084987
437062389852383	437062413045716	437062390089571
437062406490300	437062421263164	437062406798946
437062423099102	437062454132851	437062447038477
437062439926289	437062462349883	437062447094831
437062473271862	437062487000195	437062473799414
437062473434258	437062495218789	437062473805352
437062490205821	437062503435820	437062490589831
437062506909571	437062519868633	437062507194206
437062523682539	437062544519830	437062541779258
437062540308946	437062552738060	437062541825144
437062582848946	437062593822070	437062583524414
437062583082696	437062602039466	437062583530039
437062599805821	437062610256029	437062600103164
437062616527227	437062634902747	437062632170821
437062633192644	437062651335612	437062633478112
437062674822644	437062692421602	437062675267539
437062674964362	437062700639623	437062675271758
437062691723737	437062708857487	437062692100977
437062708472956	437062733505977	437062725619727
437062725182071	437062741722539	437062725667227
437062764408477	437062774584883	437062764934883
437062764608321	437062782801393	437062764939675
437062781405925	437062799234414	437062781882331
437062797993789	437062832099206	437062825479102
437062814667383	437062840315195	437062825534258
437062848459414	437062864967852	437062849010196
437062848641289	437062873184935	437062849034571
437062865490196	437062881400976	437062865818737
437062882019987	437062897833424	437062882401914
437062898699831	437062922482435	437062920143112
437062915462852	437062930698320	437062920285196
437062950933477	437062963563841	437062951492331
437062951146289	437062971781080	437062951503893
437062967815196	437062979997695	437062968154883
437062984528268	437062996430977	437062984911393
437063001229102	437063029299986	437063026493112
437063017903946	437063037516341	437063026886550
437063051673112	437063062167279	437063052289414
437063051887383	437063070383893	437063052297018
437063068570195	437063086816861	437063068857487
437063085263008	437063127897539	437063119415039
437063101977956	437063136114570	437063119549727
437063119908320	437063144331549	437063120380143
437063159746602	437063177196758	437063160255456
437063159947643	437063185412956	437063160263008
437063176726602	437063193631080	437063177026758
437063193381133	437063218281549	437063216310664
437063210300143	437063226496965	437063216355508
437063245123477	9223372036854775807	437063245646602

POLL t=215.3 tick=3350
8333333
437073104452692	437073120548108	437073104814827
437073148910973	437073161626858	437073149646858
437073149128942	437073169842848	437073149663785
437073165799098	437073178059097	437073166128733
437073182510348	437073202708889	437073196858108
437073199170817	437073210925712	437073199657223
437073230851910	437073243792952	437073231227379
437073232406754	437073252009774	437073232803473
437073249142223	437073260225556	437073249553160
437073265826598	437073293094358	437073292389671
437073282561910	437073301312483	437073292411910
437073316433889	437073334181701	437073316972639
437073316658421	437073342399566	437073316993785
437073333360921	437073350617535	437073333638421
437073350017067	437073383488316	437073381890139
437073366731858	437073391705868	437073382017692
437073383420660	437073399923941	437073383834254
437073424807379	437073441015191	437073425334202
437073425004879	437073449234461	437073425354723
437073441707171	437073457454045	437073442002223
