POLL t=10.6 tick=600
8333333
463439853915185	463439866869247	463439854181956
463439870617893	463439883297372	463439875202893
463439893662581	463439907939195	463439893951279
463439903935549	463439916152581	463439904198674
463439920636643	463439932579716	463439927181799
463439943198362	463439957220757	463439943478987
463439953941956	463439965436070	463439954207737
463439970591487	463439990078518	463439985772893
463439987261435	463439998293465	463439987650706
463440012392997	463440022938935	463440012697372
463440020626279	463440031153205	463440020976956
463440037264247	463440047583674	463440044052268
463440060130810	463440072230444	463440060428049
463440070606747	463440080446226	463440070978206
463440087267112	463440105093570	463440102779456
463440103931018	463440121525809	463440104278674
463440126562372	463440137955862	463440126893831
463440137229924	463440154388674	463440137512424
463440153932372	463440170822215	463440161379768
463440176728153	463440187256226	463440177030393
463440187234247	463440203691903	463440187511591
463440203934143	463440220127267	463440219636799
463440220612997	463440236561278	463440220964924
463440245685081	463440261209507	463440245980081
463440253955185	463440269424716	463440254284768
463440270601018	463440285855861	463440277856747
463440293349455	463440310499872	463440293638153
463440303935862	463440318713934	463440304203987
463440320603830	463440343359455	463440337566487
463440337928987	463440351574768	463440338120080
463440360788778	463440376221018	463440361080549
463440370593935	463440384435445	463440370999560
463440387256955	463440400865653	463440394909612
463440409940185	463440425512215	463440410251903
463440420559716	463440433728777	463440420885705
463440437213518	463440458375549	463440453061122
463440453945028	463440466591694	463440454303466
463440479297268	463440491240497	463440479591487
463440487235966	463440499457371	463440487602268
463440503872737	463440515891955	463440511445810
463440526609455	463440540544194	463440526903049
463440537217268	463440548761590	463440537487737
463440553891435	463440565196486	463440554197216
463440570620497	463440581631069	463440573004143
463440593258049	463440606280653	463440593558987
463440603902268	463440614497788	463440604180705
463440620604768	463440630931695	463440628485810
463440643144455	463440655576799	463440643453622
463440653956330	463440663791799	463440654226018
463440670614612	463440688439819	463440686098310
463440687285549	463440704869299	463440687595862
463440712903830	463440729514455	463440713198674
463440720652580	463440737730237	463440720963362
463440737324559	463440754160601	463440744367372
463440760156434	463440770591799	463440760486799
463440770712268	463440787022372	463440770992216
463440787310393	463440811668881	463440804849143
463440804371747	463440819884768	463440804903674
463440829505080	463440844532372	463440829829872
463440837282684	463440852748049	463440837552268
463440854042528	463440869179038	463440862285497
463440877334768	463440893824403	463440877828205
463440887265862	463440902041278	463440887554299
463440904011487	463440918473674	463440904282841
463440920770862	463440934904194	463440921871330
463440943504091	463440959557111	463440943792893
463440953962216	463440967773101	463440954233518
463440970636643	463440984206538	463440981179611
463440993880705	463441008856486	463440994161903
463441004051330	463441017073882	463441004271486
463441020696174	463441033509038	463441020963934
463441037423830	463441049941278	463441039270236
463441061300653	463441074587476	463441061644611
463441070620966	463441082803153	463441070980705
463441087333518	463441099234090	463441087601122
463441104100705	463441115667111	463441105650184
463441129304299	463441140310705	463441129599611
463441137320080	463441148526799	463441137611018
463441153999924	463441164959246	463441163074611
463441177159716	463441189607736	463441177460861
463441187342372	463441197824716	463441187619247
463441204030080	463441214256955	463441204259403
463441220667059	463441230692527	463441225025080
463441243747111	463441255342944	463441244079299
463441253975236	463441271777111	463441254248309
463441270581434	463441288212944	463441270950705
463441287323205	463441304647059	463441289219559
463441310232424	463441321082163	463441310523205
463441320636955	463441337517684	463441320904143
463441337321122	463441353951381	463441346110549
463441360377528	463441370384715	463441360698622
463441370666486	463441386818622	463441371044143
463441387318049	463441411471955	463441404316174
463441404491330	463441419688257	463441404927893
463441429111955	463441444337215	463441429401434
463441437291174	463441452553465	463441437558518
463441454043830	463441468986069	463441460871278
463441477071799	463441493631902	463441477382736
463441487289090	463441501845705	463441487570861
463441503946903	463441526492528	463441519517893
463441520634143	463441534707892	463441520983205
463441543882997	463441559351642	463441544169247
463441553931330	463441567566903	463441554192111
463441570646486	463441583996278	463441571054768
463441587293674	463441600427892	463441594983778
463441610378830	463441625077579	463441610668622
463441620627892	463441633294350	463441620895705
463441637287684	463441657939819	463441653011434
463441653935549	463441666155496	463441654231434
463441679966642	463441690802215	463441680258465
463441687335705	463441699017840	463441687755965
463441703958674	463441715447683	463441714311642
463441727173153	463441740094923	463441727479611
463441737370184	9223372036854775807	463441737712840

POLL t=159.0 tick=3466
8333333
463451490524139	463451502367055	463451490871326
463451516851430	463451535225752	463451517164451
463451523762576	463451543439816	463451524136743
463451540555389	463451551654554	463451540880180
463451557202732	463451568080596	463451557586482
463451582527264	463451592720180	463451582808305
463451590561326	463451609147888	463451590951326
463451607173149	463451617361378	463451613878045
463451630179920	463451642005440	463451630472107
463451640514607	463451658436690	463451640784764
463451657180076	463451674866795	463451671035232
463451673891482	463451691298148	463451674231951
463451699695232	463451715944867	463451699977107
463451707164451	463451724161326	463451707511326
463451723840180	463451740591274	463451724365805
463451740540805	463451757022003	463451740888930
463451765751326	463451781663253	463451766091587
463451773861170	463451789878253	463451774131326
463451790557732	463451806308982	463451790888670
463451807183357	463451822740441	463451818687368
463451830277107	463451847387940	463451830553930
463451840519295	463451855604659	463451840791326
463451857200701	463451872037316	463451857465232
463451873881586	463451888471170	463451875103826
463451897529295	463451913121273	463451897868514
463451907166326	463451921337420	463451907512889
463451923883357	463451937770701	463451924312993
463451940564920	463451954203305	463451949923826
463451963954451	463451978849659	463451964279243
463451973804920	463451987065128	463451974082889
463451990506795	463452003496743	463451990775857
463452007198045	463452019930908	463452011819139
463452030080857	463452044579242	463452030369764
463452040515076	463452052794920	463452040773514
463452057195857	463452077439763	463452072598982
463452073851951	463452085654138	463452074201430
463452099207263	463452110298669	463452099493357
463452107116482	463452118515544	463452107404920
463452123825232	463452134947680	463452134331118
463452146941274	463452159599971	463452147261795
463452157185857	463452167818930	463452157461013
463452173854711	463452184256899	463452174122263
463452190524763	463452200692523	463452192490857
463452214019607	463452225342002	463452214330701
463452223834868	463452241774190	463452224178149
463452240528357	463452258208252	463452240792888
463452257230336	463452274642784	463452263019920
463452280174451	463452291079919	463452280465545
463452290524086	463452307514294	463452290782524
463452307185493	463452323948409	463452322304138
463452323861795	463452340383513	463452324238982
463452349321430	463452365034971	463452349638826
463452357209607	463452373251378	463452357544295
463452373848461	463452389683721	463452379714607
463452396870961	463452414334138	463452397172107
463452407161430	463452422552575	463452407437055
463452423853826	463452438988044	463452438498513
463452440524243	463452455420388	463452440890388
463452465030493	463452480068513	463452465326274
463452473850076	463452488284920	463452474117576
463452490541170	463452504716742	463452497349086
463452513420649	463452529359919	463452513732055
463452523811795	463452537575388	463452524189867
463452540464451	463452562223617	463452555205076
463452557197420	463452570439450	463452557563513
463452582806638	463452595088982	463452583101013
463452590504451	463452603304242	463452590867420
463452607185388	463452619735492	463452613285336
463452630076326	463452644383877	463452630375076
463452640491638	463452652601117	463452640785232
463452657203305	463452669036065	463452657463045
463452673948201	463452685471586	463452674082107
463452698870701	463452710122107	463452699166482
463452707202576	463452718339242	463452707466899
463452723892055	463452734773721	463452731901326
463452746943826	463452759424294	463452747238982
463452757243513	463452767642627	463452757516638
463452773925180	463452784075388	463452774182836
463452790641742	463452800508929	463452790985388
463452814728669	463452833373149	463452815341586
463452823858044	463452841591221	463452824135076
463452840555544	463452858028357	463452840827888
463452857259607	463452874463148	463452860612732
463452881206482	463452899117055	463452881533982
463452890548513	463452907335336	463452890847888
463452907263201	463452923768513	463452907519242
463452923970232	463452940199710	463452933999919
463452946824451	463452956633513	463452947114867
463452957250076	463452973068826	463452957512419
463452973876638	463452989504294	463452974144919
463452990562836	463453005938408	463452996192107
463453013826794	463453030593148	463453014181951
463453023887680	463453038812627	463453024244294
463453040600492	463453055250752	463453040858513
463453057320701	463453071686377	463453057710232
463453082508044	463453096336377	463453082797680
463453090552055	463453104552263	463453090834138
463453107224919	463453120984033	463453113614399
463453131571794	463453145632210	463453131945544
463453140609555	463453153847835	463453140881951
463453157282680	463453170278878	463453157541482
463453173991638	463453186709867	463453176843513
463453197065336	463453211359919	463453197458513
463453207194711	463453219575439	463453207489294
463453223894086	463453236008096	463453224254138
463453240593982	463453252442263	463453246065388
463453263550492	463453277095544	463453263830857
463453273846326	463453285313409	463453274127576
463453290564919	463453301747940	463453290827419
463453307244398	463453318185595	463453309112419
463453330411951	463453342840908	463453330716013
463453340610701	463453351059502	463453340990701
463453357212419	463453375714346	463453357480544
463453373903826	463453392150804	463453379622055
463453397092419	463453408587732	463453397414711
463453407219294	463453425026065	463453407488930
463453423885805	463453441464815	463453424245857
463453440549763	463453457901898	463453442060023
463453463638200	463453474337523	463453463931950
463453473878305	463453490770491	463453474144919
463453490548825	463453507204710	463453496302732
463453513633617	463453531859137	463453513937367
463453523837888	463453540077523	463453524235700
463453540585544	463453556511741	463453555429450
463453557240544	463453572944658	463453557549711
463453583871794	463453597593721	463453584159607
463453590573825	9223372036854775807	463453590877732

POLL t=169.1 tick=3630
8333333
463461547609447	463461560589968	463461547878197
463461557300854	463461568808249	463461557680489
463461573996322	463461585244968	463461582095802
463461597001895	463461609899812	463461597300854
463461607270489	463461618118927	463461607566010
463461623944135	463461642776113	463461640464916
463461640713302	463461650995801	463461640817260
463461663888354	463461675651217	463461664207260
463461674026166	463461692086999	463461674289604
463461690686791	463461708526114	463461700671114
463461713713197	463461724963718	463461714000385
463461724054395	463461741399812	463461724291895
463461740684604	463461757838666	463461740948770
463461757361791	463461774278249	463461760874447
463461781413041	463461798932519	463461781763979
463461790660072	463461807151530	463461790937572
463461807353197	463461823588353	463461807621635
463461824075072	463461840025748	463461828738197
463461846988822	463461864679707	463461847283197
463461857353354	463461872896061	463461857730854
463461874016322	463461897545905	463461891048041
463461890854916	463461905762259	463461891076895
463461914851426	463461930412207	463461915146583
463461924035072	463461938629863	463461924296791
463461940729551	463461955065957	463461949932416
463461963843458	463461979720436	463461964131739
463461973987416	463461987938249	463461974264447
463461990651426	463462004375280	463461990926166
463462007379447	463462020812312	463462009417416
463462030405853	463462045468666	463462030698978
463462040643510	463462053687884	463462040925176
463462057379395	463462070122155	463462066483666
463462080376895	463462094773301	463462080666010
463462090686739	463462102989238	463462090968353
463462107373510	463462127641946	463462124882728
463462124164864	463462135861322	463462124896010
463462147570176	463462160517103	463462147865697
463462157309708	463462168735697	463462157696635
463462174048510	463462185173353	463462182755541
463462197156791	463462209827728	463462197576895
463462207395541	463462218046374	463462207652728
463462224047208	463462234482832	463462224318458
463462240722520	463462250918145	463462246291791
463462264617520	463462275571634	463462264983353
463462274036322	463462292009342	463462274301739
463462290696791	463462308448197	463462290963666
463462307406583	463462324885488	463462310497885
463462330703041	463462341323197	463462330993301
463462340638510	463462357761686	463462340913197
463462357317572	463462374198769	463462366108978
463462380246791	463462390635124	463462380544291
463462390798926	463462407070384	463462390950489
463462407359447	463462431723718	463462423693770
463462424094291	463462439942676	463462424235697
463462446800957	463462464593041	463462447089239
463462457312520	463462472810019	463462457685228
463462473977207	463462489245436	463462482915228
463462497055645	463462513903613	463462497367885
463462507300072	463462522122364	463462507600228
463462523983301	463462546776999	463462541257989
463462540980541	463462554995749	463462541273822
463462564628926	463462579651634	463462564927572
463462574052572	463462587869759	463462574321426
463462590708353	463462604304082	463462599411322
463462613677884	463462628958509	463462613969134
463462624070541	463462637177207	463462624343145
463462640697989	463462653611322	463462640971947
463462657387676	463462670047676	463462666468353
463462680167259	463462694703769	463462680461009
463462690715228	463462702922311	463462690982416
463462707413978	463462727579759	463462725157884
463462724197416	463462735798978	463462725217989
463462747188666	463462760457728	463462747478926
463462757434864	463462768676061	463462757894082
463462774058822	463462785113092	463462784091270
463462797352103	463462809773874	463462797652416
463462807410384	463462817993874	463462807681582
463462824143509	463462834434707	463462824409447
463462840868978	463462859091947	463462847821478
463462864143926	463462875531426	463462864432676
463462874080697	463462891969811	463462874337728
463462890760020	463462908406113	463462891018978
463462907478614	463462924842207	463462908926739
463462932753822	463462949498977	463462933037207
463462940708509	463462957716998	463462941010332
463462957428926	463462974153093	463462966032259
463462980272884	463462990590072	463462980557832
463462990778457	463463007026790	463462991004395
463463007439759	463463023464551	463463007693353
463463024118666	463463039901322	463463029653666
463463048396791	463463064553301	463463048703197
463463057379447	463463072770488	463463057779551
463463074098509	463463089206946	463463074373822
463463090765541	463463105646634	463463097001322
463463114283978	463463130303978	463463114581009
463463124152259	463463138525176	463463124429447
463463140792051	463463154966269	463463141052728
463463157453041	463463171406009	463463165892103
463463180754759	463463196064342	463463181027676
463463190743197	463463204281998	463463191002416
463463207388978	463463228934654	463463224414290
463463224648509	463463237151582	463463224685020
463463246923509	463463261801634	463463247194447
463463257380072	463463270019030	463463257748613
463463274142572	463463286457571	463463283648301
463463297122051	463463311112727	463463297405072
463463307404134	463463319331478	463463307689395
463463324124447	463463343986477	463463342194134
463463340757988	463463352204342	463463342227259
463463363738822	463463376858092	463463364053665
463463374020957	463463385076530	463463374294238
463463390667988	463463401512207	463463399679447
463463413830072	463463426165279	463463414137520
463463424058822	463463434384342	463463424330228
463463440723457	463463459039238	463463440994759
463463457396738	463463475473925	463463466198353
463463480460384	463463491909342	463463480760228
463463490673197	463463508343769	463463490955228
463463507337572	463463524777467	463463524044603
463463524149551	463463541212363	463463524434290
463463550860176	463463565864134	463463551154134
463463557337520	463463574081946	463463557537572
463463574135488	463463590518978	463463580968197
463463597254290	463463615174394	463463597643509
463463607380176	463463623392207	463463607657572
463463624062728	463463639827571	463463624322103
463463640763665	463463656264498	463463644634134

POLL t=181.0 tick=3877
8333333
463473508041474	463473525904911	463473513727516
463473530571474	463473542339026	463473530864755
463473541311474	463473558772984	463473541585484
463473557963349	463473575206526	463473571838453
463473580931943	463473591641213	463473581242672
463473591318662	463473608078921	463473591589443
463473607991266	463473624515744	463473608351943
463473624683505	463473640952723	463473624913974
463473651213766	463473665605953	463473651494547
463473658009599	463473673823453	463473658367984
463473674687724	463473690256318	463473675010224
463473691304078	463473706691057	463473691670328
463473714897984	463473731340432	463473715240068
463473724699286	463473739556942	463473725077828
463473741288974	463473755990432	463473741564599
463473758044078	463473772425797	463473766175068
463473781241005	463473797078661	463473781604599
463473791321318	463473805296108	463473791598036
463473807984130	463473821731630	463473808352984
463473824679911	463473838169495	463473828534755
463473848972984	463473862826942	463473849259234
463473857984391	463473871046370	463473858251266
463473874647880	463473887485536	463473880666266
463473897486474	463473912144234	463473897775068
463473907993141	463473920362463	463473908355172
463473924668193	463473945013036	463473938748036
463473941335693	463473953229234	463473941674286
463473967653609	463473986100536	463473967933661
463473974669859	463473994319390	463473974974703
463473991309703	463474002537359	463473997287359
463474014355328	463474027191526	463474014726318
463474024668974	463474035409599	463474024931943
463474041324078	463474051848296	463474041595328
463474057986161	463474068285067	463474058343922
463474081363661	463474092938505	463474081656109
463474091285068	463474101158088	463474091576474
463474107985536	463474125815171	463474113963505
463474130592099	463474142252151	463474130897984
463474141351161	463474158689078	463474141622203
463474158014286	463474175128192	463474172216318
463474181109390	463474191566994	463474181418661
463474191314130	463474208004338	463474191588036
463474208031318	463474224441890	463474208371318
463474224740640	463474240877151	463474225464703
463474249649859	463474265529702	463474249942880
463474258013661	463474273746890	463474258280953
463474274679130	463474290181942	463474283328661
463474297466109	463474314838244	463474297750172
463474308062411	463474323055693	463474308375328
463474324686161	463474339490015	463474324977203
463474341350536	463474355925380	463474342050849
463474366557411	463474380578609	463474366848609
463474374682099	463474388795224	463474374949859
463474391354547	463474405228557	463474397799286
463474414233817	463474429882619	463474414534286
463474424680849	463474438101577	463474424955172
463474441355536	463474462759390	463474456806942
463474458012099	463474470977150	463474458381786
463474483229703	463474495627567	463474483524599
463474491299130	463474503843505	463474491590849
463474508070328	463474520276525	463474518414442
463474530768505	463474544926942	463474531086630
463474541350536	463474553142567	463474541614755
463474558027567	463474569574858	463474558296786
463474574791109	463474586008401	463474578168140
463474597296734	463474610659182	463474597595380
463474608052255	463474618877723	463474608393192
463474624701005	463474643532046	463474639020953
463474647329078	463474659965380	463474647621474
463474658035015	463474676396213	463474658317255
463474674725172	463474692829858	463474674997828
463474691497047	463474709268817	463474693987515
463474715002984	463474725706474	463474715359599
463474724791786	463474742142463	463474725070380
463474741403765	463474758578922	463474741677984
463474758131942	463474775017098	463474761188192
463474783372411	463474799674026	463474783667099
463474791365171	463474807892515	463474791650536
463474808130067	463474824330015	463474813487255
463474830870640	463474840770015	463474831159703
463474841387411	463474857211213	463474841651317
463474858070067	463474873651577	463474872345015
463474874812567	463474890092411	463474875147046
463474901386734	463474914747984	463474901726942
463474908092046	463474922967358	463474908499130
463474924762255	463474939404286	463474925049911
463474941463453	463474955840275	463474941746474
463474967819911	463474980492306	463474968092828
463474974813817	463474988710066	463474975142828
463474991437255	463475005146942	463474997472359
463475015113661	463475029797358	463475015473973
463475024770536	463475038016942	463475025050692
463475041414755	463475054453713	463475041679859
463475058142880	463475070887254	463475059847515
463475080972098	463475095538348	463475081270796
463475091427359	463475103755171	463475091710848
463475108102567	463475120187670	463475108478453
463475124811786	463475136620848	463475131936421
463475147695171	463475161275379	463475147973505
463475158056630	463475169492879	463475158328505
463475174738765	463475185927932	463475175035067
463475191494130	463475202363348	463475194474442
463475214366005	463475227018869	463475214666473
463475224740848	463475235237046	463475225015692
463475241437359	463475259888712	463475256145536
463475258073817	463475276325536	463475258376473
463475283628973	463475300977202	463475283877255
463475291351005	463475309194077	463475291670223
463475308074598	463475325628817	463475317854755
463475330776109	463475342063817	463475331074546
463475341317671	463475358500379	463475341613348
463475357984755	463475374934858	463475372106473
463475380993973	463475399587880	463475381281005
463475391329911	463475407807150	463475391621161
463475408045796	463475424245483	463475408396890
463475424719442	463475440685275	463475425072359
463475448177827	463475465343036	463475448474234
463475457990952	463475473560535	463475458260952
463475474658765	463475489996421	463475480979755
463475499905692	463475514648921	463475500218817
463475507988036	463475522867567	463475508389702
463475524739911	463475539304389	463475524998973
463475541431317	463475555740848	463475549045640
463475564224546	463475580396213	463475564499702
463475574713765	463475588615171	463475574983452
463475591398973	463475613269962	463475605958348
463475608115692	9223372036854775807	463475608482567

POLL t=193.5 tick=4043
8333333
463485925167355	463485935301469	463485925516261
463485948457980	463485959960062	463485948737094
463485958484907	463485976399698	463485958755532
463485975220532	463485992837875	463485982796417
463485998603344	463486009278448	463485998965688
463486008501626	463486025718709	463486008772094
463486025177355	463486042158239	463486025426157
463486041838969	463486058599438	463486049356157
463486065635688	463486083262198	463486065991261
463486075219126	463486091481729	463486075613969
463486091827407	463486107921001	463486092126938
463486108522563	463486124363136	463486115293813
463486131295948	463486149021260	463486131600636
463486141812407	463486157242198	463486142187876
463486158481313	463486181897614	463486174466313
463486175155792	463486190115948	463486175512980
463486200233761	463486214778031	463486200524438
463486208503969	463486222999229	463486208848657
463486225153032	463486239441677	463486232501573
463486248375063	463486264102302	463486248662823
463486258484125	463486272322406	463486258747563
463486275118657	463486296984489	463486291295480
463486291878032	463486305204385	463486292231469
463486316639282	463486329857666	463486316919230
463486325129907	463486338076052	463486325400688
463486341833344	463486354513760	463486352053032
463486365016000	463486379171729	463486365314282
463486375176313	463486387391000	463486375515844
463486391834125	463486403831625	463486392117980
463486408517198	463486420271261	463486414658500
463486431651782	463486444930687	463486432066886
463486441819907	463486453152354	463486442192250
463486458495063	463486469597406	463486458761469
463486475175792	463486486038083	463486477733188
463486498396625	463486510698136	463486498761782
463486508508344	463486518918083	463486508776417
463486525160323	463486535359281	463486525425792
463486541883500	463486560020531	463486549276000
463486564895323	463486576459385	463486565256886
463486575211938	463486592897719	463486575478813
463486591888032	463486609336625	463486592157354
463486608576938	463486625778813	463486611198448
463486631258188	463486642219802	463486631547250
463486641895688	463486658657459	463486642291625
463486658550792	463486675092979	463486674852250
463486675245792	463486691527718	463486675319282
463486701049698	463486716182093	463486701336625
463486708557979	463486724400219	463486708859282
463486725209594	463486740836990	463486732038604
463486748274698	463486765494125	463486748616625
463486758543344	463486773713604	463486758820063
463486775233344	463486798371937	463486791806625
463486791974750	463486806591833	463486792065948
463486814787250	463486831247822	463486815074125
463486825173813	463486839466729	463486825481156
463486841907198	463486855907406	463486842338813
463486858590323	463486872346260	463486867604229
463486881798604	463486897002718	463486882085063
463486891892667	463486905221000	463486892151938
463486908566573	463486929876364	463486925597719
463486925702406	463486938095166	463486925802563
463486948844750	463486962749541	463486949125636
463486958569386	463486970967770	463486958841781
463486975315063	463486987407823	463486982935636
463486998202094	463487012061728	463486998490375
463487008650063	463487020280947	463487008972719
463487025243656	463487036717978	463487025502719
463487041914750	463487053156728	463487047574698
463487064970375	463487077814906	463487065332667
463487075147719	463487086034177	463487075461729
463487091947511	463487102474802	463487092211625
463487108609906	463487118913552	463487112137094
463487132154125	463487143573603	463487132509750
463487141938292	463487160011364	463487142418969
463487158638500	463487176447198	463487158904906
463487175233448	463487192885479	463487187008136
463487198476781	463487209325583	463487198772406
463487208628969	463487225763031	463487208895479
463487225269386	463487242199072	463487225536313
463487242006781	463487258636051	463487251856469
463487265509906	463487283288760	463487265794073
463487275272875	463487291507197	463487275574594
463487291988292	463487307946312	463487292243813
463487308695375	463487324383499	463487313732667
463487331800063	463487349039437	463487332118656
463487341929750	463487357258916	463487342328031
463487358645375	463487373695583	463487358906885
463487375306469	463487390136156	463487376115844
463487397966104	463487414796364	463487398251313
463487408589281	463487423016208	463487408883344
463487425271313	463487439457146	463487425544073
463487441939229	463487455895479	463487451841573
463487465233812	463487480554072	463487465516781
463487475282250	463487488773708	463487475545375
463487491961312	463487505213291	463487492224906
463487508718760	463487521650634	463487510989542
463487534172979	463487546304802	463487534456937
463487541907354	463487554522509	463487542377979
463487558624542	463487570958499	463487566578604
463487581906312	463487595612197	463487582170844
463487591959437	463487603829229	463487592218187
463487608608969	463487628482093	463487624721312
463487625240948	463487636698760	463487625525844
463487648643760	463487661352926	463487648930687
463487658627719	463487669571000	463487658894125
463487675254437	463487686006937	463487683462406
463487698704281	463487710661937	463487698983344
463487708598031	463487718880843	463487708855010
463487725261885	463487743540479	463487742643812
463487742350792	463487759981312	463487742685687
463487765039437	463487776421364	463487765322823
463487775257250	463487792862458	463487775555323
463487791908031	463487809301156	463487792188760
463487808631156	463487825740166	463487809452198
463487832419281	463487850400478	463487832740844
463487841861937	463487858621000	463487842095062
463487858621000	463487875062302	463487858971781
463487875341573	463487891501208	463487885102406
463487898401000	463487916159749	463487898684229
463487908580323	463487924380009	463487908847875
463487925280010	463487940822458	463487925571469
463487941846156	463487957265114	463487943335323
463487965581625	463487981929541	463487965902406
463487975306937	463487990150113	463487975570375
463487991975531	463488006591833	463487992242823
463488008672875	463488023035010	463488010976781
463488031758916	9223372036854775807	463488032055531

POLL t=205.2 tick=4302
8333333
463497710220527	463497727616881	463497710587402
463497726858027	463497744045788	463497727135215
463497743543652	463497760475839	463497743903496
463497770763444	463497785121881	463497771053652
463497776835840	463497793336569	463497777184538
463497793574434	463497809767559	463497794484121
463497819927715	463497834417246	463497820267871
463497826840684	463497842634797	463497827216100
463497843516309	463497859067298	463497843796934
463497869695527	463497883716621	463497870034225
463497876858444	463497891933808	463497877071621
463497893541309	463497908364485	463497893815788
463497910266152	463497924797923	463497911534746
463497933362559	463497949442142	463497933655215
463497943528965	463497957657558	463497943806152
463497966864121	463497982302453	463497967145215
463497976910371	463497990518026	463497983857715
463497993587090	463498006947610	463497998841881
463498016600006	463498031591569	463498016878288
463498026878183	463498039805735	463498027188183
463498043646100	463498056232350	463498044007402
463498066841881	463498080876985	463498067157402
463498076915683	463498089090943	463498083353652
463498093591465	463498105520839	463498097623652
463498118836413	463498130166985	463498119121308
463498126919902	463498138383183	463498126996256
463498143609538	463498154815475	463498143941308
463498170878756	463498187679433	463498171166777
463498176894121	463498195896047	463498177213496
463498193605058	463498204113235	463498200029850
463498216798913	463498228762298	463498217125788
463498226903340	463498236978079	463498227213183
463498243601725	463498253410318	463498243861777
463498266775683	463498278059485	463498267097819
463498276892194	463498294494850	463498277165788
463498293560215	463498310927662	463498293845215
463498316746933	463498327362297	463498317092402
463498326884902	463498343797766	463498332482506
463498343544694	463498360232350	463498347808600
463498366937975	463498384884016	463498367318496
463498376860058	463498393100631	463498377136621
463498393613287	463498409533599	463498393888027
463498416827246	463498434184224	463498417123756
463498426914381	463498442400162	463498431167090
463498443615840	463498458833183	463498446730527
463498466690996	463498483481881	463498466980683
463498476884069	463498491697349	463498477162819
463498493598808	463498508128131	463498496891777
463498517260996	463498532775944	463498517613444
463498526954590	463498540991829	463498527284537
463498543597350	463498557425266	463498543861621
463498560332558	463498573857245	463498561301100
463498583288183	463498598508756	463498583672402
463498593615162	463498606724953	463498593878756
463498610225683	463498623157505	463498610503600
463498626947402	463498639595474	463498627292714
463498653730475	463498664246411	463498654015475
463498660297975	463498672462714	463498660646621
463498676923131	463498688897349	463498679745527
463498700701777	463498713546568	463498701065996
463498710236621	463498721762089	463498710629537
463498726979589	463498738193339	463498727351152
463498743568808	463498754628027	463498747721464
463498767196100	463498779279016	463498767560006
463498776940527	463498787494953	463498777201412
463498793601412	463498812140787	463498804525944
463498817053600	463498828573287	463498817338496
463498826936308	463498836789902	463498827286048
463498843661725	463498861434485	463498843917402
463498860381308	463498877867245	463498860724902
463498887977558	463498902515943	463498888337506
463498893588183	463498910730474	463498893937246
463498910315996	463498927157974	463498912040371
463498933551881	463498951805474	463498933845787
463498943604069	463498960021464	463498943886569
463498960373339	463498976454641	463498962725527
463498982939746	463498992886777	463498983230839
463498993617558	463499009318130	463498993997037
463499010340214	463499025749016	463499021329902
463499033629589	463499050400058	463499033894850
463499043672089	463499058617297	463499043942714
463499060318027	463499075048807	463499060582193
463499077035943	463499091480630	463499077371308
463499103850839	463499116129589	463499104125527
463499110339068	463499124346568	463499110682246
463499126996308	463499140779172	463499127717089
463499150832975	463499165421255	463499151124746
463499160284589	463499173635943	463499160553652
463499177074850	463499190066048	463499178682871
463499199717714	463499214711099	463499200097246
463499210270162	463499222925631	463499210553183
463499226998964	463499239358130	463499227258652
463499243716308	463499255788651	463499244053912
463499267382037	463499280435683	463499267678600
463499276947037	463499288650786	463499277228808
463499293644277	463499305081307	463499294007245
463499310407818	463499321513755	463499312647245
463499334075839	463499346159745	463499334378652
463499343680631	463499354375787	463499343944589
463499360315214	463499379021933	463499371758652
463499384396152	463499395454432	463499384599068
463499393595162	463499403669641	463499393875370
463499410326100	463499428318651	463499410592558
463499426988964	463499444752088	463499427326152
463499450068027	463499461185683	463499450364433
463499460288808	463499477618808	463499460561256
463499476969745	463499494051516	463499481272402
463499500470787	463499518701620	463499500748652
463499510296725	463499526919953	463499510609902
463499526929745	463499543355526	463499537993183
463499550797662	463499568006932	463499551165527
463499560298964	463499576225474	463499560561933
463499576961881	463499592662140	463499577235683
463499593711777	463499609098286	463499593894537
463499618527037	463499633748963	463499618820318
463499626945839	463499641966308	463499627210527
463499643686933	463499658402349	463499645541308
463499667762506	463499683054640	463499668038964
463499676941464	463499691271724	463499677204225
463499693621881	463499707703807	463499693967974
463499722049745	463499732356255	463499722146777
463499726877089	463499740572141	463499733565214
463499750318495	463499765217401	463499750614693
463499760209537	463499773431672	463499760519589
463499776942974	463499789862193	463499777218443
463499800599277	463499814506047	463499800955995
463499810284849	463499822721724	463499815002818

POLL t=217.1 tick=4495
8333333
463509694320471	463509707157398	463509705472398
463509717654898	463509731804689	463509718074689
463509727673960	463509740019533	463509728010992
463509744349429	463509756449116	463509750558023
463509767612398	463509781094636	463509767906096
463509777717085	463509789311460	463509777984116
463509794380210	463509805745730	463509797661929
463509817559064	463509830394793	463509817860679
463509827689585	463509846827293	463509839180314
463509853473491	463509871475731	463509853785939
463509861039273	463509879692189	463509861318335
463509877725366	463509887907970	463509884777710
463509900793804	463509912557189	463509901092866
463509911065991	463509928987189	463509911356252
463509927724221	463509945416511	463509933185158
463509950681304	463509961849168	463509950961721
463509961053283	463509978283856	463509961312502
463509977749429	463509994717554	463509981998335
463510000870210	463510011150574	463510001243908
463510011026408	463510027581616	463510011346773
