POLL t=10.3 tick=361
8333333
356268312370392	356268331480339	356268313092996
356268312700392	356268348143412	356268313102111
356268329306330	356268364806225	356268329870496
356268345914403	356268381471694	356268346311798
356268362582111	356268398142006	356268362975080
356268379282736	356268414811173	356268379669871
356268395941330	356268431478309	356268396330340
356268412622423	356268448144610	356268413043621
356268429373830	356268464809402	356268429719715
356268446088048	356268481474194	356268446439611
356268462704142	356268498142735	356268463113517
356268501869611	356268531479611	356268502244246
356268502115392	356268548146173	356268502250340
356268518769298	356268564813048	356268519215965
356268535413673	356268581482787	356268535794142
356268552126330	356268598150704	356268552509455
356268568804715	356268614817527	356268569177267
356268585517580	356268631485548	356268585897892
356268602118361	356268648149038	356268602490080
356268618805548	356268664816849	356268619175236
356268635485705	356268681484194	356268635897267
356268652190392	356268698151693	356268652559455
356268694405236	356268714818725	356268694765809
356268694588205	356268731485808	356268694772215
356268711357423	356268748152526	356268711738517
356268728053205	356268764821798	356268728403986
356268744715965	356268781492839	356268745079298
356268761386173	356268798163100	356268761723204
356268778027111	356268814828256	356268778382059
356268794697215	356268831496641	356268795051746
356268811369454	356268848166225	356268811723465
356268828090079	356268864832683	356268828395496
356268844687736	356268881501069	356268845058465
356268888486902	356268914836902	356268888795392
356268888706642	356268931505600	356268888810965
356268905450704	356268948174975	356268905878361
356268922083517	356268964844089	356268922451173
356268938697892	9223372036854775807	356268939095079

POLL t=291.6 tick=3094
16666666
356277910448826	356277947261326	356277910817420
356277927133513	356277963923773	356277927505493
356277943797107	356277980587263	356277944172420
356277960465388	356277997251013	356277960839451
356277977127680	356278013913304	356277977488670
356277993798930	356278030575076	356277994174138
356278010463357	356278047237002	356278010826013
356278050511899	356278080563044	356278050891326
356278050716951	356278097223981	356278050900180
356278067375388	356278113885179	356278067756795
356278084025232	356278130549086	356278084404763
356278100729243	356278147214710	356278101109451
356278117395961	356278163881690	356278117776118
356278134062888	356278180547523	356278134438149
356278150732732	356278197215544	356278151107420
356278167399086	356278213881690	356278167782524
356278184083045	356278230545440	356278184454243
356278200729451	356278247210023	356278201102732
356278237953513	356278263873565	356278238325493
356278238127211	356278280536170	356278238336743
356278254851013	356278297200075	356278255290076
356278271471170	356278313861377	356278271860961
356278288183201	356278330523460	356278288565805
356278304833774	356278347184711	356278305225388
356278321491170	356278363844919	356278321879399
356278338162211	356278380505440	356278338589295
356278354907888	356278397166013	356278355282367
356278371573149	356278413827471	356278371996742
356278388242888	356278430489763	356278388654920
356278427092367	356278447154502	356278427591795
356278427298045	356278463818096	356278427597055
356278443984607	356278480483461	356278444508305
356278460682888	356278497144920	356278461226795
356278477322107	356278513805804	356278477691170
356278494001170	356278530467003	356278494371482
356278510661951	356278547127888	356278511045336
356278527331274	356278563791377	356278527708357
356278543993774	356278580452159	356278544367263
356278560644555	356278597115127	356278561021638
356278577287992	356278613776585	356278577717367
356278614911586	356278647096273	356278615288461
356278615100857	356278663758149	356278615295388
356278632946638	356278680421377	356278633894294
356278649106169	356278697084815	356278650034138
356278665660701	356278713748982	356278666638826
356278682798044	356278730410336	356278683666013
356278699426169	356278747073461	356278700321794
356278716074763	356278763735596	356278716890961
356278732737524	356278780397211	356278733639086
356278749463044	356278797058253	356278750327888
356278766033305	356278813720700	356278766939919
356278804207732	356278830383982	356278804736169
356278804399919	356278847047992	356278804741951
356278821037732	356278863712159	356278821452107
356278837687992	356278880374815	356278838099763
356278854378513	356278897038044	356278854769711
356278871055388	356278913700752	356278871478826
356278887714294	356278930362523	356278888090857
356278904370857	356278947024919	356278904803930
356278921051638	356278963687628	356278921428305
356278937712263	356278980349242	356278938099451
356278954373044	356278997012679	356278954765180
356278995033669	356279013674710	356278995431169
356278995260024	356279030336638	356278995448930
356279011970857	356279046999085	356279012479294
356279028547836	356279063662315	356279028930648
356279045271482	356279080323357	356279045814086
356279061899867	356279096985856	356279062285648
356279078571794	356279113648878	356279078952680
356279095230232	356279130308304	356279095609398
356279111941117	356279146970283	356279112313513
356279128610180	356279163629711	356279128981169
356279145274398	356279180290023	356279145639086
356279204849086	356279230268825	356279205214138
356279205070805	356279246931898	356279205272055
356279221762107	356279263593617	356279222270961
356279238373513	356279280256585	356279238819607
356279255071794	356279296918721	356279255448513
356279271743669	356279313578513	356279272115544
356279288417836	356279330238982	356279288794398
356279305084294	356279346901950	356279305498148
356279321746794	356279363569971	356279322166013
356279338412888	356279380235909	356279338791325
356279355085336	356279396901533	356279355511794
356279396050180	356279413567419	356279396416013
356279396257419	356279430230596	356279396431794
356279412921273	356279446891950	356279413339607
356279429537367	356279463554606	356279429923200
356279446272107	356279480218252	356279446647419
356279462914450	356279496882627	356279463298669
356279479618513	356279513544554	356279479993617
356279496281013	356279530207575	356279496640388
356279512906325	356279546869294	356279513281169
356279529563930	356279563531429	356279529942211
356279546220805	356279580193825	356279546598200
356279581739398	356279613522002	356279582021586
356279581906482	356279630185700	356279582051950
356279599813669	356279646848825	356279600676117
356279615528513	356279663511272	356279616464242
356279633005961	356279680174137	356279633737211
356279649590388	356279696837835	356279650348617
356279666195336	356279713499814	356279666958982
356279682835232	356279730162210	356279683539398
356279699593304	356279746826324	356279700289450
356279716243513	356279763487940	356279716958513
356279732869398	356279780148773	356279733647054
356279767912054	356279796809033	356279768348982
356279770687107	356279813469814	356279771141117
356279784942263	356279830130075	356279785448357
356279801549294	356279846792106	356279801922263
356279818210388	356279863456533	356279818581898
356279834897732	356279880120700	356279835324919
356279851713513	356279896785856	356279851978357
356279868278200	356279913450804	356279868656013
356279884939763	356279930115387	356279885305179
356279901599554	356279946781742	356279901975856
356279918268513	356279963447783	356279918640075
356279961976013	356279980115856	356279962393513
356279962247888	356279996782366	356279962398513
356279978965648	356280013450961	356279979404450
356279995578356	356280030118148	356279995967211
356280012314763	356280046786533	356280012695023
356280028976013	356280063454762	356280029365856
356280045740544	356280080121585	356280046011638
356280062312888	356280096788929	356280062677106
356280078923981	356280113455908	356280079302106
356280095553669	9223372036854775807	356280095973356

POLL t=302.4 tick=3158
16666666
356288711519447	356288745560697	356288711916009
356288728271478	356288762228561	356288728634395
356288744935541	356288778895175	356288745308457
356288761602728	356288795562155	356288761966270
356288778265020	356288812229759	356288778668145
356288794932728	356288828896217	356288795303353
356288811600384	356288845561009	356288812013353
356288828270801	356288862228353	356288828663978
356288863464603	356288895559394	356288863754395
356288863633822	356288912226166	356288863764759
356288881314603	356288928893040	356288882151009
356288897518613	356288945558873	356288898338822
356288914471582	356288962224863	356288915340957
356288931267259	356288978888613	356288932122676
356288947850853	356288995550645	356288948738666
356288964583666	356289012211113	356288965380384
356288981202363	356289028870332	356288982059291
356288997874082	356289045528040	356288998622728
356289014548822	356289062189186	356289015393613
356289049113926	356289078852676	356289049416634
356289049303041	356289095515384	356289049428041
356289066007363	356289112179498	356289066550697
356289082587832	356289128844863	356289082991478
356289099252884	356289145509394	356289099638040
356289115963197	356289162174551	356289116347676
356289132656895	356289178840071	356289133027103
356289149323770	356289195504394	356289149742884
356289165995072	356289212168248	356289166374603
356289182690332	356289228834655	356289183070332
356289199322572	356289245500436	356289199708457
356289235946947	356289262167362	356289236484082
356289236185020	356289278833977	356289236494863
356289252875384	356289295501165	356289253381165
356289269482884	356289312166270	356289269864863
356289286175697	356289328832728	356289286543978
356289302857884	356289345497103	356289303237572
356289319484603	356289362163248	356289319867884
356289336195176	356289378829290	356289336567259
356289352859759	356289395494290	356289353230540
356289369523509	356289412157831	356289369897207
356289386189915	356289428821582	356289386611165
356289424754603	356289445486530	356289425292207
356289425055957	356289462152467	356289425304915
356289441630488	356289478819237	356289442007676
356289458266270	356289495482571	356289458651478
356289474982051	356289512145436	356289475357728
356289491639603	356289528809446	356289492010540
356289508315176	356289545472050	356289508679134
356289524979915	356289562133248	356289525349134
356289541647207	356289578792884	356289542033926
356289558309551	356289595459186	356289558711165
356289574982415	356289612125748	356289575360540
356289613248509	356289645455123	356289613532051
356289613428613	356289662120748	356289613540957
356289631244603	356289678786008	356289632266947
356289647480697	356289695447363	356289648392884
356289664437415	356289712110019	356289665289759
356289681091426	356289728773769	356289681931634
356289697861165	356289745439967	356289698602676
356289714389134	356289762105175	356289715216582
356289731076165	356289778770852	356289731927415
356289747843509	356289795434238	356289748577103
356289764547207	356289812097519	356289765365176
356289798671165	356289828760123	356289799226790
356289798931009	356289845420748	356289799290801
356289815549134	356289862083196	356289815803665
356289832195228	356289878747779	356289832591894
356289848901790	356289895412415	356289849097988
356289865547988	356289912075436	356289865976426
356289882374863	356289928737675	356289882743613
356289898901946	356289945401113	356289899272051
356289915560071	356289962065644	356289915944134
356289932212519	356289978731321	356289932597728
356289948874238	356289995397155	356289949266738
356290005664603	356290028725175	356290006043821
356290005881009	356290045393925	356290006062363
356290022569915	356290062062779	356290023010801
356290039189290	356290078730383	356290039579394
356290055890644	356290095397832	356290056261165
356290072525228	356290112064082	356290072959915
356290089178665	356290128730019	356290089574134
356290105852832	356290145394550	356290106278926
356290122506269	356290162062258	356290122898821
356290139170384	356290178727675	356290139603926
356290155837675	356290195391321	356290156222259
356290194696425	356290212058144	356290195228457
356290194915853	356290228724290	356290195241634
356290211591582	356290245391113	356290211999290
356290228220644	356290262057779	356290228603040
356290244937050	356290278724029	356290245312728
356290261603353	356290295391894	356290261971946
356290278250071	356290312062310	356290278681634
356290294904446	356290328732363	356290295287207
356290311570384	356290345399237	356290311950800
356290328268353	356290362065384	356290328642884
356290344936634	356290378729134	356290345304550
356290384516946	356290412055331	356290385134446
356290384730644	356290428718664	356290385202363
356290401382675	356290445383248	356290401776634
356290418075488	356290462047831	356290418466634
356290434755540	356290478711008	356290435124446
356290451447884	356290495375592	356290451832571
356290468146009	356290512042206	356290468550957
356290484779915	356290528709914	356290484997519
356290501446009	356290545377519	356290501822571
356290518138509	356290562044862	356290518507415
356290534788352	356290578713352	356290535161894
356290572627415	356290595380591	356290572997832
356290572786738	356290612050384	356290573009550
356290589588821	356290628718352	356290590102675
356290606183509	356290645386425	356290606568352
356290622861946	356290662052259	356290623238613
356290639561477	356290678716945	356290639938613
356290656216894	356290695383091	356290656585800
356290672885800	356290712047050	356290673260800
356290689579238	356290728711633	356290689934602
356290706234446	356290745373717	356290706604550
356290722893144	356290762035956	356290723277102
356290759664550	356290778700956	356290760110384
356290759934707	356290795363248	356290760127259
356290776639290	356290812025279	356290777075644
356290793269446	356290828687726	356290793647415
356290809946738	356290845351216	356290810326477
356290826827102	356290862014966	356290827041634
356290843362415	356290878681216	356290843689863
356290859995696	356290895347570	356290860327675
356290876613977	9223372036854775807	356290876991009

POLL t=313.2 tick=3225
16666666
356299486487516	356299527172307	356299486861266
356299503150693	356299543835536	356299503522880
356299519820224	356299560497880	356299520193349
356299536486578	356299577162150	356299536864599
356299553152724	356299593824234	356299553530068
356299569825068	356299610489702	356299570206161
356299608343193	356299627153348	356299608883922
356299610620484	356299643819182	356299611126318
356299625271474	356299660487307	356299625800224
356299641862411	356299677152984	356299642241578
356299658516630	356299693819234	356299658903766
356299675205068	356299710485224	356299675617203
356299691909286	356299727152307	356299692266318
356299708577047	356299743819286	356299708941422
356299725250849	356299760486473	356299725625693
356299741912255	356299777151838	356299742282516
356299758570849	356299793814390	356299758941630
356299796928505	356299827144754	356299797315953
356299797121161	356299843812567	356299797338974
356299813789130	356299860478609	356299814080224
356299830423349	356299877145536	356299830816786
356299847131474	356299893812724	356299847513661
356299863774130	356299910480016	356299864163609
356299880500224	356299927144130	356299880703974
356299897142724	356299943809390	356299897570224
356299913806578	356299960477619	356299914189911
356299930472099	356299977145849	356299930851786
356299947138193	356299993811681	356299947508193
356299987942099	356300010477047	356299988467880
356299988185380	356300027142098	356299988475224
356300004885484	356300043805797	356300005332255
356300021461578	356300060471370	356300021845068
356300038186578	356300077136786	356300038737724
356300054845797	356300093801942	356300055228661
356300071510536	356300110467150	356300071885380
356300088183505	356300127131994	356300088556630
356300104850068	356300143797515	356300105221318
356300121517828	356300160462202	356300121886161
356300138182047	356300177126421	356300138547255
356300181062359	356300210459286	356300181443505
356300181264859	356300227122150	356300181455068
356300197940328	356300243784494	356300198344130
356300214551890	356300260447463	356300214969703
356300231232255	356300277112098	356300231619547
356300247940224	356300293777463	356300248315484
356300264606474	356300310443609	356300264992567
356300281269390	356300327110275	356300281651422
356300297939911	356300343775900	356300298317984
356300314611265	356300360442827	356300314980484
356300331279911	356300377109390	356300331649755
356300370765328	356300393774130	356300371300536
356300370961161	356300410437046	356300371324442
356300387636005	356300427101057	356300388017880
356300404266317	356300443762254	356300404652099
356300420984755	356300460423869	356300421395484
356300437653192	356300477086369	356300438028974
356300454316786	356300493750119	356300454682255
356300470981474	356300510413505	356300471408036
356300487652411	356300527076525	356300488031786
356300504320536	356300543741161	356300504687672
356300555542828	356300577075067	356300555831734
356300556984859	356300593743244	356300557336005
356300572465484	356300610411004	356300572999599
356300589061474	356300627076004	356300589457411
356300605720015	356300643739494	356300606184286
356300622388661	356300660406473	356300622823817
356300639054286	356300677070901	356300639439911
356300655711161	356300693735431	356300656101942
356300672453349	356300710399598	356300672824599
356300689122567	356300727065849	356300689478192
356300705773921	356300743731265	356300706181474
356300743456265	356300760395848	356300743935484
356300743645692	356300777058349	356300743949442
356300760346265	356300793723088	356300760870067
356300776945380	356300810388973	356300777335067
356300793662359	356300827052150	356300794026786
356300810343661	356300843715224	356300810707359
356300827011265	356300860380014	356300827382515
356300843674911	356300877044493	356300844049234
356300860291786	356300893710744	356300860671786
356300877011161	356300910377932	356300877401734
356300893680953	356300927043139	356300894048192
356300932134703	356300960370379	356300932534078
356300932447255	356300977036316	356300932559546
356300949036630	356300993701473	356300949494442
356300965663348	356301010365118	356300966091734
356300982371317	356301027031264	356300982886942
356300999025536	356301043696629	356300999412880
356301015697671	356301060362202	356301016103192
356301032353036	356301077026942	356301032739911
356301049014442	356301093693921	356301049420223
356301065679442	356301110359598	356301066071578
356301082347671	356301127023087	356301082780067
356301130632567	356301160352306	356301131018192
356301130804234	356301177018973	356301131027984
356301147505692	356301193685588	356301147993348
356301164161942	356301210355379	356301164521161
356301180886317	356301227025535	356301181231265
356301197498296	356301243694494	356301197884130
356301214158921	356301260361056	356301214541890
356301230861578	356301277027775	356301231236109
356301247540848	356301293697202	356301247943505
356301264206161	356301310366004	356301264597411
356301280860015	356301327029545	356301281233817
356301322359598	356301343691160	356301322949442
356301322587567	356301360355639	356301322966473
356301339317202	356301377022202	356301339752723
356301355961942	356301393690796	356301356362567
356301372624286	356301410355640	356301373007827
356301389286265	356301427020640	356301389662098
356301405995796	356301443686630	356301406360484
356301422626786	356301460354806	356301423004442
356301439328973	356301477024858	356301439695848
356301455976890	356301493693296	356301456342046
356301472617098	356301510361160	356301473000223
356301514057254	356301543701681	356301514423348
356301514300952	356301560370483	356301514447567
356301531041004	356301577038608	356301531279286
356301547629390	356301593704233	356301548027098
356301564315015	356301610371056	356301564687827
356301580985223	356301627037723	356301581354390
356301597841473	356301643700848	356301598208973
356301614348817	356301660367515	356301614712098
356301631011473	356301677032150	356301631395223
356301647678036	356301693697879	356301648093921
356301664355796	356301710365431	356301664718765
356301705641317	9223372036854775807	356301706214442

POLL t=324.0 tick=3290
16666666
356310322283189	356310360676157	356310322671782
356310338941470	356310377342772	356310339317668
356310355660220	356310394006573	356310356047980
356310372317564	356310410671365	356310372694439
356310388993032	356310427335740	356310389360532
356310405660949	356310444002303	356310406037564
356310422329439	356310460669074	356310422694439
356310438996157	356310477334594	356310439364751
356310477728501	356310493998397	356310478001886
356310477904595	356310510662772	356310478007511
356310494640376	356310527330115	356310495198189
356310511227095	356310543996625	356310511614699
356310527963814	356310560664543	356310528359595
356310544613136	356310577332198	356310544985532
356310561234595	356310594003761	356310561615324
356310577943657	356310610674073	356310578317251
356310594609595	356310627343553	356310594984439
356310611279282	356310644014542	356310611649439
356310627946418	356310660682511	356310628316730
356310665128032	356310694015584	356310665509543
356310665348189	356310710679022	356310665534751
356310682008814	356310727343813	356310682450376
356310698648501	356310744008605	356310699034282
356310715300949	356310760675948	356310715554907
356310732020376	356310777343292	356310732385011
356310748671938	356310794009698	356310749046313
356310765342199	356310810675844	356310765713605
356310782009282	356310827344126	356310782380688
356310798685480	356310844009438	356310799052095
356310815364126	356310860676782	356310815702251
356310855637407	356310877341834	356310856159699
356310855838449	356310894005948	356310856181261
356310872516157	356310910669958	356310872953605
356310889118970	356310927334177	356310889511470
356310905797563	356310943994959	356310906183501
356310922491782	356310960656573	356310922877563
356310939154595	356310977316313	356310939556261
356310955815376	356310993977980	356310956190845
356310972482095	356311010640272	356310972866938
356310989195168	356311027301834	356310989581157
356311005859855	356311043965844	356311006237980
356311048598970	356311077296625	356311048972720
356311048806157	356311093961521	356311048997563
356311065482251	356311110625427	356311065968032
356311082118657	356311127290167	356311082501938
356311098773813	356311143958188	356311099153918
356311115484386	356311160624178	356311115930063
356311132165532	356311177288501	356311132538501
356311148820688	356311193953188	356311149205220
356311165485376	356311210618083	356311165868917
356311182153345	356311227284178	356311182525376
356311198819126	356311243950219	356311199212720
356311241701105	356311260617302	356311242170324
356311241893501	356311277285428	356311242186105
356311258595063	356311293951417	356311259031313
356311275221157	356311310617251	356311275616470
356311291929699	356311327286052	356311292272824
356311308601470	356311343954542	356311308974699
356311325268345	356311360621000	356311325634282
356311341932042	356311377288813	356311342301001
356311358600011	356311393957146	356311358994855
356311375268344	356311410624333	356311375693969
356311391931417	356311427290844	356311392299230
356311431783501	356311460624541	356311432141417
356311431975792	356311477288969	356311432154907
356311448660844	356311493953448	356311449106626
356311465268917	356311510621313	356311465654699
356311481944074	356311527284385	356311482332407
356311498623032	356311543948292	356311499048657
356311515277094	356311560613709	356311515703605
356311531980844	356311577281001	356311532340844
356311548628917	356311593950479	356311549011417
356311565282876	356311610618449	356311565668501
356311581941313	356311627285219	356311582325219
356311624925324	356311643953761	356311625444074
356311627216157	356311660622562	356311627736157
356311641792407	356311677289594	356311642230167
356311658438813	356311693957458	356311658847355
356311675107563	356311710624594	356311675477511
356311691824282	356311727290011	356311692199438
356311708486782	356311743954386	356311708855219
356311725148813	356311760620635	356311725531001
356311741818501	356311777285011	356311742191105
356311758486105	356311793952146	356311758865688
356311775164751	356311810618032	356311775519282
356311819708136	356311843949646	356311820209594
356311819917407	356311860615479	356311820242355
356311836605844	356311877282562	356311837126001
356311853220167	356311893950636	356311853602823
356311869924594	356311910619386	356311870300532
356311886585167	356311927285948	356311886958917
356311903250219	356311943950323	356311903669907
356311919914594	356311960617719	356311920285792
356311936589126	356311977285688	356311936961001
356311953254907	356311993954073	356311953629386
356311969926313	356312010621417	356311970296313
356312010264542	356312027287875	356312010625219
356312010603813	356312043954125	356312011303709
356312027259125	356312060620427	356312027750532
356312043798969	356312077284230	356312044193292
356312060538657	356312093949594	356312060909073
356312077216469	356312110616312	356312077597823
356312093911313	356312127283187	356312094280532
356312110577250	356312143948344	356312110938605
356312127228657	356312160613344	356312127583761
356312143907980	356312177277770	356312144276000
356312160578500	356312193942771	356312160951469
356312199786000	356312227274438	356312200197042
356312200086000	356312243942563	356312200206000
356312216727407	356312260609125	356312217185375
356312233353500	356312277276833	356312233734542
356312250019698	356312293942823	356312250398448
356312266702407	356312310610271	356312267084594
356312283405636	356312327278031	356312283778917
356312300086313	356312343943552	356312300459542
356312316753500	356312360606572	356312317132667
356312333420636	356312377271833	356312333797563
356312350069542	356312393934750	356312350434438
356312392400532	356312410600427	356312392838032
356312392732407	356312427263864	356312392863448
356312409461938	356312443930114	356312409948657
356312426007094	356312460594333	356312426387667
356312442669125	356312477259698	356312443045688
356312459465219	356312493925531	356312459735063
356312476148344	356312510591000	356312476494125
356312492649594	356312527258916	356312493024542
356312509298032	9223372036854775807	356312509671573

POLL t=334.8 tick=3354
16666666
356321129695372	356321177045840	356321130147820
356321146368914	356321193715319	356321146765685
356321163023289	356321210383288	356321163633757
356321179695059	356321227051621	356321180094070
356321196367559	356321243718080	356321196966309
356321234955528	356321260381674	356321235469903
356321235157039	356321277047403	356321235523757
356321251814226	356321293711517	356321252198914
356321268457039	356321310373600	356321268839539
356321285176726	356321327038392	356321285548184
356321301842872	356321343706153	356321302235216
356321318510372	356321360372455	356321318891309
356321335169226	356321377039799	356321335580528
356321351836778	356321393707038	356321352214382
356321368512403	356321410372976	356321368880528
356321385184122	356321427038236	356321385588184
356321423582247	356321443706257	356321424176466
356321423797820	356321460376674	356321424183393
356321440469434	356321477044538	356321440920528
356321457086622	356321493709902	356321457463497
356321473773497	356321510375319	356321474152403
356321490436622	356321527042298	356321490834122
356321507099434	356321543711309	356321507485997
356321523757820	356321560379902	356321524145164
356321540424434	356321577050944	356321540813653
356321557090216	356321593721518	356321557492559
356321573827351	356321610393653	356321574241778
356321619126778	356321643732038	356321619565372
356321619439591	356321660401569	356321619572091
356321635966413	356321677069278	356321636344747
356321652610372	356321693734798	356321653004278
356321669330997	356321710401621	356321669704226
356321685999747	356321727072559	356321686426622
356321702668757	356321743741465	356321703038184
356321719331309	356321760409538	356321719704122
356321735998341	356321777079070	356321736381778
356321752666309	356321793749434	356321753089591
356321769332820	356321810420736	356321769698966
356321805525684	356321827091100	356321805891153
356321805758028	356321843763080	356321805897351
356321822413184	356321860432611	356321822941413
356321839042090	356321877103809	356321839414278
356321855739590	356321893774746	356321856119278
356321872405840	356321910442610	356321872769122
356321889086778	356321927108600	356321889439538
356321905737195	356321943777506	356321906104851
356321922406257	356321960446517	356321922779538
356321939068965	356321977117455	356321939486153
356321955732559	356321993787454	356321956109278
356321992650215	356322010456881	356321993017976
356321992866413	356322027125528	356321993036934
356322009578497	356322043795475	356322010110215
356322026175788	356322060464747	356322026558340
356322042815215	356322077134226	356322043211934
356322059505372	356322093805059	356322059908132
356322076169590	356322110476465	356322076547872
356322092837247	356322127146100	356322093213965
356322109501934	356322143818027	356322109885684
356322126180320	356322160489017	356322126560007
356322142893965	356322177157559	356322143274382
356322178195840	356322210504174	356322178580059
356322178568497	356322227176726	356322178694903
356322196150684	356322243847872	356322196973184
356322212435945	356322260518080	356322213392038
356322229582507	356322277187611	356322230403809
356322246166465	356322293856986	356322246921309
356322262717403	356322310527351	356322263592247
356322279541153	356322327194329	356322280308184
356322296333340	356322343863705	356322297119122
356322312834278	356322360534278	356322313647663
356322329503028	356322377207194	356322330344590
356322372412507	356322393880058	356322373139747
356322372744747	356322410551882	356322373150059
356322389327715	356322427223860	356322389713340
356322405952247	356322443896205	356322406332819
356322422648809	356322460566569	356322423028497
356322439372976	356322477237559	356322439731726
356322456053809	356322493908704	356322456395372
356322472695528	356322510578861	356322473066309
356322489359903	356322527249538	356322489727194
356322506028965	356322543921568	356322506401621
356322522698496	356322560591569	356322523085163
356322558169694	356322577264068	356322558505684
356322558404746	356322593935215	356322558514746
356322575049746	356322610606152	356322575475163
356322591772090	356322627274642	356322592205319
356322608420476	356322643943600	356322608797559
356322625077090	356322660609954	356322625468809
356322641795632	356322677280267	356322642197246
356322658471309	356322693952923	356322658826934
356322675127715	356322710625527	356322675498028
356322691796309	356322727296205	356322692160215
356322708461726	356322743966829	356322708823496
356322743361153	356322760637923	356322743955163
356322743653965	356322777307767	356322743966309
356322760229226	356322793977923	356322760689746
356322776862715	356322810649278	356322777237038
356322793547090	356322827324642	356322793903809
356322810299434	356322843998340	356322810660163
356322826986309	356322860671725	356322827353809
356322843607871	356322877345371	356322843981465
356322860300788	356322894015527	356322860672090
356322876971778	356322910686361	356322877345684
356322893645319	356322927357090	356322894004851
356322945598028	356322977372559	356322945918965
356322945960319	356322994045735	356322946097403
356322963168340	356323010716673	356322964043496
356322979682715	356323027387715	356322980587090
356322996467507	356323044059173	356322997298496
356323013294903	356323060733548	356323014067090
356323030159903	356323077406673	356323030941621
356323046588444	356323094079433	356323047294225
356323063454903	356323110751673	356323064230215
356323080073809	356323127422767	356323080827246
356323127162090	356323144092871	356323127574434
356323127507403	356323160761777	356323128057559
356323144310632	356323177432662	356323144600215
356323160814590	356323194104433	356323161224902
356323177455632	356323210777037	356323177845215
356323194206777	356323227447193	356323194514382
356323210808913	356323244119589	356323211184694
356323227538652	356323260788860	356323227880840
356323244337663	356323277459693	356323244584277
356323260998340	356323294130527	356323261192715
356323277696309	356323310802819	356323277933496
356323294124902	356323327477038	356323294491777
356323339045527	9223372036854775807	356323339556934

POLL t=345.7 tick=3420
16666666
356331931165628	356331978452034	356331931594587
356331947824743	356331995120211	356331948322972
356331964507243	356332011787503	356331965027555
356331981212399	356332028457398	356331981559118
356331997842347	356332045125836	356331998147972
356332014543962	356332061792607	356332014971930
356332055885941	356332078460940	356332056410837
356332056226149	356332095125993	356332056456930
356332072783597	356332111793232	356332073232868
356332089410993	356332128461045	356332089830055
356332106087087	356332145125315	356332106462712
356332122791774	356332161791409	356332123160003
356332139450212	356332178458440	356332139883649
356332156144430	356332195124274	356332156515316
356332172780524	356332211793336	356332173163753
356332189445628	356332228462242	356332189805993
356332206110784	356332245130315	356332206472399
356332244688493	356332261798232	356332245466774
356332244892555	356332278465055	356332245474534
356332261609222	356332295132659	356332262117399
356332278192712	356332311798284	356332278625055
356332294905680	356332328462086	356332295300993
356332311587191	356332345126409	356332311990368
356332328254430	356332361790940	356332328642399
356332344923180	356332378454690	356332345306618
356332361586774	356332395121148	356332361968180
356332378245368	356332411785316	356332378619899
356332394889378	356332428449794	356332395278649
356332434160680	356332461783024	356332434590368
356332436432659	356332478453024	356332436938180
356332451027972	356332495122919	356332451420159
356332467663180	356332511791721	356332468100524
356332484387555	356332528463024	356332484800368
356332501049534	356332545134951	356332501458649
356332517714430	356332561806252	356332518092816
356332534382816	356332578475888	356332534756618
356332551043441	356332595143180	356332551430993
356332567715524	356332611808961	356332568128441
356332584383493	356332628477242	356332584756149
356332628067816	356332645145940	356332628680524
356332628387086	356332661815575	356332628685993
356332644923649	356332678482659	356332645322034
356332661567086	356332695151878	356332661958284
356332678235524	356332711822816	356332678635159
356332694954899	356332728492867	356332695345784
356332711611774	356332745162295	356332711994118
356332728278024	356332761830315	356332728651774
356332744948909	356332778500107	356332745368180
356332761615836	356332795172607	356332761993649
356332778280211	356332811845367	356332778659274
356332817035680	356332845184169	356332817420211
356332817238961	356332861853180	356332817481722
356332833861774	356332878523961	356332834252555
356332850510628	356332895194898	356332850888649
356332867201722	356332911866044	356332867634274
356332883874690	356332928533857	356332884252815
356332900548649	356332945199117	356332900933961
356332917212034	356332961867243	356332917591774
356332933910784	356332978537294	356332934331305
356332950575055	356332995205783	356332950953440
356332967209534	356333011876930	356332967638909
356333008054430	356333028544221	356333008708597
356333008455680	356333045212867	356333008716461
356333024950784	356333061880158	356333025400055
356333041634430	356333078546825	356333042021149
356333058348336	356333095217659	356333058708024
356333075028024	356333111886096	356333075399847
356333091681617	356333128556305	356333092088180
356333108343597	356333145224378	356333108714378
356333124967503	356333161894169	356333125348753
356333141633805	356333178562190	356333142008961
356333158349742	356333195229794	356333158708128
356333191725003	356333211896669	356333192381930
356333221934117	356333245238596	356333222295836
356333222059065	356333261909169	356333222308336
356333238738961	356333278579899	356333239160211
356333255381305	356333295253336	356333255796149
356333272130315	356333311926357	356333272498336
356333288775003	356333328598857	356333289141617
356333305425159	356333345271565	356333305857242
356333322093753	356333361943544	356333322532503
356333338743649	356333378615940	356333339131617
356333375306461	356333395286356	356333375635836
356333375403336	356333411957346	356333375639117
356333392126149	356333428628544	356333392514274
356333408752971	356333445298856	356333409142242
356333425475992	356333461968492	356333425873128
356333442109846	356333478640003	356333442502034
356333458790992	356333495311617	356333459175211
356333475456721	356333511980887	356333475848961
356333492198805	356333528654429	356333492577034
356333508862346	356333545325055	356333509240524
356333525525940	356333561994533	356333525945003
356333563689690	356333595336044	356333563992815
356333563859430	356333612008232	356333564031774
356333581153284	356333628680054	356333582232399
