POLL t=10.6 tick=376
8333333
429774124103028	429774138706569	429774124413705
429774140820268	429774155155788	429774141114174
429774157440528	429774171606153	429774157815997
429774174132611	429774188054278	429774179050580
429774207379643	429774220950996	429774207758028
429774207546466	429774229176048	429774207815528
429774224221205	429774237401153	429774224503080
429774240862611	429774253852559	429774241187768
429774257569643	429774270303184	429774257974278
429774274234643	429774286751830	429774284308393
429774308316309	429774319651778	429774308657716
429774308489643	429774327878027	429774308663861
429774325164590	429774336102819	429774325465684
429774341891778	429774352552872	429774342197143
429774358526986	429774369003079	429774358901986
429774375222611	429774385453028	429774376700424
429774408585268	429774426572246	429774408991309
429774408890580	429774434796778	429774409051674
429774425480111	429774443020580	429774425747143
429774442113393	429774459465892	429774442439799
429774458825580	429774475912038	429774459209434
429774475457455	429774492359277	429774480869486
429774509188184	429774525253652	429774509603705
429774509339643	429774533475840	429774509613028
429774526015424	429774541699694	429774526309278
429774542737247	429774558145788	429774543011518
429774559396361	429774574593808	429774574178653
429774576141830	429774591040059	429774576408705
429774613803653	429774623931829	429774614184642
429774613987142	429774632154069	429774614189486
429774630610424	429774648597246	429774630924017
429774647337142	429774665042819	429774647667455
429774663975111	429774681489850	429774673932142
429774698153861	429774714376517	429774698438236
429774698430580	429774722598131	429774698540372
429774715039486	429774730820162	429774715350215
429774731741778	429774747263653	429774732010684
429774748389434	429774763707611	429774748674903
429774765035580	429774780154017	429774768298236
429774798484747	429774813041256	429774798903340
429774798790528	429774821263861	429774798916986
429774815302142	429774829484434	429774815603028
429774832029590	429774845926361	429774832315997
429774848719590	429774862369798	429774849028236
429774865370580	429774878811621	429774869929903
429774899234434	429774911698027	429774899628705
429774899533340	429774919918496	429774899642142
429774916156361	429774928140371	429774916461830
429774932840111	429774944583861	429774933110215
429774949513184	429774969244850	429774964832715
429774966132142	429774977465840	429774966443028
429775002607767	429775018569798	429775003017142
429775002941205	429775026790579	429775003017767
429775020937767	429775035011621	429775021223080
429775037405892	429775051454121	429775037720892
429775054014174	429775067897298	429775062376361
429775087105267	429775100777819	429775087522090
429775087435892	429775108999955	429775087525736
429775104095892	429775117221933	429775104392611
429775120758861	429775133666517	429775121035424
429775137451674	429775158331100	429775151370371
429775154104174	429775166553496	429775154208549
429775189351934	429775207658808	429775189789278
429775189726517	429775215880059	429775189802715
429775206261048	429775224101621	429775206559955
429775223029121	429775240545527	429775223310580
429775239618184	429775256988132	429775250410267
429775275479330	429775289869798	429775275825580
429775275897090	429775298090007	429775276112923
429775292548705	429775306310163	429775292839330
429775309227923	429775322752246	429775309499330
429775325880580	429775339193912	429775326186205
429775342553392	429775355636517	429775344058340
429775376114590	429775388522610	429775376512715
429775376476361	429775396744850	429775376619017
429775393109173	429775404967142	429775393437142
429775409755111	429775421413287	429775410074955
429775426389955	429775437858860	429775426663548
429775443147455	429775454303443	429775445441465
429775477254798	429775495414120	429775477695371
429775477575111	429775503635944	429775477700423
429775494178028	429775511859225	429775494472611
429775510965892	429775528305006	429775511260580
429775527606934	429775544754434	429775527871934
429775544277298	429775561202142	429775546374173
429775576157455	429775594093600	429775576485215
429775577661986	429775602316465	429775578043236
429775594380267	429775610539746	429775594542767
429775610931465	429775626986048	429775611208184
429775627583965	429775643433652	429775633130423
429775661270371	429775676329329	429775661737455
429775661413965	429775684552142	429775661742455
429775678397090	429775692773756	429775678655996
429775694926986	429775709217610	429775695200111
429775711492923	429775725662975	429775711777298
429775728243548	429775742107455	429775730139486
429775762756048	429775774995006	429775763154642
429775762946517	429775783217818	429775763216830
429775781115267	429775799665319	429775781370111
429775797614486	429775807888600	429775797895267
429775814239330	429775824335891	429775814522767
429775830900527	429775849004954	429775831004902
429775866857923	429775881897610	429775867323079
429775867035215	429775890120996	429775867330111
429775883719486	429775898344641	429775884058548
429775900431361	429775914792610	429775900709902
429775917089954	429775931240111	429775917360579
429775933753027	429775947686047	429775934046048
429775969202767	429775980579849	429775969654277
429775969358392	429775988803183	429775969659121
429775986096204	429775997025527	429775986387715
429776002733236	429776013472142	429776003027090
429776019427767	429776029918704	429776019726829
429776036191829	429776046361256	429776036563236

POLL t=161.6 tick=2686
8333333
429785758646826	429785773025002	429785758856044
429785758977867	429785781247033	429785759072242
429785775678805	429785789468387	429785775963492
429785792345263	429785805910784	429785792693388
429785809046044	429785822352190	429785809419013
429785825722555	429785838792033	429785825902555
429785859923232	429785871672867	429785860294274
429785860311982	429785879894950	429785860430107
429785876807451	429785888116200	429785877122138
429785893529013	429785904561565	429785893858544
429785910151982	429785921007398	429785910511982
429785926887451	429785937451460	429785926950263
429785961928076	429785978555106	429785962403232
429785962433024	429785986777034	429785962569638
429785978849742	429785994998336	429785979170367
429785995541982	429786011442919	429785995860107
429786012475628	429786027887606	429786012951617
429786028892607	429786044331253	429786038814013
429786062268961	429786077215783	429786062588805
429786062473076	429786085437346	429786062592919
429786079158388	429786093659273	429786079513701
429786095821305	429786110104117	429786096144430
429786112517138	429786126549430	429786112897451
429786129190263	429786142993701	429786132199898
429786163796773	429786175879690	429786164159742
429786164282555	429786184100731	429786164430419
429786180793857	429786192321669	429786181109326
429786197510367	429786208761721	429786197816982
429786214142138	429786225201669	429786214510576
429786230812294	429786241641356	429786231747607
429786263151982	429786274519325	429786263486044
429786264206513	429786282741096	429786264597919
429786280868544	429786299183440	429786281165107
429786297503023	429786315623335	429786297865211
429786314219638	429786332063805	429786314737138
429786330878701	429786348505523	429786338036201
429786360070680	429786373169690	429786360336044
429786364168700	429786381390992	429786364478388
429786380807555	429786397831408	429786381121669
429786397576044	429786414273075	429786398042450
429786414196825	429786430716095	429786422639325
429786448553544	429786463602970	429786449419325
429786449266617	429786471824794	429786449425419
429786465552919	429786480046981	429786465915367
429786482132086	429786496488856	429786482429273
429786498854325	429786512933127	429786499281305
429786515512763	429786529375991	429786515907138
429786532157711	429786545816668	429786539421148
429786564271669	429786578696877	429786564675888
429786565501825	429786586917815	429786565931982
429786582168805	429786595140262	429786582452138
429786598891669	429786611582450	429786599205367
429786615551825	429786628023908	429786615916461
429786632303544	429786644463856	429786633433075
429786666782919	429786677343648	429786667180836
429786666992919	429786685563700	429786667188075
429786683640888	429786693784429	429786685087763
429786700367607	429786718444325	429786700672919
429786717029273	429786734885366	429786717408388
429786733718232	429786751328804	429786734542919
429786766998857	429786784214116	429786767405367
429786767194013	429786792433908	429786767419013
429786783865732	429786800654741	429786784160054
429786800521982	429786817095002	429786800816357
429786817356200	429786833535679	429786817713857
429786833934273	429786849975992	429786836521669
429786868451148	429786882861096	429786868805263
429786868609169	429786891081096	429786868840732
429786885374586	429786899302241	429786885711825
429786902024638	429786915745627	429786902302294
429786918697398	429786932188804	429786929024794
429786951621669	429786965077554	429786952144013
429786952029013	429786973299273	429786952151044
429786968781200	429786981521460	429786969083023
429786985449325	429786997966512	429786985711304
429787002105731	429787014414220	429787012315523
429787035709950	429787047303283	429787036050888
429787036058231	429787055525679	429787036139742
429787052675836	429787063747189	429787052968231
429787069428856	429787080191043	429787069743700
429787086049273	429787104857085	429787099945211
429787102760731	429787121301304	429787103087919
429787137267138	429787154188231	429787137773388
429787137590419	429787162408231	429787137783544
429787154237867	429787170628751	429787154555575
429787170890106	429787187070940	429787171194950
429787187559169	429787203516044	429787187844273
429787204274325	429787219960419	429787204826356
429787236232763	429787252846877	429787236551200
429787237530575	429787261068751	429787237888388
429787254269742	429787269288752	429787254545888
429787270919742	429787285730158	429787271205263
429787287609950	429787302174169	429787293790836
429787322516044	429787335059325	429787323185731
429787322943075	429787343279064	429787323194794
429787339540679	429787351499117	429787339848804
429787356273804	429787367937762	429787356557450
429787372908023	429787384380470	429787373184273
429787389556513	429787400821981	429787391787867
429787422126825	429787433704064	429787422641044
429787422817138	429787441924220	429787422961669
429787439566513	429787450144637	429787439861356
429787456320992	429787466584013	429787456667450
429787472944638	429787491246043	429787473217554
429787489573492	429787507688804	429787489874325
429787525778960	429787540572710	429787526378960
429787526196669	429787548793856	429787526592450
429787542702398	429787557014221	429787543015575
429787559420888	429787573456304	429787559730731
429787576116617	429787589899273	429787576393544
429787592756513	429787606343491	429787593116981
429787629543544	429787647447762	429787630055419
429787629966460	429787655669012	429787630059950
429787646391513	429787663889793	429787646704794
429787663058075	429787680330679	429787663387294
429787679769950	429787696770418	429787680056669
429787696435054	429787713211408	429787696762450
429787730359950	429787746088022	429787730745731
429787730626929	429787754308751	429787730770731
429787747258700	429787762529897	429787747563179
429787763943804	429787778970210	429787764236825
429787780594012	429787795409794	429787790989950
429787813916304	429787828287241	429787814702242
429787814189429	429787836506825	429787814781304
429787830892398	429787844726981	429787831174742
429787847536512	429787861167345	429787847806929
429787864286929	9223372036854775807	9223372036854775807

POLL t=173.2 tick=2787
8333333
429797407130259	429797422527550	429797414352290
429797441943228	429797455418956	429797442385728
429797442394425	429797463642133	429797442552603
429797458847394	429797471865623	429797459090832
429797475508019	429797488308331	429797475832915
429797492223540	429797504747706	429797492503332
429797508897863	429797521188227	429797514212290
429797542296040	429797554071872	429797542658175
429797542452602	429797562292967	429797542724321
429797559123175	429797570515935	429797559334634
429797575843384	429797586959008	429797576142863
429797592521144	429797603398956	429797592803488
429797609193644	429797619838539	429797614161196
429797643951977	429797660940050	429797644366040
429797644572602	429797669161039	429797644780363
429797661309738	429797677382758	429797661615102
429797677929165	429797693825206	429797678301665
429797694578332	429797710269633	429797709726925
429797711252446	429797726714685	429797711626300
429797746137290	429797759608695	429797746529009
429797746352602	429797767830935	429797746533227
429797763006196	429797776052915	429797763434425
429797779683384	429797792497654	429797779988644
429797796420415	429797808941300	429797796689634
429797813041665	429797825386613	429797818593644
429797846800050	429797858270831	429797847175884
429797846967602	429797866490571	429797847184425
429797863598852	429797874712446	429797863993227
429797880286457	429797891154633	429797880593071
429797897039165	429797907601352	429797897326665
429797913699477	429797924047654	429797919419581
429797947756769	429797965161404	429797948099009
429797947928019	429797973384581	429797948106977
429797964590727	429797981607289	429797964989581
429797981327550	429797998050935	429797981606821
429797997995988	429798014491665	429797998285675
429798014666352	429798030933800	429798019578019
429798048673852	429798063817706	429798049052290
429798048869009	429798072038592	429798049077602
429798065533852	429798080259998	429798065920727
429798082166509	429798096701925	429798082454009
429798098915831	429798113142341	429798099197706
429798115579477	429798129585570	429798118704425
429798149143383	429798162470727	429798149511977
429798149308852	429798170692341	429798149565883
429798165970050	429798178913956	429798166377550
429798182655258	429798195355831	429798182963696
429798199371300	429798211799581	429798199647290
429798216068956	429798228240935	429798223788852
429798250458852	429798261127081	429798250899008
429798250756456	429798269347758	429798250909790
429798267343540	429798285790779	429798267787863
429798284106456	429798302235154	429798284384165
429798300723696	429798318682446	429798301003331
429798317386196	429798335128643	429798321245519
429798351189946	429798368011664	429798351551196
429798351364008	429798376231716	429798351668331
429798368026821	429798384452706	429798368411352
429798384736508	429798400896352	429798385031508
429798401413540	429798417341404	429798401701456
429798418174321	429798433786352	429798422711821
429798452775102	429798466673331	429798453143696
429798452978383	429798474893852	429798453150571
429798469645415	429798483113851	429798470077290
429798486400675	429798499553903	429798486748331
429798503020831	429798515995935	429798503295050
429798519736821	429798532437342	429798522682602
429798554625988	429798565319790	429798554981040
429798554831977	429798573538800	429798555047915
429798571483383	429798589977133	429798571880519
429798588245831	429798606419216	429798588521196
429798604854894	429798622861456	429798605144790
429798621567290	429798639301195	429798626472550
429798655049477	429798672180153	429798655363227
429798655218540	429798680400310	429798655369633
429798671939633	429798688620831	429798672338227
429798688767602	429798705061456	429798688943852
429798705312237	429798721501664	429798705593383
429798722255050	429798737941300	429798724568852
429798755640258	429798770826039	429798756128696
429798755886925	429798779048747	429798756140362
429798772628227	429798787271768	429798773055883
429798789321456	429798803714476	429798789615415
429798805991977	429798820157133	429798806264321
429798822702446	429798836601664	429798826535727
429798854889894	429798869488851	429798855310050
429798856017862	429798877709060	429798856406612
429798872614269	429798885930206	429798872991039
429798889356352	429798902372914	429798889637133
429798905995883	429798927039008	429798920137706
429798922735727	429798935261039	429798923067133
429798956689633	429798968142341	429798957104477
429798956887133	429798976363279	429798957119894
429798973643956	429798984584372	429798974113071
429798990324477	429799001026039	429798990628800
429799007042081	429799025690674	429799023824581
429799023691612	429799042130414	429799023900206
429799055341769	429799066793122	429799055710102
429799056991977	429799075015362	429799057344894
429799073590414	429799091458799	429799073967237
429799090293852	429799107898851	429799090624269
429799106912550	429799124340205	429799119523696
429799123542133	429799140783278	429799123913227
429799158902550	429799173671143	429799159254477
429799159107237	429799181892705	429799159264633
429799175840362	429799190114112	429799176247706
429799192507289	429799206553591	429799192792914
429799209147914	429799222992393	429799218280727
429799243174164	429799255874581	429799243494946
429799243371664	429799264095622	429799243504737
429799260192289	429799272316924	429799260548331
429799276775258	429799288760518	429799277187758
429799293426508	429799305201560	429799293724789
429799310087133	429799321640883	429799315335727
429799342487758	429799354524372	429799342857081
429799343337446	429799362746299	429799343725883
429799360140206	429799370968747	429799360410987
429799376768487	429799387411455	429799377140883
429799393434737	429799412076091	429799405976821
429799410096456	429799420298747	429799410408227
429799446428487	429799461404580	429799446778487
429799446634425	429799469624476	429799446784164
429799463316508	429799477846091	429799463628956
429799480032237	429799494288591	429799480451664
429799496707445	429799510735206	429799507375258
429799530649008	9223372036854775807	429799530945362
429799530982914	9223372036854775807	429799531097081

POLL t=184.8 tick=2886
8333333
429808908886348	429808923775463	429808909160671
429808925507754	429808940215150	429808925876817
429808942216765	429808956654577	429808943263640
429808975907442	429808989532025	429808976273484
429808976119317	429808997750150	429808976292546
429808992784629	429809005967546	429808993116036
429809009397911	429809022403587	429809009692286
429809026124890	429809038840775	429809026497286
429809042792754	429809055277806	429809048747442
429809072766348	429809088155775	429809073065827
429809076050879	429809096376087	429809076354473
429809092747442	429809104596244	429809093053379
429809109452286	429809121036243	429809109733692
429809126112702	429809137474629	429809134550827
429809160446608	429809178574055	429809160995254
429809160790411	429809186794941	429809161002129
429809177441921	429809195016556	429809177728796
429809194064473	429809211459056	429809194379942
429809210740879	429809227898639	429809211010515
429809227418067	429809244338847	429809230047129
429809261739942	429809277217076	429809262110671
429809262004108	429809285436191	429809262197858
429809278595983	429809293654993	429809278914108
429809295249785	429809310092077	429809295564785
429809311946504	429809326530306	429809312269577
429809328644942	429809342969472	429809334949577
429809362673535	429809375848899	429809363259473
429809363100098	429809384069785	429809363280983
429809379606035	429809392290045	429809379899733
429809396307285	429809408730462	429809396581035
429809412969421	429809425169368	429809413235827
429809429637702	429809441608535	429809433092910
429809462843223	429809474483691	429809463281140
429809463010410	429809482703900	429809463305567
429809479688848	429809490923066	429809479973327
429809496366296	429809507361296	429809496677546
429809513032546	429809523800462	429809513323692
429809529731660	429809540240357	429809535493848
429809563917754	429809581342285	429809564417129
429809564288535	429809589562285	429809564428535
429809580834629	429809597781764	429809581142546
429809597571817	429809614221921	429809597917233
429809614218223	429809630661764	429809614494785
429809630881660	429809647101243	429809633857077
429809664914160	429809679981296	429809665245254
429809665089265	429809688202910	429809665251504
429809681749004	429809696422910	429809682041348
429809698418848	429809712861504	429809698730879
429809715139942	429809729298899	429809715418379
429809731820671	429809745735358	429809738602754
429809765491035	429809778612858	429809765863223
429809765656608	429809786832024	429809765868223
429809782330671	429809795050931	429809782622910
429809799060514	429809811487806	429809799334160
429809815713692	429809836147806	429809830258796
429809832370723	429809844367441	429809832780879
429809866282858	429809877243952	429809866644889
429809866475671	429809885463431	429809866654473
429809883165254	429809893681764	429809883451764
429809899796035	429809910121869	429809900109004
429809916509942	429809934777233	429809916787442
429809933181452	429809951214889	429809941064473
429809966561816	429809984091920	429809966980566
429809966870410	429809992312233	429809966984785
429809984923171	429810000531764	429809985163379
429810001262546	429810016970826	429810001587910
429810018072598	429810033411555	429810018351504
429810034664160	429810049852389	429810044732129
429810069109004	429810082737649	429810069484941
429810069574785	429810090958170	429810069734160
429810086154160	429810099179264	429810086504264
429810102704004	429810115620254	429810102995827
429810119400723	429810132061868	429810119612129
429810136160827	429810148506243	429810136580827
429810170138171	429810181394993	429810170519629
429810170329889	429810189617076	429810170526973
429810187051348	429810197837597	429810187370879
429810203713223	429810214281139	429810204006660
429810220373483	429810238944316	429810220760046
429810237026660	429810255386973	429810245305566
429810270397754	429810288268483	429810270753952
429810270773171	429810296488483	429810270991816
429810287483327	429810304709055	429810287763223
429810304115671	429810321150826	429810304392598
429810320799264	429810337591972	429810333190254
429810350909004	429810362257545	429810351218066
429810354057910	429810370480150	429810354369264
429810370812389	429810386923587	429810371068795
429810387416035	429810403368743	429810387708691
429810404108223	429810419814055	429810416648379
429810438209733	429810452701503	429810438514108
429810438476191	429810460922284	429810438598535
429810455160827	429810469142806	429810455457389
429810471854160	429810485584003	429810472148691
429810488539160	429810502024784	429810488814889
429810505128639	429810518465201	429810505239473
429810545587285	429810559562076	429810545896504
429810545819160	429810567781816	429810545900410
429810562495670	429810576000618	429810562788795
429810579165202	429810592438118	429810579479420
429810595872702	429810608879472	429810596154004
429810612604108	429810625321659	429810616307441
429810645343952	429810658207128	429810645637233
429810645779316	429810666428795	429810645881504
429810662530097	429810674650097	429810662810410
429810679235410	429810691090253	429810679528847
429810695909733	429810707531660	429810696193639
429810713904941	429810723973431	429810715402077
429810749450045	429810765079889	429810749888222
429810749865566	429810773302285	429810750030722
429810766450254	429810781523795	429810766766764
429810783163639	429810797966347	429810783463691
429810799799785	429810814407024	429810800094004
429810816466295	429810830849680	429810817676972
429810851545879	429810863737857	429810851997597
429810851956972	429810871959472	429810852125566
429810868791556	429810880180670	429810869069472
429810885191139	429810896623535	429810885549004
429810901989160	429810913067545	429810902271764
429810918557285	429810929513170	429810925842389
429810951742858	429810962397336	429810952120879
429810952073066	429810970619837	429810952222129
429810968645514	429810987062024	429810968951035
429810985372702	429811003503951	429810985634733
429811002057233	429811019947805	429811014410045
429811034439004	429811044611607	429811034770254
429811035352441	9223372036854775807	429811035869264

POLL t=196.5 tick=3037
8333333
429820600780562	429820613563010	429820601128531
429820646619469	429820662875302	429820646970094
429820646823219	429820671096291	429820646976031
429820663511656	429820679316916	429820663949156
429820680181187	429820695757593	429820680553479
429820696872750	429820712196552	429820697144000
429820713541812	429820728639260	429820713903687
429820747275354	429820761523062	429820747712750
429820747714781	429820769743531	429820747837750
429820764131187	429820777963687	429820764585250
429820780834000	429820794401968	429820781139729
429820797521292	429820810841499	429820797809000
429820814206812	429820827283478	429820815898062
429820848204625	429820860162228	429820848546344
429820848572125	429820868382384	429820848719625
429820865136812	429820876603375	429820865675562
429820881792073	429820893042437	429820882100406
429820898500354	429820909481238	429820898788531
429820915179312	429820925923478	429820920372750
429820949675198	429820967029781	429820950019312
429820949844156	429820975251291	429820950051604
429820966517437	429820983472489	429820966954781
429820983188219	429820999915822	429820983502594
429820999914469	429821016358582	429821000247906
429821016580354	429821032801552	429821023576656
429821050624469	429821065687853	429821051119156
429821050955719	429821073910249	429821051126187
429821067541031	429821082131655	429821067960562
429821084224468	429821098573218	429821084520093
429821100907281	429821115013895	429821101193843
429821117684781	429821131457176	429821119453010
429821150740198	429821164344729	429821151119312
429821150932698	429821172566135	429821151145562
429821167601500	429821180787437	429821167978218
429821184260406	429821197229363	429821184578375
429821200993687	429821213675250	429821201302593
429821217651812	429821230119572	429821228384937
429821252412281	429821263008791	429821252819937
429821252689000	429821271230302	429821252828010
429821269295718	429821279452280	429821269742906
429821286027125	429821295894729	429821286321448
429821302678375	429821320558895	429821302965406
429821319317385	429821337002228	429821319482125
429821355322125	429821369889312	429821355821291
429821355664000	429821378111030	429821355861968
429821372231291	429821386332593	429821372654416
429821388912125	429821402775301	429821389279260
429821405553375	429821419216343	429821405835093
429821422239625	429821435659728	429821422656916
429821454333062	429821468544937	429821454689156
429821455546031	429821476765822	429821455883479
429821472273531	429821484987801	429821472686343
429821488865718	429821501430145	429821489231291
429821505571448	429821517870874	429821505903791
429821522248531	429821534312280	429821522416447
429821555867385	429821567193270	429821556224729
429821556137281	429821575415509	429821556231500
429821572817541	429821583636812	429821573249729
429821589493375	429821600080405	429821589789468
429821606137593	429821624747333	429821606408947
429821622814625	429821641191135	429821623602281
429821655944781	429821674071708	429821656310666
429821656255406	429821682292697	429821656462906
429821672890822	429821690513530	429821673312750
429821689557541	429821706956134	429821689874625
429821706240406	429821723395926	429821706516500
429821722899729	429821739836187	429821727935718
429821756769260	429821772717385	429821757234885
429821757150249	429821780939364	429821757241916
429821773606968	429821789162436	429821773986343
429821790263687	429821805606238	429821790549624
429821806955354	429821822050041	429821821429885
429821823704468	429821838493635	429821824048374
429821861931916	429821879602853	429821862275718
429821862407124	429821887823269	429821862553374
429821878941812	429821896046395	429821879363843
429821895694156	429821912489103	429821895986291
429821912265249	429821928933531	429821921916604
429821941004260	429821953596707	429821941287541
429821945605874	429821961817593	429821945881499
429821962312124	429821978258635	429821962586656
429821978976656	429821994701655	429821979342229
429821995681343	429822011142592	429821997883322
429822030212593	429822044024884	429822030570718
429822030410562	429822052246186	429822030593531
429822047294885	429822060467489	429822047567749
429822063864885	429822076909103	429822064144572
429822080539260	429822093348791	429822080897124
429822097214937	429822109787541	429822098435406
429822127732697	429822142668218	429822128076187
429822130574312	429822150889780	429822130861968
429822147162281	429822159111395	429822147451812
429822163808062	429822175554364	429822164087281
429822180550249	429822191996812	429822183014416
429822213459885	429822224879259	429822213809624
429822213832228	429822233100926	429822213951499
429822230534937	429822241322280	429822230806135
429822247263374	429822257764416	429822247560093
429822263963791	429822274206968	429822264257124
429822280476916	429822298868842	429822292979312
429822297231343	429822315309467	429822297586968
429822332963322	429822348196812	429822333380406
429822333274416	429822356419572	429822333394416
429822349963531	429822364641603	429822350260041
429822366631760	429822381086134	429822366945562
429822383245353	429822397529468	429822393127280
429822415364937	429822430413894	429822415765874
429822416545978	429822438635613	429822416945249
429822433242541	429822446856447	429822433529937
429822449853843	429822463298322	429822450151030
429822466545978	429822479740249	429822476477541
429822500635041	429822512620197	429822501113218
429822500868687	429822520840718	429822501120666
429822517523062	429822529062592	429822517823999
429822534214780	429822545502749	429822534532385
429822550876187	429822561942071	429822551149416
429822567556030	429822578382593	429822567924572
429822599841187	429822611261082	429822600130874
429822600868010	429822619479884	429822601300041
429822617590510	429822627699259	429822617979728
429822634270041	429822644136239	429822634616968
429822650933999	429822668795300	429822651261655
429822667604780	429822685235769	429822668088687
429822696954728	429822709897696	429822697307072
429822700926812	429822718117644	429822701225041
429822717524780	429822734555197	429822717817593
429822734274937	429822750992853	429822734758687

POLL t=206.5 tick=3139
8333333
429830631117538	429830642873632	429830631408788
429830647840819	429830659314517	429830651887434
429830681806184	429830692187745	429830682211913
429830681991132	429830700406495	429830682218215
429830698625246	429830716842121	429830698926809
429830715300715	429830733278371	429830715741027
429830731977694	429830749717798	429830732264621
429830748677746	429830766157797	429830753610819
429830781432225	429830799039048	429830781817850
429830781969465	429830807258943	429830782115090
429830798661652	429830815479360	429830798953215
429830815647381	429830831920298	429830816040246
429830832255402	429830848359621	429830832528371
429830848754621	429830864797642	429830853011496
429830882977590	429830897677641	429830883540246
429830883366027	429830905898006	429830883547746
429830899865663	429830914116860	429830900175819
429830916599933	429830930555402	429830917009256
429830933268475	429830946995089	429830933530819
429830949941340	429830963433892	429830950178058
429830984097746	429830996309516	429830984611131
429830984475715	429831004529516	429830984616183
429831001023683	429831012750297	429831001388215
429831017971340	429831029192745	429831018425715
429831034401652	429831045635558	429831034670402
429831051077069	429831062075454	429831055606288
429831086339152	429831103175610	429831086706183
429831086650663	429831111395922	429831086839621
429831103276808	429831119617173	429831103619465
429831119871027	429831136060662	429831120283058
429831136543475	429831152503266	429831136840871
429831153210402	429831168944829	429831158361652
429831188281444	429831201824985	429831188871340
429831188776183	429831210045089	429831188887746
429831205168215	429831218264725	429831205483996
429831221904465	429831234704620	429831222325871
429831238550194	429831251144047	429831238826496
429831255231808	429831267579152	429831256070246
429831289359621	429831300449933	429831289763058
429831289650819	429831308668527	429831289776652
429831306234413	429831316889621	429831306531340
429831322884100	429831333332069	429831323321965
429831339601808	429831349770766	429831339883371
429831356288944	429831366211287	429831359269933
429831389856444	429831407308318	429831390408006
429831390306600	429831415528162	429831390424465
429831406866340	429831423747329	429831407178631
429831423492902	429831440185558	429831423902069
429831440303475	429831456624724	429831454891652
429831456854465	429831473063475	429831457170090
429831492735402	429831505938318	429831493088058
429831492949569	429831514156183	429831493093006
429831509880246	429831522374152	429831510164933
429831526313683	429831538811235	429831526689465
429831542949933	429831555250402	429831552523527
429831577116444	429831588130558	429831577364412
429831577506704	429831596349985	429831577647277
429831594194100	429831604570870	429831594485558
429831610989152	429831621008891	429831611242902
429831627568006	429831645668579	429831637192746
429831661554621	429831678550349	429831662106912
429831661964152	429831686770193	429831662121964
429831678478371	429831694991339	429831678798214
429831695151027	429831711432172	429831695438631
429831711861652	429831727870141	429831712215089
429831728544412	429831744307120	429831733548006
429831762918058	429831777185453	429831763480506
429831763282121	429831785404360	429831763486756
429831779924464	429831793622328	429831780224464
429831796566600	429831810059255	429831796850089
429831813233944	429831834715766	429831828018996
429831829886964	429831842934359	429831830203319
429831863709464	429831875809828	429831864060194
429831863861131	429831884029828	429831864068058
429831880584152	429831892249516	429831880890558
429831897293527	429831908688839	429831897590662
429831913951183	429831933347172	429831926057537
429831945516652	429831958009464	429831945859100
429831947306808	429831966231547	429831947693371
429831963991131	429831974452016	429831964278996
429831980658006	429831990892484	429831980926027
429831997420975	429832007331911	429832003183214
429832028223006	429832040211599	429832028526339
429832030672433	429832048431443	429832030974308
429832047290193	429832064871286	429832047572433
429832063976652	429832081311287	429832064250089
429832080699308	429832097754152	429832090051027
429832115533787	429832130635089	429832116184881
429832115880871	429832138853527	429832116193214
429832132545506	429832147072485	429832132837850
429832149263996	429832163511496	429832149557693
429832165934725	429832179951912	429832166208058
429832182609881	429832196391756	429832184307068
429832225290089	429832237492328	429832225698058
429832225440245	429832245711286	429832225702693
429832242209464	429832253931287	429832242496600
429832258886443	429832270371703	429832259167902
429832275523527	429832286812277	429832275813943
429832292234464	429832303249360	429832295206339
429832325923006	429832336127433	429832326250350
429832326258214	429832344346703	429832326342850
429832342919620	429832360785141	429832343256339
429832359583370	429832377221859	429832359931339
429832376260402	429832393663005	429832376538370
429832394222693	429832410103995	429832394323370
429832431662537	429832442984672	429832432119308
429832432139308	429832451204933	429832432348370
429832448607277	429832459424880	429832448917120
429832465318527	429832475864516	429832465635558
429832481950506	429832492306912	429832490507850
429832515893787	429832533403578	429832516362902
429832516064881	429832541623109	429832516400714
429832532726912	429832549844047	429832533019256
429832549459933	429832566284464	429832549767277
429832566106027	429832582726547	429832566406912
429832582780350	429832599167641	429832584962902
429832615932902	429832632049724	429832616381808
429832616120402	429832640269620	429832616387277
429832632778527	429832648491078	429832633098370
429832649489568	429832664932224	429832649766600
429832666122537	429832681374776	429832677501808
429832700535089	429832714255453	429832700864464
429832700768058	429832722475974	429832700883631
429832717426964	429832730695661	429832717802433
429832734170662	429832747136547	429832734504777
429832750801756	429832763577432	429832751074933
429832767493058	429832780015558	429832767728995

POLL t=218.5 tick=3240
8333333
429842539250867	429842553628054	429842539539564
429842555973054	429842570068106	429842556342429
429842572663367	429842586508523	429842573881908
429842607020242	429842619386231	429842607334773
429842607174304	429842627606230	429842607347273
429842623862689	429842635826752	429842624158992
429842640541335	429842652267012	429842640844304
429842657193679	429842668707324	429842657572533
429842673932585	429842685149200	429842678112377
429842708700346	429842726252116	429842709225866
429842708965241	429842734473157	429842709233835
429842725608991	429842742694095	429842725970971
429842742296335	429842759132689	429842742573835
429842758944773	429842783794720	429842775631335
429842775783835	429842792017064	429842775894148
429842810294252	429842824902480	429842810643991
429842810485814	429842833123262	429842810650346
429842827179460	429842841344720	429842827478679
429842843817846	429842857786960	429842844150814
429842860528523	429842874230136	429842860904252
