POLL t=10.6 tick=601
8333333
457365914737085	457365925292710	457365920897554
457365937807398	457365949928127	457365938094741
457365948113335	457365958140053	457365948390158
457365964734064	457365982775001	457365965098648
457365981420939	457365999199012	457365986280679
457366004301616	457366015624377	457366004690679
457366014691148	457366032047241	457366014989377
457366031431148	457366048472918	457366031704846
457366048111096	457366064900574	457366060616773
457366064745783	457366081326095	457366065203023
457366091920054	457366105964741	457366092231148
457366098062241	457366114178022	457366098405054
457366114734429	457366130605314	457366115098596
457366131451773	457366147028543	457366134277189
457366154424533	457366171669324	457366154786877
457366164691408	457366179882449	457366165069064
457366181369741	457366196309012	457366181649273
457366198057814	457366212734012	457366204146929
457366221175939	457366237371616	457366221485158
457366231404741	457366245584012	457366231694116
457366248100939	457366262008283	457366248366616
457366264748179	457366278431148	457366273090366
457366288070991	457366303066095	457366288370783
457366298074116	457366311278283	457366298337866
457366314744377	457366327704481	457366315008908
457366331409116	457366344128959	457366339173960
457366354295054	457366368767136	457366354585627
457366364744533	457366376979116	457366365109689
457366381418960	457366393403074	457366381690470
457366398073439	457366409824949	457366403107710
457366421033283	457366434460678	457366421329845
457366431410210	457366442672345	457366431683179
457366448094116	457366459096928	457366448362397
457366464749533	457366475522189	457366471878179
457366487711564	457366500161303	457366488035210
457366498052241	457366516587032	457366498324845
457366514695835	457366533012710	457366514980939
457366531390470	457366549438282	457366539151929
457366554482866	457366565862501	457366554776616
457366564748960	457366582288803	457366565124429
457366581423335	457366598715210	457366581695522
457366598113908	457366615140522	457366603389741
457366621152189	457366631566564	457366621469845
457366631423908	457366647992553	457366631701772
457366648207866	457366664417970	457366648400054
457366664764220	457366680842345	457366671909689
457366687619116	457366705479949	457366687926408
457366698088491	457366713692658	457366698353283
457366714742085	457366730121303	457366715017085
457366731438491	457366746549064	457366738345470
457366754240158	457366771190887	457366754519429
457366764725679	457366779404168	457366765143491
457366781391564	457366795832501	457366781661147
457366798122710	457366812260679	457366803022554
457366820937241	457366836902969	457366821222658
457366831422710	457366845116459	457366831706304
457366848154429	457366861544012	457366848419845
457366864791929	457366877973647	457366875782866
457366888466772	457366902619428	457366888750783
457366898083439	457366910833178	457366898356929
457366914788960	457366927258491	457366915053335
457366931546772	457366943687605	457366939091460
457366954484220	457366968331199	457366954781304
457366964778022	457366976545730	457366965176304
457366981459741	457366992973073	457366981723751
457366998207241	457367009399376	457367002934376
457367021223595	457367034041407	457367021516304
457367031459116	457367042256199	457367031737033
457367048218022	457367058686980	457367048478126
457367064857085	457367075117032	457367074625210
457367087462814	457367099760366	457367087762553
457367098127033	457367116190053	457367098402241
457367114806564	457367132619063	457367115076460
457367131509689	457367149047449	457367138465366
457367154544689	457367165476667	457367154820470
457367164756928	457367181904324	457367165125470
457367181481772	457367198331824	457367181759272
457367198213491	457367214760626	457367202765158
457367221180835	457367231185730	457367221466928
457367231481616	457367247610365	457367231746772
457367248190470	457367264035209	457367248464585
457367264845678	457367280464323	457367274802866
457367288336251	457367305102032	457367288621564
457367298153335	457367313313855	457367298419064
457367314792866	457367329740157	457367315066772
457367331570991	457367346166251	457367339235678
457367355841772	457367370804324	457367356115835
457367364793491	457367379017970	457367365154428
457367381461772	457367395444063	457367381721876
457367398204689	457367411869376	457367404105314
457367420856772	457367436508699	457367421166095
457367431440939	457367444723959	457367431735522
457367448137397	457367461152293	457367448404272
457367464746720	457367477575782	457367474762033
457367488860730	457367502213750	457367489171147
457367498187032	457367510426407	457367498460939
457367514786720	457367526852345	457367515052085
457367531456772	457367551486615	457367543263751
457367554733803	457367567909219	457367555012553
457367564773491	457367576121720	457367565176772
457367581419741	457367592547449	457367581687241
457367598120835	457367608976667	457367605232189
457367621127553	457367633617032	457367621426460
457367631419532	457367650043387	457367631700522
457367648169741	457367666470261	457367648436876
457367664781407	457367682899532	457367671364272
457367687563907	457367699330365	457367687855314
457367698118803	457367715757552	457367698390470
457367714797866	457367732182396	457367715067866
457367731437084	457367748608802	457367735315678
457367754442345	457367765036303	457367754716564
457367764818178	457367781461980	457367765202397
457367781466459	457367797889220	457367781744428
457367798214584	457367814315938	457367804597866

POLL t=162.6 tick=3384
8333333
457377298521248	457377311508227	457377298891925
457377315235362	457377327939268	457377315493956
457377332064893	457377344368591	457377339833800
457377354663175	457377369014320	457377354959997
457377365262706	457377377230049	457377365513956
457377381922185	457377393660883	457377382194112
457377398597393	457377410091508	457377402402550
457377421273331	457377434738590	457377421564685
457377431905831	457377442953435	457377432190987
457377448554841	457377467598903	457377461060987
457377465268175	457377475815310	457377465657497
457377491395362	457377508677706	457377491762081
457377498565518	457377516893330	457377498958800
457377515281247	457377533322601	457377515623904
457377531975935	457377549753851	457377533577550
457377554798643	457377566185153	457377555124424
457377565279268	457377582616663	457377565570987
457377581947237	457377599044633	457377582244893
457377598589424	457377615473331	457377608493435
457377621455779	457377631902862	457377621762549
457377631916924	457377648330935	457377632221247
457377648594581	457377664759632	457377648843591
457377665235779	457377681190414	457377672835154
457377687939685	457377705840258	457377688285206
457377698586091	457377714055153	457377698949112
457377715262706	457377730487236	457377715536247
457377731930466	457377746919216	457377736818799
457377754633487	457377771567653	457377754912966
457377765275206	457377779784216	457377765547029
457377781931612	457377796216403	457377782195466
457377798605049	457377812644320	457377803620987
457377821351404	457377837287809	457377821626768
457377831920310	457377845504268	457377832219112
457377848603279	457377861933851	457377848861143
457377865271404	457377878365309	457377869565206
457377887907706	457377903007862	457377888251299
457377898509268	457377911222237	457377898897341
457377915218018	457377927653226	457377915482706
457377931919841	457377944083226	457377937921247
457377954622185	457377968727393	457377954917081
457377965193279	457377976942497	457377965475310
457377981863487	457377993372809	457377982143174
457377998545935	457378009804215	457378008012706
457378021496143	457378034451456	457378021798956
457378031902810	457378042668226	457378032195206
457378048557706	457378059102028	457378048838174
457378065325778	457378075534997	457378069003487
457378088123018	457378100184215	457378088422237
457378098538747	457378116614893	457378098920049
457378115298331	457378133046612	457378115673018
457378131927706	457378149478382	457378144320049
457378148631403	457378165911559	457378148990310
457378175466768	457378190562080	457378175798174
457378181931924	457378198777653	457378182215206
457378198594268	457378215212132	457378208270518
457378222303643	457378239860361	457378222666299
457378231924997	457378248075830	457378232275830
457378248628018	457378264506559	457378248901299
457378265287237	457378280936715	457378280460153
457378281953799	457378297370725	457378282310049
457378305532237	457378322020465	457378305826612
457378315282497	457378330237393	457378315602966
457378331953903	457378346667913	457378332221143
457378348648903	457378363099163	457378355406403
457378371470830	457378387746976	457378371761143
457378381952028	457378395961976	457378382222080
457378398583122	457378412389996	457378398949112
457378415314685	457378428817757	457378418394268
457378438257862	457378453464007	457378438563591
457378448578018	457378461680830	457378448863643
457378465257237	457378478115934	457378465537862
457378481965049	457378494549528	457378486585205
457378505238955	457378519199007	457378505509685
457378515320310	457378527416195	457378515628487
457378531950674	457378543849892	457378542742810
457378555179841	457378568498590	457378555472549
457378565343643	457378576716350	457378565624685
457378581986091	457378593149684	457378582260674
457378598640987	457378609582652	457378605389997
457378621912237	457378634231299	457378622210674
457378631965309	457378642447549	457378632291143
457378648685049	457378667094580	457378648956924
457378665416612	457378683525621	457378670698903
457378688643018	457378699956090	457378688935987
457378698685362	457378716387705	457378699058643
457378715336768	457378732820570	457378715614372
457378732152705	457378749253174	457378735316768
457378754845674	457378765687288	457378755139684
457378765411143	457378782121820	457378765666612
457378782099893	457378798555413	457378782362966
457378798827653	457378814987861	457378807975362
457378822175518	457378839634476	457378822472966
457378832065049	457378847850622	457378832300674
457378848728018	457378864283538	457378848993955
457378865412080	457378880711715	457378869927549
457378888609111	457378905353486	457378888903903
457378898654268	457378913566820	457378899017080
457378915378799	457378929994423	457378915652028
457378932496768	457378946421871	457378935578174
457378955172393	457378971063122	457378955467080
457378965365205	457378979275517	457378965651143
457378982020778	457378995702132	457378982284580
457378998708122	457379012130048	457379010200674
457379021985049	457379036773330	457379022283018
457379032105674	457379044986143	457379032359372
457379048754893	457379061413329	457379049003174
457379065414372	457379077841975	457379071161299
457379088395830	457379102485049	457379088673799
457379098698799	457379110699476	457379099066299
457379115377549	457379127128330	457379115651091
457379132129997	457379143557757	457379135192080
457379155532184	457379168197288	457379155932861
457379165387393	457379176412288	457379165655466
457379182001872	457379192841820	457379182275518
457379198686455	457379217483122	457379210008174
457379222180986	457379233907913	457379222495466
457379232050830	457379242120674	457379232281247
457379248687705	457379266757757	457379248953486
457379265376143	457379283181663	457379271996924
457379288447080	457379299608798	457379288745153
457379298688643	457379316037600	457379299052340
457379315356559	457379332465986	457379315617705
457379332173486	457379348890101	457379335283122
457379355246455	457379373532548	457379355545622
457379365327705	457379381748226	457379365617236
457379382046768	457379398178902	457379382313330
457379398698018	457379414608642	457379407889424

POLL t=174.7 tick=3535
8333333
457389399009732	457389413145669	457389408633795
457389422259732	457389437794784	457389422559576
457389432360982	457389446012128	457389432628743
457389449008482	457389462445409	457389449376555
457389465702857	457389478876242	457389472279212
457389488637180	457389503518690	457389488921399
457389499016399	457389511733482	457389499285149
457389515698587	457389528162232	457389515957805
457389532364732	457389544593326	457389536330201
457389555507649	457389569240253	457389555799576
457389565688014	457389577456607	457389565956451
457389582335045	457389593889420	457389592998482
457389605449420	457389618539471	457389605740514
457389615647701	457389626754576	457389615920982
457389632352857	457389643183430	457389632611920
457389649027962	457389659614419	457389654643118
457389671971712	457389684260096	457389672256764
457389682329524	457389700692440	457389682599576
457389698991868	457389717121867	457389699267857
457389715692493	457389733553743	457389718595357
457389738661451	457389749984523	457389738952962
457389749036607	457389766417284	457389749520357
457389765696920	457389782847701	457389765967232
457389782403326	457389799281711	457389790417857
457389805784211	457389823928794	457389806138482
457389815640514	457389832144680	457389815908743
457389832351607	457389848578378	457389832615930
457389849034889	457389865010565	457389856948639
457389872150930	457389889657492	457389872440670
457389882349420	457389897873170	457389882621139
457389899017493	457389914303690	457389899283743
457389915741920	457389930732805	457389919213639
457389938698014	457389955378638	457389938991243
457389948975461	457389963594107	457389949351451
457389965684576	457389980024523	457389965956764
457389982370357	457389996454211	457389987548639
457390005490930	457390021100825	457390005784055
457390015680045	457390029316503	457390015954420
457390032347701	457390045748742	457390032620513
457390049022649	457390062180617	457390055638951
457390072145826	457390086829003	457390072440357
457390082301399	457390095047388	457390082580982
457390098966868	457390111483951	457390099253326
457390115722388	457390127920825	457390119508170
457390138708638	457390152576971	457390138997701
457390149053274	457390160794471	457390149528118
457390165665045	457390177231658	457390165940826
457390182331868	457390193666346	457390190065774
457390205719420	457390218317179	457390206084107
457390215625774	457390226532805	457390215901451
457390232306763	457390242961554	457390232588482
457390249049680	457390259391034	457390258281295
457390272368586	457390284037075	457390272673326
457390282369576	457390300467179	457390282645045
457390299022180	457390316897180	457390299289576
457390315695618	457390333327492	457390321980357
457390338602805	457390349758274	457390338888326
457390349021607	457390366191658	457390349384211
457390365691555	457390382625096	457390365968795
457390382352076	457390399057596	457390384697545
457390406114732	457390423706086	457390406414420
457390415640149	457390431923117	457390415919732
457390432338482	457390448357388	457390442234263
457390455569367	457390473011503	457390455913586
457390465698482	457390481230981	457390465970982
457390482377232	457390497669107	457390482646086
457390499061711	457390514105201	457390504458170
457390522123482	457390538757388	457390522502909
457390532322232	457390546976138	457390532607545
457390549042492	457390563413013	457390549419211
457390565745982	457390579849783	457390570327128
457390589054992	457390604506763	457390589337232
457390599053638	457390612725565	457390599325149
457390615748742	457390629159159	457390626643638
457390638867492	457390653809576	457390639144107
457390649046919	457390662026867	457390649418169
457390665770826	457390678462023	457390666029992
457390682493638	457390694895929	457390687652232
457390705686763	457390719546502	457390705984107
457390715754732	457390727763637	457390716103326
457390732434055	457390744198741	457390732704992
457390749064419	457390760631763	457390754553638
457390773832180	457390785282804	457390774211086
457390782431763	457390793499679	457390782719888
457390799109263	457390809932023	457390799375044
457390815719680	457390834577492	457390827143638
457390838875617	457390851007908	457390839152857
457390849083013	457390867436086	457390849441086
457390866118951	457390883863846	457390866393013
457390882445826	457390900292284	457390887935982
457390905600669	457390916724159	457390905898638
457390915882076	457390933157648	457390916172544
457390932479263	457390949592856	457390932738169
457390949064524	457390966027856	457390961612388
457390972378951	457390990677232	457390972658586
457390982466451	457390998893169	457390982730513
457390999162701	457391015324106	457390999410982
457391015893482	457391031756919	457391022095305
457391038726763	457391056405721	457391039016138
457391049077024	457391064622076	457391049449576
457391065800513	457391081055305	457391066062492
457391082501138	457391097487179	457391086174576
457391105520669	457391122139627	457391105822701
457391116118586	457391130358065	457391116421398
457391132547857	457391146791346	457391132783638
457391149121451	457391163223690	457391160027857
457391173255461	457391187871241	457391173532232
457391182463638	457391196087648	457391182724055
457391199145617	457391212521086	457391199415201
457391215772805	457391237172388	457391229951763
457391237787023	457391253606241	457391238088482
457391249060513	457391261822492	457391249253013
457391265729992	457391278256710	457391266008117
457391282384732	457391294687335	457391292103430
457391305586138	457391319335513	457391305873586
457391315731867	457391327552075	457391316019575
457391332388117	457391343980825	457391332677388
457391349127544	457391360408793	457391355337648
457391371986242	457391385051971	457391372287388
457391382435930	457391393267231	457391382706294
457391399133950	457391409698898	457391399384367
457391415757700	457391426130460	457391417798325
457391439039575	457391450776242	457391439320773
457391449108638	457391467207388	457391449356138
457391465790148	457391483640148	457391475835044
457391488736242	457391500073065	457391489023794
457391499073169	9223372036854775807	457391499360773

POLL t=186.1 tick=3762
8333333
457401072440509	457401088651394	457401072737957
457401082650457	457401096867227	457401083078426
457401099332384	457401113300561	457401099614051
457401116124259	457401129732800	457401120564728
457401138945509	457401154380612	457401139241915
457401149332228	457401162595665	457401149604051
457401165971395	457401179024571	457401166240145
457401182711395	457401195455717	457401189485978
457401205840040	457401220104050	457401206133478
457401215998478	457401228320769	457401216265197
457401232666290	457401244751967	457401232936447
457401249353478	457401261183425	457401253349415
457401272513009	457401285830300	457401272874103
457401282660040	457401294046134	457401282923582
457401299304728	457401310478582	457401299677801
457401316018009	457401326909519	457401325538947
457401339382072	457401351560769	457401339673322
457401349351238	457401359778060	457401349625613
457401366002228	457401384427124	457401366269728
457401382710665	457401400861811	457401386875509
457401405854051	457401417295873	457401406150665
457401415968634	457401433729102	457401416278270
457401432617957	457401450161081	457401432897540
457401449294363	457401466593477	457401454557697
457401472483165	457401483028061	457401472869363
457401482670665	457401499462019	457401482943634
457401499371134	457401515896186	457401499927697
457401516066603	457401532328165	457401527689363
457401539402176	457401556974676	457401539717228
457401549362853	457401565190612	457401549697697
457401566007853	457401581621342	457401566273009
457401582662801	457401598053373	457401595438426
457401599347697	457401614486811	457401599689884
457401626972072	457401639137123	457401627339572
457401632644884	457401647353529	457401632918947
457401649341394	457401663787540	457401661044884
457401673099988	457401688441550	457401673383269
457401682621447	457401696658373	457401682889572
457401699432801	457401713090405	457401699814207
457401716066290	457401729522488	457401725206759
457401739124572	457401754168113	457401739424884
457401749296603	457401762384623	457401749581238
457401765956394	457401778817384	457401766235197
457401782715978	457401795249623	457401788244259
457401806068113	457401819895144	457401806360769
457401816055509	457401828110248	457401816329103
457401832694259	457401844539519	457401832956394
457401849376134	457401860969987	457401853613946
457401872567540	457401885620508	457401872899259
457401882618321	457401893837905	457401882910353
457401899323426	457401910271394	457401899681551
457401916076446	457401926704415	457401925340040
457401939359259	457401951354206	457401939655978
457401949360769	457401959570977	457401949638269
457401966037540	457401984216238	457401966280665
457401982682696	457402000647435	457401988306915
457402005771238	457402017082228	457402006066915
457402015983165	457402033513894	457402016267071
457402032696863	457402049945092	457402032962332
457402049397071	457402066379987	457402053712696
457402072490353	457402082815040	457402072853321
457402082683009	457402099249623	457402083008842
457402099371134	457402115682540	457402099735613
457402116079415	457402132115248	457402126811603
457402139432540	457402156769154	457402139715196
457402149368582	457402164986811	457402149634103
457402166066238	457402181420196	457402166326134
457402182744676	457402197853790	457402192165926
457402206111863	457402222504988	457402206407019
457402215999728	457402230722384	457402216282332
457402232724363	457402247155768	457402233001915
457402249474363	457402263589570	457402256970665
457402272790509	457402288239675	457402273143269
457402282725353	457402296456810	457402282981707
457402299386603	457402312891029	457402299743634
457402316214988	457402329327331	457402322019884
457402339203634	457402353979206	457402339498946
457402349353009	457402362195560	457402349632384
457402366077384	457402378630561	457402366336290
457402382807696	457402395066290	457402386780665
457402406158582	457402419719727	457402406459259
457402416175978	457402427938061	457402416406603
457402432731707	457402444372904	457402432993165
457402449469571	457402460806446	457402454528113
457402472656134	457402485454935	457402472942800
457402482721394	457402493670717	457402482992800
457402499389415	457402510102904	457402499740821
457402516165977	457402526535143	457402520214727
457402539311238	457402551180195	457402539616915
457402549401290	457402567610821	457402549658634
457402566055300	457402584044727	457402566324415
457402582789675	457402600477748	457402589253321
457402606060352	457402616911602	457402606343113
457402616110665	457402633344883	457402616388321
457402632706446	457402649777331	457402632981446
457402649442540	457402666211550	457402654051602
457402672819363	457402690862540	457402673174571
457402682636915	457402699080404	457402682912488
457402699364727	457402715515040	457402699723477
457402716076238	457402731946602	457402725268165
457402739451238	457402756596289	457402739738946
457402749347175	457402764813633	457402749616707
457402766021602	457402781247643	457402766285821
457402782701602	457402797681862	457402789376290
457402806141290	457402822330560	457402806430509
457402816067852	457402830546342	457402816362800
457402832696915	457402846977279	457402832965821
457402849363634	457402863408998	457402854927644
457402872910977	457402888062331	457402873279415
457402882654988	457402896280560	457402882940196
457402899381759	457402912716446	457402899725196
457402916073634	457402929151238	457402923267331
457402938996602	457402953802904	457402939289259
457402949378321	457402962020664	457402949652227
457402966003425	457402978454727	457402966278634
457402982711759	457402994889102	457402987083165
457403005713894	457403019542435	457403006017696
457403016041915	457403027759311	457403016294988
457403032685925	457403052409206	457403046784571
457403049350977	457403060624623	457403049668738
457403072730196	457403085271341	457403073025509
457403082691446	457403093487435	457403082997175
457403099355040	457403118136654	457403112464050
457403122586446	457403134570717	457403122893477
457403132695821	457403142787279	457403132962696
457403149389102	457403167438008	457403149649258
457403166085352	457403183872644	457403173032696

POLL t=197.9 tick=3915
8333333
457412699678630	457412713952796	457412699942484
457412716362536	457412730383734	457412718424359
457412741763474	457412755031234	457412742046390
457412749699567	457412763248525	457412750027536
457412766337380	457412779680817	457412774870140
457412789349567	457412804331077	457412789629515
457412799640140	457412812549254	457412799930453
457412816302849	457412828985036	457412816562849
457412833055192	457412845419150	457412835727849
457412855727224	457412870067640	457412856033942
457412866340192	457412878284202	457412866691599
457412883027536	457412894718368	457412883295140
457412899694724	457412911152171	457412906688474
457412922333109	457412935802432	457412922644724
457412932974567	457412944019358	457412933380973
457412949626390	457412960453317	457412949909567
457412966344723	457412976888525	457412968433890
457412988926911	457413001542639	457412989225609
457412999678005	457413009760400	457412999945973
457413016346598	457413034412588	457413028340765
457413039481286	457413050849463	457413039835505
457413049681234	457413067283942	457413049964984
457413066342796	457413083716754	457413066614255
457413083034723	457413100149411	457413088065036
457413105513317	457413116582379	457413105798786
457413116344567	457413133013681	457413116626546
457413133013161	457413149445348	457413133373786
457413149770192	457413165876598	457413151293630
457413172325348	457413190524306	457413172621755
457413183016286	457413198739410	457413183305973
457413199727953	457413215172275	457413199999255
457413216407536	457413231603837	457413225231442
457413239106598	457413256252900	457413239402692
457413249728473	457413264468577	457413249997640
457413266394880	457413280901337	457413266667848
457413283075453	457413297334619	457413285276911
457413305749046	457413321980348	457413306033630
457413316414255	457413330195608	457413316742380
457413333063005	457413346625869	457413333417067
457413349707796	457413363056337	457413359635192
457413372500661	457413387699254	457413372782171
457413383013005	457413395913994	457413383283734
457413399688473	457413412340556	457413399973317
457413416402692	457413428768681	457413417795348
457413439219567	457413453410868	457413439514359
457413449725765	457413461625140	457413450002484
457413466388942	457413478057015	457413476761442
457413489147380	457413502704567	457413489434098
457413499728473	457413510921754	457413499999046
457413516403317	457413527356598	457413516680036
457413533062067	457413543789046	457413537436755
457413555925140	457413568438317	457413556224255
457413566342380	457413576654983	457413566625036
457413583000140	457413601306702	457413592453161
457413605816546	457413617741441	457413606120348
457413616343786	457413634174515	457413616624515
457413633004723	457413650607535	457413633386234
457413649757536	457413667043213	457413652762536
457413672406598	457413683476962	457413672695452
457413683028734	457413699911702	457413683354359
457413699736077	457413716345452	457413700069411
457413716569359	457413732776962	457413720604098
457413739177536	457413757424306	457413739467223
457413749732223	457413765639879	457413750001702
457413766350504	457413782072431	457413766640140
457413783097692	457413798506233	457413785283890
457413806065348	457413823156077	457413806393629
457413816432536	457413831373681	457413816687379
457413833083890	457413847807327	457413833441911
457413849801598	457413864239202	457413853137536
457413872702952	457413888886911	457413872988161
457413883079254	457413897104774	457413883354879
457413899824723	457413913539149	457413900095973
457413916515504	457413929973108	457413926289879
457413939190609	457413954623942	457413939499879
457413949794411	457413962841390	457413950071911
457413966465296	457413979277066	457413966728629
457413983140348	457413995711025	457413992664098
457414006075973	457414020361129	457414006365817
457414016447379	457414028576962	457414016715817
457414033086911	457414045010035	457414033449723
457414049855036	457414061442483	457414054847327
457414072759202	457414086087327	457414073047952
457414083131546	457414094305139	457414083395036
457414099816911	457414110737483	457414100079254
457414116566702	457414127169827	457414118330192
457414141104411	457414151820712	457414141447483
457414149809254	457414160037014	457414150075192
457414166435504	457414176468525	457414166694827
457414183150348	457414201114723	457414192995504
457414205970140	457414217544410	457414206257848
457414216492848	457414233973942	457414216752536
457414233135452	457414250404358	457414233495608
457414249874515	457414266836077	457414251391754
457414274840348	457414291484826	457414275130348
457414283088317	457414299701389	457414283417067
457414299785140	457414316136441	457414310262327
457414322709410	457414340783368	457414323019358
457414333101754	457414349000296	457414333467223
457414349837223	457414365432066	457414350088942
457414366510192	457414381866805	457414372749515
457414389208004	457414406516702	457414389500348
457414399731285	457414414733733	457414400018473
457414416465035	457414431167326	457414416727171
457414433115765	457414447600400	457414438112952
457414455588265	457414472250817	457414455893785
457414466428160	457414480467795	457414466707535
457414483123890	457414496900452	457414483386598
457414499788733	457414513332274	457414506126233
457414522534098	457414537978107	457414522813629
457414533102223	457414546194879	457414533473317
457414549780973	457414562629879	457414550042379
457414566435035	457414579064931	457414568545765
457414589226233	457414603713368	457414589523421
457414599736390	457414611930243	457414600065660
457414616382379	457414636577379	457414628549879
457414640345765	457414653010712	457414640623317
457414649710504	457414661226598	457414649986129
457414666387327	457414677658472	457414666703942
457414683077014	457414694089253	457414689299879
457414706207692	457414718737379	457414706512692
457414716461442	457414726952222	457414716729723
457414733050139	457414743382431	457414733410817
457414749783004	457414759810660	457414752602483
457414772870504	457414784461701	457414773217014
457414783092171	457414800895920	457414783381702
457414799801285	457414817329305	457414800085608

POLL t=209.8 tick=4068
8333333
457424583395969	457424595645135	457424591826125
457424606469407	457424620301072	457424606777948
457424616655344	457424628519667	457424616933573
457424633377063	457424644957635	457424633641750
457424650049667	457424661395917	457424656110604
457424673538104	457424686053729	457424673844094
457424683405813	457424694274145	457424683738938
457424700066282	457424710716542	457424700295292
457424716733157	457424727159302	457424726063625
457424739913313	457424751816489	457424740224563
457424750037375	457424760036333	457424750311698
457424766696281	457424784693677	457424767068469
457424783411229	457424801130343	457424790450656
457424806583781	457424817565500	457424806863729
457424816689354	457424834003260	457424816952636
457424833370188	457424850439197	457424833640448
457424850122688	457424866875083	457424855696750
457424873367948	457424891529042	457424873662792
457424883397688	457424899746958	457424883658313
457424900050500	457424916183416	457424900313156
457424916669406	457424932620448	457424930189875
457424933390969	457424949057010	457424933726750
457424959527375	457424973709563	457424959817688
457424966718313	457424981927166	457424967264979
457424983363000	457424998360604	457424995930656
457425000082688	457425014794823	457425000387844
457425025625448	457425039448677	457425025909563
457425033308104	457425047666281	457425033605188
457425050039094	457425064099458	457425050297531
457425066703781	457425080533937	457425067066542
457425092248156	457425105184719	457425092533000
457425100067531	457425113401333	457425100309042
457425116708156	457425129835083	457425128167844
457425140859875	457425154481333	457425141147375
457425150050292	457425162698000	457425150318104
457425166689667	457425179128729	457425167051854
457425183401594	457425195559822	457425192117010
457425206831125	457425220206020	457425207126438
457425216700188	457425228422999	457425216967844
457425233366906	457425244858364	457425233639094
457425250052479	457425261292531	457425258122010
457425273588000	457425285946073	457425273871594
457425283368781	457425294164250	457425283652844
457425300072063	457425310599770	457425300306385
457425316730448	457425327039458	457425322175813
457425339882375	457425351694615	457425340165344
457425350050344	457425359914146	457425350392479
457425366698469	457425384569719	457425367058260
457425383414719	457425401008832	457425390316698
457425406633312	457425417447948	457425406921698
457425416710344	457425433887062	457425416978573
457425433384510	457425450326957	457425433653156
457425450070760	457425466764041	457425455070344
457425473642375	457425491419875	457425473946073
457425483379719	457425499638624	457425483702323
457425500066698	457425516079406	457425500347531
457425516728937	457425532518781	457425529803156
457425533384250	457425548959614	457425533744719
457425559544250	457425573621124	457425559836750
457425566731906	457425581840395	457425566993937
457425583371542	457425598280031	457425595187062
457425607628625	457425622939718	457425608022010
457425616705344	457425631157374	457425616977219
457425633378625	457425647594093	457425633638104
457425650049979	457425664032948	457425659856229
457425673579510	457425688696125	457425673887219
457425683433469	457425696916593	457425683711698
457425700182010	457425713353312	457425700435031
457425716822062	457425729787687	457425722756281
457425741560969	457425754444041	457425741906750
457425750034094	457425762661906	457425750304198
457425766745760	457425779096906	457425766932323
457425783508781	457425795532114	457425790470187
457425807293312	457425820188468	457425807619198
457425816760969	457425828406802	457425817021437
457425833448416	457425844842687	457425833711281
457425850117844	457425861280447	457425857615812
457425873838260	457425885938364	457425874112062
457425883480448	457425894157739	457425883756854
457425900153416	457425910595499	457425900420344
457425916872062	457425927033311	457425920524719
457425940078885	457425951689457	457425940349406
457425950132375	457425968123989	457425950419406
457425966752687	457425984558937	457425967053625
457425983409875	457426000996853	457425990699719
457426006924250	457426017433260	457426007210187
457426016784510	457426033869093	457426017046281
457426033484510	457426050306385	457426033745343
457426050206593	457426066741854	457426053494041
457426075155343	457426091397895	457426075436593
457426083430604	457426099616593	457426083743625
457426100170968	457426116052687	457426100425135
457426116810500	457426132488468	457426126774093
457426140446750	457426157140395	457426140817375
457426150089979	457426165358311	457426150355031
457426166777531	457426181792166	457426167036437
457426183478156	457426198223625	457426191947062
457426207045343	457426222873885	457426207341750
457426216796906	457426231091020	457426217096125
457426233461593	457426247525655	457426233758104
457426250133416	457426263958937	457426254443104
457426274710291	457426288607166	457426275062010
457426283401281	457426296823729	457426283673156
457426300127843	457426313257686	457426300390343
457426316808000	457426329690864	457426322373885
457426339800656	457426354343624	457426340103156
457426350117687	457426362561280	457426350386593
457426366753156	457426378994874	457426367032166
457426383421541	457426395426437	457426386650291
457426406812687	457426420075603	457426407110968
457426416742687	457426428293103	457426417050135
457426433400604	457426444724822	457426433665187
457426450096750	457426461158260	457426456204562
457426474087218	457426485810239	457426474377062
457426483370135	457426494027426	457426483652531
457426500038937	457426510461333	457426500320968
457426516743729	457426526894614	457426520562843
457426540423000	457426551546385	457426540802322
457426550062218	457426567980864	457426550344197
457426566747166	457426584416385	457426567000812
457426583415291	457426600850395	457426587636593
457426606737375	457426617286645	457426607030187
457426616703260	457426633722218	457426616973468
457426633414250	457426650156697	457426633691125
457426650165135	457426666592790	457426653625812
457426675530291	457426691243988	457426675876229
457426683404093	457426699460551	457426683690447

POLL t=221.6 tick=4314
8333333
457436340414246	457436355315547	457436340697996
457436350333881	457436363535079	457436355832631
457436367002162	457436379972005	457436367276433
457436390728777	457436404628099	457436391129090
457436400314871	457436412847058	457436400604871
457436417064715	457436429285287	457436417331902
457436440450496	457436453943933	457436440735912
457436450372840	457436462164766	457436455445183
457436467042996	457436478604766	457436467311121
457436490288465	457436503262891	457436490578777
457436500342840	457436511482370	457436500612996
457436517003152	457436527922996	457436517366433
457436533716381	457436544364558	457436533847683
457436558647475	457436577245235	457436558946902
457436566967162	457436585465808	457436567262631
457436583701850	457436601904974	457436590107214
457436606939402	457436618344714	457436607244506
457436616997527	457436634783360	457436617298933
457436633762371	457436651225391	457436634091537
457436650373464	457436667667735	457436660209194
457436673864246	457436684104401	457436674160339
