POLL t=10.7 tick=600
8333333
449647567361280	449647579871593	449647567725916
449647584036384	449647596310134	449647594637530
449647607200343	449647620970030	449647607600187
449647617357999	449647629190916	449647617775812
449647634078155	449647645630447	449647634338468
449647650737687	449647670286384	449647666436697
449647667411124	449647678504665	449647667772062
449647693157166	449647711379874	449647693431593
449647700719041	449647719598571	449647700974561
449647717393468	449647727817530	449647727464353
449647740823728	449647752474665	449647741104978
449647750739249	449647768913936	449647750999197
449647767397218	449647785354509	449647767655134
449647784133780	449647801793155	449647791665655
449647807587686	449647818231540	449647807881436
449647817397634	449647834668936	449647817666384
449647834061280	449647851110238	449647834321905
449647850727947	449647867549821	449647860156072
449647873784041	449647883989821	449647874078468
449647884222791	449647900427843	449647884394249
449647900806124	449647916870081	449647901072999
449647917438936	449647933313988	449647924511593
449647940415030	449647957978311	449647940706905
449647950726853	449647966198936	449647951003311
449647967401124	449647982638780	449647967669718
449647984149405	449647999078831	449647988770030
449648006958311	449648023734925	449648007265811
449648017330968	449648031950967	449648017711436
449648034053103	449648048385030	449648034337009
449648050719509	449648064820394	449648060843728
449648073852374	449648089471123	449648074155343
449648084080968	449648097687738	449648084353936
449648100708884	449648114121852	449648100993311
449648117451749	449648130556123	449648124815655
449648140355499	449648155210759	449648140650030
449648150749093	449648163429196	449648151023728
449648167422374	449648179865811	449648167695290
449648184151853	449648196303102	449648189275186
449648206998155	449648220960759	449648207299405
449648217355499	449648229178884	449648217746228
449648234091593	449648245615238	449648234411593
449648250764718	449648262054352	449648258591124
449648273590655	449648286712321	449648273883780
449648284121280	449648294932373	449648284391905
449648300755134	449648311370811	449648301024561
449648317421384	449648327805446	449648322993311
449648340213780	449648352459821	449648340516072
449648350779561	449648368896331	449648351097530
449648367425186	449648385334456	449648367680342
449648384145447	449648401769352	449648395666072
449648407631592	449648418206436	449648408101540
449648417431280	449648434643102	449648417785186
449648434088155	449648451079561	449648434348311
449648450785134	449648467516384	449648459264197
449648473644717	449648483952633	449648473944665
449648484125030	449648500391383	449648484381592
449648500791436	449648516828363	449648501054249
449648517473467	449648533266487	449648522950342
449648540235342	449648557921331	449648540527061
449648550827322	449648566138988	449648551100447
449648567502322	449648582572217	449648567766280
449648584306853	449648599005550	449648589420186
449648608377061	449648623657790	449648608744405
449648617403467	449648631875862	449648617776124
449648634143311	449648648311748	449648634416540
449648650882686	449648664745863	449648662054405
449648673845186	449648689399821	449648674119561
449648684244249	449648697617894	449648684511905
449648700804040	449648714055029	449648701073728
449648717504353	449648730490029	449648726051228
449648740304249	449648755143467	449648740595811
449648750836540	449648763362165	449648751101749
449648767530915	449648779800550	449648767788415
449648784325967	449648796239352	449648790029509
449648807060030	449648820893259	449648807338103
449648817433780	449648829109925	449648817807790
449648834173467	449648845544300	449648834440342
449648850909874	449648861980550	449648858920499
449648873973624	449648886636800	449648874265290
449648884132321	449648894854300	449648884431749
449648900848936	449648911290238	449648901127530
449648917540655	449648927727321	449648926259092
449648940565603	449648952382008	449648940862061
449648950830342	449648968821331	449648951095186
449648967515915	449648985260550	449648967774196
449648984322530	449649001700342	449648989225134
449649006900967	449649018138935	449649007173155
449649017465967	449649034577581	449649017832790
449649034186280	449649051018259	449649034448311
449649050961696	449649067457008	449649054864821
449649073735446	449649083896384	449649074035134
449649084173936	449649100336800	449649084468415
449649100859040	449649116776019	449649101109509
449649117480030	449649133215915	449649126272998
449649140549873	449649157873727	449649140838623
449649150792790	449649166092269	449649151065030
449649167485498	449649182528571	449649167744717
449649184190342	449649198968727	449649187648936
449649206976592	449649223626904	449649207300655
449649217457321	449649231846540	449649217817478
449649234129405	449649248288571	449649234391280
449649250842634	449649264729144	449649256255603
449649274115134	449649289390029	449649274464092
449649284122217	449649297610082	449649284414405
449649300810967	449649314048206	449649301077842
449649317459873	449649330485862	449649327906540
449649340536748	449649355140602	449649340845446
449649350752061	449649363358832	449649351032842
449649367452634	449649379799561	449649367734821
449649384164405	449649396237998	449649393232061
449649407089873	449649420892998	449649407395290
449649417392998	449649429111227	449649417755290
449649434144196	449649445549144	449649434425186
449649450871592	449649461989508	449649456782842

POLL t=161.5 tick=3399
8333333
449658917921276	449658929529453	449658918195651
449658934656588	449658945965494	449658938182526
449658957402057	449658970616067	449658957722682
449658967879870	449658978833984	449658968196276
449658984526588	449658995267994	449658984809349
449659001268307	449659011702526	449659005429557
449659023790651	449659036349765	449659024078151
449659034595130	449659052784400	449659034861276
449659051245495	449659069220390	449659051631588
449659067966745	449659085654296	449659071943724
449659090537161	449659102087578	449659090822213
449659101266068	449659118522005	449659101537838
449659117924870	449659134953515	449659118197838
449659134622057	449659151385130	449659139059193
449659157470911	449659176034869	449659157771745
449659167915026	449659184250494	449659168222057
449659184578724	449659200684349	449659184842526
449659201292370	449659217116068	449659205197370
449659223794349	449659233550442	449659224115182
449659234524661	449659249985442	449659234806276
449659251240911	449659266419921	449659251645495
449659267900182	449659282855650	449659274661588
449659290472057	449659307512056	449659290772682
449659301245963	449659315730702	449659301513307
449659317939557	449659332169921	449659318188776
449659334610651	449659348606432	449659338706276
449659357450807	449659373260286	449659357754401
449659367918724	449659381477629	449659368235286
449659384695338	449659397912005	449659384974088
449659401266224	449659414346900	449659406181276
449659423941380	449659439001223	449659424277526
449659434541849	449659447219713	449659434807213
449659451255651	449659463656275	449659451646276
449659467938932	449659480094296	449659476802838
449659490756119	449659504749296	449659491045338
449659501259192	449659512968567	449659501525338
449659517919869	449659529405494	449659518188776
449659534602213	449659545840338	449659539800286
449659557512942	449659570496639	449659557815963
449659567931432	449659578715286	449659568199557
449659584600494	449659595151744	449659584867213
449659601287786	449659611586796	449659604975182
449659623994869	449659636237525	449659624327213
449659634589036	449659652671796	449659634848932
449659651246380	449659669108984	449659651650494
449659667934974	449659685544973	449659674535755
449659690682630	449659701980025	449659690974713
449659701260182	449659718416639	449659701525651
449659717940651	449659734854139	449659718197526
449659734634036	449659751292890	449659738127317
449659757500286	449659767731223	449659757771692
449659767971744	449659784168619	449659768213619
449659784586119	449659800603983	449659784847369
449659801274713	449659817041692	449659806690807
449659825692942	449659841693827	449659826022057
449659834586901	449659849911015	449659834852526
449659851261692	449659866344244	449659851702005
449659867919244	449659882781587	449659881389244
449659884581849	449659899216223	449659884888619
449659911656744	449659923868202	449659911942838
449659917930494	449659932085598	449659918247838
449659934587526	449659948519140	449659944301901
449659957874869	449659973172786	449659958193411
449659967924036	449659981390703	449659968212213
449659984593619	449659997827161	449659984857161
449660001268463	449660014264296	449660008274869
449660024426432	449660038919140	449660024715026
449660034599557	449660047135755	449660034875651
449660051258619	449660063571483	449660051628776
449660068050963	449660080005077	449660073612057
449660090977994	449660104658775	449660091277213
449660101227786	449660112876275	449660101521432
449660117918776	449660129308463	449660118199401
449660134726692	449660145743723	449660138642057
449660158858307	449660170392525	449660159160755
449660167971432	449660178607108	449660168233255
449660184636900	449660203254556	449660194185025
449660207543932	449660219689921	449660207855494
449660217951744	449660236125963	449660218221848
449660234620755	449660252562994	449660234901900
449660251357473	449660269000233	449660259390338
449660274784036	449660285438358	449660275075182
449660284609505	449660301878358	449660284873775
449660301351119	449660318315650	449660301601744
449660318182838	449660334753098	449660321925650
449660341171744	449660359406743	449660341464557
449660351289192	449660367624868	449660351502682
449660368129244	449660384060962	449660368390025
449660384775338	449660400499713	449660388260286
449660407759817	449660425156275	449660408060650
449660418044192	449660433374713	449660418309869
449660434705182	449660449810546	449660434967213
449660451371275	449660466247785	449660458947525
449660474735442	449660490901484	449660475026900
449660484685911	449660499120598	449660484957682
449660501337525	449660515559244	449660501604661
449660518000338	449660531996431	449660525130442
449660541439505	449660556649921	449660541732057
449660551328255	449660564867213	449660551512057
449660568041119	449660581299921	449660568276588
449660584656275	449660597733514	449660588363150
449660607720963	449660622385390	449660608034400
449660617938567	449660630603567	449660618209817
449660634701744	449660647038931	449660634960963
449660651371692	449660663475181	449660661549817
449660674690963	449660688123046	449660674986588
449660684673775	449660696339347	449660684946744
449660701328463	449660712771066	449660701588463
449660718040650	449660729205494	449660720489088
449660741050650	449660753856535	449660741336848
449660751382161	449660762073098	449660751660807
449660768098254	449660778508306	449660768446223
449660784685494	449660803156431	449660795485025
449660808461431	449660819589400	449660808728931
449660818000129	449660836020076	449660818255650
449660834644244	449660852452577	449660834919556
449660851315338	449660868884920	449660859987369
449660874522681	449660885319139	449660874820338
449660884618775	449660901754139	449660884897369
449660901342681	449660918190597	449660901616692
449660918000963	449660934624295	449660921168150
449660943400911	449660959277473	449660943689869
449660951293619	449660967494764	449660951577004
449660968036275	449660983928983	449660977009504
449660992452681	449661008581535	449660992798150
449661001341744	449661016797265	449661001626119
449661018049400	9223372036854775807	449661018319661

POLL t=173.3 tick=3550
8333333
449670752166063	449670763434291	449670752422209
449670768844553	449670779866636	449670772478615
449670791751688	449670804515803	449670792046063
449670802081584	449670812733250	449670802359396
449670818814188	449670837388250	449670819113407
449670835482834	449670853821948	449670844661584
449670858542626	449670870260021	449670858841740
449670868817001	449670886695802	449670869091584
449670885466740	449670903130594	449670885839344
449670902166896	449670919565490	449670905558407
449670925438303	449670935999500	449670925810021
449670935481428	449670952433459	449670935746428
449670952149240	449670968867000	449670952420438
449670968858146	449670985303250	449670973833303
449670991895490	449671009956323	449670992192678
449671002133459	449671018175125	449671002417521
449671018802782	449671034613563	449671019076532
449671035524084	449671051050385	449671040124709
449671058346896	449671075704344	449671058643563
449671068877365	449671083921218	449671069207678
449671085463615	449671100356844	449671085827365
449671102162782	449671116791896	449671110344396
449671125734084	449671141445125	449671126082521
449671135474240	449671149662521	449671135799709
449671152152990	449671166098927	449671152407209
449671168811584	449671182533615	449671176284240
449671192061896	449671207181740	449671192336532
449671202139396	449671215398407	449671202413719
449671218810282	449671231830907	449671219085282
449671235523928	449671248265282	449671239128250
449671258283303	449671272911583	449671258572365
449671268808303	449671281129864	449671269083928
449671285470438	449671297563198	449671297265177
449671308945750	449671322215229	449671309252052
449671318809865	449671330432209	449671319075282
449671335487365	449671346868094	449671335758875
449671352163875	449671363304136	449671355772938
449671375240594	449671387958198	449671375532052
449671385468250	449671396175333	449671385834709
449671402101844	449671412611791	449671402375750
449671418812209	449671429045281	449671424102052
449671442003615	449671453696062	449671442328771
449671452229084	449671470131375	449671452461896
449671468827521	449671486565385	449671469124240
449671485482052	449671503001218	449671492439865
449671508703302	449671519435125	449671509033459
449671518832052	449671535867990	449671519097000
449671535489969	449671552299760	449671535763615
449671552221115	449671568731583	449671556203875
449671575213407	449671593377937	449671575510802
449671585473615	449671601594604	449671585835282
449671602150594	449671618026843	449671602418459
449671618796584	449671634458979	449671625306271
449671642046584	449671659108979	449671642355021
449671652181688	449671667326740	449671652457834
449671668817834	449671683760698	449671669083459
449671685489969	449671700193198	449671692094709
449671708596896	449671724842052	449671708891427
449671718816844	449671733058979	449671719102052
449671735504865	449671749492729	449671735755021
449671752195021	449671765921843	449671755141740
449671775198302	449671790569188	449671775483094
449671785407365	449671798787312	449671785783250
449671802155959	449671815222365	449671802408719
449671818825334	449671831655021	449671825429656
449671842143459	449671856303666	449671842427834
449671852172000	449671864522156	449671852432156
449671868799709	449671880956896	449671869068771
449671885487938	449671897390958	449671890660959
449671908360802	449671922041687	449671908650959
449671918839656	449671930258822	449671919123146
449671935562052	449671946689187	449671935833719
449671952248771	449671963121167	449671955086583
449671975227000	449671987769604	449671975523927
449671985489552	449671995984917	449671985868094
449672002189083	449672012416687	449672002467938
449672018855490	449672028848718	449672024627677
449672042205958	449672053496791	449672042489865
449672052216115	449672069928354	449672052496427
449672068892677	449672086360750	449672069164240
449672085555438	449672102792260	449672090999969
449672108608302	449672119221375	449672108909552
449672118839865	449672135652833	449672119101115
449672135535802	449672152082521	449672135806688
449672152335906	449672168514239	449672155895177
449672175196583	449672193161479	449672175495490
449672185636115	449672201378302	449672185964552
449672202234708	449672217813302	449672202486427
449672218896115	449672234247520	449672225224500
449672241775490	449672258895541	449672242069552
449672252222781	449672267113458	449672252493458
449672268896219	449672283546583	449672269152521
449672285621896	449672299976219	449672291326271
449672308880906	449672324621010	449672309220646
449672318885802	449672332836948	449672319151896
449672335561427	449672349269812	449672335847677
449672352312521	449672365701739	449672356366740
449672374973094	449672390347417	449672375279500
449672385473875	449672398563041	449672385682365
449672402248719	449672414995229	449672402520333
449672418923302	449672431426010	449672421482833
449672442831271	449672456071479	449672443171427
449672452250594	449672464288041	449672452481427
449672468883771	449672480723198	449672469143146
449672485549969	449672497158041	449672492967365
449672508675177	449672521810020	449672508965906
449672518850958	449672530026479	449672519121687
449672535526687	449672546458614	449672535796219
449672552207469	449672562892260	449672558425333
449672575321896	449672587543562	449672575604396
449672585497208	449672595760437	449672585877312
449672602180958	449672612194083	449672602448614
449672618853146	449672636846114	449672621052156
449672641942989	449672653281166	449672642232208
449672652205802	449672669717364	449672652473302
449672668864969	449672686153614	449672680645021
449672693261427	449672710807468	449672693552833
449672702192989	449672719024187	449672702462833
449672718833406	449672735455854	449672719150958
449672735633146	449672751888041	449672742644656
449672759033458	449672776536010	449672759390125
449672768870958	449672784753197	449672769146114
449672785487833	449672801186426	449672785958875
449672802295646	449672817619552	449672808912937
449672825372312	449672842268978	449672825656114
449672835520646	449672850485906	449672835818875
449672852238094	449672866921166	449672852502000

POLL t=185.2 tick=3701
8333333
449682569143559	449682579895954	449682573518871
449682592118298	449682604551527	449682592415590
449682602418715	449682612769964	449682602693767
449682619106423	449682637426840	449682619520329
449682635840173	449682653863090	449682642925590
449682658691996	449682670302777	449682658983298
449682669153559	449682686743975	449682669426371
449682685822934	449682703183610	449682686097517
449682702503090	449682719622204	449682706956423
449682726827621	449682744275850	449682727117934
449682735814236	449682752492516	449682736078923
449682752480486	449682768929131	449682752841892
449682769266423	449682785365954	449682775643923
449682792634861	449682810021631	449682792983871
449682802490590	449682818240329	449682802745486
449682819150642	449682834677100	449682819509704
449682835806840	449682851114912	449682843392204
449682858744392	449682875772204	449682859043715
449682869085486	449682883992880	449682869375486
449682885788402	449682900433818	449682886062673
449682902524548	449682916871214	449682906859392
449682925622673	449682941527152	449682925929548
449682935826371	449682949746267	449682936110017
449682952484027	449682966185693	449682952774861
449682969182204	449682982628037	449682974053142
449682992684496	449683007289131	449682993032933
449683002494079	449683015509860	449683002764808
449683019144340	449683031953558	449683019509079
449683035821058	449683048396058	449683042419704
449683058851111	449683073057828	449683059142933
449683069154340	449683081277152	449683069420642
449683085824652	449683097713714	449683086131996
449683102514548	449683114152985	449683107594704
449683126190954	449683138812829	449683126629860
449683135802829	449683147031422	449683136089548
449683152487777	449683163470745	449683152754548
449683169187829	449683179912620	449683175156058
449683193021579	449683204578506	449683193376996
449683202450433	449683212799964	449683202720433
449683219145642	449683237464079	449683219510798
449683235848558	449683253905173	449683241408454
449683258964860	449683270346787	449683259253298
449683269118715	449683286787308	449683269393090
449683285851683	449683303226735	449683286107152
449683302515642	449683319666787	449683306649808
449683326204079	449683344326579	449683326583715
449683335812517	449683352547099	449683336177048
449683352446840	449683368985797	449683352739548
449683369282204	449683385429131	449683375525485
449683392806371	449683410092829	449683393248454
449683402585173	449683418315016	449683402849652
449683419201423	449683434754182	449683419573871
449683435928246	449683451192465	449683441904183
449683458862829	449683475849808	449683459159235
449683469263610	449683484068818	449683469532152
449683485958871	449683500509287	449683486222517
449683502616579	449683516946579	449683507168402
449683525769392	449683541601474	449683526068767
449683535921110	449683549821526	449683536190902
449683552579548	449683566264183	449683552859027
449683569263402	449683582704652	449683574130954
449683592397048	449683607361839	449683592694548
449683602496423	449683615580224	449683602792829
449683619197673	449683632017360	449683619571735
449683635873142	449683648452569	449683642999235
449683658907985	449683673107724	449683659209548
449683669194548	449683681326526	449683669477829
449683686007673	449683697765641	449683686298089
449683702585017	449683714204600	449683707016735
449683726240277	449683738862203	449683726596266
449683735944391	449683747082881	449683736221996
449683752666527	449683763524183	449683752982152
449683769319496	449683779964912	449683776605016
449683792670173	449683804626579	449683792957829
449683802644652	449683812845380	449683802911110
449683819298141	449683837502464	449683819688923
449683835980016	449683853938818	449683840428402
449683859063766	449683870377047	449683859353298
449683869302621	449683886816526	449683869570329
449683885959652	449683903254911	449683886230173
449683902742152	449683919692881	449683909328454
449683925956996	449683936128297	449683926251371
449683935988454	449683952565381	449683936254548
449683952698714	449683969001006	449683952928610
449683969385746	449683985436423	449683973351266
449683992468454	449684010093610	449683992762204
449684002654704	449684018313193	449684002943714
449684019334704	449684034749808	449684019792464
449684035931735	449684051187151	449684048499964
449684059251266	449684075848193	449684059558298
449684069331266	449684084067932	449684069591579
449684085943298	449684100507880	449684086204808
449684102667673	449684116950173	449684112010746
449684126102985	449684141615172	449684126393246
449684135989860	449684149836735	449684136255329
449684152647308	449684166277255	449684152899704
449684169372777	449684182717829	449684173729079
449684192560745	449684207375745	449684192871423
449684202637985	449684215595901	449684202923714
449684219277829	449684232037516	449684219654183
449684235970954	449684248477100	449684243566579
449684258759339	449684273141110	449684259065641
449684269262673	449684281361317	449684269535329
449684285914391	449684297799547	449684286194860
449684304072568	449684314240797	449684306835589
449684327797048	449684338902672	449684328081891
449684337107673	449684347122151	449684337387516
449684353777360	449684371774807	449684364885902
449684377052985	449684388211578	449684377346891
449684387050172	449684404652828	449684387331735
449684403759860	449684421092360	449684404074391
449684420433402	449684437531109	449684430336995
449684443741735	449684453969599	449684444104391
449684453769183	449684470410016	449684454103922
449684470425016	449684486851943	449684470701266
449684487115954	449684503294026	449684493035277
449684510135120	449684527955953	449684510436891
449684520401683	449684536175485	449684520773297
449684537049391	449684552616474	449684537329860
449684553779235	449684569056474	449684558342829
449684576881579	449684593716994	449684577180016
449684587060172	449684601938089	449684587329339
449684603816839	449684618379182	449684616769079
449684620418922	449684634819495	449684620908454
449684646998454	449684659481109	449684647291058
449684653765902	449684667702360	449684654120745
449684670386735	449684684144911	449684681537308

POLL t=196.7 tick=3929
8333333
449694410364544	449694423735325	449694410651262
449694420909023	449694431953450	449694421178919
449694437555481	449694448389803	449694437827356
449694454276679	449694464823137	449694460641106
449694477074387	449694489475012	449694477361523
449694487577773	449694505910794	449694487838085
449694504279387	449694522346314	449694504545169
449694520942617	449694538783397	449694523398919
449694543639231	449694555220533	449694543931523
449694554262460	449694571657304	449694554636835
449694570899387	449694588093814	449694582876106
449694593687512	449694604530532	449694593976106
449694604274856	449694620968293	449694604536731
449694620946575	449694637405012	449694621206575
449694637735794	449694653843970	449694641497460
449694660528294	449694678500012	449694660819544
449694671013919	449694686718658	449694671289023
449694687673294	449694703154908	449694687937669
449694704382200	449694719593085	449694706806366
449694726947460	449694744251314	449694727237200
449694737681419	449694752469648	449694737955325
449694754343450	449694768906002	449694754709544
449694771035325	449694785342616	449694773218137
449694794069179	449694809997512	449694794425794
449694804353294	449694818217147	449694804630481
449694821022044	449694834656679	449694821296991
449694837696054	449694851093814	449694844242200
449694860568137	449694875751470	449694860864387
449694870977512	449694883970532	449694871262043
449694887642460	449694900407564	449694887916731
449694904398137	449694916844387	449694906671575
449694926961731	449694941502407	449694927252043
449694937674491	449694949722303	449694938024179
449694954355168	449694966161262	449694954712825
449694971044491	449694982597876	449694979819231
449694993821731	449695007254960	449694994117200
449695004359335	449695015473136	449695004624387
449695021023137	449695031909178	449695021294700
449695037754856	449695048342824	449695041949700
449695060621366	449695072994908	449695060913918
449695071019231	449695089430845	449695071322616
449695087697304	449695105863657	449695087984179
449695104385637	449695122297981	449695106965481
449695126990481	449695138734231	449695127279023
449695137632304	449695155170585	449695137919700
449695154352304	449695171606939	449695154713606
449695171061054	449695188043085	449695176681731
449695193691731	449695204480428	449695193986835
449695204360325	449695220919908	449695204627981
449695221049856	449695237360168	449695221309023
449695237718762	449695253800636	449695239527304
449695260369179	449695270238813	449695260691575
449695270993710	449695286674595	449695271291523
449695287716731	449695303111105	449695287965950
449695304404543	449695319549595	449695313529543
449695327093450	449695344205272	449695327392356
449695337688450	449695352425428	449695337955950
449695354350793	449695368863813	449695354559491
449695371054075	449695385301470	449695374354387
449695393651418	449695409955272	449695393942981
449695404371418	449695418173189	449695404645116
449695421026210	449695434609334	449695421294543
449695437728762	449695451047355	449695443576887
449695460353918	449695475700272	449695460651575
449695471026575	449695483919647	449695471312772
449695487703866	449695500357459	449695487981418
449695504530585	449695516797043	449695506910481
449695527158449	449695541456470	449695527450637
449695537694387	449695549676626	449695537972512
449695554426731	449695566115637	449695554593866
449695571151574	449695582553970	449695577243449
449695593924960	449695607210845	449695594222616
449695604408918	449695615428970	449695604680272
449695621085897	449695631865897	449695621352460
449695637827304	449695648302355	449695639647043
449695660833137	449695672956783	449695661120429
449695671044491	449695689393449	449695671316106
449695687700481	449695705828240	449695698978606
449695710736887	449695722265792	449695711034074
449695721112304	449695738704647	449695721371887
449695737784960	449695755144542	449695738050429
449695754446262	449695771586001	449695762415949
449695777140481	449695788026730	449695777439179
449695787756679	449695804466418	449695788037668
449695804451262	449695820906626	449695804715481
449695821146418	449695837345741	449695823353397
449695844024856	449695862000012	449695844300116
449695854361522	449695870217251	449695854800637
449695871092304	449695886651678	449695882010012
449695893664022	449695911309230	449695893960481
449695904418449	449695919529699	449695904690272
449695921135949	449695935968344	449695921397356
449695937829804	449695952404751	449695942679387
449695961532043	449695977058605	449695961871731
449695971099231	449695985276835	449695971379387
449695987755793	449696001713970	449695988035168
449696004476991	449696018149230	449696008180741
449696026866731	449696042803606	449696027143866
449696037760428	449696051021366	449696038038449
449696054395324	449696067457355	449696054666574
449696072591106	449696083895272	449696072669647
449696098516418	449696116772251	449696098793293
449696105613449	449696124992095	449696105870481
449696122276522	449696133212355	449696129787460
449696145481731	449696157870688	449696145771418
449696155593606	449696166091001	449696155961574
449696172288762	449696190750896	449696172550637
449696188963605	449696207189594	449696192309543
449696211624699	449696223628970	449696211917043
449696222351678	449696240066887	449696222681418
449696238913449	449696256503918	449696239180480
449696255565741	449696272942512	449696265540480
449696278231418	449696289382615	449696278538293
449696288888553	449696305819387	449696289182512
449696305599178	449696322259803	449696305979230
449696322297355	449696338697824	449696325851105
449696346209855	449696363353918	449696346508293
449696355567616	449696371571626	449696355948137
449696372283553	449696388008553	449696382656418
449696395113293	449696412661782	449696395407928
449696405638449	449696420880271	449696405909022
449696422311887	449696437317772	449696422567043
449696438972772	449696453753761	449696444040480
449696461961574	449696478408032	449696462266835
449696472261262	449696486625949	449696472532980
449696488982355	449696503059803	449696489252980
449696505679699	449696519495740	449696508322303

POLL t=207.1 tick=4084
8333333
449704595436415	449704607065633	449704595746259
449704605922821	449704623506831	449704606196571
449704622556363	449704639946154	449704622837352
449704639280009	449704656383185	449704643974644
449704662270894	449704672822924	449704662565738
449704672603446	449704689261258	449704672869331
449704689254175	449704705701467	449704689620790
449704706023602	449704722141727	449704711212040
449704728857196	449704746797821	449704729160581
449704739333133	449704755016883	449704739621988
449704755960321	449704771458549	449704756227821
449704772684383	449704787897248	449704779534227
449704795890425	449704812555477	449704796278133
449704805975790	449704820775894	449704806245477
449704822660894	449704837218966	449704822913915
449704839340269	449704853660113	449704844411571
449704862435581	449704878318028	449704862719071
449704872665790	449704886537039	449704872921727
449704889313238	449704911192352	449704903209383
449704905987456	449704919410581	449704906331258
449704930819383	449704944067040	449704931124175
449704939267977	449704952285737	449704939547352
449704955935008	449704968721310	449704966330321
449704979134227	449704993374227	449704979427196
449704989274019	449705001591622	449704989648133
449705005935269	449705018027821	449705006214383
449705022601571	449705034465893	449705031673446
449705046275425	449705059125112	449705046605321
449705055944019	449705067346258	449705056283446
449705072599383	449705083785217	449705072877144
449705089567144	449705100223966	449705099120321
449705112816206	449705124885581	449705113114331
449705122600477	449705133105424	449705122878602
449705139266883	449705149544696	449705139541675
449705155965790	449705174200945	449705162880165
449705178913081	449705190638237	449705179214331
449705189347925	449705207076466	449705189829852
449705205956102	449705223514331	449705206234227
449705222630894	449705239956362	449705232849696
449705245932665	449705256398289	449705246234696
449705256179071	449705272839071	449705256523706
449705272692665	449705289278915	449705272961258
449705289351883	449705305716831	449705299686519
449705312546362	449705330372456	449705312837769
449705322688394	449705338591571	449705322960477
449705339346362	449705355030633	449705339628706
449705356091102	449705371467768	449705361911258
449705378960008	449705396122768	449705379251362
449705389356571	449705404342977	449705389721571
449705406030946	449705420782768	449705406313446
449705422708914	449705437222247	449705427532039
449705445899956	449705461880268	449705446198706
449705456069383	449705470100216	449705456292508
449705472693289	449705486541571	449705472967456
449705489366571	449705502981101	449705498735477
449705513278914	449705527636987	449705513636727
449705522708237	449705535854799	449705522999383
449705539373550	449705552291153	449705539660164
449705556039383	449705576945893	449705569342821
449705572696831	449705585165372	449705573039071
449705600052612	449705618040476	449705600387977
449705606020269	449705626260268	449705606369383
449705622683862	449705642699956	449705635728394
449705639363862	449705650919539	449705639703081
449705664962300	449705675572716	449705665259696
449705672630008	449705683791934	449705672909539
449705689352769	449705700229903	449705689736571
449705706035894	449705716666674	449705706396050
449705730983602	449705741324279	449705731267769
449705739339227	449705757762976	449705739636102
449705756048706	449705774202456	449705766787300
449705779307456	449705790639852	449705779635633
449705789405008	449705807077820	449705789791987
449705806081102	449705823513601	449705806353237
449705822799852	449705839950581	449705832012821
449705846259852	449705856384799	449705846562300
449705856128862	449705872818862	449705856391102
449705872763133	449705889254278	449705873066987
449705889364175	449705905693653	449705902077821
449705906173133	449705922129435	449705906507977
449705933685008	449705946782195	449705934019018
449705939477508	449705954999643	449705939808862
449705956097821	449705971434486	449705969350477
449705980177508	449705996086986	449705980507821
449705989391414	449706004304279	449705989760789
449706006094071	449706020737872	449706006360268
449706022784539	449706037170529	449706035497664
449706039511050	449706053604539	449706039810633
449706067439852	449706078252976	449706067715008
449706072788914	449706086470476	449706073116414
449706089365477	449706102903862	449706102532456
449706106136102	449706119337611	449706106455789
449706131561727	449706143988757	449706131853445
449706139391883	449706152206726	449706139671883
449706156120789	449706168643028	449706156377768
449706172810164	449706185082507	449706173127508
449706198295268	449706209743445	449706198590320
449706206072352	449706217963862	449706206347039
449706222737612	449706242623758	449706234570112
449706246164800	449706259065789	449706246448081
449706256109227	449706267286153	449706256355320
449706272747300	449706283727091	449706273004852
449706289356831	449706308387559	449706301065945
449706312707925	449706324825580	449706312988862
449706322762820	449706333045788	449706323031987
449706339397039	449706357707976	449706339662508
449706356104695	449706374148237	449706367375633
449706379296518	449706390586830	449706379588602
449706389386727	449706407024070	449706389574070
449706406034331	449706423463549	449706406310164
449706422775320	449706439903080	449706429972195
449706445861831	449706456340216	449706446156831
449706456080581	449706472779382	449706456444018
449706472751727	449706489216726	449706473012195
449706489405737	449706505654226	449706499983133
449706512727612	449706530314070	449706513024227
449706522730893	449706538534799	449706522998081
449706539398289	449706554973601	449706539668445
449706556159331	449706571410215	449706561939227
449706579068758	449706596062455	449706579357664
449706589384018	449706604281309	449706589593081
449706606045789	449706620718133	449706606325320
449706622781570	449706637154851	449706627991570
449706645977143	449706661806831	449706646285581
449706656117977	449706670024018	449706656385633
449706672752768	449706686460320	449706673009383
449706689446258	9223372036854775807	9223372036854775807

POLL t=218.8 tick=4246
8333333
449716096699327	449716113598390	449716097029692
449716106361515	449716121817295	449716106651723
449716123001515	449716138251879	449716123375733
449716146083702	449716162906462	449716146372660
449716156332192	449716171123650	449716156609223
449716173016254	449716187560576	449716173265473
449716196236827	449716212215056	449716196490004
449716206325421	449716220434170	449716212984379
449716223187452	449716236872764	449716223565473
449716246159067	449716261535003	449716246457817
449716256328390	449716269754952	449716262369640
449716272960890	449716286193336	449716273235942
449716296788442	449716310852087	449716297160629
449716306332192	449716319070473	449716306600317
449716322998233	449716335506566	449716323366514
449716346238442	449716360165160	449716346543285
449716356331567	449716368385577	449716362144535
449716373007348	449716384828025	449716373275629
449716396385004	449716409491983	449716396746567
449716406271567	449716417713546	449716406569692
