POLL t=10.4 tick=358
8333333
364039603116855	364039617600917	364039603412323
364039619800917	364039634028729	364039620083886
364039636454198	364039650455657	364039636735761
364039686993730	364039699734250	364039687372167
364039687174511	364039707948469	364039687386542
364039703826542	364039716162844	364039704120865
364039720537167	364039732587688	364039720820917
364039737219459	364039749013625	364039737490448
364039753882167	364039765441437	364039754153209
364039770546334	364039781870916	364039770911959
364039787220136	364039798295865	364039787501959
364039803891021	364039814719459	364039804152167
364039820503573	364039831144406	364039820784771
364039887832636	364039905056073	364039888222584
364039888044198	364039913268573	364039888228105
364039904692636	364039921482531	364039904982323
364039921421959	364039937909615	364039921707792
364039938056073	364039954336854	364039938331073
364039954738417	364039970766021	364039955014980
364039971372948	364039987194718	364039971751646
364039988046490	364040003621646	364039988317428
364040004744667	364040020048781	364040005021698
364040021365917	364040036477374	364040021648886
364040068276334	364040085770448	364040068790917
364040071555084	364040093986437	364040072098573
364040085090136	364040102201021	364040085387323
364040101861073	364040118629823	364040102153886
364040118508730	364040135060187	364040118797948
364040135223886	364040151488730	364040135511855
364040151893417	364040167915031	364040152157636
364040168543052	364040184340604	364040168923365
364040185222011	364040200769562	364040185505448
364040201859615	364040217197219	364040202149980
364040250474198	364040266479041	364040250831802
364040250639511	364040274692375	364040250837636
364040267323052	364040282905084	364040267710604
364040284056073	364040299331020	364040284308365
364040300688104	364040315757375	364040300967479
364040317379771	364040332184093	364040317646073
364040334024042	364040348612844	364040334302479
364040350691073	364040365039926	364040350968886
364040367346698	364040381470552	364040367732011
364040384106854	364040397899823	364040384307792
364040433260136	364040447178052	364040433663052
364040433435865	364040455391958	364040433682479
364040450106229	364040463602843	364040450387271
364040466746021	364040480025761	364040467125917
364040483473261	364040496445500	364040483745396
364040500149042	364040512864093	364040500423573
364040516815136	364040529285292	364040517080552
364040533476386	364040545708521	364040533750084
364040550146698	364040562132219	364040550419354
364040566803052	364040578554927	364040567173729
364040616199511	364040627820604	364040616594979
364040616395448	364040636031959	364040616612636
364040633055865	364040644243573	364040633343052
364040649762896	364040660666489	364040650056802
364040666442792	364040677090135	364040666822479
364040683086386	364040693515031	364040683376854
364040699716229	364040709939927	364040700034979
364040716382115	364040726362791	364040716683677
364040733046854	364040750996125	364040733338417
364040749721333	364040767421073	364040750007740
364040798703886	364040808480968	364040799073833
364040800970396	364040816693104	364040801451698
364040815527948	364040833119354	364040815817115
364040832286073	364040849546541	364040832568104
364040848955552	364040865974719	364040849238208
364040865636698	364040882402530	364040865924615
364040882284510	364040898831281	364040882657792
364040898956854	364040915260864	364040899220396
364040915574615	364040931686333	364040915866073
364040932283677	364040948111490	364040932553417
364040948986229	364040964536646	364040949330292
364040983547115	364040997391073	364040983930917
364040983761802	364041005603833	364040983949042
364041000473885	364041013817427	364041000763208
364041017179354	364041030244249	364041017457635
364041033825240	364041046670447	364041034103885
364041050557427	364041063093781	364041050889146
364041067143573	364041079518208	364041067513573
364041083760292	364041095945083	364041084051073
364041100479615	364041112370187	364041100752740
364041117148885	364041128794094	364041117428729
364041133835292	364041145220135	364041134199615
364041167268573	364041178070812	364041167805292
364041167453417	364041186283364	364041167810448
364041184150292	364041194496437	364041184435448
364041200893729	364041210922426	364041201143104
364041217538052	364041235559770	364041217814510
364041234214302	364041251985395	364041234498729
364041250865083	364041268413573	364041251140552
364041267520448	364041284840968	364041267908990
364041284201229	364041301268572	364041284472323
364041300859042	364041317697010	364041301142323
364041350223104	364041366976124	364041350661854
364041352590917	364041375189301	364041353088417
364041367251698	364041383402739	364041367629979
364041383828833	364041399828780	364041384120239
364041400498364	364041416253468	364041400753677
364041417156229	364041432675395	364041417427583
364041433840135	364041449097843	364041434112792
364041450512792	364041465520552	364041450781854
364041467191073	364041481943364	364041467405396
364041483833833	364041498365552	364041484116073
364041500542948	364041514789823	364041500875135
364041537747896	364041555848416	364041538109041
364041537992427	364041564061853	364041538119927
364041554701073	364041572275395	364041555018833
364041571341177	364041588702166	364041571721229
364041588051021	364041605127791	364041588307010
364041604702635	364041621552531	364041604972791
364041621397271	364041637980603	364041621680760
364041638083104	364041654407062	364041638348573
364041654722271	364041670834614	364041654991177
364041671382635	364041687262895	364041671751854
364041688103729	364041703690551	364041688375604
364041722787948	364041736545500	364041723143104
364041723038729	364041744759509	364041723161385
364041739739041	364041752972791	364041740038573
364041756441698	364041769399770	364041756732010
364041773094927	364041785826020	364041773474510
364041789795604	364041802252686	364041790061854
364041806405448	364041818678208	364041806687896
364041823139666	364041835106854	364041823398885
364041839754041	364041851535238	364041840068416
364041856443729	364041867962999	364041856716541

POLL t=246.5 tick=2932
8333333
364050354574194	364050368439924	364050354853674
364050371244351	364050384862423	364050371519038
364050387923257	364050401286538	364050388189194
364050404577944	364050417709871	364050404942632
364050454544455	364050466984351	364050454958569
364050481001174	364050491619246	364050481319142
364050481102111	364050499830288	364050481361642
364050497877423	364050508040860	364050498160757
364050514445757	364050524461642	364050514833882
364050531135236	364050549094350	364050531432423
364050547884611	364050565517475	364050548144976
364050564528882	364050581942163	364050564814976
364050581143882	364050598367996	364050581444038
364050597863413	364050614791746	364050598148048
364050635719038	364050647643257	364050636111226
364050636030601	364050655854923	364050636518048
364050652574767	364050664066746	364050652870132
364050669318569	364050680489090	364050669577580
364050685961538	364050696912423	364050686241798
364050702578048	364050713340495	364050702968726
364050719293100	364050729763568	364050719570757
364050735957892	364050746187267	364050736233882
364050752629507	364050770822631	364050752902475
364050769298100	364050787243725	364050769587111
364050820112163	364050836511746	364050820601330
364050820397475	364050844725495	364050820613882
364050837030236	364050852937944	364050837312788
364050853730913	364050869363256	364050854013569
364050870395861	364050885786642	364050870723569
364050887091850	364050902206485	364050887365600
364050903706017	364050918628100	364050904093100
364050920424142	364050935049506	364050920703257
364050937055132	364050951469975	364050937344194
364050953701382	364050967891746	364050953996330
364051003407267	364051017148568	364051003968048
364051003607736	364051025357632	364051003974975
364051020302007	364051033567475	364051020587007
364051037051173	364051049990861	364051037322736
364051053669038	364051066411485	364051053943257
364051070398048	364051082834871	364051070691850
364051086985757	364051099260027	364051087259663
364051103643882	364051115685756	364051104053048
364051120315600	364051132108464	364051120594455
364051136987944	364051148531798	364051137258361
364051185657892	364051197804141	364051186012736
364051187719038	364051206016641	364051188213257
364051202540392	364051214229662	364051202748569
364051219168257	364051230652579	364051219485913
364051235880757	364051247075392	364051236144923
364051252548100	364051263499038	364051252835444
364051269187319	364051279922319	364051269547788
364051285851069	364051296347059	364051286145757
364051302520913	364051312770548	364051302830861
364051319178100	364051337406069	364051319483204
364051335847632	364051353829975	364051336138100
364051374053048	364051386673569	364051374439663
364051374205600	364051394884245	364051374480704
364051390879663	364051403094610	364051391165288
364051407569506	364051419517892	364051407960288
364051424268569	364051435941329	364051424535861
364051440914663	364051452362475	364051441211486
364051457555861	364051468785027	364051457873204
364051474207006	364051485207891	364051474543725
364051490864506	364051501633672	364051491164350
364051507525913	364051518056381	364051507913986
364051557507736	364051575539402	364051557858986
364051557690913	364051583750964	364051557893413
364051574326694	364051591962318	364051574629350
364051591029194	364051608385131	364051591332944
364051607685600	364051624811485	364051608095600
364051624349038	364051641237579	364051624646798
364051641081850	364051657662735	364051641374819
364051657774663	364051674086485	364051658028256
364051674375913	364051690513933	364051674664142
364051691027631	364051706939506	364051691318413
364051740865288	364051756218204	364051741230861
364051741015236	364051764431433	364051741292163
364051757698986	364051772644090	364051757978100
364051774425548	364051789069870	364051774701850
364051791079350	364051805493256	364051791357111
364051807745444	364051821916172	364051808143413
364051824420392	364051838337839	364051824704923
364051841079454	364051854759193	364051841357319
364051857746173	364051871183933	364051858023360
364051874414663	364051887607422	364051874696538
364051926505600	364051945086276	364051926866538
364051928463569	364051953297891	364051928896538
364051943346173	364051961510340	364051943630704
364051960077006	364051977933620	364051960362267
364051976717163	364051994355131	364051977006381
364051993361485	364052010774714	364051993646017
364052010162944	364052027196850	364052010544506
364052026789662	364052043617579	364052027063256
364052043454142	364052060036693	364052043762006
364052060175079	364052076456276	364052060445548
364052076800287	364052092878152	364052077153725
364052111818725	364052125725287	364052112320756
364052112068204	364052133936537	364052112324142
364052128687319	364052142148360	364052128980548
364052145416069	364052158573620	364052145694350
364052162102579	364052175000287	364052162377892
364052178780600	364052191423829	364052179054923
364052195414975	364052207849194	364052195689142
364052212165392	364052224273985	364052212535912
364052228780131	364052240696068	364052229057162
364052245382162	364052257119350	364052245658256
364052262137110	364052273544558	364052262492892
364052296156381	364052306396016	364052296499142
364052296402892	364052314608203	364052296508725
364052313079662	364052331031797	364052313465131
364052329773048	364052347455131	364052330056381
364052346469142	364052363881954	364052346742475
364052363157319	364052380307631	364052363440548
364052379821850	364052396736381	364052380090287
364052396513412	364052413163307	364052396884194
364052413146485	364052429591068	364052413506225
364052429820287	364052446018412	364052430091017
364052446475548	364052462447422	364052446746537
364052480618412	364052495303516	364052480936016
364052480796069	364052503517214	364052480942944
364052497535600	364052511731380	364052497828985
364052514243100	364052528158569	364052514610444
364052530899194	364052544584453	364052531182631
364052547582787	364052561010130	364052547877475
364052564277631	364052577432213	364052564539819
364052580868412	364052593853099	364052581144037
364052597580444	364052610274819	364052597846641

POLL t=257.3 tick=3001
8333333
364061076620284	364061093539346	364061076905701
364061093207784	364061109959555	364061093485701
364061109879659	364061126380648	364061110193044
364061143938982	364061159224190	364061144438201
364061144159138	364061167435023	364061144472784
364061160803253	364061175645597	364061161093565
364061177520284	364061192068356	364061177802419
364061194197628	364061208491169	364061194486169
364061210859659	364061224914086	364061211137159
364061227524451	364061241338357	364061227802107
364061244185596	364061257763669	364061244566378
364061260860701	364061274189815	364061261141326
364061277537732	364061290615127	364061277815388
364061342536846	364061356319034	364061343033565
364061342703721	364061364530857	364061343093096
364061359401690	364061372742680	364061359689503
364061376144763	364061389165232	364061376410232
364061392782576	364061405587002	364061393046221
364061409452419	364061422009658	364061409720284
364061426111221	364061438430752	364061426382315
364061442771065	364061454855388	364061443141690
364061459436846	364061471280388	364061459714346
364061476134190	364061487704606	364061476404971
364061523335544	364061536969606	364061523672888
364061553226951	364061569808929	364061553541951
364061553354815	364061578020023	364061553548253
364061570140701	364061586232523	364061570417940
364061586746951	364061602654607	364061587026169
364061603424503	364061619074346	364061603712784
364061620152940	364061635495284	364061620424763
364061636769815	364061651917314	364061637049190
364061653442628	364061668337523	364061653817003
364061670110753	364061684759241	364061670391065
364061703610753	364061717600336	364061703953096
364061703762263	364061725810179	364061703967471
364061720433357	364061734021065	364061720724190
364061737116065	364061750442887	364061737407628
364061753783721	364061766865127	364061754166690
364061770458200	364061783286742	364061770752784
364061787115909	364061799708304	364061787404294
364061803779138	364061816131586	364061804070128
364061820445909	364061832553513	364061820738669
364061837112159	364061848972679	364061837446950
364061885760440	364061898236377	364061886117263
364061885896690	364061906447002	364061886161065
364061902583825	364061914658356	364061902870075
364061919314190	364061931078148	364061919614450
364061935995700	364061947498981	364061936267784
364061952640909	364061963918356	364061953011690
364061969302002	364061980339293	364061969584346
364061985966482	364061996761533	364061986240075
364062002636794	364062013185284	364062002911794
364062019306065	364062029607471	364062019576065
364062035970388	364062046031845	364062036241846
364062069815284	364062087088513	364062070232263
364062071702732	364062095300179	364062072225752
364062086646482	364062103512732	364062086942732
364062103291534	364062119933460	364062103634815
364062120170440	364062136354450	364062120390440
364062136654138	364062152774658	364062136945284
364062153381221	364062169196169	364062153746846
364062170041482	364062185617575	364062170324346
364062186708565	364062202040387	364062186990284
364062203377315	364062218463095	364062203667784
364062220078096	364062234886846	364062220360440
364062255753044	364062267731898	364062256134815
364062255938877	364062275942679	364062256152419
364062272615440	364062284152784	364062272897732
364062289278513	364062300574919	364062289561534
364062305989606	364062316996429	364062306270388
364062322658096	364062333418929	364062322935909
364062339324763	364062349840960	364062339603044
364062356090700	364062366265127	364062356491013
364062372663565	364062390899919	364062372952888
364062389325284	364062407322106	364062389603825
364062437534971	364062448378617	364062437924034
364062437695596	364062456591221	364062437966221
364062454360127	364062464803513	364062454738096
364062471097627	364062481226481	364062471375909
364062487757002	364062497650179	364062488047106
364062504417002	364062522288043	364062504692575
364062521087888	364062538710074	364062521377783
364062537755440	364062555130178	364062538030596
364062554421481	364062571551377	364062554798408
364062571084763	364062587974398	364062571365908
364062619595388	364062637231846	364062619968356
364062619795440	364062645440648	364062620118252
364062636479346	364062653651428	364062636848877
364062653189658	364062670071585	364062653520283
364062669776325	364062686490439	364062670071846
364062686442106	364062702911272	364062686740075
364062703111065	364062719333356	364062703410127
364062719761638	364062735756169	364062720059346
364062736428096	364062752179710	364062736726690
364062753165440	364062768601325	364062753541690
364062800189346	364062817859554	364062800532888
364062828993252	364062842493252	364062829349815
364062829211638	364062850704553	364062829358721
364062845911638	364062858915491	364062846184815
364062862583877	364062875337574	364062862951221
364062879235388	364062891759033	364062879516221
364062895947315	364062908183981	364062896223825
364062912613408	364062924610492	364062912903565
364062929306221	364062941034502	364062929580856
364062945975544	364062957458929	364062946245596
364062980461481	364062998513720	364062980807783
364062980700752	364063006724606	364062980827471
364062997418252	364063014935126	364062997705387
364063014104919	364063031354658	364063014471377
364063030781690	364063047775752	364063031056065
364063047366377	364063064200023	364063047650596
364063064111533	364063080622678	364063064475596
364063080791325	364063097047470	364063081060283
364063097412627	364063113470908	364063097700908
364063114070596	364063129894710	364063114351377
364063130811533	364063146317470	364063131110440
364063163713721	364063179165856	364063164076221
364063164169814	364063187378460	364063164257627
364063180814814	364063195592366	364063181094919
364063197484814	364063212015283	364063197765439
364063214176221	364063228436637	364063214450856
364063230843200	364063244856376	364063231120283
364063247511169	364063261277679	364063247781221
364063264159814	364063277697679	364063264517314
364063280832939	364063294118200	364063281105127
364063297506377	364063310539970	364063297789658
364063346829189	9223372036854775807	364063347174033

POLL t=268.3 tick=3071
8333333
364072181657155	364072205720852	364072181823405
364072198323405	364072213933352	364072198719446
364072215056686	364072230359967	364072215343405
364072231726634	364072246788300	364072232009186
364072248390384	364072263215071	364072248670280
364072265052311	364072279640540	364072265333249
364072281715124	364072296065852	364072281994499
364072298384967	364072312492206	364072298749603
364072315048874	364072328920435	364072315329759
364072363992415	364072378207258	364072364404655
364072365871061	364072386421373	364072366408405
364072380891530	364072394635331	364072381183821
364072397599030	364072411061373	364072397983665
364072414255436	364072427488612	364072414567467
364072430914811	364072443916321	364072431202155
364072447582467	364072460343248	364072447871842
364072464257780	364072476770539	364072464545853
364072480977884	364072493197675	364072481260280
364072497633040	364072509624186	364072498006998
364072514323092	364072526051477	364072514676478
364072548368509	364072558907675	364072548763873
364072548583092	364072567122779	364072548804655
364072565239342	364072583551998	364072565527155
364072581971321	364072599980332	364072582255905
364072598626061	364072616406738	364072599000123
364072615296686	364072632833561	364072615580280
364072631943873	364072649260123	364072632227467
364072648589134	364072665687102	364072648875905
364072665296009	364072682112675	364072665570071
364072681971634	364072698537988	364072682314915
364072698680228	364072714964758	364072699168561
364072732920905	364072747817154	364072733317155
364072733085436	364072756030280	364072733329811
364072749746165	364072764243196	364072750035592
364072766436478	364072780668873	364072766725280
364072783084498	364072797093508	364072783374759
364072799815384	364072813518612	364072800192936
364072816474915	364072829944393	364072816752780
364072833142102	364072846369342	364072833417467
364072849810123	364072862794498	364072850093352
364072866478717	364072879217519	364072866768248
364072883158196	364072895642415	364072883509342
364072921385748	364072936702050	364072921768092
364072921583561	364072944914811	364072921786634
364072938272780	364072953126321	364072938633561
364072954904967	364072969553873	364072955189759
364072971630592	364072985982102	364072971948665
364072988291061	364073002412258	364072988582623
364073004957415	364073018839602	364073005323873
364073021631842	364073035268456	364073021906321
364073038292311	364073051694758	364073038572311
364073054966321	364073068123039	364073055242936
364073071649290	364073084548613	364073072017311
364073106710696	364073117401894	364073107064342
364073106905123	364073125614394	364073107131009
364073123569602	364073142041373	364073123879967
364073140288665	364073158470070	364073140567571
364073156958248	364073174897675	364073157229029
364073173615384	364073191322415	364073173898873
364073190288665	364073207745487	364073190598352
364073206950071	364073224166164	364073207324342
364073223616165	364073240589550	364073223933561
364073240293717	364073257011529	364073240696061
364073256965904	364073273433195	364073257329186
364073291696842	364073306280644	364073292547779
364073291939602	364073314492571	364073292554446
364073308544759	364073322705331	364073308934811
364073325263977	364073339129133	364073325536790
364073341926321	364073355552206	364073342197311
364073358603248	364073371975539	364073358878040
364073375284967	364073388398092	364073375537311
364073391932779	364073404821738	364073392199186
364073408600123	364073421246060	364073408971217
364073425266998	364073437667310	364073425546790
364073441956686	364073454089237	364073442308717
364073475908196	364073486930539	364073476264811
364073476150436	364073495141477	364073476281842
364073492737154	364073503352050	364073493027467
364073509473404	364073519773664	364073509855071
364073526131373	364073536198560	364073526409290
364073542807258	364073560833404	364073543078352
364073559465852	364073577258664	364073559737779
364073576146790	364073593683716	364073576424654
364073592798873	364073610109237	364073593072779
364073609470436	364073626535435	364073609837623
364073626143196	364073642965279	364073626503404
364073668891373	364073684033612	364073669254602
364073669034498	364073692246841	364073669285435
364073685714133	364073700460278	364073686007154
364073702445123	364073716885382	364073702826529
364073719108248	364073733310955	364073719381060
364073735773248	364073749737674	364073736082935
364073752445592	364073766163456	364073752726998
364073769106790	364073782590279	364073769384810
364073785772935	364073799015487	364073786042154
364073802431060	364073815442310	364073802807102
364073850900696	364073864726842	364073851249133
364073879169967	364073889366008	364073879487415
364073879334185	364073897580695	364073879492467
364073896126842	364073914008716	364073896422935
364073912809602	364073930434550	364073913181685
364073929474498	364073946862414	364073929755540
364073946101685	364073963290591	364073946390852
364073962831946	364073979717310	364073963116373
364073979461321	364073996143924	364073979792727
364073996400227	364074012572101	364073996743040
364074031265696	364074045422414	364074031561998
364074031442623	364074053636477	364074031567467
364074048220540	364074061851841	364074048513248
364074064931790	364074078281268	364074065190435
364074081579185	364074094709133	364074081880748
364074098224498	364074111138247	364074098597779
364074114883560	364074127567049	364074115162154
364074131531321	364074143993299	364074131813248
364074148269810	364074160420435	364074148538196
364074164928873	364074176846476	364074165206217
364074181684758	364074193272831	364074182020279
364074219887779	364074234331737	364074220222310
364074220253508	364074242542518	364074220394967
364074236820592	364074250754601	364074237109029
364074253556477	364074267179757	364074253839602
364074270221685	364074283602987	364074270504185
364074286895383	364074300027518	364074287171946
364074303516789	364074316452622	364074303929914
364074320286373	364074332880538	364074320561685
364074336910852	364074349306111	364074337172935
364074353558404	9223372036854775807	364074353829966

POLL t=279.0 tick=3139
8333333
364082946605119	364082964172671	364082946892724
364082963236161	364082980596838	364082963523088
364082979897307	364082997022723	364082980189338
364083024371786	364083038086734	364083024744026
364083024605067	364083046298921	364083024751526
364083041183713	364083054511108	364083041563244
364083057858088	364083070937098	364083058155849
364083074538713	364083087364755	364083074825536
364083091197151	364083103791473	364083091484338
364083107886682	364083120217932	364083108158557
364083124530588	364083136645067	364083124826682
364083141263244	364083153077307	364083141641161
364083157881682	364083169505276	364083158171005
364083204709651	364083218782463	364083205179963
364083204989807	364083226994702	364083205186942
364083221591369	364083235207932	364083221881317
364083238333661	364083251634129	364083238709182
364083254996994	364083268058296	364083255268974
364083271655901	364083284483661	364083271935223
364083288324182	364083300907046	364083288597932
364083304993036	364083317330692	364083305267723
364083321655276	364083333754233	364083321977151
364083338323401	364083350178817	364083338729911
364083382880692	364083399458348	364083383264963
364083383273713	364083407672671	364083383427619
364083399786630	364083415886734	364083400085692
364083416509494	364083432313556	364083416785692
364083433158817	364083448739025	364083433525276
364083449836057	364083465163712	364083450099651
364083466495536	364083481589858	364083466785536
364083483158088	364083498016264	364083483434025
364083499825900	364083514442202	364083500106682
364083516491786	364083530865795	364083516767619
364083563140900	364083580132567	364083563532619
364083563319182	364083588342150	364083563539025
364083580047619	364083596553557	364083580342775
364083596744338	364083612973348	364083597037307
364083613304807	364083629396733	364083613593973
364083630056213	364083645822515	364083630312150
364083646694963	364083662245275	364083647070432
364083663358088	364083678669182	364083663640588
364083680057307	364083695091265	364083680311317
364083696701525	364083711514754	364083696979130
364083743957723	364083760788556	364083744318557
364083744179650	364083769000588	364083744450119
364083760906525	364083777212046	364083761146525
364083777538244	364083793636265	364083777822307
364083794190380	364083810060431	364083794481682
364083810887880	364083826485431	364083811174286
364083827558244	364083842909806	364083827851473
364083844233348	364083859334337	364083844603088
364083860905588	364083875757098	364083861184182
364083877569650	364083892180796	364083877847307
364083923792879	364083941457775	364083924190379
364083924175848	364083949669598	364083924371525
364083940695900	364083957882566	364083941079494
364083957448869	364083974307566	364083957715275
364083974091369	364083990733035	364083974422150
364083990761994	364084007157410	364083991043869
364084007432619	364084023582723	364084007707775
364084024101213	364084040005796	364084024379650
364084040755275	364084056427775	364084041129338
364084057410275	364084072849807	364084057685848
364084101750848	364084113910118	364084102119025
364084101937254	364084122122671	364084102125588
364084118556994	364084130335171	364084118856525
364084135336056	364084146759702	364084135715692
364084152021994	364084163184129	364084152285588
364084168672411	364084179611473	364084168987150
364084185328556	364084196039129	364084185609494
364084201949129	364084212463192	364084202239754
364084218666629	364084237095483	364084218937775
364084235329181	364084253516264	364084235705119
364084282119598	364084294571108	364084282483400
364084282485119	364084302784494	364084282671213
364084299023556	364084310996577	364084299381838
364084315629963	364084327422983	364084315931525
364084332356838	364084343849233	364084332634806
364084349033244	364084360276316	364084349396525
364084365698088	364084376700587	364084365984806
364084382366838	364084393125639	364084382635900
364084399034806	364084409551316	364084399317306
364084415703869	364084425979442	364084415991629
364084432387931	364084450617306	364084432737879
364084467657931	364084483470274	364084467994650
364084467879754	364084491683244	364084468071369
364084484501213	364084499897202	364084484786369
364084501232411	364084516323921	364084501503244
364084517893244	364084532749701	364084518170900
364084534557775	364084549174493	364084534836786
364084551210900	364084565595743	364084551591161
364084567881004	364084582018504	364084568161838
364084584555067	364084598442149	364084584833244
364084601217150	364084614866369	364084601500900
364084646255275	364084664144702	364084646599963
364084670142410	364084680570848	364084670529910
364084670358869	364084688785223	364084670538869
364084687064025	364084705213035	364084687348400
364084703733192	364084721641317	364084704010692
364084720397150	364084738070379	364084720674910
364084737068973	364084754499285	364084737446838
364084753779025	364084770925067	364084754049650
364084770395900	364084787351264	364084770693504
364084787099806	364084803779389	364084787371629
364084826542150	364084836636889	364084826889337
364084827019181	364084844851420	364084827174181
364084843649650	364084861280795	364084843953504
364084860274650	364084877708973	364084860545744
364084876953348	364084894134910	364084877222098
364084893627931	364084910560482	364084893892150
364084910263400	364084926986524	364084910553400
364084926948817	364084943414337	364084927245431
364084943554442	364084959842202	364084943924181
364084960253087	364084976271368	364084960533869
364085006708348	364085017341004	364085007009025
364085006886994	364085025554806	364085007014337
364085023628556	364085033767775	364085023907775
364085040315587	364085058409597	364085040681681
364085057007619	364085074837775	364085057280587
364085073659598	364085091265066	364085073934650
364085090322462	364085107691264	364085090592775
364085107011369	364085124118868	364085107280692
364085123638712	364085140546472	364085123909181
364085140328087	364085156973347	364085140694337
364085157034181	364085173400952	364085157312775
364085189231160	364085206258712	364085189593712
364085190230067	9223372036854775807	364085190608712

POLL t=290.0 tick=3209
8333333
364093764180897	364093781632563	364093764561053
364093780833709	364093798061625	364093781112928
364093797492615	364093814492094	364093797774282
364093814109022	364093830922666	364093814397459
364093830823709	364093847349907	364093831110740
364093847492772	364093863776886	364093847769751
364093864164334	364093880202772	364093864365219
364093880837459	364093896633188	364093881150740
364093926003501	364093937706417	364093926373240
364093926132928	364093945921365	364093926376834
364093942818553	364093954135427	364093943116522
364093959561053	364093970561990	364093959839021
364093976199178	364093986989438	364093976609282
364093992827303	364094003418813	364093993126678
364094009485271	364094019848240	364094009811521
364094026174021	364094036275844	364094026443969
364094042815688	364094052703917	364094043119594
364094059478709	364094077346937	364094059810271
364094106437146	364094118418708	364094106838240
364094106627719	364094126633136	364094106851209
364094123274021	364094134847719	364094123599751
364094139969490	364094151274906	364094140264907
364094156608396	364094167702615	364094156903709
364094173286053	364094184130219	364094173661834
364094190110428	364094200559854	364094190400063
364094206602094	364094216987979	364094206898396
364094223266990	364094241631156	364094223558553
364094239951209	364094258059073	364094240241782
364094256620271	364094274488032	364094256997928
364094294496209	364094307348239	364094294864594
364094294665428	364094315563396	364094294875428
364094311332771	364094323778760	364094311621678
364094328052615	364094340207771	364094328334803
364094344726053	364094356637823	364094345001782
364094361393709	364094373065271	364094361677719
364094378056157	364094389492146	364094378425428
364094394726365	364094405922407	364094395001626
364094411387771	364094422349073	364094411669334
364094428098813	364094438777927	364094428385740
364094477534803	364094488066729	364094477921521
364094477701053	364094496281677	364094477983813
364094494359282	364094504496364	364094494651209
364094511098969	364094520925063	364094511387250
364094527761938	364094545562198	364094528040896
364094544418344	364094561988240	364094544704282
364094561091678	364094578418344	364094561372615
364094577757875	364094594848396	364094578127615
364094594421053	364094611275531	364094594700115
364094611081990	364094627703916	364094611398032
364094657989594	364094668773031	364094658116625
364094658237563	364094676987614	364094658810532
364094674824959	364094685203761	364094675283813
364094691514282	364094701633656	364094691822771
364094708185115	364094726281521	364094708469021
364094724838657	364094742714594	364094725127719
364094741498709	364094759146938	364094741782771
364094758165271	364094775579073	364094758458396
364094774836209	364094792011104	364094775216834
364094791510740	364094808442406	364094791800115
364094808182459	364094824874021	364094808472146
364094824841365	364094841304802	364094825130740
364094863343969	364094874165792	364094863740427
364094863711313	364094882381989	364094863907459
364094880180219	364094890597823	364094880557719
364094896830740	364094907029541	364094897141521
364094913561521	364094923459698	364094913837927
364094930226209	364094948108084	364094930517407
364094946892407	364094964539125	364094947161834
364094963557615	364094980970531	364094963846365
364094980236157	364094997403657	364094980608709
364094996869021	364095013835219	364094997152459
364095044282250	364095054910115	364095044587615
364095072608552	364095087768656	364095072860427
364095072727771	364095095982458	364095072909906
364095089442459	364095104196521	364095089738084
364095106147719	364095120624594	364095106417927
364095122809334	364095137052354	364095123079125
364095139475896	364095153479697	364095139743188
364095156176834	364095169906989	364095156449959
364095172764125	364095186334281	364095173209646
364095189422615	364095202763604	364095189716209
364095223052875	364095235623239	364095223452094
364095223193709	364095243837302	364095223469750
364095239885427	364095252050687	364095240170584
364095256578396	364095268479854	364095256864125
364095273214646	364095284909802	364095273607927
364095289874958	364095301341104	364095290158188
364095306557406	364095317773031	364095306844958
364095323258083	364095334206051	364095323534490
364095339888708	364095350634958	364095340168552
364095356546208	364095367066781	364095356843969
364095405333031	364095416356885	364095405726521
364095405488031	364095424572771	364095405801990
364095422119438	364095432788604	364095422414958
364095438824958	364095449216989	364095439124594
364095455484958	364095473859853	364095455777615
364095472259021	364095490286781	364095472547771
364095488833552	364095506712719	364095489220115
364095505536000	364095523140635	364095505815063
364095522157146	364095539569072	364095522449281
364095538871677	364095555994281	364095539191521
364095601433240	364095613486729	364095601761521
364095625181781	364095638126885	364095625485740
364095625492302	364095646340374	364095625584490
364095642189333	364095654553395	364095642477250
364095658896990	364095670980427	364095659166521
364095675513500	364095687408760	364095675903865
364095692259333	364095703833187	364095692527615
364095708919021	364095720261416	364095709185271
364095725586208	364095736689541	364095725863656
364095742235427	364095753118083	364095742514177
364095781649958	364095794189958	364095781962875
364095781960427	364095802404593	364095782079802
364095798619646	364095810619229	364095798902615
364095815341312	364095827048134	364095815625219
364095831989490	364095843476416	364095832261937
364095848674021	364095859908344	364095848950896
364095865359594	364095876338500	364095865622615
364095882004958	364095892767562	364095882373083
364095898682875	364095909194593	364095898956521
364095915333240	364095925619801	364095915598552
364095962068708	364095974904853	364095962429958
364095962453656	364095983119021	364095962557302
364095979025271	364095991334125	364095979457458
364095995744906	364096007765634	364095996042562
364096012435583	364096024194020	364096012723396
364096029090219	364096040623551	364096029364750

POLL t=300.7 tick=3313
8333333
364104514797142	364104526481413	364104515179590
364104531510111	364104542913444	364104531790424
364104548221830	364104559347246	364104548503809
364104564892403	364104575781725	364104565167090
364104581551205	364104592215788	364104581834747
364104598171674	364104608649017	364104598462767
364104614829642	364104625082090	364104615220267
