POLL t=10.8 tick=600
8333333
461778266890558	461778286173631	461778274590715
461778289962642	461778302608787	461778290260142
461778300195610	461778310826183	461778300563110
461778316877589	461778335478579	461778322485610
461778339990298	461778351907381	461778340294360
461778350196652	461778368340037	461778350561548
461778366874464	461778384773162	461778372766079
461778390000558	461778401205245	461778390291548
461778400248579	461778417637120	461778400581548
461778416892433	461778434073318	461778423847173
461778439966964	461778450510818	461778440308735
461778450218058	461778466944620	461778450652954
461778466882121	461778483380349	461778473005298
461778489938267	461778508031235	461778490224985
461778500205766	461778516247016	461778500475141
461778516878266	461778532679725	461778521845766
461778539969621	461778557330557	461778540259985
461778550189516	461778565546495	461778550610141
461778566856704	461778590196651	461778573396079
461778590023266	461778606628162	461778590331548
461778600231704	461778614845193	461778600570558
461778616893058	461778639490506	461778622904985
461778639935402	461778655922536	461778640263527
461778650202277	461778664138005	461778650617329
461778666879516	461778688783630	461778674097173
461778690065558	461778705214516	461778690355871
461778700194464	461778713430089	461778700569933
461778716881183	461778738077849	461778721894360
461778739921027	461778754510870	461778740211548
461778750222485	461778762726860	461778750643735
461778766880089	461778787379464	461778775599985
461778792169360	461778803811755	461778792460871
461778800285298	461778812028422	461778800645923
461778816893110	461778836678266	461778824662016
461778840046391	461778853111964	461778840344516
461778850190923	461778861328735	461778850566235
461778866896652	461778885979828	461778872405871
461778889839360	461778902413630	461778890132329
461778900281548	461778910630974	461778900672641
461778916892954	461778943493787	461778925965558
461778941266652	461778951710245	461778941562120
461778950233370	461778968141600	461778950609777
461778966884829	461778984575765	461778973040141
461778989928735	461779001010870	461778990213995
461779000216964	461779017446287	461779000581548
461779016906964	461779033880037	461779021519204
461779039775298	461779050311755	461779040083370
461779050234204	461779066742953	461779050591235
461779066909673	461779083174151	461779072290610
461779092841652	461779107820766	461779093193579
461779100260610	461779116037693	461779100457173
461779116899985	461779140689620	461779125761704
461779139773370	461779157120141	461779140079204
461779150217016	461779165335974	461779150585454
461779166888995	461779181766130	461779171801860
461779189928266	461779206411807	461779190233891
461779200251391	461779214629359	461779200627485
461779216982745	461779239278370	461779222054360
461779239777329	461779255709411	461779240077902
461779250239360	461779263924047	461779250624620
461779266905610	461779288571235	461779272556652
461779290435402	461779305006391	461779290794360
461779300423735	461779313224568	461779300820454
461779316985558	461779337877589	461779326912277
461779342569620	461779354311860	461779342841808
461779350258839	461779362529568	461779350658370
461779366922172	461779387182328	461779375406860
461779389778422	461779403614932	461779390071391
461779400272120	461779411831860	461779400633214
461779417069047	461779436481182	461779421488422
461779441349933	461779452911651	461779441645766
461779450282329	461779461127640	461779450654829
461779467021860	461779477560713	461779467357016
461779496357433	461779510422797	461779496649672
461779500214672	461779518639047	461779506563422
461779523145870	461779535069047	461779523440870
461779533617485	461779551499412	461779534006079
461779550304516	461779567932641	461779556558110
461779573010297	461779584366547	461779573297016
461779583600141	461779600798734	461779583964516
461779600374151	461779617231130	461779603868422
461779623197954	461779633661130	461779623484204
461779633638058	461779650089776	461779633997797
461779650395401	461779666519255	461779654370870
461779674953735	461779691164671	461779675245245
461779683633579	461779707596286	461779692711860
461779706652485	461779724029203	461779706939204
461779716920454	461779732245297	461779717278735
461779733609672	461779748673422	461779735916183
461779756401026	461779773317224	461779756689620
461779766940141	461779781530661	461779767358110
461779783590245	461779797958734	461779786969672
461779806293735	461779822602016	461779806590922
461779816893422	461779830818630	461779817264047
461779833660245	461779855467849	461779838344464
461779856918266	461779871901234	461779857209516
461779866908370	461779888336286	461779877205453
461779889985297	461779904770766	461779890269360
461779900253891	461779912988473	461779900603578
461779916916339	461779937637849	461779920927485
461779940106703	461779954069776	461779940413735
461779950291964	461779962286339	461779950649828
461779966924985	461779986936390	461779972755766
461779989754360	461780003370609	461779990048058
461780001047328	461780011586860	461780001285297
461780017172172	461780036234099	461780018565714
461780041116391	461780052665766	461780041414828
461780050548578	461780077309932	461780060578735
461780074495141	461780085525140	461780074791547
461780083839776	461780101955141	461780084210453
461780100530141	461780118387068	461780105811078
461780123372485	461780134821338	461780123660922
461780133839464	461780151256443	461780134207276
461780150893526	461780167690245	461780155181026
461780174719672	461780192340036	461780175047328
461780183835766	461780200556025	461780184385714

