POLL t=10.7 tick=345
8333333

POLL t=278.7 tick=3068
16666666
364783442048498	364783475897820	364783442461831
364783458679644	364783492564175	364783459060581
364783475336988	364783509228445	364783475716831
364783492022561	364783525892612	364783492405217
364783508680842	364783542555685	364783509081311
364783525340425	364783559222144	364783525762300
364783567620373	364783592553237	364783567917769
364783567870581	364783609217092	364783567918550
364783584481050	364783625880425	364783584863654
364783601110738	364783642545841	364783601493238
364783617799800	364783659211414	364783618218706
364783634482456	364783675875581	364783634866154
364783651148029	364783692540477	364783651531831
364783667815269	364783709204592	364783668240581
364783684497456	364783725868810	364783684875425
364783701157300	364783742538342	364783701531050
364783717834592	364783759207092	364783718208550
364783760188863	364783792547091	364783760927613
364783760523706	364783809215112	364783760934331
364783778179800	364783825883549	364783779070581
364783794484488	364783842549070	364783795529800
364783811426988	364783859214487	364783812337092
364783828256206	364783875882403	364783829109488
364783845053967	364783892550372	364783845908654
364783861679800	364783909218862	364783862441206
364783878274956	364783925886414	364783879089956
364783894960425	364783942552247	364783895811987
364783911464175	364783959216779	364783912309644
364783957265737	364783975881466	364783958011831
364783957559123	364783992548028	364783958020269
364783974154644	364784009215008	364783974535060
364783990840581	364784025884331	364783991257248
364784007535373	364784042552351	364784007907300
364784024198550	364784059218550	364784024569123
364784040865581	364784075884903	364784041234487
364784057525217	364784092553393	364784057941206
364784074198810	364784109222403	364784074568342
364784090869019	364784125889070	364784091279644
364784140138550	364784159219591	364784140470581
364784140494748	364784175885685	364784140575269
364784157041519	364784192552091	364784157584644
364784173673029	364784209218862	364784174061623
364784190396935	364784225884799	364784190766779
364784207062769	364784242553550	364784207433550
364784223849487	364784259222664	364784224113498
364784240385269	364784275892611	364784240759435
364784257063237	364784292558966	364784257433967
364784273695737	364784309226102	364784274080581
364784290362300	364784325891622	364784290750685
364784325688498	364784342557508	364784326123810
364784325870112	364784359224019	364784326169487
364784342580581	364784375890164	364784343098654
364784359190425	364784392556622	364784359635529
364784375858237	364784409222768	364784376261987
364784392552144	364784425890581	364784392919956
364784409203081	364784442555737	364784409600269
364784425871987	364784459222091	364784426244435
364784442567091	364784475885997	364784442939435
364784459249644	364784492549591	364784459625269
364784475864644	364784509213653	364784476285216
364784512269123	364784542541465	364784512654279
364784512473185	364784559203966	364784512706206
364784529156154	364784575870580	364784529433237
364784545777456	364784592535528	364784546161310
364784562465737	364784609198132	364784562841310
364784579161987	364784625861518	364784579364591
364784595828498	364784642525841	364784596134279
364784612495529	364784659192351	364784612697404
364784629152873	364784675858132	364784629360268
364784645788029	364784692527403	364784646003185
364784662447925	364784709193237	364784662679956
364784699745216	364784725859747	364784700153862
364784700041675	364784742524799	364784700169800
364784716649331	364784759194070	364784717187768
364784733277404	364784775862247	364784733656362
364784750002456	364784792528757	364784750369123
364784766687560	364784809194331	364784767051154
364784783345425	364784825857455	364784783716675
364784800051154	364784842520997	364784800384800
364784816677456	364784859186882	364784817051206
364784833352456	364784875855060	364784833723393
364784850010737	364784892523966	364784850380581
364784889968498	364784909190476	364784890255529
364784890134175	364784925858080	364784890268081
364784906833081	364784942523966	364784907297716
364784923445893	364784959189330	364784923832404
364784940137560	364784975855737	364784940519331
364784956789591	364784992522559	364784957174956
364784973452716	364785009189903	364784973842456
364784990124800	364785025858340	364784990508654
364785006808966	364785042524539	364785007190268
364785023474591	364785059191362	364785023863862
364785040181310	364785075859851	364785040560112
364785079851935	364785109191518	364785080195737
364785080177456	364785125859747	364785080339643
364785096750268	364785142527508	364785097189956
364785113354018	364785159191778	364785113785216
364785130067404	364785175856778	364785130442404
364785146734956	364785192522820	364785147115529
364785163396206	364785209187299	364785163765581
364785180097299	364785225850997	364785180471987
364785196759747	364785242518080	364785197165424
364785213423862	364785259186622	364785213806206
364785230106674	364785275855632	364785230477143
364785269041935	364785292521101	364785269528706
364785269222404	364785309186674	364785269533237
364785285953549	364785325851518	364785286374956
364785302600737	364785342515112	364785302986049
364785319312091	364785359177612	364785319678237
364785335994591	364785375840215	364785336374487
364785352823706	364785392504643	364785353193237
364785369414174	364785409165788	364785369770893
364785386074331	364785425826466	364785386446987
364785402741779	364785442486466	364785403116049
364785419402247	364785459149956	364785419769435
364785467884487	364785492473497	364785468412456
364785468129487	364785509135215	364785468416831
364785484837456	364785525799122	364785485283497
364785501461206	364785542464747	364785501851049
364785518133862	364785559129070	364785518559643
364785534826362	364785575790007	364785535215112
364785551510112	364785592451726	364785551876518
364785568257404	364785609114278	364785568620581
364785584858081	364785625776205	364785585233653
364785601496935	364785642441153	364785601872768
364785618145685	364785659106830	364785618577456
364785659096310	9223372036854775807	364785659579174

POLL t=289.4 tick=3136
16666666
364794183059171	364794224975473	364794183433702
364794199716827	364794241639275	364794200101202
364794216389171	364794258304431	364794216769015
364794233057452	364794274969640	364794233427609
364794249723859	364794291633493	364794250103546
364794266393338	364794308300160	364794266810838
364794283054640	364794324966722	364794283421984
364794320187140	364794341633389	364794320716775
364794320398859	364794358299743	364794320767609
364794337071775	364794374965785	364794337448390
364794353698963	364794391630993	364794354077088
364794370396671	364794408297347	364794370728546
364794387095265	364794424961462	364794387506931
364794403729171	364794441626202	364794404102140
364794420425369	364794458292243	364794420791983
364794437087400	364794474960317	364794437467400
364794453760733	364794491628494	364794454134171
364794470418546	364794508294066	364794470791046
364794506080577	364794524961567	364794506452608
364794506346931	364794541628181	364794506458077
364794523014952	364794558294535	364794523528650
364794539609900	364794574963441	364794540137765
364794556242452	364794591628441	364794556623806
364794572940577	364794608295316	364794573315525
364794589615577	364794624963805	364794589995890
364794606270525	364794641633129	364794606658494
364794622934952	364794658299587	364794623321358
364794639593181	364794674963285	364794640041046
364794656256983	364794691625889	364794656674483
364794693037556	364794724958650	364794693468546
364794695416671	364794741625003	364794695946671
364794711124744	364794758293024	364794712125681
364794726982140	364794774962504	364794727926983
364794744102765	364794791632920	364794744946827
364794760736202	364794808304067	364794761587921
364794777362921	364794824972348	364794778115421
364794794050890	364794841641045	364794794898390
364794810787140	364794858310577	364794811599327
364794827421202	364794874981253	364794828271619
364794844067400	364794891651774	364794844896931
364794882368806	364794908319014	364794882992296
364794882739171	364794924985941	364794882996983
364794899240265	364794941650108	364794899646046
364794915891515	364794958317712	364794916244327
364794932577712	364794974985317	364794932955681
364794949233077	364794991654483	364794949596306
364794965909327	364795008324379	364794966267140
364794982575889	364795024993858	364794982961358
364794999243546	364795041663076	364794999608233
364795015913546	364795058329847	364795016263650
364795032577139	364795074996462	364795032969327
364795069656462	364795091663233	364795070025837
364795069876671	364795108329847	364795070326983
364795086491514	364795124997243	364795086944483
364795103139744	364795141664066	364795103530577
364795119827608	364795158332400	364795120210733
364795136537452	364795174997399	364795136902608
364795153204171	364795191660681	364795153575056
364795169869952	364795208325472	364795170189171
364795186538233	364795224987295	364795186908546
364795203205994	364795241651202	364795203571358
364795219846514	364795258316045	364795220221827
364795258103389	364795274980264	364795258506514
364795258274796	364795291644796	364795258518858
364795274963389	364795308309014	364795275440421
364795291588962	364795324976358	364795291960108
364795308312764	364795341642764	364795308674327
364795324979014	364795358308284	364795325340108
364795341601046	364795374977451	364795341986671
364795358308858	364795391646306	364795358682296
364795375276358	364795408313858	364795375653077
364795391628494	364795424983597	364795392047296
364795408315421	364795441650941	364795408680733
364795442766775	364795474988337	364795443611514
364795443037243	364795491657504	364795443617296
364795460659014	364795508325784	364795461583546
364795477182452	364795524994587	364795478029171
364795493964483	364795541660472	364795494856462
364795510594639	364795558328545	364795511501046
364795527287921	364795574994118	364795528135577
364795544218389	364795591661826	364795545036150
364795560748858	364795608329535	364795561605108
364795577477608	364795624996670	364795578266046
364795594121358	364795641663441	364795594965577
364795630397139	364795658331461	364795630952243
364795630610264	364795675000472	364795630962400
364795647244795	364795691667399	364795647815056
364795663896514	364795708333389	364795664279795
364795680604014	364795725001670	364795680981514
364795697287452	364795741670003	364795697658650
364795713950420	364795758337764	364795714365420
364795730609431	364795775006306	364795731040889
364795747286931	364795791675056	364795747664431
364795763929275	364795808344743	364795764310837
364795780620056	364795825015159	364795780994795
364795817125733	364795841683701	364795817635420
364795817316202	364795858353128	364795817664639
364795834008077	364795875021930	364795834513389
364795850602452	364795891692035	364795850990993
364795867300108	364795908364118	364795867679014
364795883965889	364795925036254	364795884339952
364795900666775	364795941710733	364795901043962
364795917316514	364795958384430	364795917716358
364795934043337	364795975056775	364795934425525
364795950723025	364795991728077	364795951088233
364795967381618	364796008399952	364795967800733
364796005634431	364796025072399	364796006147295
364796005874014	364796041745889	364796006153389
364796022645212	364796058417139	364796023203025
364796039240108	364796075088440	364796039617608
364796055932295	364796091760472	364796056296827
364796072557139	364796108431878	364796072938233
364796089269014	364796125100993	364796089637139
364796105944795	364796141770212	364796106312243
364796122603545	364796158440003	364796122982608
364796139273962	364796175109899	364796139634483
364796155923389	364796191778857	364796156289952
364796197281827	364796225120107	364796197720108
364796197613649	364796241789899	364796197723858
364796214199170	364796258459638	364796214612608
364796230852868	364796275132086	364796231236462
364796247512295	364796291803805	364796247888233
364796264248493	364796308473545	364796264629170
364796280917139	364796325142503	364796281283493
364796297579951	364796341812867	364796297940889
364796314246774	364796358481930	364796314632087
364796330906670	9223372036854775807	364796331274170

POLL t=300.1 tick=3204
16666666
364804871450990	364804906872344	364804871821042
364804888120104	364804923534687	364804888495104
364804904749948	364804940199583	364804905128334
364804921404271	364804956866146	364804921823073
364804938119323	364804973531979	364804938492865
364804954788854	364804990196562	364804955179167
364804971444948	364805006862656	364804971819271
364805007562604	364805023528906	364805007846927
364805007766667	364805040193801	364805007856667
364805024477917	364805056858906	364805024865834
364805041094479	364805073522865	364805041492604
364805057834948	364805090187188	364805058175990
364805074481823	364805106850989	364805074857604
364805091140573	364805123514010	364805091526302
364805107790052	364805140174687	364805108173854
364805124478854	364805156840104	364805124854948
364805141143490	364805173505572	364805141520886
364805157783698	364805190169062	364805158160729
364805195749271	364805223493438	364805196133854
364805195912136	364805240157708	364805196140417
364805212587917	364805256819687	364805213133802
364805229222448	364805273481510	364805229664323
364805245895573	364805290144011	364805246289479
364805262584740	364805306805937	364805263054792
364805279241042	364805323467448	364805279668177
364805295906823	364805340127760	364805296288073
364805312570417	364805356788541	364805312964427
364805329234323	364805373447240	364805329625573
364805345895677	364805390105886	364805346322865
364805382683542	364805406764792	364805383209167
364805382846458	364805423424011	364805383217708
364805399502761	364805440083386	364805399991979
364805416145729	364805456740677	364805416541511
364805432845729	364805473395781	364805433234271
364805449496354	364805490054791	364805449881979
364805466219479	364805506716874	364805466592917
364805482879479	364805523381353	364805483264323
364805499525260	364805540047187	364805499901979
364805516231146	364805556709844	364805516619792
364805532896198	364805573370625	364805533308854
364805572643385	364805590033594	364805573040521
364805572849323	364805606699010	364805573059583
364805589539792	364805623360572	364805590057292
364805606166354	364805640019583	364805606561354
364805622869948	364805656679531	364805623283021
364805639540365	364805673339583	364805639908229
364805656209635	364805689998853	364805656585885
364805672874635	364805706659999	364805673243542
364805689531823	364805723320416	364805689910417
364805706209115	364805739981250	364805706574115
364805722876198	364805756643333	364805723244167
364805757624792	364805789968333	364805757880573
364805757875885	364805806631979	364805757993021
364805775770990	364805823295155	364805776719792
364805791791302	364805839959010	364805792688073
364805808919740	364805856620416	364805809794167
364805825617760	364805873280468	364805826443542
364805842337448	364805889942708	364805843199948
364805859048385	364805906604270	364805859923229
364805875713958	364805923264739	364805876588385
364805892398385	364805939923437	364805893171146
364805908983229	364805956585520	364805909865573
364805943665885	364805973248802	364805944090417
364805978254948	364806006579218	364805978589739
364805978384635	364806023247187	364805978612760
364805995058333	364806039912656	364805995484792
364806011712135	364806056575416	364806012116823
364806028409479	364806073239687	364806028790885
364806045059583	364806089902708	364806045491458
364806061779739	364806106567187	364806062160417
364806078412448	364806123232656	364806078800885
364806095124635	364806139901041	364806095498646
364806132846146	364806156566979	364806133650573
364806133147760	364806173232551	364806133667448
364806149712396	364806189900625	364806150109010
364806166418541	364806206566301	364806166846041
364806183068229	364806223233801	364806183496302
364806199803021	364806239902291	364806200208229
364806216448073	364806256567552	364806216821510
364806233119323	364806273234270	364806233519166
364806249781041	364806289899687	364806250150260
364806266437135	364806306567239	364806266816510
364806318614791	364806339894478	364806318936041
364806318794166	364806356556562	364806318942239
364806335506666	364806373218749	364806335945729
364806352168385	364806389883750	364806352523541
364806368839791	364806406550468	364806369219791
364806385526823	364806423215363	364806385892291
364806402189010	364806439879114	364806402555521
364806418853854	364806456542812	364806419222552
364806435524635	364806473205728	364806435896979
364806452195677	364806489869999	364806452561510
364806468855885	364806506534010	364806469223802
364806512943541	364806539860000	364806513392291
364806513149583	364806556523020	364806513401614
364806529814323	364806573186250	364806530348541
364806546435729	364806589849166	364806546825729
364806563091198	364806606510624	364806563511302
364806579796198	364806623175312	364806580177916
364806596503541	364806639838333	364806596890833
364806613190260	364806656500051	364806613569635
364806629844791	364806673162551	364806630239427
364806646542552	364806689823385	364806646917239
364806663218073	364806706484375	364806663630260
364806702174739	364806723147395	364806702554114
364806702373229	364806739812343	364806702566927
364806719170416	364806756479218	364806719704114
364806735753385	364806773143749	364806736149114
364806752424166	364806789805676	364806752796614
364806769137552	364806806470572	364806769500677
364806785785052	364806823136145	364806786148020
364806802510416	364806839801249	364806802853385
364806819128645	364806856463749	364806819499583
364806835805677	364806873127291	364806836169010
364806852448958	364806889791510	364806852819947
364806891689739	364806923120936	364806892186770
364806891992135	364806939786406	364806892192135
364806909548229	364806956451457	364806910560416
364806925438177	364806973112447	364806926304114
364806942064010	364806989772811	364806942947135
364806959330885	364807006433124	364806960076979
364806975918072	364807023093697	364806976689895
364806992536770	364807039754374	364806993293333
364807009229791	364807056414322	364807009990104
364807025887395	364807073073333	364807026640729
364807042529479	364807089732031	364807043294166
364807077838229	9223372036854775807	364807078357395

POLL t=310.8 tick=3304
16666666
364815517079319	364815553948069	364815517448069
364815533743382	364815570610881	364815534117236
364815550423382	364815587274787	364815550795205
364815567086923	364815603936662	364815567498382
364815583706194	364815620599683	364815584090986
364815621939944	364815653922235	364815622314475
364815622123330	364815670584007	364815622374788
364815639993642	364815687245829	364815641029319
364815655992288	364815703907339	364815656935882
364815672959632	364815720571194	364815673838173
364815689635048	364815737235621	364815690515257
364815706315100	364815753900881	364815707170048
364815723221455	364815770564371	364815724234632
364815739696298	364815787228850	364815740549944
364815756356038	364815803892860	364815757206819
364815807633538	364815837216089	364815807938694
364815807870882	364815853878642	364815807950100
364815824513850	364815870540672	364815824905517
364815841148538	364815887202860	364815841534423
364815857841923	364815903863329	364815858227132
364815874540882	364815920522340	364815874914319
364815891200673	364815937182756	364815891578069
364815907889267	364815953843589	364815908238225
364815924533850	364815970505724	364815924910517
364815941181663	364815987165413	364815941573173
364815991179631	364816020493590	364815991558642
364815993172913	364816037159735	364815993622288
364816008106663	364816053826819	364816008630413
364816024682444	364816070489527	364816025063538
364816041406663	364816087153017	364816041780673
364816058059788	364816103818329	364816058434788
364816074733225	364816120484839	364816075106142
364816091401819	364816137150881	364816091773329
364816108085829	364816153816038	364816108457913
364816124727861	364816170480985	364816125102392
364816141391506	364816187145985	364816141764006
364816182645725	364816203809162	364816183261506
364816182848381	364816220473745	364816183272392
364816199513850	364816237138173	364816199924944
364816216147444	364816253802703	364816216542913
364816232828486	364816270463433	364816233208069
364816249487756	364816287122964	364816249913694
364816266151038	364816303783329	364816266543173
364816282823225	364816320444162	364816283205100
364816299493642	364816337105881	364816299931350
364816316164579	364816353768589	364816316586923
364816369171819	364816387095829	364816369626975
364816369408850	364816403761298	364816369648225
364816386136194	364816420425933	364816386487288
364816402740100	364816437091141	364816403107131
364816419410256	364816453754735	364816419795100
364816436128694	364816470416193	364816436498173
364816452726663	364816487074527	364816453111194
364816469442704	364816503732964	364816469813694
364816486069631	364816520394787	364816486473381
364816502777913	364816537058328	364816503187548
364816519444475	364816553720777	364816519814006
364816575797860	364816603711662	364816576123485
364816577722131	364816620375984	364816578164579
364816592697600	364816637039058	364816593075673
364816609325100	364816653699475	364816609752287
364816625982860	364816670359683	364816626364735
364816642699267	364816687023225	364816643075100
364816659375256	364816703686922	364816659750569
364816676070204	364816720346766	364816676405725
364816692703694	364816737008902	364816693077756
364816709360569	364816753672651	364816709752756
364816726033798	364816770336558	364816726404162
364816765668173	364816786999631	364816766112235
364816765872756	364816803662756	364816766117600
364816782556506	364816820325672	364816783031454
364816799179787	364816836989527	364816799555256
364816815880360	364816853652756	364816816251819
364816832572287	364816870313485	364816832936350
364816849231298	364816886974475	364816849604475
364816865856194	364816903639630	364816866236610
364816882559006	364816920301505	364816882926819
364816899231819	364816936965412	364816899606662
364816915897235	364816953629631	364816916300569
364816958004319	364816986950568	364816958289944
364816958179787	364817003613589	364816958301819
364816974868329	364817020274371	364816975310100
364816991481767	364817036933589	364816991871037
364817008147392	364817053593068	364817008549319
364817024829735	364817070251246	364817025220517
364817041547444	364817086909371	364817041924319
364817058208641	364817103567495	364817058582600
364817074876194	364817120228433	364817075253225
364817091542704	364817136891297	364817091923225
364817108208850	364817153554474	364817108594475
364817153630881	364817170218016	364817154017860
364817153914579	364817186879474	364817154124423
364817170570569	364817203542079	364817171014162
364817187172756	364817220203173	364817187557756
364817203864631	364817236864578	364817204234944
364817220534787	364817253526505	364817220917287
364817237188537	364817270188745	364817237579475
364817253868381	364817286851505	364817254263485
364817270517756	364817303514266	364817270902756
364817287198016	364817320175204	364817287595725
364817303866662	364817336837078	364817304247860
364817347205256	364817370164995	364817347564318
364817347441506	364817386828536	364817347571193
364817364125881	364817403493693	364817364536610
364817380768016	364817420160985	364817381155412
364817397474735	364817436826974	364817397851037
364817414147860	364817453492808	364817414526506
364817430809318	364817470156714	364817431181193
364817447497287	364817486825360	364817447907079
364817464197391	364817503492547	364817464565568
364817480834787	364817520160047	364817481222235
364817497493850	364817536827183	364817497910204
364817538194006	364817570161557	364817538581975
364817538441975	364817586827860	364817538590048
364817556303329	364817603492651	364817557136818
364817572570673	364817620159006	364817573424318
364817589633068	364817636825620	364817590397860
364817606341037	364817653490620	364817607079162
364817622929943	364817670155880	364817623617756
364817639641350	364817686822078	364817640387391
364817656312912	364817703488277	364817657040881
364817672970725	364817720156506	364817673748225
364817689603693	364817736822182	364817690396766
364817732578537	364817753488120	364817733096037
364817732803016	364817770154735	364817733101193
364817749504631	364817786820359	364817749899787
364817766194787	9223372036854775807	364817766569631

POLL t=321.5 tick=3370
16666666
364826331899784	364826368862961	364826332271294
364826348569732	364826385524783	364826348930096
364826386808794	364826418846814	364826387164940
364826387002700	364826435507648	364826387228378
364826404733169	364826452167595	364826405628013
364826421010565	364826468830408	364826421920565
364826438005044	364826485492231	364826438743846
364826454732909	364826502154471	364826455520096
364826471284315	364826518816450	364826472132596
364826487991190	364826535478585	364826488852284
364826504671034	364826552140512	364826505508013
364826521284419	364826568801814	364826522127544
364826537864107	364826585464262	364826538628846
364826572482075	364826602124731	364826572877127
364826572632909	364826618787283	364826572904159
364826589326659	364826635450668	364826589773325
364826605938221	364826652114991	364826606325409
364826622635877	364826668780199	364826623025877
364826639306815	364826685444627	364826639704471
364826656040513	364826702107231	364826656380721
364826672673169	364826718767388	364826673048846
364826689310096	364826735428377	364826689693482
364826705959315	364826752087595	364826706353065
364826722684002	364826768744627	364826723064263
364826764908950	364826785402127	364826765531971
364826765221034	364826802060304	364826765541971
364826781841450	364826818718012	364826782408638
364826798456034	364826835377022	364826798853013
364826815136502	364826852039731	364826815553377
364826831818846	364826868703064	364826832199159
364826848533950	364826885367074	364826848900096
364826865204471	364826902027856	364826865556502
364826881857544	364826918689992	364826882219315
364826898522075	364826935352335	364826898916502
364826915193065	364826952016294	364826915613846
364826952318169	364826968680096	364826952744002
364826952629627	364826985343533	364826952791138
364826969227231	364827002007804	364826969780565
364826985832231	364827018670981	364826986218794
364827002540669	364827035333324	364827002915200
364827019206919	364827051997075	364827019576034
364827035833377	364827068663898	364827036212075
364827052540565	364827085329262	364827052914315
364827069205981	364827101991502	364827069591971
364827085873950	364827118653637	364827086247700
364827102529002	364827135315147	364827102910565
364827137973221	364827168641450	364827138365981
364827138167856	364827185303585	364827138374315
364827154818221	364827201967230	364827155345408
364827171465513	364827218633220	364827171671971
364827188276815	364827235300720	364827188405669
364827204849315	364827251967595	364827205272908
364827221520252	364827268632491	364827221950408
364827238190252	364827285298689	364827238445877
364827254854002	364827301963637	364827255163794
364827271590877	364827318626658	364827271839783
364827288189315	364827335292231	364827288510513
364827327105825	364827351957283	364827327514783
364827327274627	364827368621762	364827327525408
364827343968221	364827385288064	364827344376815
364827360590721	364827401953377	364827360983325
364827377254158	364827418621710	364827377641346
364827393979315	364827435289835	364827394356919
364827410641190	364827451955616	364827411011294
364827427310096	364827468623533	364827427675044
364827443977908	364827485288794	364827444349627
364827460632283	364827501955199	364827461006450
364827477263221	364827518618845	364827477657440
364827514888638	364827535282596	364827515394471
364827515275200	364827551948793	364827515400408
364827531757075	364827568614314	364827532194262
364827548418846	364827585280095	364827548858690
364827565088325	364827601947543	364827565468846
364827581762075	364827618612700	364827582185512
364827598412700	364827635276241	364827598789627
364827615094940	364827651939315	364827615456033
364827631735721	364827668605668	364827632137856
364827648396502	364827685271449	364827648777596
364827665058065	364827701933480	364827665454471
364827702344940	364827718599158	364827702762544
364827702788065	364827735263481	364827703018221
364827719234262	364827751930199	364827719649887
364827735897596	364827768593897	364827736285096
364827752576346	364827785260459	364827752979471
364827769249783	364827801926710	364827769645669
364827785921294	364827818592751	364827786352544
364827802633221	364827835257491	364827803008689
364827819303533	364827851921710	364827819669419
364827835930096	364827868586189	364827836335252
364827852635564	364827885250668	364827853018846
364827886676658	364827918578533	364827886951658
364827886854471	364827935241293	364827886965877
364827904525825	364827951908272	364827905378689
364827920603533	364827968571971	364827921551033
364827937523533	364827985236293	364827938282127
364827954301346	364828001899314	364827955122752
364827970925044	364828018561866	364827971816189
364827987470669	364828035226189	364827988353221
364828004291814	364828051888897	364828005142700
364828021058533	364828068552334	364828021907752
364828037878169	364828085218325	364828038567596
364828075647439	364828101883481	364828076037127
364828077535825	364828118549626	364828077882596
364828092564575	364828135215877	364828092970512
364828109193846	364828151886970	364828109594939
364828125882283	364828168558897	364828126262231
364828142584939	364828185230199	364828142944939
364828159217231	364828201897856	364828159605512
364828175906189	364828218566345	364828176276658
364828192572596	364828235233480	364828192946137
364828209256658	364828251899002	364828209630512
364828225890564	364828268565616	364828226253689
364828266940200	364828285233168	364828267233533
364828267173221	364828301900928	364828267244627
364828283985043	364828318567699	364828284492700
364828300548846	364828335233793	364828300935408
364828317242596	364828351899835	364828317625668
364828333913064	364828368563793	364828334279939
364828350591450	364828385231397	364828350993637
364828367254783	364828401897335	364828367624002
364828383879158	364828418564105	364828384255200
364828400538481	364828435232127	364828400907908
364828417242752	364828451897752	364828417615356
364828463525981	364828485231450	364828463810668
364828463835252	364828501898585	364828463981189
364828480479783	364828518563845	364828480860877
364828497280877	9223372036854775807	364828497537283

POLL t=332.2 tick=3437
16666666
364837020331759	364837066853477	364837020723842
364837037029311	364837083517070	364837037411342
364837053712905	364837100181029	364837054090405
364837070380873	364837116842488	364837070761655
364837087043321	364837133503373	364837087421186
364837103697436	364837150165612	364837104081342
364837120344884	364837166826341	364837120736186
364837136998165	364837183491185	364837137384936
364837176779936	364837200156342	364837177251967
364837176949780	364837216818373	364837177256967
364837193601030	364837233479102	364837194113686
364837210257280	364837250141550	364837210631655
364837226936290	364837266804675	364837227323373
364837243636134	364837283468477	364837244077228
364837260280561	364837300130821	364837260658478
364837277026134	364837316793113	364837277406446
364837293646342	364837333456081	364837294051446
364837310279936	364837350116446	364837310673373
364837326943686	364837366778477	364837327366186
364837368058686	364837400101914	364837368406602
364837368255821	364837416764988	364837368463165
364837386146967	364837433426290	364837387140509
364837402124467	364837450087904	364837403084155
364837418745977	364837466748894	364837419701967
364837435774780	364837483410300	364837436650561
364837452566967	364837500069780	364837453333998
364837469160873	364837516731029	364837469988842
364837485855248	364837533394102	364837486696446
364837502361342	364837550055508	364837503231186
364837519033634	364837566715248	364837519888009
364837562031915	364837583374206	364837562562280
364837562225509	364837600032696	364837562634311
364837578924779	364837616692279	364837579439936
364837595523946	364837633352331	364837595913373
364837612196759	364837650011706	364837612576342
364837628868373	364837666671133	364837629293946
364837645525509	364837683329466	364837645906186
364837662194154	364837699987487	364837662574467
364837678925977	364837716645196	364837679308842
364837695602227	364837733303113	364837695953686
364837712259259	364837749959623	364837712619779
364837750423217	364837766618320	364837750935509
364837750656186	364837783276914	364837750946967
364837767344415	364837799933320	364837767903529
364837783943061	364837816589518	364837784361134
364837800659467	364837833246290	364837801031811
364837817317852	364837849904206	364837817687436
364837833977436	364837866562487	364837834355977
364837850634311	364837883221133	364837851017227
364837867292904	364837899880144	364837867685977
364837883960092	364837916537800	364837884348842
364837900645092	364837933194362	364837901034623
364837939516186	364837966510717	364837939923217
364837939694102	364837983168164	364837939933165
364837956334936	364837999825821	364837956762279
364837972993373	364838016485404	364837973389467
364837989715092	364838033144935	364837990100352
364838006346967	364838049804102	364838006732696
364838023055092	364838066463269	364838023429883
364838039712123	364838083125299	364838040096342
364838056388217	364838099786862	364838056770821
364838073052852	364838116446602	364838073438686
364838089719779	364838133106446	364838090095092
364838129279779	364838149764779	364838130085561
364838129704258	364838166424363	364838130094467
364838146187904	364838183084883	364838146578946
364838162864779	364838199744466	364838163246342
364838179562904	364838216403268	364838179946029
364838196243529	364838233064778	364838196654779
364838212909154	364838249728268	364838213281342
364838229573790	364838266392122	364838229941811
364838246239467	364838283052175	364838246613217
364838262909154	364838299713581	364838263277383
364838279582123	364838316376185	364838279941498
364838315882592	364838333038373	364838316211915
364838316126133	364838349697122	364838316216185
364838332771498	364838366357643	364838333220248
364838349406446	364838383021028	364838349883321
364838366085040	364838399682852	364838366499935
364838382793165	364838416344778	364838383211342
364838399416342	364838433007539	364838399838217
364838416155248	364838449668373	364838416556185
364838432788998	364838466328580	364838433176654
364838449456602	364838482986810	364838449895248
364838466128165	364838499645299	364838466507435
364838502123529	364838532965352	364838503279571
364838502314102	364838549626342	364838503688217
364838519011810	364838566286810	364838519865404
364838535638946	364838582946237	364838536093529
364838552348165	364838599604414	364838552893321
364838569011446	364838616260195	364838569581810
364838585681758	364838632918946	364838586257904
364838602341967	364838649577487	364838602825873
364838619019310	364838666233789	364838619608008
364838635678998	364838682891966	364838636216290
364838652337279	364838699552330	364838652784571
364838707963008	364838732872070	364838708313529
364838709760092	364838749533737	364838710240717
364838724813842	364838766194206	364838725251133
364838741483373	364838782854466	364838741730560
364838758195560	364838799513632	364838758566967
364838774879779	364838816171393	364838775298060
364838791547748	364838832829466	364838791926185
364838808262696	364838849485560	364838808634935
364838824932123	364838866143476	364838825303529
364838841623060	364838882805092	364838841833529
364838858268685	364838899467851	364838858665248
364838898769623	364838916128372	364838899192435
364838899255821	364838932786132	364838899357123
364838915926654	364838949444414	364838916313164
364838932535196	364838966105247	364838932938685
364838949227435	364838982768841	364838949649623
364838965914935	364838999433268	364838966282904
364838982586654	364839016097851	364838982961758
364838999207383	364839032759258	364838999626498
364839015911498	364839049421237	364839016297071
364839032586810	364839066084310	364839032946498
364839049251498	364839082747539	364839049644779
364839083867748	364839116070299	364839084162383
364839084268685	364839132730195	364839084344154
364839102565404	364839149388997	364839103504571
364839118407904	364839166048632	364839119268841
364839135025977	364839182708997	364839135892123
364839151800039	364839199367955	364839152586810
364839168899258	364839216028737	364839169684571
364839185575873	364839232691653	364839186329623
364839202165821	9223372036854775807	364839202943685

POLL t=342.9 tick=3505
16666666
364847738118526	364847780441807	364847738495244
364847754782380	364847797107275	364847755159463
364847771451494	364847813772692	364847771820713
364847788144151	364847830436703	364847788518682
364847828204255	364847847101077	364847828615349
364847828410505	364847863765921	364847828628161
