POLL t=10.3 tick=351
8333333
367261025203126	367261062372292	367261025568647
367261041879115	367261079036563	367261042246928
367261058506303	367261095703386	367261058882709
367261075333647	367261112368022	367261075601147
367261118316615	367261145699480	367261118728334
367261118537709	367261162366198	367261118745470
367261135268334	367261179032136	367261135662397
367261151889376	367261195698490	367261152268907
367261168599063	367261212365730	367261168971303
367261185255990	367261229035157	367261185626459
367261201915001	367261245704011	367261202300053
367261218595313	367261262371615	367261218997970
367261235248647	367261279039532	367261235626876
367261251909740	367261295706875	367261252280522
367261268586615	367261312373438	367261268945470
367261310254845	367261329042084	367261310953334
367261310630834	367261345709479	367261310959897
367261327199115	367261362378437	367261327584115
367261343864584	367261379046824	367261344243647
367261360567969	367261395711771	367261360946459
367261377234897	367261412378438	367261377606407
367261393895001	367261429044583	367261394268490
367261410585626	367261445710625	367261410942813
367261427272188	9223372036854775807	367261427637240

POLL t=364.3 tick=3633
16666666
367270312260518	367270344889528	367270312649268
367270328904893	367270361554112	367270329283643
367270345596924	367270378216039	367270345968799
367270362244424	367270394879893	367270362640310
367270378945206	367270411545987	367270379323331
367270419691456	367270444875309	367270419960518
367270419950518	367270461541768	367270420066768
367270436597549	367270478207340	367270437117549
367270453187237	367270494872445	367270453616247
367270469890518	367270511538330	367270470261299
367270486603018	367270528201247	367270486992237
367270503248487	367270544864736	367270503622341
367270519888435	367270561527236	367270520267341
367270536522549	367270578190466	367270536909424
367270553200310	367270594854632	367270553596716
367270569848799	367270611517445	367270570225466
367270610919581	367270628180257	367270611428643
367270611106403	367270644843799	367270611439112
367270627823018	367270661510466	367270628298331
367270644433799	367270678174632	367270644810831
367270661105935	367270694837497	367270661488278
367270677810987	367270711500361	367270678231091
367270694474685	367270728164997	367270694893643
367270711131143	367270744831559	367270711561924
367270727807810	367270761498017	367270728174841
367270744483955	367270778164944	367270744852080
367270761143799	367270794831299	367270761523122
367270803854580	367270828169424	367270804138330
367270804051924	367270844836194	367270804148122
367270820734841	367270861504476	367270821172497
367270837360987	367270878171143	367270837742237
367270854064216	367270894837652	367270854440830
367270870742497	367270911500986	367270871113487
367270887408174	367270928165309	367270887786768
367270904106924	367270944830726	367270904478643
367270920747810	367270961500570	367270921117862
367270937406455	367270978171767	367270937784424
367270954075518	367270994838642	367270954454685
367270994723174	367271011508070	367270994999268
367270997575362	367271028178486	367270998322341
367271011653487	367271044850517	367271012084268
367271028289424	367271061519163	367271028670049
367271044927237	367271078188225	367271045304685
367271061710518	367271094857705	367271062055674
367271078338955	367271111525882	367271078665830
367271094990049	367271128193330	367271095351924
367271111700778	367271144862444	367271112072549
367271128374216	367271161530205	367271128739997
367271145004737	367271178196611	367271145381455
367271187489528	367271211527236	367271187773122
367271187663591	367271228194163	367271187787341
367271204364580	367271244860466	367271204892653
367271220963955	367271261523591	367271221348487
367271237655934	367271278188122	367271238050153
367271254312341	367271294852809	367271254741247
367271270976299	367271311516351	367271271364424
367271287637862	367271328179789	367271288065778
367271304311768	367271344842236	367271304695830
367271320998747	367271361508642	367271321382705
367271337654684	367271378174476	367271338037028
367271379929111	367271411510049	367271380247653
367271380174059	367271428176507	367271380258486
367271397173122	367271444842965	367271398134893
367271413429893	367271461511246	367271414229997
367271430422080	367271478178017	367271431241403
367271447114216	367271494844840	367271447957393
367271463803799	367271511511611	367271464617861
367271480572861	367271528178226	367271481424684
367271497226403	367271544844632	367271498075830
367271513776872	367271561509840	367271514560986
367271530454424	367271578178226	367271531340049
367271571321403	367271594845205	367271571701403
367271571492861	367271611510517	367271571710986
367271588186924	367271628174580	367271588629216
367271604812653	367271644841246	367271605193122
367271621540622	367271661507027	367271621957184
367271638210205	367271678173381	367271638583174
367271654859059	367271694838018	367271655225466
367271671533018	367271711501090	367271671907549
367271688229111	367271728166402	367271688608122
367271704869216	367271744832027	367271705237705
367271721584424	367271761495101	367271721949528
367271761960986	367271778160100	367271761951299
367271762248018	367271794824423	367271762359268
367271778920205	367271811488538	367271779339372
367271795571143	367271828154736	367271795961768
367271812308643	367271844820465	367271812613434
367271828943486	367271861486455	367271829315153
367271845624840	367271878152235	367271845997080
367271862268903	367271894817340	367271862643955
367271878956090	367271911482288	367271879336768
367271895610309	367271928147444	367271895984736
367271912268174	367271944812861	367271912650622
367271949370518	367271978138486	367271949710153
367271949612080	367271994803017	367271949716559
367271966289997	367272011468851	367271966717236
367271982939580	367272028134006	367271983329893
367271999622965	367272044802288	367272000014424
367272016305361	367272061467912	367272016678486
367272032980986	367272078131923	367272033352653
367272049662236	367272094799475	367272050026559
367272066326611	367272111465204	367272066694580
367272082987705	367272128131559	367272083354528
367272099637392	367272144796611	367272100040465
367272141410934	367272161461767	367272142077809
367272142292653	367272178127444	367272142467340
367272158737549	367272194794580	367272159127028
367272175395778	367272211460517	367272175774111
367272192122236	367272228123069	367272192487184
367272208806142	367272244788434	367272209134059
367272225387549	367272261451923	367272225759997
367272242056403	367272278117131	367272242415622
367272258718799	367272294786038	367272259115049
367272275382392	367272311452079	367272275748747
367272292066247	367272328116298	367272292437028
367272330983017	367272361448121	367272331355361
367272331197861	367272378111819	367272331413903
367272347916559	367272394773850	367272348084372
367272364510153	367272411436663	367272364714111
367272381203799	367272428100256	367272381615361
367272397859267	367272444763798	367272398092861
367272414542497	367272461429996	367272414753955
367272431201455	367272478097704	367272431410205
367272447829997	367272494762860	367272448064111
367272464494111	367272511428121	367272464706455
367272481253330	367272528094631	367272481449215
367272520961299	9223372036854775807	367272521472653

POLL t=375.4 tick=3698
16666666
367281373426764	367281411674836	367281373838170
367281390143014	367281428344680	367281390543587
367281406801608	367281445016451	367281407170149
367281423466399	367281461686503	367281423830931
367281440144889	367281478355148	367281440507545
367281456783274	367281495021191	367281457164420
367281473434889	367281511686711	367281473819108
367281490093951	367281528349420	367281490510983
367281530412493	367281561676608	367281530940514
367281530619576	367281578338794	367281531015306
367281547558587	367281595000930	367281548349420
367281563926243	367281611666920	367281564647233
367281580640670	367281628332076	367281581361451
367281597354733	367281644997962	367281598195358
367281614022806	367281661664837	367281614886868
367281630725670	367281678330513	367281631457701
367281647369108	367281694996867	367281648212076
367281664060462	367281711664992	367281664873743
367281680627493	367281728332076	367281681462076
367281723254524	367281745000097	367281723780983
367281725884420	367281761667961	367281726350045
367281740104368	367281778336034	367281740498951
367281756802076	367281795000200	367281757176920
367281773489837	367281811666035	367281773854993
367281790151555	367281828332232	367281790560358
367281806786920	367281844998326	367281807152493
367281823483639	367281861665096	367281823853170
367281840153639	367281878330982	367281840526139
367281856774576	367281894995669	367281857145826
367281873481451	367281911663325	367281873850201
367281916365826	367281944994992	367281916804420
367281916583639	367281961662961	367281916826243
367281933235514	367281978331607	367281933613951
367281949879368	367281994998430	367281950304055
367281966585826	367282011669159	367281966963170
367281983257962	367282028341294	367281983690201
367281999914837	367282045011659	367282000283326
367282016592180	367282061678638	367282016949107
367282033253118	367282078348326	367282033640357
367282049913795	367282095019940	367282050333639
367282066582389	367282111688951	367282067003014
367282108073951	367282128357493	367282108881087
367282108459837	367282145026763	367282108887649
367282124974107	367282161696346	367282125358795
367282141656087	367282178364419	367282142095201
367282158324732	367282195032701	367282158709993
367282175020982	367282211698846	367282175386920
367282191682232	367282228366242	367282192059993
367282208345826	367282245035929	367282208724732
367282225006764	367282261705149	367282225226764
367282241680618	367282278374941	367282242051555
367282258347389	367282295042805	367282258711451
367282295729993	367282311710513	367282296053274
367282295900618	367282328377804	367282296059732
367282312613951	367282345046086	367282312997649
367282329235045	367282361714940	367282329618951
367282345907076	367282378384575	367282346297701
367282362578899	367282395053638	367282362960774
367282379286139	367282411722700	367282379646555
367282395947076	367282428391346	367282396314055
367282412621399	367282445058898	367282413004264
367282429274420	367282461726659	367282429651555
367282445957805	367282478394368	367282446334211
367282490056920	367282511733899	367282490482493
367282490254107	367282528400669	367282490491764
367282506902232	367282545067649	367282507287388
367282523549263	367282561735304	367282523932232
367282540284732	367282578405200	367282540654993
367282556903430	367282595072909	367282557286138
367282573567545	367282611740721	367282573963795
367282590227805	367282628406346	367282590611399
367282606892076	367282645075253	367282607313795
367282623570305	367282661744835	367282623954836
367282640232961	367282678416242	367282640629263
367282681597336	367282711754055	367282682070982
367282681893482	367282728423170	367282682095513
367282698474368	367282745092232	367282698675670
367282715105982	367282761761190	367282715497076
367282731780826	367282778431607	367282732169524
367282748492388	367282795103638	367282748694420
367282765173482	367282811775253	367282765364263
367282781887232	367282828445513	367282782087388
367282798510670	367282845117440	367282798707857
367282815210045	367282861789628	367282815405513
367282831847545	367282878459680	367282832236399
367282874367961	367282895130305	367282875035982
367282875294576	367282911800357	367282875500513
367282891418638	367282928466919	367282891792076
367282908118170	367282945132857	367282908495930
367282924752232	367282961798898	367282925125201
367282941445982	367282978464992	367282941818482
367282958114107	367282995133013	367282958470670
367282974776295	367283011799732	367282975154107
367282991468742	367283028466190	367282991827701
367283008128951	367283045135096	367283008504211
367283024755045	367283061804055	367283025139107
367283061769732	367283078472180	367283062034420
367283062051711	367283095141138	367283062170201
367283078849576	367283111808482	367283079285149
367283095476867	367283128477805	367283095847388
367283112173013	367283145146971	367283112547388
367283128805305	367283161814679	367283129193482
367283145535670	367283178485148	367283145893326
367283162274419	367283195157283	367283162633013
367283178853117	367283211827075	367283179212701
367283195514680	367283228497961	367283195908117
367283212267232	367283245166033	367283212614524
367283257313013	367283278505617	367283257683013
367283257669576	367283295172231	367283257797388
367283274271451	367283311840252	367283274652076
367283290905461	367283328509367	367283291269419
367283307584524	367283345178064	367283307963899
367283324259992	367283361846346	367283324629732
367283340930513	367283378517076	367283341293638
367283357600826	367283395183898	367283357963951
367283374263013	367283411848898	367283374629107
367283390930826	367283428510877	367283391298794
367283407592649	367283445175357	367283407997232
367283455873638	367283478513638	367283456314419
367283456319576	367283495181919	367283456440461
367283472764367	367283511849627	367283473204576
367283489395617	367283528519367	367283489814576
367283506109367	367283545189471	367283506479836
367283522771711	367283561856919	367283523148586
367283539414367	367283578524002	367283539787076
367283556132388	367283595191554	367283556494888
367283572820774	9223372036854775807	367283573184888

POLL t=386.4 tick=3797
16666666
367292392666291	367292430066811	367292393035041
367292409329260	367292446737072	367292409698478
367292425992228	367292463408374	367292426388583
367292442669728	367292480078217	367292443045301
367292459315510	367292496746187	367292459699676
367292499854989	367292530081134	367292500214260
367292501392385	367292546750717	367292501746239
367292516882541	367292563421551	367292517216447
367292533421135	367292580091811	367292533803270
367292550116239	367292596762436	367292550491916
367292566809989	367292613431238	367292567213426
367292583473478	367292630099988	367292583845978
367292600165614	367292646771186	367292600532385
367292616829833	367292663442019	367292617195770
367292633490770	367292680114155	367292633870353
367292650165041	367292696786030	367292650531447
367292695885614	367292713458218	367292696183791
367292696181760	367292730131655	367292696330978
367292712751135	367292746805405	367292713129989
367292729387801	367292763477384	367292729774833
367292746053478	367292780148374	367292746433635
367292762765978	367292796818478	367292763142853
367292779433947	367292813487019	367292779801603
367292796145510	367292830154416	367292796502853
367292812767853	367292846822020	367292813137957
367292829438478	367292863490874	367292829845978
367292846092853	367292880160457	367292846464260
367292890665353	367292913496551	367292891042697
367292890868947	367292930167020	367292891061864
367292907573166	367292946835665	367292907968947
367292924205145	367292963503843	367292924594728
367292940891135	367292980172645	367292941260822
367292957562489	367292996842176	367292957926916
367292974227697	367293013512072	367292974597697
367292990893582	367293030179884	367292991259728
367293007561759	367293046847384	367293007920145
367293024235301	367293063516551	367293024609416
367293040873947	367293080187280	367293041305353
367293079773426	367293096856863	367293080093322
367293080060353	367293113527384	367293080094103
367293096626447	367293130197853	367293097019884
367293113237853	367293146868217	367293113677749
367293129930509	367293163538426	367293130352384
367293146613166	367293180207436	367293147074780
367293163277072	367293196877644	367293163701447
367293179980457	367293213545977	367293180387072
367293196609416	367293230217905	367293197026291
367293213329989	367293246886551	367293213728634
367293229990041	367293263549988	367293230415770
367293274007697	367293296880249	367293274387645
367293274222332	367293313545561	367293274414728
367293290922697	367293330211446	367293291298166
367293307542228	367293346875249	367293307935457
367293324252801	367293363539415	367293324621291
367293340910457	367293380206290	367293341150197
367293357584051	367293396870405	367293357963322
367293374219416	367293413535040	367293374598322
367293390881239	367293430202019	367293391268009
367293407543947	367293446865144	367293407926134
367293424250353	367293463531446	367293424618947
367293468677697	367293496868008	367293469022228
367293468866082	367293513537123	367293469028270
367293485553791	367293530207957	367293486027801
367293502169207	367293546879988	367293502555770
367293518967541	367293563550040	367293519269416
367293535553895	367293580218374	367293535932697
367293552225926	367293596888686	367293552595041
367293568880509	367293613560040	367293569253270
367293585551916	367293630227905	367293585920509
367293602222488	367293646895613	367293602648478
367293618889572	367293663564728	367293619307176
367293659311238	367293680231447	367293659910353
367293659636915	367293696897384	367293659920040
367293676169415	367293713565822	367293676544207
367293692829832	367293730231186	367293693239884
367293709528790	367293746896967	367293709903270
367293726197228	367293763560926	367293726581759
367293742856915	367293780224884	367293743228738
367293759528478	367293796891186	367293759899884
367293776198790	367293813557697	367293776584520
367293792864572	367293830223582	367293793241290
367293809528634	367293846890821	367293809909363
367293849244728	367293880221602	367293849918478
367293850033790	367293896886446	367293850214572
367293866213478	367293913553634	367293866810509
367293882881863	367293930220300	367293883365197
367293899533270	367293946890300	367293899953009
367293916228634	367293963560873	367293916798009
367293932927853	367293980229519	367293933466863
367293949639103	367293996898321	367293950312384
367293966218895	367294013570873	367293966628478
367293982945770	367294030241654	367293983660978
367293999618009	367294046913686	367294000366290
367294034736238	367294063582957	367294035191238
367294034990301	367294080252748	367294035195509
367294051735822	367294096920300	367294052245822
367294068335040	367294113588269	367294068744988
367294084988894	367294130258738	367294085360457
367294101688634	367294146928009	367294102052801
367294118369676	367294163597227	367294118737384
367294135027697	367294180266446	367294135400353
367294151699103	367294196935665	367294152099363
367294168362488	367294213603269	367294168747853
367294185030144	367294230270769	367294185392957
367294230270509	367294246936133	367294230549884
367294230955926	367294263601707	367294231395509
367294247667384	367294280268946	367294248222384
367294264254519	367294296937175	367294264676082
367294280926915	367294313602123	367294281361759
367294297643009	367294330269102	367294298010457
367294314305926	367294346935664	367294314663946
367294330875353	367294363600509	367294331251290
367294347578426	367294380265977	367294347968165
367294364249415	367294396927904	367294364628321
367294380923426	367294413591394	367294381354832
367294428202696	367294446925613	367294428577540
367294428407019	367294463590405	367294428606446
367294445067540	367294480257331	367294445452176
367294461750509	367294496926082	367294462125821
367294478445040	367294513591133	367294478815040
367294495108478	367294530257279	367294495477540
367294511774728	367294546928008	367294512139571
367294528440926	367294563597332	367294528812488
367294545104259	367294580265925	367294545497853
367294561756394	367294596930873	367294562131290
367294578463321	367294613596602	367294578823426
367294615754884	9223372036854775807	367294616608269

POLL t=397.5 tick=3863
16666666
367303492037380	367303531586077	367303492389099
367303508683422	367303548257953	367303509063630
367303525350818	367303564928474	367303525724985
367303542015974	367303581597016	367303542434047
367303558678162	367303598263890	367303559059255
367303575350610	367303614932744	367303575710818
367303616267380	367303648263526	367303616639203
367303616471443	367303664928214	367303616646755
367303634306599	367303681591339	367303635379255
367303650236287	367303698257432	367303651191703
367303667346912	367303714925088	367303668062485
367303683947693	367303731590765	367303684785922
367303700603422	367303748256703	367303701422016
367303717172016	367303764926130	367303718017693
367303733953005	367303781597693	367303734822537
367303750464568	367303798268578	367303751364255
367303767244255	367303814936182	367303767969099
367303806353787	367303831608265	367303807137016
367303806653318	367303848281390	367303807143943
367303823258005	367303864953474	367303823730974
367303839879724	367303881624463	367303840278630
367303856581130	367303898295609	367303856959516
367303873226912	367303914965817	367303873615662
367303889895037	367303931632797	367303890278735
367303906556078	367303948303162	367303906939724
367303923331443	367303964973109	367303923692537
367303939953318	367303981645244	367303940317484
367303956621391	367303998318109	367303956995505
367303995215193	367304014989046	367303995795349
367303995549255	367304031662536	367303995810922
367304012148318	367304048334411	367304012480505
367304028758891	367304065004203	367304029128109
367304045435505	367304081673005	367304045817693
367304062112849	367304098342849	367304062484984
367304078789203	367304115012276	367304079190505
367304095454255	367304131681702	367304095853943
367304112128943	367304148351911	367304112526755
367304128795818	367304165019827	367304129156287
367304145444984	367304181687693	367304145812953
367304189514568	367304215024463	367304189909516
367304189735505	367304231694827	367304189927693
367304206425036	367304248364151	367304206942380
367304223036911	367304265036234	367304223425036
367304239741703	367304281707588	367304240123474
367304256370818	367304298380400	367304256758943
367304273027328	367304315052380	367304273411859
367304289713943	367304331725505	367304290094724
367304306360349	367304348398369	367304306752536
367304323030036	367304365070817	367304323419203
367304339691234	367304381744255	367304340139255
367304381204672	367304398419254	367304381580505
367304381392172	367304415095921	367304381588786
367304398046443	367304431771651	367304398630818
367304414677016	367304448443838	367304415103474
367304431367016	367304465119463	367304431758630
367304448062693	367304481791338	367304448438161
367304464700818	367304498466077	367304465097953
367304481362797	367304515138109	367304481748630
367304498026078	367304531811702	367304498405453
367304514705766	367304548482640	367304515092224
367304531368318	367304565153630	367304531748786
367304568848318	367304598491182	367304569457536
367304569135505	367304615161078	367304569468005
367304585748265	367304631832067	367304586128578
367304602398161	367304648503890	367304602781234
367304619052693	367304665176130	367304619467015
367304635768786	367304681846546	367304636151443
367304652450297	367304698517588	367304652819568
367304669123630	367304715187015	367304669480661
367304685775505	367304731857171	367304686154880
367304702442693	367304748528942	367304702809724
367304719110036	367304765198630	367304719492484
367304755487172	367304781868786	367304755959515
367304755791599	367304798538942	367304755965765
367304772409359	367304815208004	367304772866130
367304789051442	367304831877744	367304789447380
367304805768630	367304848550088	367304806153005
367304822436078	367304865219984	367304822800505
367304839098317	367304881888473	367304839484567
367304855784255	367304898560608	367304856156599
367304872475817	367304915233474	367304872850922
367304889132224	367304931906598	367304889518265
367304905808474	367304948579306	367304906177224
367304945977536	367304965250036	367304946557067
367304946703734	367304981923786	367304946934203
367304963053474	367304998593994	367304963560661
367304979671130	367305015265140	367304980073942
367304996351911	367305031935088	367304996732015
367305013031755	367305048603369	367305013405817
367305029678474	367305065271494	367305030048317
367305046380661	367305081938890	367305046758161
367305063022067	367305098605296	367305063394984
367305079717380	367305115274723	367305080103005
367305096380974	367305131945453	367305096754411
367305134289567	367305165287796	367305134680661
367305134589255	367305181958838	367305134685817
367305151223630	367305198629619	367305152114515
367305167878317	367305215302432	367305168292849
367305184783786	367305231974723	367305185464828
367305201441599	367305248647900	367305202157953
367305218107536	367305265320609	367305218757953
367305234749359	367305281994463	367305235368161
367305251436703	367305298667744	367305252078890
367305268132328	367305315342953	367305268598109
367305284726234	367305332018109	367305285389724
367305326787953	367305348693682	367305327288630
367305335733942	367305365364203	367305335677796
367305343750505	367305382035296	367305344185661
367305360352692	367305398707588	367305360669671
367305377024724	367305415379880	367305377423786
367305393745609	367305432052223	367305394114099
367305410375505	367305448725036	367305410782067
367305427000192	367305465397275	367305427373005
367305443711755	367305482068108	367305444076755
367305460367692	367305498739931	367305460746442
367305476988630	367305515411754	367305477374515
367305522952640	367305548758421	367305523310661
367305523179984	367305565431702	367305523334567
367305539870036	367305582105504	367305540414203
367305556462223	367305598777379	367305556848421
367305573150036	367305615448629	367305573525296
367305589814203	367305632120869	367305590191703
367305606484671	367305648794723	367305606864880
367305623141755	367305665467380	367305623526546
367305639803786	367305682140035	367305640192953
367305656515192	367305698811233	367305656895921
367305673128786	367305715482588	367305673513265

POLL t=408.5 tick=3930
16666666
367314536414876	367314582987011	367314536795658
367314553071699	367314599652480	367314553461855
367314569790970	367314616317793	367314570147845
367314586441283	367314632984667	367314586817845
367314603099355	367314649651334	367314603482220
367314619774668	367314666318053	367314620165345
367314636483887	367314682984355	367314636854564
367314653150970	367314699654876	367314653515814
367314691478314	367314716322844	367314691835189
367314691652064	367314732992063	367314691865657
367314708337637	367314749661125	367314708777220
367314724968626	367314766328053	367314725360293
367314741665814	367314782995188	367314742117532
367314758353782	367314799663209	367314758768470
367314775019720	367314816334667	367314775235814
367314791684720	367314833002376	367314792058887
367314808351387	367314849669928	367314808724564
367314825019407	367314866337376	367314825431699
367314841679564	367314883005761	367314842061543
367314882995814	367314899672949	367314883370814
367314883235293	367314916341490	367314883382845
367314899909980	367314933008834	367314900329095
367314916522012	367314949674980	367314916920657
367314933218782	367314966339980	367314933596751
367314949899355	367314983005604	367314950277845
367314966548314	367314999674251	367314966922376
367314983269407	367315016339407	367314983626230
367314999903157	367315033002167	367315000270918
367315016599251	367315049666803	367315016963157
367315033214251	367315066327376	367315033585918
367315077249824	367315099654095	367315077626439
367315077421386	367315116319927	367315077636907
367315094123626	367315132983729	367315094644251
367315110730657	367315149648157	367315111112220
367315127417689	367315166315345	367315127825189
367315144101439	367315182985188	367315144489251
367315160742689	367315199653417	367315161128626
367315177413314	367315216321490	367315177796126
367315194096386	367315232991751	367315194489251
367315210754095	367315249662324	367315211172689
367315227407168	367315266332480	367315227797220
367315267643470	367315299671594	367315267935032
367315267823730	367315316340240	367315267940605
367315285429407	367315333008001	367315286374720
367315301612324	367315349675813	367315302543313
367315318759876	367315366341438	367315319562220
367315335384095	367315383009563	367315336238157
367315352030345	367315399676073	367315352835970
367315368631855	367315416343417	367315369488782
367315385308157	367315433009354	367315386085032
367315401970136	367315449675865	367315402779095
367315418693886	367315466342063	367315419513313
367315455933938	367315483014198	367315456307949
367315456128730	367315499684511	367315456318574
367315472815501	367315516353470	367315473291438
367315489441074	367315533023313	367315489825970
367315506146595	367315549691594	367315506518886
367315522813886	367315566360657	367315523194407
367315539465501	367315583032167	367315539879095
367315556152063	367315599698677	367315556584876
367315572817324	367315616366907	367315573241543
367315589464407	367315633036802	367315589847324
367315606121751	367315649706751	367315606544043
367315645550449	367315666376646	367315646130657
367315645755657	367315683046178	367315646139563
367315662435657	367315699717011	367315662995501
367315679030970	367315716387011	367315679411907
367315695733730	367315733055501	367315696108730
367315712404824	367315749723208	367315712789407
367315729060345	367315766390917	367315729441595
367315745714407	367315783059146	367315746141126
367315762392324	367315799725084	367315762786542
367315779059876	367315816390500	367315779442532
367315795725188	367315833058156	367315796178886
367315834256074	367315866396177	367315834637063
367315834445032	367315883063208	367315834648730
367315852200345	367315899730084	367315853100136
367315868496542	367315916397167	367315869380970
367315885400813	367315933068834	367315886166699
367315901984407	367315949739094	367315902843626
367315918731595	367315966406802	367315919556751
367315935028938	367315983076437	367315935975032
367315952312949	367315999744928	367315953085657
367315969103313	367316016409563	367315969892636
367315985665657	367316033073417	367315986347063
367316022426386	367316049739041	367316022811907
367316022613417	367316066406230	367316022819407
367316039342480	367316083073677	367316039783938
367316055996230	367316099742167	367316056396907
367316072691594	367316116408885	367316073061282
367316089367949	367316133078469	367316089743886
367316106036282	367316149748208	367316106398574
367316122694667	367316166417740	367316123066699
367316139363417	367316183086646	367316139734876
367316156045969	367316199755917	367316156396542
367316172694980	367316216427844	367316173060657
367316210334094	367316233099250	367316210500032
367316210588782	367316249771073	367316210696282
367316227293938	367316266439823	367316227706438
367316244019407	367316283108885	367316244492063
367316260627844	367316299775553	367316261000449
367316277304563	367316316444407	367316277673105
367316293959563	367316333111386	367316294317219
367316310601282	367316349780448	367316310968157
367316327302532	367316366448469	367316327664251
367316344078157	367316383119198	367316344384355
367316360667844	367316399787376	367316361028469
367316407902844	367316433121177	367316408274823
367316408283157	367316449788052	367316408411073
367316424818730	367316466455500	367316425248938
367316441541594	367316483122948	367316441913469
367316458150344	367316499788834	367316458580344
367316474875292	367316516457844	367316475292428
367316491535605	367316533127739	367316491907532
367316508199355	367316549799511	367316508579980
367316524864876	367316566470656	367316525237532
367316541514198	367316583142011	367316541926594
367316558157844	367316599815396	367316558541386
367316607494563	367316633158416	367316607976438
367316607823625	367316649831854	367316607984407
367316624401907	367316666502739	367316624886855
367316641022323	367316683170396	367316641440657
367316657727948	367316699838729	367316658112792
367316674382063	367316716507115	367316674809511
367316691053000	367316733177219	367316691488313
367316707784719	367316749845709	367316708149407
367316724384823	9223372036854775807	367316724774355

POLL t=419.6 tick=3997
16666666
367325604449872	367325650072111	367325604839560
367325621078257	367325666738621	367325621452632
367325637753778	367325683403465	367325638134091
367325654410653	367325700068465	367325654807164
367325671123310	367325716733725	367325671499247
367325687780497	367325733399820	367325688159247
367325727816382	367325750067528	367325728329716
367325728052164	367325766734454	367325728393257
367325744728935	367325783401381	367325745266747
367325761336122	367325800070809	367325761712007
367325778055184	367325816739872	367325778489247
367325794710132	367325833404142	367325795134559
367325811380184	367325850071225	367325811799872
367325828066903	367325866739039	367325828439247
367325844713153	367325883405288	367325845092216
367325861380653	367325900072528	367325861754664
367325878046851	367325916740079	367325878425184
367325916752945	367325933405757	367325917138934
367325918995757	367325950071799	367325919393570
367325933694716	367325966739038	367325934245966
367325950309559	367325983405236	367325950687372
367325966985289	367326000070757	367325967360289
367325983635445	367326016736694	367325984040757
367326000346903	367326033403569	367326000714559
367326017013570	367326050071017	367326017379559
367326033653726	367326066740913	367326034033466
367326050351278	367326083410653	367326050726434
367326067015341	367326100078882	367326067384559
367326107778570	367326133413465	367326108214507
367326108114195	367326150080392	367326108247059
367326124647372	367326166747267	367326125037007
367326141300132	367326183412788	367326141693570
367326157975966	367326200077631	367326158361539
367326174649507	367326216744038	367326175040445
367326191299091	367326233409194	367326191686070
367326207970809	367326250079871	367326208355184
367326224641747	367326266749715	367326225026122
367326241302007	367326283416955	367326241683778
367326257978309	367326300084299	367326258360184
367326299428413	367326316750340	367326299965966
367326299610445	367326333419350	367326299981851
367326316294247	367326350089872	367326316669403
367326332941434	367326366759610	367326333322372
367326349648726	367326383426695	367326350018622
367326366311747	367326400093934	367326366684247
367326382968622	367326416763777	367326383339559
367326399643778	367326433435652	367326400030966
367326416310340	367326450105548	367326416680288
367326432939663	367326466774455	367326433324715
367326449648465	367326483444403	367326450012840
367326484827840	367326516782267	367326485108622
367326485038778	367326533452371	367326485121590
367326502598622	367326550121798	367326503547059
367326518734090	367326566792058	367326519677059
367326535672476	367326583462684	367326536508726
367326552422632	367326600131069	367326553237840
367326569168570	367326616798205	367326570048465
367326585851122	367326633466329	367326586659247
367326602474247	367326650133517	367326603254247
367326619149403	367326666801434	367326619952997
367326635887528	367326683470132	367326636669820
367326673600653	367326700137527	367326674103778
367326673789351	367326716802007	367326674118101
367326690479976	367326733468934	367326691022476
367326707092788	367326750137579	367326707477632
367326723811434	367326766806069	367326724193465
367326740507945	367326783474350	367326740853153
367326757140132	367326800140184	367326757535757
367326773799872	367326816805549	367326774174351
367326790477997	367326833474975	367326790863153
367326807127059	367326850141173	367326807504507
367326823758153	367326866805288	367326824142528
367326862500340	367326883472319	367326863277684
367326862949403	367326900140756	367326863283101
367326879421851	367326916809611	367326879955288
367326896062997	367326933478517	367326896458622
367326912750444	367326950147371	367326913134872
367326929408882	367326966815652	367326929799663
367326946065965	367326983487007	367326946449403
367326962741590	367327000158256	367326963128465
367326979503882	367327016830653	367326979875132
367326996127632	367327033499455	367326996504403
367327012840653	367327050168048	367327013213257
367327048346278	367327066836017	367327048713934
367327048625444	367327083504142	367327048742059
367327065305497	367327100171538	367327065680497
367327081956746	367327116838777	367327082343778
367327098607684	367327133510652	367327098979871
367327115316746	367327150180965	367327115691746
367327132020809	367327166849767	367327132368778
367327148650184	367327183517996	367327149016746
367327165294403	367327200187059	367327165669715
367327182004559	367327216856017	367327182365496
367327198644715	367327233522319	367327199023882
367327235720496	367327266859298	367327236068778
367327235922059	367327283526694	367327236077476
367327252942476	367327300196746	367327253802528
367327269258934	367327316866486	367327270003934
367327286003934	367327333534819	367327286836278
367327302851538	367327350205600	367327303501121
367327319542684	367327366876798	367327320280601
367327336305913	367327383547475	367327336975601
367327352869403	367327400214923	367327353640757
367327369277684	367327416882735	367327369962371
367327386290028	367327433552788	367327387026121
367327424633465	367327450221746	367327425004038
367327424782684	367327466890496	367327425017007
367327441548934	367327483557787	367327441977371
367327458170496	367327500222996	367327458549976
367327474850496	367327516889246	367327475240496
