POLL t=10.4 tick=600
8333333
463874709977623	463874727704966	463874710250644
463874726701738	463874744138456	463874730830644
463874749540175	463874760576841	463874749905019
463874759996113	463874777015383	463874760307936
463874776651581	463874793451737	463874790207363
463874793376269	463874809887935	463874793783821
463874817371842	463874834542518	463874817666269
463874826638613	463874842760383	463874826921894
463874843315436	463874859196737	463874848232519
463874865786373	463874875631633	463874866102519
463874876658717	463874892068665	463874876970175
463874893349238	463874916725956	463874908393300
463874910018404	463874924945487	463874910337831
463874935350175	463874949604394	463874935645279
463874943363561	463874957824550	463874943677050
463874960045800	463874974264081	463874965123092
463874982425175	463874998923977	463874982716581
463874993351581	463875007143144	463874993618404
463875010016738	463875023581164	463875021465800
463875032944863	463875048239810	463875033229654
463875043357623	463875056458768	463875043642988
463875060036529	463875081116737	463875075659706
463875076677988	463875089337206	463875077041217
463875101895488	463875113997518	463875102180488
463875109994498	463875122217362	463875110360800
463875126678404	463875138655383	463875131758300
463875149376113	463875163313612	463875149662675
463875160062363	463875171533613	463875160282675
463875176697988	463875196192623	463875188468300
463875199733613	463875212631737	463875200116425
463875209984394	463875220851893	463875210268560
463875226640279	463875245507987	463875242122623
463875243360956	463875253727518	463875243736217
463875268722206	463875286602049	463875269110123
463875276647519	463875294821476	463875276910019
463875293324081	463875311260435	463875296936425
463875316870019	463875327698716	463875317231737
463875326643300	463875344136685	463875326917206
463875343305435	463875360573717	463875357968248
463875359970748	463875377012883	463875360533873
463875382681737	463875393452883	463875382960019
463875393388769	463875409889914	463875393653456
463875410073456	463875426328716	463875414769862
463875432546269	463875442770175	463875432850175
463875443433873	463875459207726	463875443736737
463875460092519	463875475647883	463875473560592
463875476716112	463875492088195	463875477046373
463875503169394	463875516749341	463875503442519
463875510039029	463875524968612	463875510389550
463875526686269	463875541408664	463875530448769
463875549378925	463875566066945	463875549734081
463875559988612	463875574286268	463875560279081
463875576705748	463875590723716	463875588380592
463875599870487	463875615381893	463875600235019
463875610023925	463875623601008	463875610314550
463875626727935	463875640038248	463875627114862
463875643496425	463875656473456	463875643587831
463875667562362	463875681131477	463875667864394
463875676732362	463875689351216	463875677080956
463875693423873	463875705790747	463875697917831
463875716050748	463875730448403	463875716290123
463875726713456	463875738667414	463875727074029
463875743423404	463875755104706	463875747160279
463875765824029	463875779759341	463875766108560
463875776729966	463875787979237	463875776999810
463875793421373	463875812635018	463875805887362
463875810063248	463875820852675	463875810383144
463875833571112	463875845504497	463875833867831
463875843419081	463875853722935	463875843687206
463875860218873	463875878376893	463875865600279
463875882507987	463875894812206	463875882794498
463875893383768	463875911248560	463875893668143
463875910079862	463875927687102	463875922601529
463875926791060	463875944127883	463875927137154
463875956118925	463875968786737	463875956407831
463875960159706	463875977004809	463875960489810
463875976787050	463875993440799	463875982635331
463875999250591	463876009880434	463875999544393
463876010083456	463876026319184	463876010351060
463876026739393	463876042754236	463876039243143
463876048646268	463876059189965	463876048951893
463876060172675	463876075624445	463876060483248
463876076707518	463876092061007	463876076985643
463876093543664	463876108500227	463876103607935
463876116309029	463876133158143	463876116593300
463876126761268	463876141377257	463876127117206
463876143421216	463876166034341	463876158033612
463876160096425	463876174253351	463876160392206
463876183484550	463876198909550	463876183783873
463876193396581	463876207128247	463876193660018
463876210126841	463876223565122	463876214482310
463876232831737	463876248222309	463876233129706
463876243399393	463876256441476	463876243671216
463876260111425	463876272878300	463876272094550
463876282763091	463876297535956	463876283053143
463876293384810	463876305755122	463876293650643
463876310051112	463876322192466	463876310319706
463876326728300	463876338631268	463876331736737
463876349594081	463876363290174	463876349884966
463876360105435	463876371509237	463876360375487
463876376740956	463876396166840	463876388604393
463876399952362	463876412604757	463876400327310
463876410026893	463876420824341	463876410297622
463876426751997	463876445478977	463876442722987
463876443396268	463876453695955	463876443778456
463876468699237	463876486564966	463876468988143
463876476712206	463876494781424	463876477027206
463876493374862	463876511215226	463876497571112
463876516373768	463876527648195	463876516656112
463876526734810	463876544081008	463876527087518
463876543360799	463876560513299	463876554875643
463876566422362	463876576946372	463876566749549
463876576755643	9223372036854775807	463876577053924

POLL t=158.0 tick=3549
8333333
463885993754702	463886011257983	463885994097827
463886019109858	463886035914962	463886019403452
463886027057827	463886044134910	463886027426838
463886043751890	463886060574649	463886044171890
463886060456733	463886077013192	463886060841733
463886084187202	463886101666004	463886084496265
463886093813869	463886109883817	463886094141733
463886110439181	463886126322045	463886110697671
463886127108088	463886142760534	463886127464390
463886150602202	463886167414650	463886150964077
463886160420431	463886175633295	463886160904233
463886177118608	463886192070378	463886177471108
463886193796108	463886208507462	463886200618296
463886216804962	463886233165274	463886217169702
463886227097619	463886241384753	463886227409702
463886243755327	463886257823972	463886256253087
463886260404337	463886274262618	463886260754025
463886287883244	463886298924858	463886288194233
463886293712046	463886307144233	463886294090275
463886310409546	463886323582722	463886310755900
463886333772306	463886348238035	463886334122671
463886343899077	463886356456160	463886344224390
463886360439337	463886372893712	463886360792306
463886377120952	463886389331316	463886380416264
463886399876212	463886413986733	463886400230119
463886410420639	463886422205691	463886410773400
463886427175014	463886438642098	463886427478139
463886443793764	463886455078139	463886447253608
463886467408608	463886479733139	463886467758608
463886477101525	463886487953191	463886477387514
463886493720119	463886504391837	463886494004337
463886510474702	463886520828295	463886513119858
463886533313712	463886545482514	463886533619077
463886543785171	463886553701368	463886544166733
463886560421733	463886578357931	463886574389546
463886577072046	463886594795900	463886577430639
463886602593296	463886619450274	463886602892514
463886610453556	463886627668139	463886610790483
463886627110327	463886644105326	463886635784546
463886650109806	463886660541941	463886650407462
463886660429858	463886676978868	463886660813764
463886677100119	463886693414910	463886688170796
463886700123244	463886718068347	463886700415587
463886710438452	463886726286732	463886710701264
463886727084337	463886742724389	463886740570587
463886743757514	463886759162671	463886744156369
463886770853139	463886783814025	463886771221889
463886777138139	463886792033556	463886777461264
463886793715171	463886808470952	463886794041993
463886810426993	463886824907670	463886812111368
463886834417983	463886849559389	463886834768921
463886843770952	463886857777566	463886844054858
463886860423921	463886882429858	463886875795587
463886877053608	463886890646212	463886877411525
463886900834546	463886915293764	463886901204546
463886910395639	463886923510952	463886910707046
463886927119546	463886939946316	463886927383452
463886943804233	463886956381107	463886947223712
463886966839702	463886981035483	463886967132150
463886977105587	463886989253243	463886977376889
463886993797150	463887005688139	463886997482358
463887017054181	463887030339233	463887017427670
463887027066733	463887038555951	463887027365327
463887043813139	463887054991159	463887044185170
463887060456889	463887071427670	463887066220275
463887084017358	463887096076993	463887084370118
463887093782670	463887104292305	463887094043556
463887110465952	463887128938764	463887123726108
463887127182618	463887145371316	463887127518452
463887154846420	463887170023139	463887155205587
463887160409077	463887178241160	463887160716316
463887177102618	463887194677670	463887183347202
463887200249545	463887211113920	463887200557670
463887210472045	463887227549857	463887210742045
463887227147827	463887243987097	463887237759337
463887250398452	463887268639440	463887250690014
463887260419545	463887276856784	463887260782202
463887277167150	463887293292878	463887277433452
463887293874650	463887309730587	463887294204077
463887317877931	463887334381368	463887318166056
463887327124233	463887342599492	463887327393295
463887343910170	463887359034180	463887347855952
463887367023139	463887383691941	463887367349181
463887377109962	463887391911888	463887377384181
463887393886264	463887416569389	463887409364650
463887410576420	463887424787670	463887410903920
463887433937983	463887449441836	463887434212358
463887443815900	463887457659180	463887444078868
463887460527045	463887474096055	463887465194233
463887483366264	463887498755326	463887483650274
463887493792202	463887506974962	463887494069337
463887510530795	463887523411315	463887514319858
463887533577514	463887548066055	463887533875014
463887543878139	463887556284180	463887544183243
463887560489858	463887572717462	463887571627202
463887583495274	463887597367253	463887583792045
463887593834181	463887605585326	463887594135170
463887610465274	463887622020430	463887620655327
463887633244806	463887646673972	463887633541420
463887643786264	463887654892618	463887644136212
463887660452462	463887679543503	463887672453399
463887683292306	463887695975170	463887683603451
463887693792670	463887704191055	463887694070639
463887710482358	463887728839389	463887724045014
463887734942931	463887745273086	463887735246420
463887743799024	463887761706524	463887744071212
463887760457670	463887778141263	463887774635326
463887777161264	463887794573451	463887777498920
463887802516264	463887819221263	463887802808243
463887810440014	463887827438294	463887810846264
463887827264701	463887843876003	463887840162306
463887843849337	463887860311524	463887844201889
463887867655483	463887884964388	463887868152201
463887877198295	463887893180899	463887877534701
463887893818295	463887909614648	463887894094701
463887910499076	463887926047305	463887911309701
463887933544701	463887950698243	463887933854024
463887943816576	463887958916264	463887944219076
463887960497931	463887975351264	463887960981108
463887977126576	463887991783920	463887983710483
463888002372618	463888016433399	463888002721576
463888010468764	463888024650274	463888010752201
463888027113764	463888041086159	463888027384962
463888043819962	463888057522409	463888044251681
463888069268712	463888082169441	463888069617045
463888077136993	463888090386003	463888077476576
463888093829233	463888106818191	463888105456212

POLL t=169.8 tick=3717
8333333
463897560738864	463897573821259	463897560998083
463897577402666	463897590255009	463897589954177
463897594075791	463897606692666	463897594449698
463897620821521	463897631348708	463897621105010
463897627435166	463897639567406	463897627768864
463897644173291	463897656002561	463897644492771
463897660766364	463897672438811	463897661108552
463897685167823	463897697091520	463897685517823
463897694179333	463897705308395	463897694454541
463897710753396	463897721743604	463897711084333
463897727368864	463897738181677	463897733872771
463897750360271	463897762835843	463897750661052
463897760781729	463897771053916	463897761095323
463897777419073	463897795706781	463897791799333
463897794082823	463897812141051	463897794398135
463897819085583	463897836792301	463897819432927
463897827371885	463897845010531	463897827693291
463897844112510	463897861447458	463897854234958
463897867092302	463897877885010	463897867376989
463897877424073	463897894323030	463897877681364
463897894088396	463897910761832	463897894448291
463897910751573	463897927198551	463897912962198
463897933559854	463897943636676	463897933870323
463897944106260	463897960074593	463897944375270
463897960823708	463897976513551	463897965516885
463897983630635	463898001171363	463897983915948
463897994038916	463898009390166	463897994531885
463898010753395	463898025827301	463898011017041
463898027430479	463898042265166	463898028210427
463898050450010	463898066920323	463898050736729
463898060753604	463898075138395	463898061022354
463898077454698	463898091574020	463898081874645
463898100477770	463898116229280	463898100780739
463898110702354	463898124448603	463898111007666
463898127467041	463898140884072	463898127803135
463898144206885	463898157320114	463898148365948
463898166976260	463898181971207	463898167261729
463898177425270	463898190188760	463898177693864
463898194080947	463898214844488	463898207175270
463898210765166	463898223063082	463898211117197
463898236364229	463898247719385	463898236759541
463898244087302	463898255937614	463898244436729
463898260772510	463898272377718	463898261043864
463898277448447	463898288817457	463898277801260
463898301227770	463898313473030	463898301547197
463898310707666	463898321691051	463898311029385
463898327421104	463898338129957	463898327686677
463898344124958	463898354570062	463898347827822
463898367078395	463898379227561	463898367365166
463898377363291	463898395664958	463898377705739
463898394041833	463898412100894	463898394417145
463898410753916	463898428537145	463898412885322
463898435954958	463898453194124	463898436202354
463898444065895	463898461414020	463898444410635
463898460760427	463898477853812	463898473999697
463898477448447	463898494292354	463898477794385
463898501610739	463898518950478	463898501955791
463898510903708	463898527171884	463898511195166
463898527554645	463898543611780	463898527843135
463898544121885	463898560052249	463898553764333
463898567145010	463898584708134	463898567448760
463898577426364	463898592927458	463898577694541
463898594085583	463898609366051	463898607789176
463898610770322	463898625805426	463898611119541
463898636082666	463898650462145	463898636445895
463898644138864	463898658681676	463898644441416
463898660782822	463898675118551	463898661037822
463898677434072	463898691555791	463898677786729
463898703063604	463898716209384	463898703356104
463898710757197	463898724428499	463898711033604
463898727372197	463898740866468	463898731954072
463898750272666	463898765518187	463898750563135
463898760762770	463898773735946	463898761031572
463898777411416	463898798387822	463898791277458
463898794163291	463898806605894	463898794524385
463898818910426	463898831260009	463898819199958
463898827473447	463898839479593	463898827744697
463898844238395	463898855918499	463898849816989
463898867056364	463898880573290	463898867360010
463898877505010	463898888792092	463898877773864
463898894151103	463898913448812	463898907956260
463898910865947	463898921668811	463898911163395
463898937731103	463898954545998	463898938011416
463898944175947	463898962763291	463898944464020
463898960839228	463898970980634	463898965833291
463898983753291	463898995631312	463898984094385
463898994111260	463899012066624	463898994490114
463899010832197	463899028505217	463899024130166
463899027501572	463899044943603	463899027805426
463899053028291	463899069597197	463899053363395
463899060764958	463899077814905	463899061032666
463899077502041	463899094248187	463899084052197
463899100500322	463899110681311	463899100793291
463899110967458	463899127115634	463899111212458
463899127501989	463899143548863	463899140085791
463899144164176	463899159981155	463899144490426
463899171114697	463899184630478	463899171407822
463899177459489	463899192846155	463899177760322
463899194121520	463899209278134	463899200203864
463899217325010	463899233925634	463899217728551
463899227466833	463899242141676	463899227732978
463899244150322	463899258575530	463899258238916
463899266598447	463899283227249	463899266906103
463899277467353	463899291445061	463899277737666
463899294139385	463899316098812	463899307763291
463899318542510	463899332532509	463899318817666
463899327489020	463899340750374	463899327755478
463899344191572	463899365404436	463899357167353
463899360909957	463899373622353	463899361225947
463899388315947	463899406493967	463899388812770
463899394097510	463899414710530	463899394518916
463899410842822	463899422926936	463899420628760
463899433630895	463899447579800	463899433910010
463899444151728	463899455799852	463899444421572
463899460808447	463899480458290	463899472470270
463899484119541	463899496894332	463899484366103
463899494111676	463899505113603	463899494509541
463899510772197	463899529767144	463899525856103
463899527454645	463899537985790	463899527801259
463899553237353	463899570857926	463899553616676
463899560794697	463899579074592	463899561230478
463899577459853	463899595508759	463899577829853
463899600964957	463899611945114	463899601249176
463899610777353	463899628383707	463899611060947
463899627421572	463899644821884	463899627687978
463899644138239	463899661261884	463899646874853
463899667409384	9223372036854775807	463899667793239

POLL t=181.6 tick=3972
8333333
463909511102037	463909530928912	463909526265579
463909527740422	463909539146776	463909528138756
463909550701099	463909563801568	463909550977662
463909561062974	463909572019537	463909561330891
463909577746099	463909588453391	463909581158287
463909602923599	463909613106515	463909603217974
463909611085474	463909621325214	463909611422037
463909627742349	463909645977558	463909632228756
463909650561516	463909662414068	463909650866829
463909661072662	463909678851568	463909661335943
463909677722974	463909695288911	463909691289381
463909694400787	463909711725630	463909694748131
463909721303599	463909736381515	463909721631985
463909727727037	463909744600891	463909728097506
463909744392349	463909761040474	463909748196099
463909769124693	463909785697036	463909769435006
463909777789068	463909793916881	463909778132974
463909794372662	463909810356828	463909797972662
463909817048131	463909835014120	463909817345110
463909827723235	463909843232713	463909828114068
463909844331985	463909859669432	463909856582193
463909866427141	463909884328547	463909866808912
463909877726256	463909892549276	463909878002193
463909894402922	463909908990474	463909894668599
463909911086724	463909925430995	463909911315006
463909934845631	463909950090161	463909935205422
463909944369016	463909958310213	463909944704953
463909961081047	463909974746828	463909961377505
463909977758860	463909991182973	463909983704172
463910000849953	463910015842557	463910001150630
463910011023130	463910024062817	463910011310266
463910027691828	463910040501828	463910039640162
463910044353443	463910056940109	463910044709328
463910071598391	463910089810995	463910071900318
463910077646724	463910098028963	463910078013912
463910094372193	463910106247921	463910094817089
463910117609328	463910130905213	463910117969224
463910127682037	463910139124640	463910128077297
463910144346724	463910163783026	463910159306985
463910161070578	463910172002244	463910161421412
463910185776360	463910196658026	463910186064953
463910194437349	463910204876880	463910194773599
463910211059693	463910221317713	463910215725891
463910233988443	463910245977818	463910234309068
463910244407037	463910262415942	463910244686255
463910261073130	463910278853807	463910271912297
463910284394224	463910295293494	463910284683130
463910294399485	463910311732297	463910294661568
463910311050474	463910328170474	463910324308599
463910327690318	463910344607921	463910328075162
463910354769224	463910369263859	463910355057141
463910361019849	463910377482662	463910361375787
463910377782818	463910393919484	463910378123391
463910394480266	463910410357296	463910395010630
463910417931724	463910435012765	463910418293599
463910427735734	463910443232244	463910428126724
463910444470891	463910459672088	463910444738912
463910461144693	463910476109067	463910461497037
463910484692974	463910500764953	463910484976412
463910494469224	463910508985942	463910494735005
463910511162662	463910525425369	463910513847818
463910533974328	463910550082869	463910534252922
463910544459537	463910558301099	463910544728599
463910561122818	463910574737245	463910572569068
463910584657453	463910599394120	463910584938912
463910594468599	463910607611984	463910594732974
463910611135161	463910632264171	463910625702349
463910627804849	463910640480734	463910628217766
463910654146724	463910665127869	463910654441047
463910661197661	463910673343598	463910661542661
463910677813286	463910689778703	463910680552349
463910701028703	463910714434744	463910701333599
463910711184016	463910722651932	463910711476411
463910727832349	463910747303807	463910741145786
463910751162818	463910763737869	463910751511880
463910761130161	463910771953703	463910761402349
463910777827818	463910796607452	463910791498755
463910794590109	463910804826359	463910794917766
463910820980630	463910837699015	463910821274849
463910827782297	463910845916724	463910828192505
463910844515161	463910862351150	463910854853443
463910867726203	463910878787661	463910868032974
463910877899224	463910895224953	463910878175891
463910894593286	463910911660109	463910894857193
463910911321411	463910928094692	463910911652453
463910934894693	463910952748703	463910935177141
463910944607036	463910960965161	463910944874172
463910961367974	463910977400213	463910964179536
463910983999224	463911002053390	463910984324380
463910994600318	463911010271619	463910994873391
463911011307297	463911026705942	463911011609224
463911027984328	463911043138911	463911031463130
463911051074015	463911067790890	463911051502140
463911061285786	463911076009796	463911061565161
463911077962818	463911092443807	463911091506724
463911094679536	463911108878703	463911095016724
463911118130005	463911133530421	463911118415318
463911127903078	463911141748182	463911128278599
463911144669224	463911158183338	463911147214693
463911167454536	463911182831880	463911167730005
463911177870318	463911191047818	463911178131880
463911194599068	463911215699848	463911208895734
463911211294380	463911223918025	463911211659224
463911235057505	463911248570890	463911235446411
463911244641515	463911256790369	463911244945734
463911261247765	463911273226306	463911261515317
463911277990630	463911289664379	463911278081411
463911304478911	463911322529952	463911304837765
463911311270422	463911330748442	463911311662192
463911327901099	463911338965681	463911335593599
463911350527974	463911363621098	463911350814484
463911361252817	463911371839796	463911361576880
463911377918703	463911396495994	463911390276828
463911394626255	463911404714432	463911394975630
463911419948599	463911437583859	463911420332192
463911427853286	463911445802713	463911428339692
463911444550786	463911462238546	463911456159172
463911469877974	463911486893911	463911470164224
463911477952661	463911495113077	463911478218599
463911494593859	463911511550265	463911494856880
463911511279797	463911527988182	463911511460265
463911534667974	463911552644379	463911534962765
463911544550474	463911560862974	463911544833703
463911561314849	463911577300734	463911564088442
463911583634797	463911593738077	463911583941099
463911594603755	463911610175630	463911594878442
463911611255630	463911626613546	463911622722192

POLL t=193.6 tick=4142
8333333
463921495156824	463921512855782	463921495473230
463921511796720	463921529290730	463921515690939
463921537012657	463921553943386	463921537361251
463921545197345	463921562162605	463921545459376
463921561862032	463921578600157	463921562135886
463921578530626	463921595038594	463921581705886
463921602963230	463921619697240	463921603323282
463921611841876	463921627916875	463921612216876
463921628494636	463921644355834	463921628838855
463921645200157	463921660794844	463921645457449
463921671001720	463921685448698	463921671367501
463921678499532	463921693667344	463921678784220
463921695181668	463921710105834	463921695518699
463921711855418	463921726544272	463921713733595
463921738634532	463921751201615	463921738920001
463921745145261	463921759420990	463921745499688
463921761863282	463921775861719	463921762126511
463921786421407	463921800519376	463921786734949
463921795188855	463921808737292	463921802082501
463921811873438	463921825175834	463921812241511
463921836966199	463921849830781	463921837261199
463921845141199	463921858048646	463921845426095
463921861846251	463921874485469	463921862113595
463921886197918	463921899137917	463921886486407
463921895165470	463921907356199	463921900911720
463921911854376	463921923791459	463921912121824
463921936301511	463921948442709	463921936601563
463921945155574	463921956659479	463921951098907
463921961845574	463921973095990	463921962182449
463921986101095	463921997747345	463921986419063
463921995161355	463922005963646	463921995532345
463922011804168	463922022396667	463922012104220
463922028473543	463922038831823	463922029220782
463922055496720	463922071703855	463922055845001
463922062045522	463922079922292	463922062300626
463922078537813	463922096356511	463922078636511
463922095215730	463922112791146	463922099491355
463922119432293	463922129223698	463922119737188
463922128474845	463922145655365	463922128758907
463922145204949	463922162085833	463922145474480
463922173216095	463922186734583	463922173566980
463922178534793	463922194951459	463922178808282
463922195204220	463922211384584	463922195472501
463922219270470	463922236035469	463922219579792
463922228535782	463922244252501	463922234714480
463922245201720	463922260684219	463922248537501
463922270047032	463922285331198	463922270334376
463922278543595	463922293546771	463922279737032
463922303090574	463922318193647	463922303455105
463922311869011	463922326410470	463922312199480
463922328495313	463922342842032	463922333038438
463922353252501	463922367492448	463922353545626
463922361856876	463922375709271	463922361944220
463922385964324	463922400359167	463922386294688
463922395158230	463922408576458	463922395447813
463922411849063	463922425010573	463922417000469
463922437729688	463922449656458	463922438064532
463922445194688	463922457872656	463922446196199
463922461901042	463922474305781	463922462230938
463922489117501	463922507172813	463922489436511
463922495148855	463922515390834	463922495584219
463922511896876	463922523607761	463922512228907
463922535626876	463922548256354	463922535921511
463922545206094	463922556473334	463922550759376
463922561868230	463922572908333	463922563869219
463922589463855	463922605781458	463922589861094
463922595114219	463922613999584	463922595475469
463922611904844	463922622217292	463922612216667
463922638344532	463922655089114	463922638663594
463922645276719	463922663307136	463922645541094
463922661880469	463922679744271	463922662145626
463922685442292	463922696179375	463922685725417
463922695211251	463922712615209	463922702094219
463922711880105	463922729049792	463922715404063
463922737246199	463922753703021	463922737533751
463922745197813	463922761921198	463922745661355
463922761966719	463922778353490	463922765987917
463922786079167	463922803000573	463922786414376
463922795204324	463922811218385	463922795483699
463922811951251	463922827655469	463922812225574
463922835300313	463922852308542	463922835614376
463922845268907	463922860525520	463922850102448
463922861908282	463922876960782	463922863605417
463922888753282	463922901612292	463922889052032
463922895202501	463922909829428	463922895503230
463922911905157	463922926265260	463922920608282
463922935490573	463922950920000	463922935799376
463922945207813	463922959139011	463922945488073
463922961937813	463922975576511	463922962213386
463922985474376	463923000229219	463922985781251
463922995221876	463923008446875	463922999701563
463923011969011	463923024882032	463923013262605
463923038914844	463923049532864	463923039210782
463923045231094	463923057747865	463923045522032
463923062015261	463923074180156	463923062304375
463923078597344	463923090615520	463923078894375
463923106715157	463923123483073	463923107006823
463923111928855	463923131699010	463923112259323
463923128646875	463923139916146	463923128942969
463923154314948	463923164563229	463923154612136
463923161893698	463923172779740	463923162190000
463923178596094	463923189213959	463923183062813
463923204954532	463923222078854	463923205326407
463923212175938	463923230296198	463923212472500
463923228580730	463923246728385	463923234626667
463923251873282	463923263161198	463923252219532
463923261905938	463923279594531	463923267890730
463923278533073	463923296027396	463923281497657
463923302488750	463923320679323	463923302841094
463923311815469	463923328895937	463923312115730
463923328637813	463923345330105	463923329085625
463923352118125	463923369983542	463923352429375
463923361971407	463923378201666	463923362271511
463923378625105	463923394635781	463923378908438
463923401988750	463923419286719	463923402284063
463923411956980	463923427504115	463923412217813
463923428642032	463923443938959	463923439079063
463923452429688	463923468591927	463923452703386
463923461951355	463923476809896	463923462228750
463923478596250	463923493246406	463923491058907
463923495295313	463923509680416	463923495641875
463923524622136	463923542552500	463923524981407
463923528582813	463923550771927	463923528920157
463923545305729	463923558989792	463923546735417
463923568580782	463923583642083	463923568862500
463923578646875	463923591860260	463923579024167
463923595332344	463923608296250	463923598502657

POLL t=205.7 tick=4428
8333333
463933595426663	463933609053329	463933595822653
463933612169163	463933625489736	463933612525413
463933628752965	463933641924371	463933629075153
463933652514840	463933666577236	463933652829215
463933662084684	463933674795569	463933662385778
463933678772184	463933691231403	463933679074684
463933695456351	463933707670100	463933696213382
463933718743590	463933732325465	463933719023694
463933728784059	463933740543538	463933729047496
463933745440726	463933756980569	463933745744996
463933774782184	463933789852965	463933775080934
463933778701246	463933798071298	463933783274684
463933802295778	463933814507236	463933802632184
463933812095309	463933822726298	463933812524528
463933828792757	463933839160673	463933829064684
463933845426038	463933855593173	463933845779840
463933870065309	463933888462860	463933870447653
463933878858590	463933896682027	463933879151246
463933895464684	463933913118954	463933895801403
463933912095621	463933929552860	463933915230465
463933936292601	463933954209840	463933936687496
463933945407653	463933962427340	463933945702653
463933962076871	463933978863381	463933973269371
463933985440100	463934003516350	463933985730778
463933995468278	463934011733225	463933995723538
463934012127653	463934028169943	463934019051559
463934035098434	463934052821714	463934035405153
463934045394528	463934061039475	463934045673434
463934062083278	463934077473120	463934066828434
463934085417340	463934102122340	463934085928225
463934095435569	463934110338017	463934095716246
463934112118590	463934126769996	463934118568590
463934135551715	463934151418746	463934135923903
463934145435882	463934159635673	463934145712028
463934162079475	463934176067444	463934167548746
463934185014059	463934200715725	463934185341507
463934195390309	463934208932184	463934195714215
463934212155100	463934225366402	463934212528902
463934228785934	463934241799996	463934229144215
463934252495934	463934266449006	463934252834684
463934262142027	463934274665516	463934262470934
463934278815569	463934291099423	463934279141819
463934295478225	463934307534422	463934297508121
463934320961402	463934332184318	463934321320882
463934328738277	463934340402339	463934329050413
463934345442757	463934356839631	463934345792809
463934362152027	463934373275412	463934362291350
463934385033121	463934397929006	463934385375413
463934395556715	463934406146871	463934395902027
463934412259163	463934422583642	463934412586975
463934428797184	463934439021089	463934429153382
463934452430725	463934463678016	463934452720621
463934462089215	463934480114840	463934462371819
463934478759840	463934496551506	463934479151090
463934506710309	463934521208902	463934507020152
463934512123538	463934529428642	463934516334632
463934535197652	463934545865881	463934535473434
463934545456402	463934562303485	463934545717652
463934562132652	463934578742131	463934562547496
463934590495621	463934603401402	463934590782132
463934595394163	463934611620829	463934600208225
463934618944007	463934636278589	463934619312027
463934628743069	463934644497235	463934629112027
463934645485465	463934660933850	463934645805621
463934662118902	463934677370360	463934662631559
463934688488121	463934702025777	463934688781871
463934695451559	463934710244787	463934700093902
463934718567027	463934734899214	463934718861246
463934728819163	463934743117495	463934729134006
463934745475465	463934759553538	463934755392444
463934769008225	463934784209787	463934769285881
463934778834319	463934792430151	463934779102600
463934795695621	463934808869475	463934800299059
463934818550777	463934833528798	463934818854840
463934828886246	463934841748329	463934829178538
463934845498277	463934858187964	463934853449683
463934868274527	463934882847391	463934868564215
463934878808590	463934891066714	463934879092756
463934895536402	463934907504058	463934898764371
463934918497340	463934932159891	463934918776246
463934928811350	463934940378745	463934929087340
463934952118590	463934965033954	463934952394996
463934962188746	463934973252287	463934962464006
463934978908381	463934989690881	463934981867496
463935001696194	463935014347860	463935001981871
463935012195413	463935022565152	463935012571871
463935035214527	463935047218485	463935035516975
463935045544163	463935055437599	463935045824788
463935062185308	463935080088902	463935071741715
463935085151871	463935096522912	463935085453277
463935095522756	463935112956818	463935095797027
463935112234788	463935129388589	463935118398538
463935134983902	463935145821454	463935135272027
463935145522444	463935162255255	463935145780933
463935162208433	463935178690152	463935164799683
463935185363538	463935203342912	463935185738694
463935195494683	463935211558797	463935195753746
463935212136715	463935227991506	463935219750308
463935235436194	463935252640725	463935235822756
463935245475621	463935260857965	463935245767183
463935262189215	463935277295048	463935273702496
463935284999371	463935301949839	463935285306558
463935295577808	463935310167755	463935295892808
463935312206402	463935326602391	463935312566819
463935335527965	463935351257287	463935335883850
463935345490933	463935359474110	463935345769319
463935362209215	463935375909995	463935366849475
463935384921558	463935400564630	463935385208381
463935395468121	463935408782756	463935406170933
463935418772652	463935433435516	463935419085256
463935428801715	463935441653225	463935429070412
463935445457131	463935458089683	463935451352444
463935468268121	463935482744058	463935468546402
463935478809371	463935490964266	463935490025621
463935502334215	463935515621089	463935502682340
463935512195881	463935523840100	463935512574162
463935528804996	463935540279110	463935529063902
463935545491037	463935556721453	463935545834683
463935574986714	463935589605151	463935575269371
463935578793746	463935597825308	463935583455464
463935601718694	463935614264787	463935602037444
463935612213850	463935622484318	463935612687496
463935628772027	463935638922287	463935637126871
463935651674787	463935663583432	463935651962444
463935662079371	463935680024058	463935662362183
463935678791350	463935696465412	463935680816871
463935701966089	463935712904578	463935702344006

