POLL t=10.3 tick=366
8333333
277660947899076	277660960648764	277660948452358
277660964620326	277660977077201	277660965119493
277660981288295	277660993508451	277660981775795
277660997876108	277661009937773	277660998378139
277661014556733	277661026367617	277661015106576
277661031228868	277661042796367	277661031744493
277661047978920	277661059226055	277661048451681
277661064630170	277661075654440	277661065117670
277661081339389	277661092083190	277661081815326
277661097940118	277661108512722	277661098425170
277661114620483	277661124942149	277661115174701
277661131347670	277661149589076	277661131813920
277661147976368	277661166019284	277661148452462
277661167600795	277661182448711	277661167998087
277661181282983	277661198878607	277661181645743
277661197974858	277661215307357	277661198458764
277661214629858	277661231734441	277661215099389
277661231306680	277661248160950	277661231935274
277661247992201	277661264590847	277661248481889
277661264658295	277661281019857	277661265127618
277661281299858	277661297449076	277661281774233
277661297976733	277661313879024	277661298461055
277661314614024	277661330309388	277661315088555
277661331278451	277661346738086	277661331809701
277661347938295	277661363166836	277661348371576
277661364683868	277661379597148	277661365178712
277661381303295	277661396029128	277661381783139
277661398011733	277661412457618	277661398483139
277661414583920	277661428886993	277661415089389
277661433423451	277661445317097	277661433825430
277661447950639	277661461747409	277661448345795
277661464626889	277661478176524	277661465032149
277661481248451	277661494605586	277661481670482
277661497999857	277661511034232	277661498408764
277661514596889	277661527463138	277661514997045
277661531278764	277661543892096	277661531706524

POLL t=463.9 tick=3388
8333333
277670131950948	277670144386728	277670132486260
277670148632042	277670160816468	277670149141677
277670165259854	277670177245583	277670165775792
277670181916417	277670193677197	277670182379958
277670198612354	277670210106520	277670199107615
277670215261729	277670226536729	277670215761677
277670231930479	277670242966572	277670232389542
277670248590792	277670259395166	277670249054073
277670265260167	277670275825010	277670265728604
277670281923708	277670300467354	277670282426990
277670298581573	277670316897249	277670299059542
277670315250583	277670333327145	277670315716729
277670331937146	277670349757822	277670332392979
277670357688292	277670374403187	277670358189177
277670365264958	277670382616468	277670365590115
277670381983917	277670399044228	277670382369073
277670398605635	277670415472926	277670399249698
277670415332927	277670431904437	277670415894229
277670431999489	277670448335062	277670432497614
277670448637823	277670464764593	277670449147042
277670465275167	277670481195270	277670465833292
277670481939385	277670497626885	277670482456885
277670498675635	277670514058448	277670499171260
277670515330739	277670530485322	277670515829333
277670532018448	277670546913187	277670532544021
277670548672614	277670563338499	277670549173917
277670565324854	277670579766416	277670565827979
277670581993604	277670596194437	277670582501677
277670598666417	277670612622718	277670599171417
277670618662146	277670629051781	277670619056260
277670647003760	277670661908135	277670647372823
277670648578604	277670670122197	277670648922927
277670665319541	277670678335582	277670665828448
277670682003916	277670694765426	277670682571260
277670698663083	277670711193499	277670699168864
277670715339802	277670727622562	277670715850323
277670732029958	277670744049385	277670732505583
277670748712666	277670760476468	277670749220166
277670765340010	277670776903499	277670765845896
277670782005427	277670793331416	277670782514646
277670798683083	277670809760478	277670799187041
277670815340010	277670826189645	277670815848760
277670832070739	277670842618135	277670832509958
277670848670948	277670867258291	277670849174073
277670877248552	277670891902457	277670877646573
277670881974489	277670900117354	277670882280479
277670898644177	277670916547250	277670899012666
277670915333760	277670932978447	277670915846573
277670931996208	277670949410218	277670932505583
277670948670791	277670965841260	277670949179073
277670965373708	277670982273395	277670966113343
277670982011416	277670998704281	277670982517510
277670998849489	277671015133656	277670999184021
277671015495427	277671031563968	277671015997302
277671032178396	277671047994801	277671032720479
277671048757927	277671064427093	277671049278239
277671065486416	277671080858707	277671065986104
277671082141989	277671097291312	277671082675583
277671098809489	277671113724593	277671099309698
277671115474854	277671130155895	277671115973291
277671136730635	277671154800635	277671137127354
277671148803291	277671163015842	277671149229854
277671165480479	277671179444228	277671165981104
277671182145479	277671195874541	277671182645635
277671198810010	277671212304906	277671199313448
277671215476104	277671228737978	277671215978448
277671232205010	277671245170374	277671232709073
277671248760479	277671261602510	277671249276520
277671265481208	277671278034385	277671265976208
277671282144541	277671294465843	277671282653447
277671298812510	277671310896833	277671299319802
277671315479541	277671327327562	277671315986416
277671332200479	277671343760582	277671332678083
277671348817822	277671360192092	277671349320010
277671365480166	277671376621989	277671365994385
277671396230739	277671409476468	277671396627510
277671398729854	277671417690947	277671399075479
277671415463395	277671434118864	277671415833604
277671432196104	277671450547718	277671432696677
277671448820010	277671466977405	277671449319229
277671465471364	277671483406051	277671465915947
277671482150791	277671499835530	277671482595947
277671498811364	277671516263812	277671499261729
277671515477666	277671532689801	277671515971052
277671532148135	277671549121103	277671532603604
277671548840635	277671565552092	277671549339958
277671565469229	277671581984593	277671565917354
277671582141104	277671598416259	277671582592354
277671598802458	277671614846780	277671599254802
277671615472458	277671631278082	277671615922041
277671632181416	277671647707406	277671632625947
277671654089802	277671672352093	277671654519229
277671665468447	277671680567353	277671665887770
277671685566989	277671696997301	277671686023604
277671698815895	277671713427249	277671699262666
277671715488551	277671729858395	277671716095791
277671732255114	277671746287249	277671732726572
277671748915947	277671762714749	277671749422197
277671765541104	277671779143551	277671766114906
277671782173291	277671795571884	277671782663551
277671798894385	277671812000947	277671799406989
277671815591364	277671828431103	277671816141364
277671832311260	277671844862041	277671832782614
277671848879229	277671861292873	277671849359854
277671865602770	277671877724072	277671866079541
277671882261572	277671894158916	277671882738916
277671898921416	277671910592144	277671899383395
277671918159072	277671935237978	277671918561989
277671932246051	277671943453967	277671932590166
277671948915583	277671959888134	277671949342822
277671965568603	277671976321885	277671965980635
277671982216416	277671992753030	277671982631416
277671998901989	277672009184957	277671999323447
277672015540010	277672033835322	277672015955739
277672032288760	277672050268864	277672032701260
277672048888447	277672066703238	277672049310583
277672065539541	277672083136259	277672066003864
277672082184541	277672099569280	277672082674228
277672098847197	277672116002926	277672099298603
277672115568291	277672132435217	277672116197666
277672132301728	277672148865478	277672132733864
277672148845166	277672165298864	277672149266364
277672179162666	277672189945061	277672179557666
277672182211885	277672198161363	277672182862145
277672198933083	277672214592353	277672199306676
277672215601520	277672231022301	277672216068083
277672232272353	277672247452770	277672232811989

POLL t=474.7 tick=3435
8333333
277680849343704	277680865002558	277680849711256
277680866023600	277680881434016	277680866527506
277680882701985	277680897865006	277680883208288
277680899378079	277680914294693	277680899875267
277680916045788	277680930724329	277680916536048
277680932780423	277680947157350	277680933286673
277680949356100	277680963590370	277680949845944
277680966019329	277680980024432	277680966516204
277680982688392	277680996459641	277680983184069
277680999352663	277681012893131	277680999906725
277681016080163	277681029328704	277681016519225
277681032763392	277681045764590	277681033248600
277681049345163	277681062197454	277681049847819
277681065990944	277681078630006	277681066538756
277681088668548	277681103275162	277681089091725
277681099359694	277681111491308	277681099782819
277681116043131	277681127922402	277681116383131
277681132731881	277681144351673	277681133250162
277681149368600	277681160782245	277681149874798
277681166028444	277681177213235	277681166347506
277681182704225	277681193645631	277681183201881
277681199363912	277681210077402	277681199857662
277681216114850	277681226507610	277681216523860
277681232696360	277681242933495	277681233222298
277681249376725	277681267574537	277681249868235
277681266025475	277681284007401	277681266342506
277681282693912	277681300437975	277681283257819
277681299357506	277681316869485	277681299926569
277681316043392	277681333300735	277681316599069
277681332701204	277681349729329	277681333217819
277681352787142	277681366159172	277681353227037
277681365998912	277681382587506	277681366309954
277681382739069	277681399016568	277681383200787
277681399362662	277681415446100	277681399863756
277681416077662	277681431874120	277681416520475
277681432693444	277681448304850	277681433199537
277681449386048	277681464732922	277681449871985
277681466057350	277681481163600	277681466336360
277681482705006	277681497593130	277681483206517
277681499368131	277681514022558	277681499866881
277681516047506	277681530450735	277681516539694
277681532731256	277681546877714	277681533262298
277681549368079	277681563305266	277681549873756
277681566028548	277681579733756	277681566495423
277681582708548	277681596162453	277681583157037
277681610058704	277681620806568	277681610469381
277681616056725	277681629020527	277681616409329
277681640719954	277681653664433	277681641170423
277681649356412	277681661880162	277681649810787
277681666036673	277681678309849	277681666482662
277681682694798	277681694739381	277681683134173
277681699364069	277681711168235	277681699803131
277681716040006	277681727594120	277681716469329
277681732700006	277681744022402	277681733136725
277681749368756	277681760452505	277681749806673
277681766031516	277681776882818	277681766476256
277681782702298	277681793310891	277681783150475
277681799364068	277681817956464	277681799811725
277681816126673	277681834384172	277681816631204
277681832708600	277681850815995	277681833218756
277681849374537	277681867245475	277681849900631
277681871215006	277681883673807	277681871642193
277681882704693	277681900102714	277681883139225
277681899379954	277681916529068	277681899878860
277681916056725	277681932954380	277681916559798
277681932736725	277681949383183	277681933232506
277681949382350	277681965811985	277681949868391
277681966113287	277681982243287	277681966536256
277681982699068	277681998675578	277681983209068
277681999374225	277682015109120	277681999882818
277682016080631	277682031539849	277682016543131
277682032710787	277682047970683	277682033213287
277682049385735	277682064401776	277682049890579
277682066045006	277682080833808	277682066582141
277682082716881	277682097267453	277682083218131
277682099388079	277682113699432	277682099942037
277682116075162	277682130128339	277682116561673
277682136031829	277682146557714	277682136408287
277682149372975	277682162985318	277682149735110
277682166048600	277682179415266	277682166540475
277682182720631	277682195844224	277682183209016
277682199382506	277682212271568	277682199895631
277682216133600	277682228699120	277682216548443
277682232712818	277682245127037	277682233217766
277682249376412	277682261553755	277682249888756
277682266052193	277682277981984	277682266584068
277682282712297	277682294410266	277682283219381
277682299385006	277682310834120	277682299942506
277682316070891	277682327259537	277682316625475
277682332759225	277682343685370	277682333276100
277682349381881	277682360110474	277682349893079
277682366049954	277682376536724	277682366548131
277682390730943	277682409389954	277682391123235
277682399355006	277682417604641	277682399635787
277682416053235	277682434032817	277682416542662
277682432745474	277682450460474	277682433229016
277682449428235	277682466888860	277682449911256
277682466219849	277682483321099	277682466717506
277682482768756	277682499753391	277682483243547
277682499462506	277682516184276	277682500008599
277682516083912	277682532614953	277682516501360
277682532790162	277682549047974	277682533209537
277682549453599	277682565479328	277682549865474
277682566070891	277682581908859	277682566486047
277682582758443	277682598338651	277682583174172
277682599442662	277682614767349	277682599927506
277682616195631	277682631197505	277682616661985
277682632801099	277682647626151	277682633282610
277682652946881	277682664054224	277682653355162
277682666097818	277682680482193	277682666460631
277682682795943	277682696911307	277682683213756
277682699457818	277682713342505	277682699872141
277682716159172	277682729774067	277682716570006
277682732815943	277682746204328	277682733234797
277682749415006	277682762636203	277682749830943
277682766119016	277682779067870	277682766535318
277682782789693	277682795497349	277682783204068
277682799449016	277682811927088	277682799881985
277682816183287	277682828356307	277682816657662
277682832735943	277682844784589	277682833151412
277682849502506	277682861216984	277682849986881
277682866140787	277682877650318	277682866569849
277682882821985	277682894083026	277682883263443
277682915085787	277682926945734	277682915468391
277682919288756	277682935160786	277682920005631
277682932799016	277682951588703	277682933178131
277682949472610	9223372036854775807	277682949913756

POLL t=485.4 tick=3506
8333333
277691553341356	277691569616252	277691553628909
277691566517763	277691577830054	277691566875159
277691583187763	277691594261043	277691583708075
277691599857450	277691610691043	277691600355315
277691616523440	277691627121720	277691617020888
277691633188544	277691643551565	277691633745783
277691649856981	277691668200054	277691650349169
277691666514794	277691684633596	277691667031565
277691683182346	277691701064012	277691683691669
277691699852815	277691717496095	277691700440158
277691716549065	277691733928179	277691717053752
277691733202658	277691750360002	277691733705315
277691749847971	277691766794741	277691750361408
277691766517190	277691783227242	277691767070575
277691783181096	277691799657658	277691783693283
277691811495315	277691824305470	277691811861252
277691819855158	277691832522137	277691820287294
277691833146981	277691848954220	277691833546565
277691849821981	277691865385731	277691850325106
277691866533440	277691881816356	277691866977658
277691883184846	277691898246147	277691883630627
277691899816096	277691914676356	277691900264533
277691916517971	277691931107033	277691916978700
277691933123283	277691947535627	277691933582815
277691949788127	277691963964220	277691950247606
277691966450158	277691980391772	277691966913283
277691983110315	277691996822397	277691983577971
277691999774638	277692013249324	277692000266408
277692016451565	277692029676356	277692016912502
277692033187346	277692046104325	277692033634169
277692049805731	277692062531408	277692050256512
277692076963752	277692095390418	277692077349950
277692083164221	277692103606928	277692083444377
277692099835627	277692111820835	277692100221096
277692116535731	277692128247814	277692117032762
277692133192502	277692144675992	277692133692346
277692149862658	277692161100887	277692150363752
277692166527815	277692177528335	277692167024221
277692183193283	277692193956356	277692183692971
277692199862033	277692210384429	277692200180002
277692216534533	277692235026147	277692217036408
277692233197658	277692251453751	277692233703440
277692249854846	277692267882397	277692250362346
277692266521825	277692284308699	277692267023439
277692283195002	277692300738335	277692283709846
277692299833231	277692317164897	277692300199064
277692316524689	277692333592449	277692317036721
277692341435575	277692358237137	277692341989325
277692349854377	277692366452762	277692350846044
277692366525314	277692382883960	277692366889169
277692383206564	277692399312762	277692383714950
277692399863596	277692415744532	277692400216252
277692416519012	277692432176304	277692417040002
277692433197033	277692448608647	277692433700939
277692449871252	277692465040314	277692450363856
277692466535158	277692481467866	277692467026252
277692483202606	277692497897502	277692483702971
277692499857762	277692514325574	277692500214064
277692516537137	277692530756200	277692517032919
277692533200627	277692547186824	277692533694377
277692549868231	277692563617137	277692550364012
277692566532033	277692580046564	277692567024689
277692583202137	277692596477554	277692583699064
277692604835002	277692621122345	277692605230002
277692616514950	277692629338179	277692616881721
277692633206044	277692645768439	277692633716408
277692649867294	277692662198804	277692650369533
277692666537189	277692678629533	277692667028387
277692683203856	277692695059741	277692683701200
277692699875158	277692711489480	277692700410887
277692716585418	277692727918334	277692717069846
277692733208387	277692744343179	277692733722502
277692749871877	277692760769741	277692750454846
277692766547293	277692777197293	277692767045002
277692783212033	277692801838126	277692783721564
277692799867502	277692818267345	277692800380158
277692816549637	277692834698231	277692817062450
277692833200731	277692851129220	277692833715783
277692849868283	277692867559846	277692850383075
277692869840575	277692883988856	277692870252658
277692898517762	277692916845366	277692898897033
277692899804220	277692925059480	277692900108127
277692916566043	277692933273439	277692917305887
277692933226095	277692949701303	277692933743439
277692949891564	277692966129793	277692950403439
277692966557189	277692982558231	277692967069220
277692983249377	277692998985210	277692983765627
277692999899793	277693015415314	277693000390783
277693016568595	277693031846043	277693017079064
277693033227762	277693048276929	277693033727918
277693049891095	277693064707241	277693050394845
277693066576825	277693081137866	277693067089481
277693083228595	277693097570626	277693083742918
277693099893856	277693114001042	277693100375731
277693116606252	277693130429167	277693117072450
277693136670783	277693155072240	277693137081252
277693149910314	277693163287293	277693150374950
277693166614377	277693179714533	277693167047814
277693183284377	277693196144533	277693183703283
277693199955939	277693212575470	277693200381877
277693216647189	277693229005678	277693217080314
277693233291564	277693245434949	277693233737137
277693249972345	277693261865366	277693250437658
277693266680158	277693278293751	277693267115158
277693283257345	277693294725626	277693283679845
277693299955002	277693311157814	277693300376408
277693316607970	277693327588960	277693317038752
277693333305939	277693344018179	277693333758856
277693350029689	277693360448490	277693350565887
277693366668231	277693385096824	277693367146252
277693398070731	277693409743647	277693398469533
277693399849793	277693417958908	277693400163908
277693416599064	277693434387866	277693416967137
277693433302814	277693450818490	277693433796408
277693450005470	277693467248490	277693450548595
277693466638856	277693483677657	277693467116408
277693483324220	277693500109585	277693483866408
277693499985002	277693516541042	277693500495783
277693516671877	277693532972866	277693517093908
277693533355783	277693549403230	277693533833283
277693549961720	277693565832501	277693550435887
277693566682293	277693582262553	277693567167137
277693583332606	277693598693491	277693583811720
277693600066251	277693615128022	277693600496408
277693616686668	277693631561251	277693617164220
277693633341720	277693647992501	277693633814168
277693663328283	9223372036854775807	277693663721512

POLL t=496.1 tick=3553
8333333
277702300218071	277702315460675	277702300741665
277702316886561	277702331888279	277702317397342
277702333549009	277702348316560	277702334100154
277702350231977	277702364746508	277702350750415
277702366900467	277702381176040	277702367424686
277702387382134	277702405822654	277702387883019
277702400209165	277702414036351	277702400588904
277702416891352	277702430464425	277702417402029
277702433544061	277702446894633	277702434062602
277702450224946	277702463323591	277702450736561
277702466901040	277702479749112	277702467454842
277702483548904	277702496175258	277702484073436
277702500212446	277702512601040	277702500758123
277702516882342	277702529029685	277702517442029
277702533550779	277702545457498	277702534074061
277702550217498	277702561887862	277702550804477
277702566879946	277702578318852	277702567407029
277702583544842	277702594749268	277702584129842
277702600211873	277702611180206	277702600734061
277702616883123	277702635826247	277702617423904
277702633546821	277702652259425	277702634089998
277702653886561	277702668691612	277702654281873
277702666935779	277702685126560	277702667305936
277702683604842	277702701561977	277702684105467
277702700272811	277702717996299	277702700769008
277702716952133	277702734430987	277702717459217
277702733658435	277702750865310	277702734174321
277702750280102	277702767299685	277702750804217
277702766945102	277702783729998	277702767482185
277702783607498	277702800159529	277702784124217
277702800289685	277702816589945	277702800804529
277702816953748	277702833019841	277702817472342
277702833610623	277702849450206	277702834122290
277702850280467	277702865879528	277702850783279
277702866946560	277702882311456	277702867453748
277702883614060	277702898744008	277702884116560
277702913126717	277702923387966	277702913522967
277702916883592	277702931602758	277702917293904
277702943608540	277702956244789	277702943970415
277702950247654	277702964459112	277702950661248
277702966921665	277702980887342	277702967439373
277702983576873	277702997315362	277702984137810
277703000235154	277703013743174	277703000736560
277703016915415	277703030169425	277703017458123
277703033565467	277703046596404	277703034080883
277703050231873	277703063023539	277703050744373
277703066914790	277703079455570	277703067429165
277703083563904	277703095886872	277703084184685
277703100263435	277703112316873	277703100783748
277703116889998	277703128748383	277703117413227
277703133562342	277703145178903	277703134135258
277703150223904	277703161611768	277703150788435
277703178148071	277703194469373	277703178486508
277703183526873	277703202684477	277703183866248
277703200209477	277703210899633	277703200594321
277703216924685	277703235543070	277703217417029
277703233565935	277703251976039	277703234087967
277703250216039	277703268408227	277703250685258
277703266899998	277703284839008	277703267365623
277703283549998	277703301271456	277703284025310
277703300249217	277703317705674	277703300764842
277703316895154	277703334136612	277703317365258
277703333548748	277703350563695	277703334072185
277703350226196	277703366992393	277703350709946
277703366883539	277703383422914	277703367337758
277703383606196	277703399852498	277703384110310
277703400265154	277703416279788	277703400733383
277703416930623	277703432707809	277703417397341
277703439154998	277703457351611	277703439564685
277703450326352	277703465567133	277703450816091
277703467024060	277703481994320	277703467518071
277703483679216	277703498421351	277703484198279
277703500389373	277703514852080	277703500896716
277703517012498	277703531281456	277703517521716
277703533674216	277703547711455	277703534225154
277703550546039	277703564142445	277703551050623
277703567125779	277703580570831	277703567630154
277703583796873	277703597000987	277703584293383
277703600459060	277703613431977	277703600960310
277703617125466	277703629862341	277703617628852
277703633782966	277703646293487	277703634347185
277703650465154	277703662723956	277703651021039
277703667128904	277703679152810	277703667635883
277703683795935	277703695581507	277703684313071
277703703888748	277703720222133	277703704272602
277703717108383	277703728436039	277703717517185
277703733794685	277703744862601	277703734298383
277703750467966	277703761288851	277703750967498
277703767132654	277703777718070	277703767632029
277703783810414	277703802357184	277703784303123
277703800465935	277703818784372	277703800975935
277703817129529	277703835212497	277703817639945
277703833799633	277703851642706	277703834313070
277703850500779	277703868069476	277703850993591
277703867146664	277703884499268	277703867657498
277703883864164	277703900933018	277703884378070
277703900557758	277703917364789	277703901084060
277703917196404	277703933794945	277703917682654
277703933868539	277703950226091	277703934350623
277703962051820	277703974870882	277703962446248
277703967148904	277703983085986	277703967702185
277703983827654	277703999514580	277703984210570
277704000549685	277704015942966	277704001017029
277704017207914	277704032370309	277704017716091
277704033870310	277704048798174	277704034417341
277704050454841	277704065227393	277704050881404
277704067299529	277704081657132	277704067804685
277704083870154	277704098087080	277704084341195
277704100531716	277704114514997	277704100945466
277704117210154	277704130946299	277704117694789
277704133852133	277704147377132	277704134339997
277704150559216	277704163808174	277704151032133
277704167173591	277704180237080	277704167668435
277704183926560	277704196666559	277704184397654
277704200468591	277704213096455	277704200850414
277704225833904	277704237740205	277704226252497
277704236921091	277704254170778	277704237313279
277704250491872	277704262385934	277704250873435
277704267220310	277704278817497	277704267709841
277704283890883	277704295246820	277704284371977
277704300626716	277704311674528	277704301136664
277704317266820	277704328101976	277704317742810
277704333891404	277704344531716	277704334369685
277704350593904	277704369181715	277704351062914
277704367283227	277704385613591	277704367756560
277704383893279	277704402044060	277704384360414
277704400512654	277704418477289	277704401062602

POLL t=506.8 tick=3599
8333333
277713050705775	277713067917650	277713051217338
277713067392129	277713084345931	277713067903692
277713084072494	277713100774317	277713084594369
277713100740567	277713117206712	277713101246244
277713120830254	277713133636139	277713121242650
277713134054525	277713150068275	277713134481869
277713150712650	277713166500983	277713151224682
277713167374004	277713182933900	277713167883744
277713184055723	277713199364160	277713184520307
277713200681504	277713215793431	277713201182494
277713217337598	277713232223900	277713217848900
277713234066869	277713248655411	277713234590879
277713250712806	277713265087024	277713251210931
277713267380879	277713281518067	277713267892963
277713284081661	277713297950567	277713284564629
277713300774004	277713314381816	277713301277806
277713317389369	277713330813379	277713317905619
277713334052806	277713347242181	277713334607494
277713350730463	277713363674264	277713351230879
277713367384525	277713380105202	277713367880775
277713387417025	277713404751399	277713387801661
277713400709838	277713412967545	277713401074161
277713417388119	277713429399785	277713417914161
277713434060254	277713445830253	277713434571869
277713450731348	277713462261556	277713451232025
277713467372963	277713478691400	277713467877181
277713484041400	277713495125879	277713484530879
277713500695254	277713511558952	277713501203223
277713517346869	277713527990619	277713517861036
277713534033431	277713544423483	277713534572806
277713550695411	277713569073900	277713551209213
277713567344004	277713585507806	277713567863900
277713584093900	277713601943795	277713584671869
277713600717650	277713618380358	277713601236088
277713617378119	277713634815514	277713617899004
277713645711192	277713659466243	277713646122494
277713650707806	277713667683639	277713650996244
277713667334525	277713684115982	277713667573119
277713684043744	277713700546816	277713684480931
277713700739994	277713716979577	277713701188431
277713717378119	277713733412181	277713717830098
277713734050463	277713749847181	277713734500619
277713750711088	277713766279889	277713751160150
277713767384213	277713782711504	277713767654838
277713784082494	277713799141192	277713784578848
277713800714838	277713815570566	277713801157598
277713817381869	277713832000566	277713817824681
277713834049473	277713848431244	277713834542181
277713850715775	277713864861868	277713851212025
277713867380098	277713881291556	277713867655098
277713884068119	277713897719837	277713884509056
277713907672181	277713922364421	277713908096504
277713917380931	277713930578379	277713917810410
277713934137337	277713947004212	277713934431973
277713950729525	277713963433900	277713951237337
277713967490775	277713979862493	277713967841973
277713984116556	277713996290774	277713984624056
277714000734473	277714012720670	277714001243119
277714017395254	277714029148795	277714017888535
277714034064837	277714045579785	277714034556400
277714050730567	277714062008639	277714051235150
277714067401035	277714078436347	277714067847650
277714084097494	277714094866191	277714084606400
277714100730879	277714111294993	277714101237962
277714117395306	277714135937442	277714117907025
277714134053431	277714152363327	277714134579525
277714150727494	277714168792181	277714151234160
277714170834629	277714185219473	277714171249837
277714199613535	277714218072441	277714199988744
277714200679369	277714226286400	277714201062754
277714217358900	277714234500462	277714218566244
277714234098119	277714250928014	277714234664160
277714250692337	277714267355566	277714251204994
277714267473848	277714283786504	277714267893535
277714284080931	277714300218014	277714284613119
277714300706244	277714316647180	277714301220775
277714317363691	277714333074837	277714317888900
277714334032650	277714349503535	277714334547754
277714350703587	277714365933743	277714351217129
277714367391556	277714382362180	277714367884212
277714384071087	277714398787180	277714384583535
277714400695306	277714415211920	277714401210462
277714417358119	277714431636712	277714417874629
277714437519056	277714448060879	277714437958223
277714450752285	277714464485775	277714451122494
277714467437181	277714480914212	277714467933744
277714484126087	277714497343170	277714484666869
277714500817337	277714513772857	277714501309056
277714517428691	277714530199993	277714517935254
277714534095410	277714546630514	277714534598900
277714550766504	277714563058222	277714551302806
277714567433275	277714579487441	277714567932337
277714584158900	277714595919629	277714584639525
277714600831712	277714612351660	277714601302806
277714617467129	277714628780097	277714617972181
277714634155879	277714645210462	277714634644837
277714650848848	277714661642597	277714651332181
277714667508587	277714686289784	277714667974056
277714696914160	277714710937805	277714697313587
277714700727181	277714719153639	277714701036868
277714717469837	277714735585097	277714717837025
277714734192337	277714752016556	277714734689368
277714750850775	277714768446868	277714751336243
277714767470931	277714784878170	277714767894525
277714784284212	277714801307441	277714784779837
277714800833118	277714817735566	277714801428223
277714817504160	277714834164212	277714817992650
277714834131087	277714850593795	277714834554316
277714850853223	277714867020513	277714851339525
277714867494212	277714883450410	277714868013535
277714884226712	277714899880045	277714884665618
277714900829993	277714916310514	277714901230254
277714917527962	277714932739681	277714918003848
277714934209681	277714949170305	277714934673691
277714962088431	277714973816607	277714962489629
277714967430931	277714982032597	277714967813743
277714984148118	277714998461399	277714984514368
277715000849525	277715014891138	277715001281087
277715017510306	277715031318066	277715017968379
277715034174160	277715047744732	277715034600150
277715050859837	277715064174108	277715051293066
277715067521556	277715080600930	277715067945879
277715084237025	277715097027597	277715084657181
277715100853743	277715113455722	277715101281087
277715117562493	277715129884368	277715117981504
277715134108587	277715146313638	277715134567962
277715150837806	9223372036854775807	277715151271712

POLL t=517.6 tick=3646
8333333
277723751174677	277723761749104	277723751679938
277723767839469	277723786391500	277723768361865
277723784496240	277723802819885	277723784997802
277723801163427	277723819250302	277723801666240
277723817830302	277723835678271	277723818333896
277723834499313	277723852106187	277723834998271
277723851174521	277723868533115	277723851679209
277723867830302	277723884962542	277723868362021
277723884497021	277723901391448	277723885181657
277723901170459	277723917819521	277723901690771
277723917840615	277723934249990	277723918335302
277723942324990	277723958893322	277723942716084
277723951150875	277723967107750	277723951363115
277723967820615	277723983537698	277723968241084
277723984508844	277723999966500	277723985009052
277724001168115	277724016393114	277724001677959
277724017879521	277724032818948	277724018331813
277724034515302	277724049245927	277724035018896
277724051180719	277724065673479	277724051683427
277724067839365	277724082098010	277724068339209
277724084510250	277724098521916	277724085010615
277724101173740	277724114947698	277724101681865
277724117835094	277724131373843	277724118346709
277724134507177	277724147801760	277724135011084
277724151182646	277724164229625	277724151690250
277724167842594	277724180657750	277724168339834
277724184511865	277724197086812	277724185030459
277724205020250	277724221729677	277724205482750
277724234173427	277724246375718	277724234736344
277724234684156	277724254590719	277724234848740
277724251234209	277724262804520	277724251739677
277724267916969	277724279235406	277724268441084
277724284618896	277724295668271	277724285119781
277724301251240	277724312102125	277724301828427
277724317906396	277724328533740	277724318431084
277724334580094	277724353178947	277724335136240
277724351249052	277724369609312	277724351858688
277724367906865	277724386041083	277724368482281
277724384575875	277724402473427	277724385153219
277724401240615	277724418905041	277724401762906
277724417910094	277724435335562	277724418508844
277724434572802	277724451765666	277724435090563
277724451241865	277724468195874	277724451750302
277724471702802	277724484625562	277724472144052
277724484578583	277724501055458	277724485006188
277724501268115	277724517484416	277724501757021
277724517923115	277724533909885	277724518421188
277724534579000	277724550339989	277724535085719
277724551246500	277724566767802	277724551761396
277724567922958	277724583194364	277724568502021
277724584575927	277724599619781	277724585079365
277724601245094	277724616046292	277724601751708
277724617899990	277724632472280	277724618464625
277724634567438	277724648900823	277724635082906
277724651237281	277724665329208	277724651798271
277724667912750	277724681758167	277724668418219
277724684580875	277724698187698	277724685090771
277724701253896	277724714619104	277724701763063
277724717915563	277724731054364	277724718476708
277724737899313	277724755701083	277724738307802
277724751236865	277724763915458	277724751674833
277724767918375	277724780343739	277724768418063
277724784586708	277724796773687	277724785099937
277724801252802	277724813201604	277724801812802
277724817912646	277724829630145	277724818425094
277724834585146	277724846059312	277724835143271
277724851251969	277724862487385	277724851788427
277724867916656	277724878915197	277724868496083
277724884619365	277724895346396	277724885126656
277724901259052	277724919990406	277724901757437
277724917914052	277724936421135	277724918414833
277724934587490	277724952851240	277724935164781
277724951241500	277724969280458	277724951757490
277724967887333	277724985710927	277724968382802
277724997219625	277725010356552	277724997616865
277725001241083	277725018572698	277725001615042
277725017899052	277725035002594	277725018267281
277725034595302	277725051435354	277725035227177
277725051256083	277725067863843	277725051789312
277725067925458	277725084291864	277725068478687
277725084581083	277725100721343	277725085087958
277725101240927	277725117149937	277725101752281
277725117907906	277725133580249	277725118414833
277725134608271	277725150009312	277725135109833
277725151255614	277725166439676	277725151768114
277725167939781	277725182869780	277725168522802
277725184599781	277725199298583	277725185099052
277725201260146	277725215725874	277725201766708
277725217917177	277725232151759	277725218490458
277725234593896	277725248577906	277725235104833
277725260448062	277725273217489	277725260842489
277725267874000	277725281430874	277725268281969
277725291169677	277725306072489	277725291542333
277725301248531	277725314286291	277725301694208
277725317913844	277725330716760	277725318410146
277725334584677	277725347144260	277725335033583
277725351309208	277725363570614	277725351747437
277725367996864	277725379997697	277725368405927
