POLL t=10.7 tick=600
8333333
443515154629349	443515195185077	443515170749505
443515171325130	443515203399088	443515171431693
443515208669974	443515219827525	443515208972422
443515208819818	443515228041953	443515208977786
443515225547943	443515236256744	443515225890443
443515242244974	443515277335442	443515259365442
443515258880547	443515285551015	443515259373724
443515296125599	443515310197213	443515296462161
443515296306640	443515318412942	443515296468567
443515313028203	443515326627161	443515313400911
443515329729036	443515367702005	443515352938099
443515346384349	443515375916848	443515352945390
443515377029817	443515392348619	443515377151067
443515379670547	443515400565233	443515380004661
443515396418724	443515408781431	443515396794453
443515413048255	443515425213827	443515413382578
443515429718203	443515466290807	443515450609765
443515446369661	443515474506692	443515450626692
443515477049349	443515490937682	443515477409974
443515479690234	443515499152317	443515479984974
443515496377005	443515507366431	443515496709036
443515513026797	443515556657473	443515543373203
443515529697005	443515564872004	443515543382786
443515546358724	443515573086379	443515546688880
443515584092474	443515597726953	443515584388359
443515584256224	443515605943307	443515584394036
443515600993255	443515614160754	443515601436953
443515617648567	443515655238358	443515643851849
443515634312630	443515663454036	443515643862109
443515666068724	443515679885286	443515666378984
443515667604765	443515688101692	443515667912942
443515684309765	443515696317837	443515684662005
443515700971692	443515745607682	443515732217734
443515717644661	443515753822525	443515732226171
443515734309817	443515762037108	443515734673255
443515772700286	443515786680702	443515773038724
443515772846067	443515794894661	443515773044036
443515789543671	443515803109817	443515789950130
443515806273255	443515819536484	443515806655442
443515822917942	443515852396484	443515835455599
443515839566484	443515860611171	443515839840703
443515878432317	443515893468671	443515878524609
443515878655911	443515901681743	443515878709661
443515895357942	443515909894609	443515895787890
443515911993671	443515942750181	443515931665598
443515928669505	443515950964452	443515931673411
443515958620546	443515975610234	443515958966380
443515961954348	443515983826119	443515962352421
443515978637630	443515992041795	443515979002630
443515995332161	443516041336119	443516027870911
443516012072942	443516049552108	443516027885598
443516028726536	443516057767994	443516028819453
443516065730911	443516082415025	443516066028723
443516065893359	443516090629608	443516066037265
443516082660234	443516098844088	443516083097786
443516099270286	443516115273827	443516099608098
443516115960598	443516139917473	443516129968203
443516132654505	443516148132108	443516132891953
443516167432161	443516180992889	443516167521380
443516167680286	443516189208254	443516167724505
443516184397005	443516197423932	443516184824661
443516201040755	443516213856118	443516201377786
443516217796328	443516246719140	443516233091067
443516234427630	443516254935962	443516234716015
443516272354453	443516287796223	443516272632161
443516272520859	443516296013202	443516272638567
443516289231380	443516304229556	443516289590703
443516305912734	443516345305754	443516330143359
443516322659973	443516353522577	443516330151848
443516354114452	443516369956588	443516354409661
443516355944973	443516378173046	443516356243671
443516372625130	443516386390181	443516372964140
443516389312161	443516402821379	443516389628202
443516406003202	443516435684139	443516423306171
443516422704505	443516443898567	443516423328880
443516452574192	443516468542004	443516452865130
443516455913515	443516476757212	443516456205442
443516472605859	443516484973150	443516472974348
443516489323984	443516501399765	443516489617317
443516506020755	443516542469816	443516529928567
443516522604921	443516550683775	443516529935702
443516553421484	443516567114036	443516553696015
443516555901067	443516575329556	443516556223411
443516572655442	443516583544451	443516573011692
443516589260390	443516599973931	443516589608254
443516606008671	443516641049400	443516626671067
443516622708567	443516649266171	443516626680286
443516654063098	443516665699140	443516654348411
443516655908254	443516673913619	443516656218098
443516672618879	443516690345806	443516672965390
443516689336692	443516731417108	443516719945911
443516705955911	443516739631743	443516719964817
443516722664973	443516747847108	443516722966171
443516759944296	443516772488410	443516760273879
443516760170442	443516780701327	443516760282161
443516776859296	443516788916066	443516777220129
443516793546015	443516829985546	443516815845598
443516810182473	443516838200754	443516815855859
443516841668098	443516854631066	443516841965546
443516843482317	443516862847161	443516843784921
443516860213984	443516871060545	443516860551223
443516876914296	443516920352160	443516907657734
443516893532629	443516928566431	443516907680754
443516910183879	443516936782056	443516910486692
443516948886223	443516961423670	443516949212734
443516949046536	443516969637837	443516949218046
443516965764817	443516977852524	443516966105546
443516982448202	443517018926639	443517001445546
443516999154296	443517027143670	443517001453567
443517030408202	443517043575338	443517030757317
443517032382317	443517051791066	443517032675858
443517049074504	443517060006223	443517049417733
443517065803098	443517109291900	443517097698411
443517082495129	9223372036854775807	443517097706327

POLL t=162.1 tick=2786
8333333
443526669427730	443526686967521	443526669903355
443526686074969	443526703398041	443526686422157
443526702796844	443526744471740	443526726678094
443526719417313	443526752687261	443526726687626
443526750905594	443526769117052	443526751247313
443526752799501	443526777332260	443526753760751
443526769418355	443526785547782	443526769772886
443526786136532	443526801977625	443526786471219
443526802826844	443526843051896	443526828898094
443526819472574	443526851268302	443526828918667
443526850986219	443526867697782	443526851453667
443526852735282	443526875913354	443526853082782
443526869446063	443526884129343	443526869885230
443526886117626	443526900559656	443526886466532
443526902816948	443526941632625	443526926075594
443526919466323	443526949848041	443526926084813
443526950975855	443526966277417	443526951338719
443526952748563	443526974491740	443526953074657
443526969441688	443526982707365	443526969904917
443526986137313	443526999140073	443526986469761
443527002809917	443527048437417	443527032169188
443527019480438	443527056652625	443527032177469
443527036181948	443527064868198	443527036551063
443527074856480	443527089515802	443527075198355
443527075015750	443527097731323	443527075204344
443527091715073	443527105947208	443527092179032
443527108417886	443527147028719	443527133516948
443527125070282	443527155245229	443527133532886
443527156851219	443527171675125	443527157164500
443527158358667	443527179889500	443527158673719
443527175071063	443527188104812	443527175411375
443527191751844	443527237394500	443527221771844
443527208406532	443527245609969	443527221780907
443527225105230	443527253825229	443527225472417
443527265416532	443527278469239	443527265724657
443527265567105	443527286682885	443527265730594
443527282308094	443527294896947	443527282650855
443527298966375	443527335964968	443527317794136
443527315678667	443527344179657	443527317816063
443527346626532	443527360607885	443527346985855
443527348935282	443527368822000	443527349259605
443527365697000	443527377037000	443527366128823
443527382276011	443527393465177	443527382622157
443527398976532	443527434536375	443527421509136
443527415629605	443527442751635	443527421518823
443527446599605	443527459181322	443527446929188
443527448938250	443527467395594	443527449275438
443527465609500	443527483822208	443527466050386
443527482268407	443527500251687	443527482627000
443527498937782	443527541330958	443527524808979
443527515643354	443527549547990	443527524818407
443527547210594	443527557764395	443527547515282
443527548913875	443527565979292	443527549240907
443527565641532	443527582409968	443527565997729
443527582304813	443527598840541	443527582637625
443527599029448	443527631704344	443527618945386
443527615639188	443527639919604	443527618956479
443527646091479	443527656347364	443527646429188
443527648954292	443527664562104	443527649374344
443527665619500	443527680990645	443527665975073
443527682454813	443527730284760	443527714460281
443527698968719	443527738499343	443527714469656
443527715630854	443527746714239	443527715949500
443527754835750	443527771359083	443527755159813
443527755053198	443527779572990	443527755166011
443527771702938	443527787787833	443527771998563
443527788397469	443527820645177	443527806235073
443527805058250	443527828859344	443527806252313
443527834437417	443527845286218	443527834594500
443527838349969	443527853501687	443527838851844
443527855132156	443527869931999	443527855571948
443527871734813	443527911009239	443527899675073
443527888393042	443527919224135	443527899688354
443527919063406	443527935654395	443527919343511
443527921680073	443527943869292	443527921936948
443527938407781	443527952083302	443527938741219
443527955107729	443528001362052	443527984998667
443527971811844	443528009574760	443527985009813
443527988449031	443528017788979	443527988742000
443528026522000	443528042426635	443528026577000
443528026664500	443528050640646	443528026728250
443528043419969	443528058855698	443528043789969
443528060221792	443528091712990	443528078977156
443528076796636	443528099927677	443528078982573
443528112619813	443528124571011	443528112877313
443528112743875	443528132784291	443528112885750
443528129517469	443528140998562	443528129855281
443528146229344	443528182073406	443528164526688
443528162947781	443528190288041	443528164542000
443528193391844	443528206717572	443528193655073
443528196148042	443528214933197	443528196461479
443528212835125	443528223149396	443528213182260
443528229594813	443528264227573	443528250854813
443528246298250	443528272445437	443528250868719
443528276788979	443528288875437	443528277055594
443528279491219	443528297090385	443528279760906
443528296201531	443528313518353	443528296550125
443528312874813	443528354588302	443528343704031
443528329555750	443528362801583	443528343719448
443528346210229	443528371014968	443528347440073
443528384202260	443528395654239	443528384498354
443528384398562	443528403868509	443528384506167
443528401121323	443528412082156	443528401588979
443528417811167	443528453145177	443528439964344
443528434502781	443528461359187	443528439974812
443528465865750	443528477783875	443528465911375
443528467678562	443528485997416	443528467988875
443528484420906	443528502422573	443528484859187
443528501107625	443528518850333	443528501441479
443528517793406	443528559918457	443528543049500
443528534458354	443528568134134	443528543059135
443528566303354	443528584564604	443528566370125
443528567792260	443528592779395	443528568745281
443528584447937	443528600994135	443528585031375
443528601175542	443528642063822	443528631317260
443528617809187	443528650277468	443528631339344
443528634515750	443528658490541	443528634844604
443528672578719	443528683130228	443528672894187
443528672737469	443528691343509	443528672899969
443528689439500	443528699556426	443528689901062
443528706148042	443528724195020	443528706511219
443528722771219	443528748832052	443528737877104
443528739758823	443528757044916	443528739982937
443528771258719	443528781685542	443528771558562
443528772847469	443528789900437	443528773135125
443528789502417	443528806327780	443528789871635
443528806160229	9223372036854775807	443528806501844

POLL t=174.3 tick=2889
8333333
443539182081319	443539198087517	443539182372621
443539185076840	443539206301683	443539185447725
443539201748871	443539214515485	443539202083246
443539218432725	443539230943818	443539218764183
443539235102933	443539272010172	443539253584652
443539251801996	443539280224078	443539253597933
443539282876840	443539296648245	443539283221631
443539285072777	443539304862255	443539285395277
443539301772100	443539313076578	443539302220225
443539318405537	443539329505224	443539318751787
443539335080537	443539370577360	443539358326840
443539351756996	443539378791996	443539358344496
443539382824131	443539395224599	443539383146006
443539385041162	443539403440277	443539385405590
443539401751996	443539419871058	443539402205694
443539418424496	443539436302568	443539418760590
443539435093246	443539477380224	443539464454808
443539451791683	443539485595849	443539464471006
443539468411527	443539493811370	443539468781319
443539505660902	443539518456162	443539505953558
443539505846527	443539526671734	443539505959652
443539522549496	443539534887047	443539523101058
443539539183089	443539575963298	443539565075850
443539555904964	443539584180224	443539565091944
443539586241683	443539600611214	443539586307777
443539589153819	443539608825432	443539589480225
443539605853402	443539617040641	443539606208506
443539622572308	443539633471786	443539622926527
443539639234964	443539674542985	443539659811787
443539655896319	443539682755537	443539659821006
443539687018037	443539699180589	443539687365589
443539689156631	443539707393037	443539689470589
443539705880694	443539723817828	443539706262621
443539722545277	443539740243193	443539722885433
443539739228089	443539773096891	443539759024652
443539755933662	443539781311474	443539759040746
443539786988819	443539797737985	443539787349808
443539789269183	443539805950745	443539789887152
443539805964496	443539822376786	443539806396319
443539822603871	443539838802776	443539822955121
443539839264808	443539879865016	443539863991058
443539855947412	443539888078401	443539864064027
443539886701475	443539904503402	443539886755746
443539889218871	443539912717204	443539889519496
443539905901475	443539920932568	443539906385069
443539922613402	443539937363922	443539922946996
443539939291683	443539978439286	443539962942933
443539955976839	443539986653766	443539962952152
443539988135589	443540003082516	443539988445902
443539989228558	443540011298349	443539989537412
443540005942256	443540019512724	443540006289027
443540022633714	443540068803349	443540053226787
443540039279496	443540077016526	443540053247308
443540055933818	443540085229860	443540056291683
443540094923350	443540109871891	443540095262881
443540095074287	443540118087829	443540095268975
443540111764808	443540126303662	443540112235746
443540128465433	443540142735173	443540128814652
443540145151006	443540167381214	443540157354600
443540161816058	443540175596109	443540162278975
443540199173714	443540216664599	443540199452464
443540199312933	443540224879859	443540199466995
443540216052933	443540233093922	443540216678714
443540232747308	443540274164286	443540257131631
443540249358245	443540282379495	443540257137152
443540282264964	443540298810536	443540282632464
443540282774183	443540307027515	443540282847933
443540299437308	443540315245484	443540299847568
443540316168402	443540331680172	443540316509756
443540332876370	443540372769339	443540355580277
443540349544027	443540380985120	443540355586527
443540381838245	443540397418245	443540382145225
443540382753818	443540405633974	443540383066839
443540399486058	443540413850536	443540399822568
443540416241006	443540463140432	443540447532620
443540432937933	443540471355693	443540447538558
443540449484183	443540479569391	443540449754027
443540488868089	443540504214912	443540489131058
443540489017152	443540512429130	443540489136995
443540505787777	443540520643818	443540506215277
443540522424495	443540561714495	443540544070277
443540539152308	443540569929287	443540544077308
443540570384287	443540586358609	443540570711058
443540572408714	443540594574338	443540572723350
443540589124808	443540602789652	443540589503402
443540605774912	443540619220328	443540606112777
443540622568037	443540660301526	443540643761995
443540639130589	443540668518089	443540643782777
443540670284912	443540684950953	443540670563558
443540672388870	443540693167672	443540672705745
443540689095745	443540701384651	443540689426839
443540705786058	443540717815120	443540706113506
443540722510693	443540750681162	443540740944287
443540739187464	443540758897256	443540740949964
443540769098402	443540783546630	443540769381318
443540772454599	443540791764391	443540772770745
443540789134183	443540799980120	443540789586370
443540805805120	443540841051005	443540828306526
443540822448089	443540849265536	443540828310381
443540853475224	443540865693506	443540853752776
443540855689131	443540873905693	443540855967568
443540872411995	443540890334338	443540872777568
443540889138558	443540906763453	443540889474808
443540905753089	443540947832411	443540931482933
443540922444026	443540956046942	443540931493401
443540954833870	443540972475640	443540955190433
443540955761526	443540980690016	443540956119964
443540972484964	443540988904287	443540972706214
443540989157933	443541005333036	443540989495433
443541005855745	443541038191266	443541026759495
443541022491839	443541046406318	443541026775537
443541052418401	443541062837828	443541052710589
443541055808089	443541071054235	443541056066474
443541072496214	443541087483141	443541072840537
443541089149183	443541136768037	443541121158089
443541105802933	443541144983193	443541121168714
443541122480693	443541153198766	443541122789183
443541162149651	443541177844078	443541162413558
443541162266839	443541186057723	443541162417724
443541179026943	443541194272463	443541179359287
443541195727151	443541227130589	443541212744495
443541212477151	443541235346786	443541212751683
443541246531058	443541259991057	443541246820433
443541246685537	443541268204130	443541246843870
443541263409755	443541276419234	443541263864495
443541280128505	443541325703140	443541309694130
443541296741630	9223372036854775807	443541309703714

POLL t=186.3 tick=3045
8333333
443551125283502	443551141398449	443551125528398
443551141950741	443551190677825	443551172548345
443551158608710	443551198891157	443551172566523
443551175259960	443551207105689	443551175622408
443551214217148	443551231751001	443551214533866
443551214367616	443551239965949	443551214540116
443551231182408	443551248181262	443551232309960
443551247817304	443551264608970	443551248340116
443551264442460	443551289249230	443551278182460
443551281216314	443551297462980	443551282296679
443551317910429	443551330314856	443551318241210
443551318079491	443551338527876	443551318247304
443551334732304	443551346741366	443551335136835
443551351518502	443551363164855	443551351978970
443551368194804	443551396016418	443551380431054
443551384801054	443551404228761	443551385119908
443551422469022	443551437083553	443551422776314
443551422632252	443551445295949	443551422784647
443551439328345	443551453506886	443551439772929
443551456112460	443551469930585	443551456452304
443551472710533	443551494565272	443551484230897
443551501653658	443551519202824	443551501966158
443551506031314	443551527415481	443551506319022
443551522684491	443551535628761	443551523022252
443551539368241	443551552052720	443551539717304
443551556131939	443551593113136	443551579972304
443551572707408	443551601326054	443551579986991
443551603209179	443551617752980	443551603274439
443551605975116	443551625967720	443551606347772
443551622653241	443551634180532	443551622999127
443551639310272	443551683457615	443551667838710
443551656060845	443551691671210	443551667853397
443551687376366	443551699885116	443551687431210
443551689294595	443551708098032	443551689564335
443551706043970	443551724521887	443551706459491
443551722701991	443551765582668	443551752974179
443551739352616	443551773795011	443551752981522
443551756057876	443551782006157	443551756346626
443551795520741	443551806638344	443551795631522
443551795790845	443551814849543	443551795850741
443551812461679	443551823061782	443551812816054
443551829153658	443551855913709	443551842394960
443551859335689	443551872336990	443551859384804
443551862442147	443551880549334	443551862710533
443551879118397	443551896972512	443551879468085
443551895805897	443551938034335	443551923912095
443551912474335	443551946246053	443551923931835
443551943546835	443551954458137	443551943601835
443551945879647	443551962670220	443551946723501
443551962466210	443551979092355	443551962822095
443551979189595	443552020147042	443552007870272
443551995844439	443552028358761	443552007881366
443552026004960	443552036570949	443552026079647
443552029164335	443552044782251	443552029513553
443552045846626	443552061204699	443552046221470
443552062479647	443552102259126	443552090455272
443552079179022	443552110470636	443552090471991
443552110112616	443552126892928	443552110448033
443552112494908	443552135104491	443552112990897
443552129153345	443552143316262	443552129541991
443552145834283	443552192586209	443552175498710
443552162521158	443552200798188	443552175508085
443552179164908	443552209010480	443552179524283
443552218645897	443552233646573	443552218969335
443552218794439	443552241859178	443552218973397
443552235499908	443552250071886	443552235861053
443552252210064	443552291137616	443552274311053
443552268881314	443552299350532	443552274318553
443552299866470	443552315776470	443552300144178
443552302160897	443552323988448	443552302489439
443552318846835	443552332200689	443552319183345
443552335573241	443552348625584	443552335910585
443552352305220	443552381475428	443552368208710
443552368925897	443552389689126	443552369080845
443552407603345	443552422538241	443552407888189
443552407753397	443552430751470	443552407894491
443552424504595	443552438964126	443552424894491
443552441205741	443552480025480	443552465999282
443552457954803	443552488237667	443552466007772
443552488536366	443552504663241	443552488830116
443552491167772	443552512876469	443552491471470
443552507875897	443552521088605	443552508199491
443552524509491	443552570366834	443552555199282
443552541269803	443552578582668	443552555225585
443552557913085	443552586797928	443552558272564
443552596363345	443552611438657	443552596637147
443552596511522	443552619651573	443552596642772
443552613287564	443552627865167	443552613617303
443552629946834	443552660714230	443552650349334
443552646625428	443552668926729	443552650357772
443552676242251	443552693563292	443552676531991
443552679924647	443552701775584	443552680216678
443552696581939	443552709989907	443552696923866
443552713284647	443552759266730	443552745670897
443552729967876	443552767480167	443552745677564
443552746641053	443552775694751	443552746945897
443552782930584	443552800335531	443552783235376
443552783103866	443552808548397	443552783241939
443552799809647	443552816761938	443552800746366
443552816561991	443552849611366	443552837498189
443552833204751	443552857823136	443552837513814
443552862774439	443552874246781	443552863030741
443552866466678	443552882458709	443552867085584
443552883146366	443552898884490	443552883537459
443552899852928	443552915311105	443552900181678
443552916535116	443552956377771	443552938958241
443552933184178	443552964592459	443552938967251
443552963262720	443552981021417	443552963331522
443552966440845	443552989234646	443552966744959
443552983173866	443552997446417	443552983505116
443552999844022	443553038509230	443553027899491
443553016498814	443553046720271	443553027905532
443553047243970	443553063145375	443553047319022
443553049774126	443553071358969	443553050080428
443553066482147	443553079572094	443553066927720
443553083136366	443553095996678	443553083475532
443553099892772	443553128848448	443553116653345
443553116455897	443553137061365	443553116686678
443553146358241	443553161698760	443553146418188
443553149782303	443553169911209	443553150095116
443553166505741	443553178123396	443553166956470
443553183140741	443553227395844	443553209336782
443553199845584	443553235607928	443553209351991
443553232275272	443553243819542	443553232588084
443553233137616	443553252031053	443553233472303
443553249926991	443553260242198	443553250332876
443553266526626	443553276667459	443553266878084

POLL t=196.5 tick=3150
8333333
443561131197300	443561144724487	443561131677404
443561147875737	443561161149071	443561148208706
443561164553862	443561202217091	443561187490112
443561181210425	443561210430164	443561187499644
443561212570737	443561226858132	443561212958654
443561214474019	443561235073029	443561214855425
443561231225894	443561243286987	443561231540529
443561247948862	443561292565685	443561278770269
443561264502456	443561300778237	443561278779279
443561281188706	443561308991153	443561281485425
443561317700269	443561333631518	443561317983862
443561317852300	443561341845007	443561317992248
443561334606362	443561350059799	443561334911050
443561351208185	443561391122612	443561376326987
443561367909175	443561399334539	443561376342144
443561399314644	443561415758341	443561399649279
443561401171206	443561423971258	443561401525425
443561417883862	443561432184539	443561418281206
443561434599331	443561448608862	443561434944175
443561451255894	443561489671518	443561473256831
443561467940894	443561497883810	443561473266519
443561499464800	443561514310216	443561499802769
443561501203654	443561522522924	443561501529748
443561517959956	443561530734747	443561518388185
443561534613498	443561547160841	443561534940529
443561551281987	443561588228445	443561572676831
443561567926519	443561596441154	443561572692456
443561599522769	443561612866414	443561599837925
443561601196362	443561621080789	443561601509644
443561617960269	443561629294956	443561618389956
443561634592248	443561645721882	443561634964748
443561651266831	443561686784956	443561668854019
443561667950269	443561694996830	443561668860737
443561703683498	443561719632664	443561703983862
443561703843237	443561727845581	443561703989800
443561720543862	443561736059226	443561721013081
443561737247144	443561752486831	443561737617716
443561753928550	443561785334747	443561767798862
443561770562769	443561793547455	443561770927716
443561808705268	443561826396830	443561809036935
443561808865060	443561834610424	443561809047716
443561825560112	443561842823497	443561826006362
443561842256518	443561875678758	443561863471831
443561858927612	443561883892039	443561863491206
443561889040373	443561900316830	443561889398862
443561892246466	443561908529695	443561892980893
443561908926675	443561924956101	443561909395216
443561925590581	443561941382976	443561925929018
443561942278185	443561974240632	443561960661623
443561958929904	443561982454643	443561960669175
443561989076206	443562007093914	443561989385893
443561992219956	443562015308445	443561992725425
443562008900737	443562023524227	443562009244748
443562025598706	443562039952299	443562025944643
443562042266987	443562072808914	443562059862143
443562058928341	443562081023080	443562059871466
443562088955737	443562105663289	443562089256050
443562092290060	443562113875945	443562092590373
443562108929018	443562122090216	443562109291935
443562125609800	443562163159486	443562146026050
443562142292456	443562171373653	443562146042091
443562173649956	443562187802195	443562173955581
443562175541518	443562196015893	443562175855529
443562192295112	443562204230320	443562192724800
443562208944018	443562220655737	443562209280841
443562225624175	443562261719695	443562245581675
443562242291206	443562269933236	443562245588862
443562273554175	443562286359069	443562273892612
443562275582143	443562294571205	443562275885997
443562292378862	443562302784122	443562292736050
443562308965112	443562327420580	443562309286987
443562325635216	443562360271883	443562349492768
443562342394122	443562368485685	443562349505112
443562373777925	443562384911049	443562374084018
443562375638185	443562393123237	443562375910060
443562392287404	443562409548705	443562392642768
443562408948497	443562450615007	443562438564956
443562425693810	443562458828289	443562438579018
443562457802091	443562475254122	443562458055737
443562458904279	443562483467299	443562459176674
443562475676362	443562491681205	443562476344331
443562492423966	443562508108236	443562492770997
443562509055424	443562549176153	443562533368862
443562525705112	443562557389956	443562533393237
443562556632091	443562573818497	443562557012612
443562558996987	443562582032924	443562559285060
443562575675581	443562590246466	443562576074018
443562592350216	443562606675060	443562592681362
443562609057456	443562647740736	443562631611518
443562625732924	443562655955528	443562631621310
443562657142768	443562672383028	443562657436206
443562658897924	443562680596310	443562659239018
443562675675737	443562688809903	443562676029487
443562692362299	443562705236726	443562692686987
443562709037143	443562746310059	443562732132612
443562725726935	443562754525268	443562732167456
443562756105685	443562770955111	443562756436935
443562759004799	443562779168601	443562759380581
443562775641518	443562787380372	443562775975581
443562792326779	443562836657820	443562824165529
443562808942143	443562844872090	443562824176674
443562825710060	443562853086466	443562825986362
443562866158654	443562877727090	443562866444279
443562866327247	443562885940788	443562866449956
443562883100268	443562894153757	443562883533341
443562899746987	443562935213341	443562918423497
443562916399643	443562943425840	443562918435893
443562947722247	443562959851570	443562947962247
443562949666518	443562968065112	443562949985581
443562966422143	443562984491830	443562966761049
443562983026831	443563033779903	443563017042299
443562999727247	443563041994382	443563017058081
443563017294591	443563050209799	443563017336987
443563054654018	443563066639486	443563054981049
443563054822716	443563074854122	443563054986831
443563071546310	443563083069174	443563071921206
443563088221466	443563124135059	443563111301987
443563104876205	443563132348809	443563111312716
443563136645893	443563148773965	443563136957143
443563138130372	443563156987143	443563138446049
443563154868653	443563165199799	443563155394330
443563171579174	443563181626466	443563171911362
443563188236362	443563222688341	443563210576935
443563204927612	443563230900371	443563210596153
443563235607872	443563247325163	443563235903393
443563238187299	443563255536517	443563238629747
443563254894799	443563271960736	443563255238966

POLL t=208.4 tick=3255
8333333
443573088415733	443573103783389	443573088661202
443573105080056	443573120213545	443573105416827
443573121746358	443573169509535	443573152241931
443573138426670	443573177725732	443573152250212
443573155057920	443573185942086	443573155425264
443573193978233	443573210589378	443573194311827
443573194133702	443573218805784	443573194339170
443573210859639	443573227022972	443573211299483
443573227543077	443573259886201	443573247679483
443573244237920	443573268100264	443573247687400
443573273553233	443573284529222	443573273610264
443573277850420	443573292744795	443573278152712
443573294237764	443573309176461	443573294681827
443573310901462	443573325608336	443573311239327
443573327604587	443573366696670	443573350248389
443573344214483	443573374915263	443573350258545
443573374897452	443573391349691	443573375035837
443573377530733	443573399566879	443573377890264
443573394227868	443573407784065	443573394626827
443573410950889	443573424216930	443573411312139
443573427603858	443573465301722	443573453808181
443573444274118	443573473518024	443573453822868
443573475231774	443573489950056	443573475546827
443573477538337	443573498165420	443573477859587
443573494289014	443573506380940	443573494792399
443573510917608	443573522813545	443573511266045
443573527580577	443573563893544	443573552217920
443573544238649	443573572109065	443573552226983
443573575678649	443573588541618	443573576053858
443573577554483	443573596757972	443573577914743
443573594238806	443573604973284	443573594586514
443573610911201	443573662483180	443573645380056
443573627615264	443573670699951	443573645388389
443573645814795	443573678914846	443573645887868
443573676898858	443573695345368	443573677250524
443573679220264	443573703560524	443573679539014
443573695663181	443573711774014	443573695977920
443573712362764	443573761061253	443573746509014
443573729010212	443573769275419	443573746520889
443573746759639	443573777490159	443573747055576
443573778250264	443573793919013	443573778351774
443573780084483	443573802133649	443573780395420
443573796769431	443573810349118	443573797211826
443573813488389	443573826779274	443573813950576
443573830119639	443573876063701	443573864699795
443573846781045	443573884277346	443573864719274
443573864889170	443573892491617	443573865008389
443573901595733	443573917132868	443573901932295
443573901744899	443573925346774	443573901940212
443573918461774	443573933561722	443573918798962
443573935141618	443573974632295	443573960749899
443573951809795	443573982846513	443573960764951
443573982639326	443573999275628	443573982960733
443573985085368	443574007490420	443573985401670
443574001765212	443574015703701	443574002118233
443574018436618	443574064988493	443574048973701
443574035143076	443574073201618	443574048981305
443574066433233	443574081413753	443574066647920
443574068401201	443574089626461	443574068667764
443574085160733	443574097839430	443574085508545
443574101805889	443574147126201	443574136208858
443574118478493	443574155340472	443574136218076
443574136502764	443574163555732	443574136568076
443574167582920	443574179985159	443574167872139
443574169744326	443574188200003	443574170067139
443574186452399	443574204629014	443574186935420
443574203138389	443574245705471	443574235822764
443574219846045	443574253919847	443574235842451
443574236526983	443574262134378	443574236827608
443574273743024	443574286775576	443574274027868
443574273906149	443574294988805	443574274034014
443574290624743	443574303201305	443574290976045
443574307346045	443574344262554	443574328270107
443574324104326	443574352476721	443574328276982
443574354261201	443574368905784	443574354579899
443574357244899	443574377120575	443574357528701
443574373952451	443574385335524	443574374301045
443574390661514	443574434614065	443574423670732
443574407357555	443574442828857	443574423681982
443574424123857	443574451043128	443574424136462
443574461936826	443574475681200	443574461993805
443574462083232	443574483893492	443574462150264
443574478850420	443574492105523	443574479198076
443574495496305	443574533172555	443574517223805
443574512208389	443574541386513	443574517239587
443574543176357	443574557812190	443574543456826
443574545497555	443574566026878	443574545806305
443574562197087	443574574240992	443574562637399
443574578860732	443574590666722	443574579203337
443574595527555	443574631733493	443574620780524
443574612248232	443574639946461	443574620787087
443574642652295	443574656374221	443574642901514
443574645559482	443574664587711	443574645853232
443574662196670	443574672800836	443574662523805
443574678954951	443574722081721	443574711367920
443574695576774	443574730296877	443574711374795
443574712261045	443574738511044	443574712522451
443574742818857	443574754938857	443574743087920
443574745576514	443574763152399	443574745827764
443574762273493	443574779578544	443574762612711
443574778912711	443574812434794	443574800603232
443574795585680	443574820646357	443574800611045
443574825571149	443574837069846	443574825842139
443574828871357	443574845280941	443574829772920
443574845614639	443574861705836	443574845981826
443574862343232	443574910988649	443574895441982
443574878927607	443574919202867	443574895463805
443574895796357	443574927416149	443574896085368
443574926828545	443574943843857	443574927130420
443574928937399	443574952057294	443574929248388
443574945649638	443574960269638	443574945990420
443574962349170	443574976694794	443574962680263
443574979009118	443575017755888	443575001322763
443574995688545	443575025968075	443575001419326
443575026986774	443575042392711	443575027331826
443575028940107	443575050605575	443575029264274
443575045656149	443575058819534	443575046084951
443575062351045	443575075247867	443575062685576
443575079021513	443575116322502	443575103104638
443575095682711	443575124537450	443575103113545
443575126613180	443575140966878	443575126707868
443575128946982	443575149182190	443575129244326
443575145639170	443575157397919	443575145997920
443575162347295	443575206687867	443575196346513
443575179008232	443575214902398	443575196353388
443575196774274	443575223115471	443575196909795
443575234043857	9223372036854775807	443575234328493

POLL t=220.3 tick=3358
8333333
443585034231145	443585056210832	443585034281666
443585050894635	443585064424687	443585051234426
443585067555416	443585105494635	443585087901145
443585084253853	443585113708696	443585087909270
443585115401822	443585130138176	443585115725260
443585117539010	443585138352082	443585117851301
443585134277291	443585146566874	443585134753697
443585150917395	443585162993853	443585151298385
443585167613228	443585204056925	443585188780520
443585184248697	443585212270519	443585188788801
443585215147291	443585228699113	443585215467395
443585217553385	443585236914738	443585217864895
443585234254478	443585245129686	443585234622082
443585250952603	443585261558123	443585251286510
443585267689010	443585310844270	443585293004114
443585284305989	443585319059061	443585293014010
443585316494739	443585327273593	443585316830728
443585317582916	443585335488540	443585317916197
443585334284114	443585351916040	443585334623176
443585350969166	443585392979686	443585382465520
