POLL t=10.8 tick=600
8333333
439419123351849	439419143855859	439419130524922
439419146277318	439419160288775	439419146565599
439419156696068	439419168504401	439419157050390
439419173392161	439419184934973	439419173801015
439419190085911	439419209584556	439419195145911
439419213050599	439419226020651	439419213348255
439419223400286	439419234238931	439419223816797
439419240127786	439419250672942	439419240496953
439419256752318	439419275325963	439419262300286
439419279735442	439419291762942	439419280049609
439419290070078	439419308199453	439419290445286
439419306740078	439419324634244	439419307114140
439419323424505	439419341070182	439419330698203
439419346387630	439419357504712	439419346691015
439419356745703	439419373940546	439419357098359
439419373409140	439419390376067	439419373766536
439419390081328	439419406810182	439419396332265
439419412993567	439419431457890	439419413318880
439419423364036	439419439674296	439419423782630
439419440091484	439419456107629	439419440446692
439419456773515	439419480753723	439419463111380
439419479701849	439419497187213	439419480007942
439419490032109	439419505403880	439419490228099
439419506751536	439419521835234	439419507107005
439419523413411	439419546482109	439419530775234
439419546398724	439419562912733	439419546720755
439419556711067	439419571127264	439419557086380
439419573413567	439419587558463	439419573796797
439419590087161	439419612206379	439419596460442
439419613332265	439419628638879	439419613639140
439419623400286	439419636855234	439419623821536
439419640120911	439419653285078	439419640514036
439419656754453	439419677932161	439419662862578
439419679558359	439419694362994	439419679863255
439419690080130	439419702579452	439419690445755
439419706736067	439419719012005	439419707117734
439419723413828	439419743662681	439419730610599
439419746299505	439419760094661	439419746608203
439419756713255	439419768309556	439419757083411
439419773419765	439419784740650	439419773797317
439419790105599	439419809389400	439419794764505
439419813018255	439419825825233	439419813308984
439419823415442	439419834041171	439419823813359
439419840142786	439419850473827	439419840509817
439419856764817	439419875124036	439419863353724
439419879608099	439419891554765	439419879902161
439419890088567	439419907986431	439419890461849
439419906744296	439419924420807	439419907099505
439419923413880	439419949077212	439419932086796
439419947558880	439419965510650	439419947869817
439419956728098	439419973727473	439419957436796
439419973404192	439419990159921	439419973837942
439419990109973	439420014809036	439419997776692
439420013619348	439420031241900	439420013937161
439420023409140	439420039456848	439420024060859
439420040133723	439420055888046	439420040510859
439420056784661	439420080539296	439420063961223
439420079576015	439420096972421	439420079880911
439420090021848	439420105189452	439420090409192
439420106769036	439420121623984	439420107147161
439420123502786	439420146272421	439420136399973
439420140197005	439420154488098	439420140692890
439420168119036	439420179136170	439420168489140
439420173451692	439420187353984	439420173878098
439420190133411	439420212005962	439420201665130
439420213188880	439420228436067	439420213494036
439420223542786	439420236650859	439420223950755
439420240226640	439420253080755	439420240584817
439420256921328	439420285947942	439420269126692
439420273549765	439420294165234	439420273887161
439420300604973	439420318819868	439420300912630
439420306844609	439420327037733	439420307168046
439420323482421	439420335256431	439420323855546
439420340273828	439420351693463	439420340597161
439420364967786	439420376343618	439420365254452
439420373490546	439420384560702	439420373864140
439420390197630	439420417425598	439420400786848
439420414101848	439420425641327	439420414403880
439420423492630	439420442070702	439420423907630
439420440187265	439420458500494	439420440562942
439420456865234	439420474931640	439420465122473
439420479822577	439420491364348	439420480132786
439420490194036	439420507797421	439420490570911
439420506867421	439420524228775	439420507224192
439420523687630	439420548879817	439420532031015
439420547963723	439420565312890	439420548257005
439420556837161	439420573528618	439420557524817
439420573591015	439420589960286	439420573971223
439420590416952	439420614613931	439420597895598
439420614069192	439420631047525	439420614351223
439420623584765	439420639264504	439420623787786
439420640299452	439420655697837	439420640655129
439420656964921	439420680345962	439420663496640
439420679782629	439420696778879	439420680118046
439420690217786	439420704994660	439420690587629
439420706918984	439420721426639	439420707283202
439420723506067	439420746075494	439420731795859
439420746668984	439420762507577	439420746974921
439420756862629	439420770723358	439420757234504
439420773556848	439420787154035	439420773932786
439420790217161	439420811801379	439420795836952
439420813626848	439420828234244	439420813905546
439420823569973	439420836449296	439420823947109
439420840243411	439420852879452	439420840619348
439420856918723	439420877527837	439420862302786
439420879826536	439420893959869	439420880118202
439420890245911	439420902174817	439420890668827
439420906925702	439420918604504	439420907305390
439420923597577	439420943247577	439420928278046
439420946621692	439420959675286	439420946919348
439420956901796	439420967889400	439420957338567
439420973603359	439420984320702	439420973964192
439420990352421	439421008965858	439420997160702
439421013602786	9223372036854775807	439421013888723

POLL t=163.2 tick=3378
8333333
439430424048563	439430450829917	439430435004605
439430448149761	439430459045490	439430448449605
439430457319344	439430475477729	439430457697157
439430473994917	439430491912209	439430474404657
439430490687886	439430516557209	439430499477417
439430514777938	439430532991792	439430515071219
439430524144813	439430541209292	439430524958407
439430540760751	439430557644188	439430541052938
439430557419188	439430582299917	439430564716688
439430581039917	439430598734656	439430581334501
439430590765594	439430606951636	439430591557001
439430607445542	439430623387573	439430607817157
439430624155282	439430648042208	439430630299501
439430646654605	439430664480906	439430646966376
439430657437261	439430672700282	439430657807469
439430674122157	439430689137625	439430674503094
439430690794813	439430713792885	439430696311063
439430714271167	439430730228823	439430714631688
439430724076480	439430738447469	439430724499813
439430740770751	439430754884657	439430741316167
439430757404605	439430787761896	439430772554969
439430774110751	439430795981323	439430774458199
439430799660751	439430812421791	439430799959761
439430807395438	439430820642678	439430807814501
439430824094761	439430845301636	439430833605282
439430847172157	439430861739136	439430847465386
439430857395126	439430869957365	439430857802730
439430874066844	439430886395385	439430874431844
439430890800386	439430911050282	439430896185282
439430913711219	439430927487469	439430914010594
439430924097105	439430935706531	439430924459917
439430940747157	439430952142364	439430941128876
439430957548355	439430976798094	439430961301532
439430980481844	439430993235750	439430980772417
439430990783198	439431001454031	439430991205438
439431007444292	439431017889604	439431007808823
439431024143251	439431042545489	439431030342001
439431047004813	439431058981947	439431047292469
439431057422573	439431075417573	439431057804605
439431074121844	439431091857156	439431074492157
439431090820125	439431108297520	439431095487886
439431113779605	439431124736792	439431114078980
439431124136636	439431141174552	439431124509969
439431140790073	439431157612000	439431141145073
439431157492261	439431174052520	439431163726063
439431180741688	439431198709344	439431181045438
439431190777938	439431206928197	439431191145750
439431207454761	439431223367781	439431207819344
439431224202261	439431239807469	439431229537782
439431247169032	439431264464865	439431247457000
439431257389032	439431272683407	439431257761532
439431274127573	439431289119917	439431274501323
439431290823719	439431313776218	439431296783355
439431313930907	439431330214864	439431314219188
439431324132730	439431338434552	439431324511844
439431340784657	439431354873250	439431341143667
439431357445230	439431379529448	439431361982105
439431380649969	439431395967000	439431380949188
439431390787573	439431404185490	439431391199292
439431407448823	439431420623510	439431407820073
439431424191063	439431445279136	439431428233719
439431447282000	439431461716219	439431447578250
439431457468667	439431469933927	439431457841219
439431474142157	439431486369968	439431474533563
439431490813875	439431511029187	439431496131167
439431513998407	439431527470490	439431514291011
439431524127782	439431535689604	439431524571063
439431540807469	439431552126844	439431541159136
439431557472886	439431576784708	439431565027261
439431580903979	439431593220958	439431581201375
439431590815125	439431601438458	439431591175438
439431607500125	439431617870541	439431607857938
439431624208094	439431642522156	439431627713563
439431647407469	439431658958510	439431647699032
439431657438094	439431675395229	439431657803563
439431674388719	439431691832157	439431674756636
439431690936063	439431708267886	439431698398875
439431714211688	439431732924343	439431714488250
439431724189969	439431741144344	439431725060854
439431740872573	439431757583510	439431741283250
439431757666167	439431774022260	439431762664761
439431780693563	439431798678145	439431780993511
439431790827000	439431806896323	439431791287104
439431807524969	439431831552729	439431820541375
439431824327729	439431839770281	439431824833042
439431851307156	439431864420177	439431851672313
439431857594813	439431872636114	439431858182625
439431874254813	439431897286635	439431885757729
439431897801948	439431913719552	439431898076688
439431907509292	439431921937208	439431907888042
439431924266948	439431938373301	439431924631479
439431940936063	439431963027937	439431948216063
439431964504448	439431979462103	439431964801688
439431974215281	439431987680072	439431974594761
439431990943250	439432004116427	439431991307417
439432007558719	439432028768823	439432014400698
439432030850073	439432045206583	439432031137104
439432040844761	439432053424864	439432041225750
439432057575438	439432069863146	439432057929188
439432074264656	439432094520438	439432081529500
439432097461375	439432110957833	439432097742261
439432107592000	439432119176115	439432107804917
439432124293354	439432135614344	439432124666375
439432140952469	439432160270281	439432144194813
439432163980594	439432176706947	439432164267885
439432174229969	439432184926010	439432174628563
439432190866375	439432201364499	439432191235281
439432207595906	439432234240594	439432218010906
439432232112625	439432250680957	439432232410906
439432240892313	439432258900489	439432241157313
439432257555750	439432275337416	439432257928250
439432274262885	439432291776948	439432280430125
439432297603719	439432308219603	439432297908875
439432307555281	439432324660854	439432307952781
439432324176792	439432341101531	439432324558198
439432340907156	439432357541635	439432345753719
439432364022573	439432382199291	439432364316688
439432374254187	439432390419551	439432374442937
439432390893354	439432415077728	439432402961948
439432414672156	439432431514395	439432415031062
439432424227000	439432439733145	439432424421531
439432440852781	439432456170593	439432441225906
439432457610229	439432480826999	439432464614917
439432480908510	439432497265020	439432481198562
439432490851375	439432505483509	439432491269292
439432507583719	439432521917572	439432507953667
439432524266323	9223372036854775807	439432528934344

POLL t=175.0 tick=3529
8333333
439442167601684	439442185765225	439442167884496
439442174620434	439442193982829	439442174965434
439442191265382	439442218636318	439442203615694
439442207941632	439442226855850	439442208282152
439442233588871	439442251514965	439442233885590
439442241221684	439442259735485	439442241566527
439442257916215	439442276174079	439442258314027
439442274591788	439442292609600	439442274709496
439442298814027	439442309046006	439442299116996
439442307969288	439442325483089	439442308289444
439442324901319	439442350139183	439442334506059
439442349061684	439442366578350	439442349374184
439442357969027	439442374797829	439442358800850
439442374613975	439442391234913	439442374977309
439442391290069	439442415889236	439442402641996
439442415136840	439442432320277	439442415489288
439442424607413	439442440536995	439442424807725
439442441286215	439442456970433	439442441658559
439442457988975	439442481621996	439442464495225
439442481291215	439442498054496	439442481714027
439442491220069	439442506272673	439442491653975
439442507953871	439442522709183	439442508313559
439442524648402	439442547361788	439442531864965
439442548078246	439442563796110	439442548377100
439442557939027	439442572013715	439442558304652
439442574563194	439442588451944	439442574938715
439442591288715	439442613108402	439442597699600
439442614506632	439442629545537	439442614798715
439442624604652	439442637763454	439442624973246
439442641294965	439442654197360	439442641666215
439442657970746	439442678853871	439442661835902
439442681347152	439442695290641	439442681707725
439442691249756	439442703510485	439442691661319
439442707978506	439442719949548	439442708479809
439442724612934	439442752824183	439442737645434
439442741276163	439442761043923	439442741656059
439442768851527	439442785700121	439442769239809
439442774615746	439442793918506	439442774981371
439442791278715	439442818574339	439442800874756
439442816704288	439442835012672	439442817057725
439442824611840	439442843229860	439442824902621
439442841277152	439442859664495	439442841659288
439442857947933	439442884315225	439442871560225
439442874624652	439442892533089	439442874985277
439442900924496	439442917188714	439442901233871
439442908222152	439442925406631	439442909171840
439442924667152	439442941840589	439442925141058
439442941342777	439442958275537	439442946084496
439442964617881	439442974711214	439442964905225
439442974661475	439442991144756	439442975045538
439442991333090	439443007576995	439442991686215
439443008051058	439443024012620	439443013738350
439443031184444	439443048663819	439443031478663
439443041297152	439443056880433	439443041486944
439443057989808	439443073315589	439443058340277
439443074658194	439443089751214	439443079210902
439443097691788	439443114403922	439443098067413
439443107977308	439443122620797	439443108344444
439443124653871	439443139056058	439443125009756
439443141328246	439443163707516	439443146063819
439443164871683	439443180141630	439443165160225
439443174590694	439443188358975	439443174963090
439443191324652	439443213011891	439443201311215
439443214568558	439443229446527	439443214963715
439443224619131	439443237664547	439443224990746
439443241334808	439443254098610	439443241694965
439443257995902	439443278752100	439443261896840
439443281611683	439443295188662	439443281943194
439443291321006	439443303407516	439443291699600
439443308054027	439443319844756	439443308388558
439443324694131	439443344499496	439443329301058
439443347719965	439443360934912	439443347997308
439443358037308	439443369152308	439443358415902
439443374690902	439443385587464	439443375049600
439443391371215	439443410243454	439443394804496
439443414544496	439443426679704	439443414754756
439443424677152	439443443116267	439443425062100
439443441332777	439443459554912	439443441720381
439443458146058	439443475993610	439443463709808
439443483976840	439443500652568	439443484341840
439443491402152	439443508872516	439443491785485
439443508056475	439443525309912	439443508419183
439443524700589	439443549968714	439443536843662
439443548499808	439443566403922	439443548796683
439443557987100	439443574622099	439443558778819
439443574722777	439443591058297	439443575090902
439443591463558	439443615711734	439443599487100
439443615498871	439443632146110	439443615933714
439443624684756	439443640365328	439443624942152
439443641367256	439443656803245	439443641749444
439443658086683	439443673240068	439443663735121
439443681246527	439443697894964	439443681581996
439443691367464	439443706111631	439443691739183
439443708070746	439443722546944	439443708405694
439443724763714	439443747201787	439443729909808
439443747919808	439443763639547	439443748249496
439443758045746	439443771859651	439443758416319
439443774727152	439443788295849	439443775080121
439443791466058	439443812948141	439443796227725
439443814458714	439443829384079	439443814789339
439443824699652	439443837602360	439443825056214
439443841364964	439443854037829	439443841797100
439443858121058	439443878690902	439443861388037
439443883296683	439443895128349	439443883576944
439443891416683	439443903346422	439443891883819
439443907993089	439443919780277	439443908381006
439443924739964	439443944426995	439443928204339
439443947806839	439443960857829	439443948109183
439443958026475	439443969074130	439443958448089
439443974680121	439443985504391	439443975041214
439443991377621	439444010151318	439443996774652
439444014466996	439444026583401	439444014764756
439444024642412	439444043017464	439444025002464
439444041294912	439444059451891	439444041678089
439444057983089	439444075885693	439444063073818
439444081310277	439444092318662	439444081605589
439444091350537	439444108752203	439444091711371
439444108072621	439444133406682	439444120444912
439444124674652	439444141624704	439444125046006
439444151206787	439444166277255	439444151496839
439444157946943	439444174495641	439444158475589
439444174620225	439444199149703	439444183846370
439444198596370	439444215586683	439444198881006
439444208021683	439444223804442	439444208445537
439444224703662	439444240240953	439444225050068
439444241431214	439444264895172	439444247530277
439444264515589	9223372036854775807	439444264811058

POLL t=187.0 tick=3755
8333333
439454475547408	439454487909804	439454475920846
439454492264179	439454512563710	439454498645377
439454515494492	439454529000949	439454515820585
439454525550273	439454537219075	439454525922564
439454542268554	439454553654491	439454542632460
439454558939804	439454578307251	439454563681939
439454582291835	439454594740637	439454582577408
439454592294492	439454602958449	439454592656210
439454608939648	439454619392877	439454609304335
439454625606471	439454644046523	439454633509283
439454649021835	439454660482720	439454649319648
439454658886054	439454676917981	439454659296002
439454675600064	439454693351887	439454675967616
439454692287564	439454709787252	439454697741835
439454715510585	439454726220949	439454715806679
439454725555846	439454742656262	439454725987773
439454742272148	439454759091574	439454742681835
439454758946210	439454783743345	439454766220741
439454782629335	439454800180116	439454782936314
439454792268189	439454808396678	439454792634127
439454808937929	439454824832200	439454809294804
439454825605741	439454849486835	439454833056366
439454848753554	439454865920584	439454849033502
439454858923241	439454874137876	439454859278554
439454875610898	439454890571522	439454875968033
439454892292460	439454915220845	439454899339960
439454915673554	439454931655949	439454915931366
439454925601835	439454939874335	439454925979491
439454942281627	439454956310481	439454942655689
439454958945273	439454980962668	439454964765585
439454982190846	439454997397721	439454982485221
439454992268398	439455005614543	439454992640585
439455008941054	439455022047147	439455009319023
439455025658971	439455046698136	439455032749752
439455048856627	439455063133866	439455049153241
439455058914491	439455071352043	439455059333554
439455075555116	439455087786678	439455075949960
439455092300116	439455112434699	439455098721783
439455115425116	439455128867668	439455115753398
439455125558710	439455137083709	439455125923033
439455142291054	439455153517408	439455142654960
439455158956627	439455178172355	439455163736679
439455182258398	439455194607772	439455182571470
439455192313241	439455202825741	439455192692460
439455208939127	439455219261313	439455209320273
439455225593554	439455243915429	439455233191783
439455248872460	439455260349908	439455249163241
439455258986158	439455276784022	439455259340741
439455275634439	439455293220688	439455275996002
439455292314752	439455309655167	439455297873554
439455315596054	439455334306313	439455315911158
439455325609752	439455342523762	439455326433866
439455342294491	439455358960012	439455342676470
439455359042772	439455375395897	439455365008397
439455383493554	439455400049283	439455383791991
439455392298085	439455408266678	439455392959335
439455408950845	439455424699647	439455409309127
439455425667304	439455449351470	439455435189908
439455448863554	439455465788032	439455449159283
439455458957252	439455474005845	439455459332772
439455475637877	439455490439751	439455475998866
439455492375689	439455515090689	439455498179752
439455515826054	439455531524230	439455516088085
439455525595689	439455539740376	439455525994283
439455542347720	439455556174543	439455542704960
439455559070741	439455580831053	439455564956314
439455582301835	439455597269074	439455582600897
439455592276522	439455605487668	439455592655429
439455608970429	439455621922043	439455609331522
439455625747460	439455646576418	439455634803554
439455649701522	439455663011991	439455649996314
439455658955585	439455671230481	439455659334491
439455675714127	439455687667043	439455676043866
439455692332616	439455712325584	439455699288710
439455715620429	439455728762980	439455715907772
439455725685897	439455736980376	439455726054804
439455742344960	439455753413085	439455742706001
439455759036939	439455778064595	439455763724179
439455782386366	439455794501470	439455782678814
439455792313085	439455810938761	439455792682929
439455808968554	439455827377407	439455809335272
439455825695741	439455852039074	439455836986835
439455850404804	439455868480845	439455850701835
439455858966522	439455876700376	439455859241210
439455875624908	439455893138085	439455876031522
439455892279335	439455917793813	439455901131679
439455916957304	439455934230793	439455917246210
439455925687147	439455942448710	439455926537408
439455942279179	439455958881886	439455942661054
439455959082303	439455983534490	439455966935116
439455982437303	439455999971313	439455982740428
439455992251522	439456008188553	439455992466158
439456008960585	439456024624907	439456009324960
439456025645272	439456049281105	439456032648866
439456048749491	439456065719698	439456049030220
439456058951366	439456073938917	439456059310064
439456075620585	439456090376678	439456076015064
439456092302408	439456115032667	439456099089283
439456115461210	439456131471053	439456115756522
439456125617616	439456139690012	439456125987928
439456142293189	439456156125948	439456142662616
439456159051366	439456180780637	439456165628397
439456182175376	439456197214282	439456182485741
439456192302303	439456205431417	439456192661991
439456209030116	439456221866991	439456209387460
439456225598814	439456246518918	439456231257147
439456248718397	439456262953761	439456249072616
439456258917616	439456271171522	439456259292303
439456275713553	439456287604907	439456276205585
439456292306991	439456320475741	439456303832303
439456317043397	439456328693397	439456317362147
439456325625272	439456336912146	439456326005220
439456342297147	439456353347928	439456342495741
439456358980428	439456386219907	439456369900272
439456383086626	439456394438553	439456383387095
439456392289335	439456402657875	439456392698553
439456408975064	439456427311730	439456409333397
439456425645741	439456443746938	439456434061210
439456448543241	439456460184699	439456448837147
439456458967876	439456476620688	439456459344647
439456475643241	439456493057043	439456476050897
439456492298553	439456509494647	439456497389022
439456515227616	439456525933189	439456515510428
439456525654335	439456542369178	439456526076053
439456542299647	439456558804334	439456542523397
439456559012303	439456583453501	439456567279803
439456582350897	9223372036854775807	439456582648814

POLL t=199.4 tick=3905
8333333
439466676154487	439466691760580	439466682006622
439466698784487	439466716411049	439466699072560
439466709389799	439466724628549	439466709751518
439466726077299	439466741063028	439466726440060
439466742702560	439466757499069	439466746195372
439466765806987	439466782147247	439466766167456
439466776060216	439466790362716	439466776420841
439466792727299	439466806796570	439466793086362
439466809332924	439466823230945	439466813009279
439466832125685	439466847884538	439466832441831
439466842741674	439466856102611	439466843214956
439466859361622	439466872539122	439466859728029
439466876155893	439466897194538	439466881653237
439466898847143	439466913628184	439466899124174
439466909415581	439466921845059	439466909781778
439466926078081	439466938278966	439466926476935
439466942777716	439466962927143	439466945501310
439466965596206	439466979363653	439466965890372
439466976098966	439466987582351	439466976451466
439466992743862	439467020454226	439467004302456
439467016826206	439467028671986	439467017118549
439467026095893	439467036890215	439467026476831
439467042758028	439467053327403	439467043110685
439467059425997	439467077979435	439467065128810
439467082299799	439467094414278	439467082586987
439467092722299	439467110849695	439467093097612
439467109408393	439467127283237	439467109774487
439467126090737	439467143715632	439467133088966
439467148979122	439467160149746	439467149274174
439467159382612	439467176584798	439467159755893
439467176131153	439467193017819	439467176483393
439467192772716	439467209451153	439467196271674
439467216988810	439467234102299	439467217289799
439467226078028	439467242321725	439467226396153
439467242756205	439467266976726	439467251701987
439467265649330	439467283411830	439467265932924
439467276183705	439467291628757	439467276375424
439467292754799	439467308064330	439467293130424
439467309486674	439467324500267	439467314333705
439467332341987	439467349154330	439467332711778
439467342745893	439467357372246	439467343109174
439467359421153	439467373809226	439467359793080
439467376123237	439467398461101	439467380663341
439467398954643	439467414899538	439467399238497
439467409335685	439467423118444	439467409750112
439467426084799	439467439555944	439467426491674
439467442753653	439467464209590	439467448328862
439467465750737	439467480646414	439467466056205
439467476085685	439467488866153	439467476461987
439467492766518	439467505304382	439467493126466
439467509435580	439467529961622	439467512526153
439467532143393	439467546401934	439467532524435
439467542775528	439467554621309	439467543175112
439467559430893	439467571058809	439467559790268
439467576103862	439467595710163	439467585630424
439467599144591	439467612147351	439467599432768
439467609422924	439467620365840	439467609798862
439467626099278	439467636802194	439467626465424
439467642752872	439467661452767	439467646618497
439467666234591	439467677885997	439467666585216
439467676130893	439467694321673	439467676484643
439467692745841	439467710756778	439467693111830
439467709450580	439467727194590	439467714058393
439467732546778	439467743632350	439467732835268
439467742768862	439467760070111	439467743123237
439467759435997	439467776506934	439467759817247
439467776133080	439467792942559	439467780260580
439467799284330	439467817597350	439467799571518
439467809423393	439467825815579	439467809612872
439467826083341	439467850472142	439467836516934
439467849590216	439467866910007	439467849880893
439467859384330	439467875128965	439467859763966
439467876177716	439467891569069	439467876525059
439467892774799	439467916226934	439467898602768
439467915564330	439467932664070	439467915870893
439467926089018	439467940881673	439467926471830
439467942828966	439467957319174	439467943178809
439467959539330	439467981975631	439467964228549
439467982419330	439467998415892	439467982700893
439467992811205	439468006636413	439467993202299
439468009494955	439468023074486	439468009849799
439468026142091	439468047731048	439468032953341
439468049198393	439468064165580	439468049499643
439468059485893	439468072384330	439468059836778
439468076220424	439468088823757	439468076586986
439468092894903	439468113484121	439468097635111
439468115663080	439468129922038	439468115936205
439468126105268	439468138138965	439468126484122
439468142803809	439468154575215	439468143171778
439468159547924	439468179227819	439468162651986
439468182192403	439468195664590	439468182497559
439468192790268	439468203883236	439468193169590
439468209488549	439468220321257	439468209864903
439468226208861	439468244974226	439468231783965
439468249290893	439468261411882	439468249576309
439468259431986	439468277845788	439468259851518
439468276152768	439468294280683	439468276511986
439468292863184	439468310719330	439468299217247
439468315830580	439468327159382	439468316126465
439468326099903	439468343597924	439468326513653
439468342815424	439468360036778	439468343169278
439468359454174	439468376477142	439468363695528
439468382623861	439468392914746	439468382940997
439468392814434	439468409354954	439468393182924
439468409429278	439468425795736	439468409782924
439468426136465	439468450456517	439468434179486
439468449194017	439468466895423	439468449493965
439468459426986	439468475115215	439468459792455
439468476213965	439468491555059	439468476590424
439468492804747	439468507994746	439468496945267
439468515737767	439468532650110	439468516064590
439468526109955	439468540869746	439468526593653
439468542780267	439468557310163	439468543145997
439468559435528	439468581967194	439468569880892
439468582716361	439468598404851	439468582997559
439468592768549	439468606624121	439468593132559
439468609413392	439468623062038	439468609784799
439468626118705	439468647721621	439468634353549
439468649268653	439468664161100	439468649554903
439468659441049	439468672380632	439468659815267
439468676139122	439468688821152	439468676504903
439468692838236	439468713479381	439468696447299
439468715736674	439468729918079	439468716007767
439468726140111	439468738136673	439468726513184
439468742825892	439468754572767	439468743184174
439468759489330	439468779226986	439468764812403
439468782539590	9223372036854775807	439468782830215

POLL t=209.5 tick=4058
8333333
439476843214118	439476864046305	439476853872608
439476866497921	439476880480316	439476866801671
439476876519327	439476888696409	439476876940733
439476893193233	439476905129483	439476893558337
439476909858233	439476929781097	439476917351358
439476933089118	439476946213284	439476933386358
439476943213545	439476954429587	439476943565420
439476959910889	439476970861149	439476960109639
439476976555889	439476995513025	439476981912556
439476999919014	439477011947764	439477000207764
439477009875108	439477028381514	439477010242920
439477026554431	439477044816513	439477026930525
439477043228702	439477061251878	439477050246827
439477066996514	439477077687972	439477067355733
439477076558858	439477094122712	439477077052712
439477093184639	439477110557190	439477093550525
439477109839587	439477135207243	439477124246670
439477126560212	439477143425159	439477127443181
439477152875733	439477168074118	439477153208389
439477160068806	439477176289378	439477160981462
439477176551670	439477200933857	439477189424170
439477193219118	439477209149847	439477194029275
439477216886670	439477233797764	439477217176983
439477226533545	439477242014535	439477226903389
439477243174952	439477274881097	439477257801202
439477259925264	439477283097764	439477260248025
439477285611150	439477299530368	439477285896202
439477293202920	439477307745889	439477293569118
439477309912452	439477332392452	439477320829327
439477333492139	439477348825316	439477333776514
439477343209952	439477357042295	439477343613233
439477359860889	439477373477451	439477360256306
439477376586931	439477398129951	439477385489483
439477399940837	439477414566202	439477400231983
439477409883389	439477422784430	439477410257139
439477426563233	439477439218649	439477426939170
439477443236931	439477463868285	439477449959587
439477466917452	439477480301254	439477467204014
439477476543702	439477488518649	439477476903233
439477493227452	439477504952868	439477493606931
439477509894743	439477529608701	439477516318806
439477533189795	439477546047503	439477533484795
439477543229327	439477554266983	439477543589014
439477559896202	439477570704483	439477560262868
439477576561045	439477595354534	439477582913962
439477599918181	439477611790940	439477600211983
439477609885212	439477628227451	439477610247139
439477626545264	439477644661722	439477626924639
439477643233701	439477669312191	439477652046045
439477668400420	439477685745159	439477668717920
439477676555264	439477693962763	439477676820576
439477693182764	439477710395472	439477693561826
439477709899795	439477735045264	439477720810420
439477726563701	439477743264586	439477727743233
439477750773701	439477767917399	439477751081826
439477760134691	439477776135472	439477760499795
439477776613233	439477792570108	439477776964274
439477793257399	439477817221201	439477806558806
439477809955733	439477825439586	439477810223545
439477837275108	439477850091409	439477837640056
439477843183962	439477858310940	439477843681358
439477859951514	439477874746096	439477860384639
439477876586149	439477899394586	439477881695681
439477899840733	439477915828076	439477900141358
439477909892608	439477924046982	439477910263858
439477926560264	439477940484430	439477926926670
439477943237608	439477965139013	439477951122608
439477966726306	439477981576514	439477967078337
439477976553493	439477989794326	439477976911462
439477993233233	439478006231462	439477993601931
439478009905420	439478030885315	439478016641514
439478033500212	439478047319222	439478033800420
439478043240576	439478055537868	439478043594587
439478059876045	439478071974586	439478060236201
439478076619951	439478096625889	439478084166826
439478099536358	439478113057451	439478099843701
439478109930993	439478121272867	439478110316358
439478126643180	439478137704951	439478127001462
439478143331774	439478162353336	439478148540264
439478166699118	439478178786462	439478166991983
439478176601514	439478195223336	439478176983545
439478193285420	439478211657399	439478193656983
439478210015733	439478228093180	439478216414951
439478233654170	439478244528648	439478233972139
439478243349482	439478260960628	439478243728857
439478260110368	439478277393440	439478260411045
439478276748805	439478302044326	439478284865264
439478302223076	439478318478389	439478302559118
439478309968545	439478326695211	439478310511670
439478326676045	439478343130263	439478327056826
439478343432451	439478367781982	439478353096201
439478367755107	439478384216878	439478368060368
439478376725212	439478392434638	439478376944639
439478393413857	439478408869899	439478393773232
439478410047139	439478433523180	439478420470107
439478433313857	439478449958961	439478433634274
439478443401774	439478458177764	439478443775420
439478460070264	439478474613023	439478460414326
439478476724170	439478499266565	439478485083649
439478500218389	439478515703649	439478500512295
439478510086045	439478523921878	439478510446305
439478526689899	439478540357138	439478527058962
439478543404170	439478565010472	439478549927243
439478566937243	439478581445628	439478567229430
439478576688232	439478589665263	439478577080889
439478593421045	439478606100940	439478593778076
439478610067399	439478630755941	439478620140368
439478633450889	439478647190889	439478633742764
439478643390420	439478655408180	439478643745680
439478660075524	439478671842711	439478660406201
439478676715107	439478696493649	439478685570889
439478700383805	439478712928805	439478700672555
439478710044326	439478721147659	439478710404014
439478726710576	439478737586409	439478727117764
439478743382451	439478762245732	439478749294482
439478766853805	439478778682711	439478767152139
439478776616670	439478795120679	439478776986774
439478793319118	439478811555367	439478793684274
439478809968805	439478836204534	439478820081461
439478834745889	439478852639013	439478835033076
439478843392139	439478860856982	439478843654482
439478860082920	439478877293440	439478860447868
439478876715420	439478901946618	439478887675524
439478901036982	439478918382190	439478901318701
439478910020420	439478926600524	439478910682451
439478926806149	439478943037815	439478927092920
439478943386149	9223372036854775807	439478950487868

POLL t=221.3 tick=4299
8333333
439488537456301	439488551337551	439488537814479
439488545148385	439488559557707	439488545509583
439488561802604	439488575997759	439488562214739
439488578540208	439488592439166	439488580812135
439488601751979	439488617102134	439488602049947
439488611840364	439488625323020	439488612336354
439488628543645	439488641765519	439488628896041
439488645199322	439488666430311	439488655912083
439488668903385	439488682868020	439488669190260
439488678525260	439488691087967	439488678878333
439488695191041	439488707531301	439488695566979
439488711878489	439488732198853	439488715049010
439488735010833	439488748644999	439488735301510
439488745149478	439488756869426	439488745535260
439488761907916	439488773311613	439488762261822
439488778634322	439488789754010	439488778748385
439488802261041	439488814415884	439488802549947
439488811867760	439488822635728	439488812227239
439488828551197	439488847294009	439488834628489
439488851559010	439488863730415	439488851846510
