POLL t=10.4 tick=600
8333333
436554243842681	436554254082317	436554244112421
436554254117890	436554270523358	436554254389765
436554270776640	436554286963306	436554271025025
436554287464296	436554303401535	436554291736327
436554310324921	436554328058827	436554310622108
436554320724452	436554336278462	436554321023202
436554337449140	436554352718410	436554337810702
436554354120702	436554369159243	436554357238358
436554377307890	436554393817629	436554377643619
436554387442890	436554402037472	436554387734452
436554404152265	436554418476223	436554404465181
436554420774244	436554434916587	436554432951015
436554437444765	436554451356587	436554437756275
436554463445858	436554476021222	436554463736483
436554470788619	436554484242680	436554471089139
436554487481014	436554500684972	436554498231171
436554510589712	436554525344556	436554510901639
436554520786483	436554533564712	436554521051952
436554537468827	436554550003827	436554537809244
436554554134712	436554566442056	436554560822577
436554578381639	436554591096639	436554578660494
436554587450337	436554599317055	436554587709608
436554604123827	436554615755597	436554604393150
436554620855181	436554632193202	436554627576014
436554643605806	436554656851535	436554643899139
436554654129452	436554665071587	436554654412108
436554670789400	436554681509659	436554671053983
436554687485546	436554697949139	436554691565233
436554710405650	436554722605805	436554710700858
436554720792525	436554730824972	436554721053983
436554737453827	436554755484764	436554737811744
436554754136744	436554771925597	436554758389139
436554776903827	436554788363671	436554777200650
436554787447108	436554804803201	436554787811483
436554804145025	436554821243462	436554804415806
436554820810025	436554837685024	436554828678358
436554844023983	436554862344868	436554844309139
436554854128983	436554870564660	436554854393775
436554870808931	436554887005649	436554871080546
436554887455025	436554903447212	436554892272681
436554910462264	436554928104972	436554910773671
436554920755389	436554936325077	436554921038931
436554937483150	436554952765805	436554937838931
436554954173202	436554969205077	436554959121796
436554977063306	436554993864348	436554977401275
436554987487837	436555002083879	436554987764139
436555004189712	436555018521796	436555004447212
436555020845233	436555034961482	436555026743827
436555043961587	436555059623566	436555044253202
436555054156275	436555067843358	436555054446639
436555070807889	436555084281379	436555071072108
436555087482993	436555100721222	436555096326275
436555110476743	436555125379556	436555110780806
436555120761275	436555133597993	436555121041014
436555137427681	436555150034868	436555137803775
436555154169452	436555166469034	436555160451483
436555177031639	436555191123566	436555177333827
436555187423202	436555199342003	436555187717577
436555204114452	436555215780857	436555204400389
436555220827525	436555232219190	436555224895389
436555243843775	436555256876534	436555244173827
436555254147577	436555265096222	436555254440545
436555270848775	436555281534451	436555271108670
436555287578618	436555297973618	436555293858045
436555310433306	436555322629659	436555310715702
436555320860233	436555330849712	436555321128150
436555337565962	436555355510024	436555337907889
436555354253827	436555371950284	436555358964087
436555378029712	436555388387732	436555378384712
436555387496327	436555404827680	436555387779139
436555404234764	436555421268358	436555404499243
436555420943462	436555437707315	436555427986795
436555443663618	436555454145857	436555443968827
436555454206118	436555470585597	436555454463202
436555470874608	436555487023097	436555471148983
436555487622993	436555503462212	436555491912525
436555510618045	436555528124503	436555510924868
436555520924139	436555536346118	436555521189556
436555537542264	436555552785545	436555537905181
436555554249243	436555569224399	436555559736795
436555577184139	436555593880910	436555577526170
436555587559712	436555602100545	436555587831639
436555604286952	436555618538565	436555604538149
436555621016170	436555634975962	436555627178045
436555643757108	436555659631587	436555644071327
436555654238983	436555667850076	436555654507577
436555670868670	436555684289607	436555671147681
436555687590389	436555700728149	436555692712524
436555711143670	436555725384503	436555711490649
436555720869452	436555733602889	436555721143358
436555737548358	436555750041066	436555737897108
436555754271014	436555766478358	436555764377056
436555777534295	436555791133669	436555777812524
436555787577108	436555799351430	436555787848774
436555804256483	436555815788670	436555804512733
436555820928983	436555832224556	436555828410649
436555843900962	436555856884868	436555844189764
436555854214608	436555865104138	436555854482056
436555870852368	436555881544816	436555871169556
436555887545701	436555897986691	436555892815701
436555910355701	436555922646534	436555910648826
436555920876431	436555930865336	436555921139451
436555937531170	436555955521066	436555937883618
436555954209868	436555971960388	436555959159139
436555977195649	436555988401274	436555977507993
436555987532524	436556004841795	436555987823618
436556004208774	436556021281638	436556004476326
436556020928201	436556037720701	436556028019451
436556044188670	436556062375232	436556044472576
436556054205233	436556070593670	436556054472420
436556070855076	436556087031118	436556071124451
436556087557889	436556103468253	436556092759764
436556110601951	436556128122055	436556110896639
436556120905962	9223372036854775807	436556121178826

POLL t=160.6 tick=3396
8333333
436565721323771	436565735847885	436565721593823
436565737996948	436565752282572	436565738268041
436565754699864	436565768718927	436565759647573
436565777630698	436565793374135	436565777922833
436565787991323	436565801592625	436565788262260
436565804620385	436565818029395	436565804900073
436565821349448	436565834464291	436565825120385
436565843955698	436565859112104	436565844286114
436565854696166	436565867330124	436565855056010
436565871346635	436565883768926	436565871702416
436565888048354	436565900207416	436565896437729
436565910832885	436565924865280	436565911119604
436565921301948	436565933084030	436565921580698
436565938017416	436565949520645	436565938278927
436565954732833	436565965958874	436565959336271
436565977704083	436565990614708	436565978030958
436565988049708	436565998832260	436565988325333
436566004692729	436566015268822	436566004961635
436566021350021	436566039923770	436566032112416
436566044429916	436566056358249	436566044716427
436566054673354	436566064575437	436566054950177
436566071339135	436566089227676	436566071713302
436566088051948	436566105664291	436566095107104
436566110823666	436566122099707	436566111149604
436566121352104	436566138534812	436566121637208
436566138013198	436566154968874	436566138286948
436566154684448	436566171401843	436566163361479
436566177392104	436566187836166	436566177684448
436566188121791	436566204271010	436566188295073
436566204686948	436566220705177	436566204958770
436566221377520	436566237139499	436566224911739
436566243851166	436566261795332	436566244155229
436566254717573	436566270013457	436566255109395
436566271346479	436566286447572	436566271714083
436566288052520	436566302883666	436566296798510
436566310834447	436566327532833	436566311121947
436566321353041	436566335748979	436566321619291
436566338018666	436566352183197	436566338286479
436566354705020	436566368617468	436566360541270
436566377720541	436566393272364	436566378034552
436566388064239	436566401490280	436566388288197
436566404681791	436566417927468	436566404949604
436566421345489	436566434364186	436566425270072
436566444047260	436566459017728	436566444359864
436566454725072	436566467234551	436566455048145
436566471324291	436566483671166	436566471690854
436566487998354	436566500109603	436566497374291
436566510819916	436566524763718	436566511100541
436566521348354	436566532981843	436566521633666
436566538041479	436566549417728	436566538303197
436566554742989	436566565852155	436566559953614
436566577582364	436566590505280	436566577878041
436566587996479	436566598723249	436566588276947
436566604707833	436566615160697	436566604975385
436566621452260	436566639814655	436566624538510
436566643878614	436566656250280	436566644199239
436566654736895	436566672686999	436566654981270
436566671375020	436566689123874	436566671752260
436566688077729	436566705562103	436566691997364
436566710670541	436566721998093	436566710970541
436566721361426	436566738435280	436566721633197
436566738037885	436566754870592	436566738304551
436566754715541	436566771308613	436566758364239
436566778412416	436566795966686	436566778711479
436566788069604	436566804185488	436566788303510
436566804696166	436566820623770	436566814297416
436566827268510	436566845280853	436566827588458
436566837968354	436566853501114	436566838251426
436566854642729	436566869941114	436566854921426
436566871344239	436566886383614	436566875526947
436566893987416	436566911041426	436566894300541
436566904702104	436566919261634	436566904977208
436566921356478	436566935703613	436566921622260
436566938034083	436566952142364	436566941874135
436566960682103	436566976802260	436566960979603
436566971331270	436566985021530	436566971766478
436566988095072	436567001461686	436566988353666
436567004778666	436567017901270	436567010374551
436567027378510	436567042561114	436567027688145
436567038033041	436567050781113	436567038307728
436567054779916	436567067220644	436567055036947
436567071426270	436567083659916	436567078831791
436567093853145	436567108314291	436567094161322
436567104700853	436567116534916	436567104969916
436567121395958	436567132974030	436567121657676
436567138098822	436567149415020	436567141715541
436567162847051	436567174072937	436567163130385
436567171391791	436567182291114	436567171774447
436567188207885	436567198731269	436567197533197
436567210833926	436567223388300	436567211119447
436567221386947	436567231606582	436567221655958
436567238105072	436567256260019	436567238353353
436567254758145	436567272696113	436567263205853
436567277737260	436567289132832	436567278016478
436567288040697	436567305572884	436567288310333
436567304750385	436567322008092	436567305026010
436567321402885	436567338445645	436567325487833
436567345771270	436567363101374	436567346055489
436567354697207	436567371319134	436567355051114
436567371433301	436567387755280	436567382550697
436567394552728	436567412409030	436567394834447
436567404897728	436567420626373	436567405160176
436567421468353	436567437062259	436567421729916
436567438132832	436567453499342	436567449505801
436567460895801	436567478158249	436567461170697
436567471419239	436567486378092	436567471772572
436567488097572	436567502813561	436567488365801
436567504853041	436567519249343	436567511355853
436567528351166	436567543905645	436567528695957
436567538102989	436567552124707	436567538363666
436567554774082	436567568560853	436567555033614
436567571414603	436567584996477	436567581288197
436567594763509	436567609650384	436567595051582
436567604728614	436567617868874	436567604995697
436567621383509	436567634305592	436567621658145
436567638120020	436567650743352	436567643999447
436567662246791	436567675402363	436567662548978
436567671364864	436567683622520	436567671798145
436567688056634	436567700061634	436567688336895
436567704784447	436567716500020	436567709942572
436567727598822	436567741157519	436567727893822
436567738042103	436567749376582	436567738328041
436567754775697	436567765815280	436567755031947
436567771377416	436567782253665	436567780162884
436567794359603	436567806909915	436567794657416
436567804763926	436567815128353	436567805018353
436567821397364	9223372036854775807	436567821674603

POLL t=172.0 tick=3549
8333333
436577263636475	436577275157776	436577263919287
436577271828350	436577283375641	436577272101475
436577288527672	436577308031943	436577299926006
436577305199131	436577316251578	436577305555381
436577330353141	436577340910225	436577330640693
436577338498350	436577349128974	436577338848297
436577355150537	436577365568766	436577355422672
436577371872100	436577390224131	436577372258037
436577395417881	436577406662359	436577395807725
436577405222829	436577423099079	436577405530693
436577421866006	436577439534287	436577422131422
436577438522568	436577455973454	436577447922568
436577461395849	436577472412255	436577461683922
436577471861318	436577488849182	436577472144443
436577488531006	436577505283974	436577488799756
436577505212881	436577521721682	436577510267412
436577527813662	436577538159442	436577528120693
436577538606318	436577554592984	436577538909547
436577555220381	436577571025849	436577555480797
436577571932099	436577587460380	436577577419756
436577594545693	436577612111474	436577594837204
436577605185849	436577620327307	436577605521110
436577621820068	436577636760901	436577622113141
436577638610954	436577653196162	436577641672047
436577661304599	436577677846370	436577661589131
436577671869912	436577686062776	436577672169079
436577688534235	436577702494599	436577688803037
436577705232724	436577718927464	436577709711735
436577727939912	436577743577568	436577728273349
436577738474599	436577751795172	436577738752985
436577755199912	436577768232308	436577755462568
436577771931787	436577784669599	436577779878349
436577794634860	436577809325172	436577794935172
436577805195381	436577817542360	436577805581006
436577821870797	436577833977411	436577822138037
436577838596631	436577850412984	436577841750537
436577861231006	436577875066995	436577861521787
436577871894912	436577883284495	436577872224235
436577888577881	436577899722411	436577888845537
436577905244912	436577916157724	436577911837672
436577927838193	436577940812359	436577928147881
436577938545849	436577949031891	436577938868922
436577955239703	436577965469391	436577955496787
436577971928037	436577981905485	436577980885381
436577994831943	436578006559338	436577995121266
436578005230953	436578022996682	436578005583974
436578021896266	436578039434807	436578022162360
436578038576266	436578055870589	436578042990172
436578061343297	436578072307932	436578061630328
436578071856162	436578088744286	436578072145016
436578088581005	436578105183349	436578088865537
436578105237880	436578121624963	436578111834599
436578127911474	436578146283557	436578128237099
436578138617203	436578154503401	436578138953974
436578155235172	436578170940067	436578155494235
436578171993610	436578187376942	436578179079443
436578194724443	436578212032255	436578195025380
436578205224391	436578220250484	436578205580849
436578221906943	436578236686474	436578222167099
436578238596005	436578253123401	436578241338349
436578261325485	436578277778453	436578261612360
436578271902724	436578285997828	436578272232516
436578288570797	436578302436005	436578288857516
436578305231787	436578318873661	436578311205224
436578329282412	436578343530068	436578329586266
436578338611005	436578351749755	436578338957568
436578355189130	436578368186370	436578355471318
436578371935693	436578384626370	436578378943974
436578394982985	436578409282776	436578395328141
436578405258974	436578417500952	436578405726318
436578421910224	436578433938505	436578422177360
436578438581162	436578450374859	436578449218662
436578461497724	436578475031577	436578461786318
436578471901110	436578483249599	436578472185537
436578488614547	436578499685849	436578488882724
436578505322047	436578516123296	436578513542359
436578528129234	436578540779286	436578528473662
436578538630537	436578548998245	436578538921162
436578555303818	436578565437047	436578555568037
436578572161630	436578590092307	436578575822880
436578594964287	436578606529130	436578595235016
436578605285380	436578622966162	436578605654287
436578621985172	436578639406265	436578622249130
436578638774234	436578655849182	436578643670224
436578661781005	436578672289495	436578662062672
436578671989391	436578688727828	436578672256630
436578688661162	436578705166474	436578688916943
436578705350797	436578721603609	436578710727255
436578728442359	436578746259911	436578728758453
436578738620693	436578754479338	436578738904286
436578755290849	436578770919338	436578755559443
436578772097099	436578787358452	436578778214286
436578794768505	436578812022307	436578795112724
436578805246109	436578820243453	436578805617411
436578821981734	436578836683088	436578822247828
436578838735380	436578853120536	436578841850068
436578861855380	436578877777254	436578862151943
436578871990536	436578885996942	436578872315068
436578888639755	436578902436213	436578888906109
436578905490432	436578918877619	436578911658974
436578928581734	436578943541057	436578928904443
436578938614703	436578951761004	436578938892724
436578955299599	436578968202307	436578955566578
436578972130693	436578984643192	436578979936734
436578994739234	436579009306005	436578995029130
436579005299286	436579017525797	436579005479234
436579021952099	436579033965171	436579022274599
436579038684911	436579050402202	436579042105536
436579061843141	436579075063348	436579062128141
436579071965693	436579083284599	436579072245380
436579088645693	436579099727411	436579099198505
436579112111630	436579124389598	436579112405484
436579121975953	436579132610431	436579122219547
436579138626943	436579149051265	436579138909703
436579155313609	436579165490484	436579161233036
436579178324755	436579190148140	436579178629286
436579188624703	436579206586161	436579188895693
436579205302828	436579223026369	436579205530172
436579221972568	436579239465796	436579225195640
436579245385953	436579255905432	436579245753661
436579255285484	436579272344858	436579255551786
436579271954755	436579288785067	436579272228765
436579288697411	436579305224442	436579293578974
436579311577411	436579321661786	436579311957724
436579321979911	436579338100380	436579322269078
436579338627828	436579354540432	436579338949599
436579355332828	9223372036854775807	436579358852255

POLL t=183.7 tick=3699
8333333
436589055454074	436589069415428	436589055815376
436589072145480	436589085857199	436589072406939
436589088800949	436589102295948	436589094222876
436589111318814	436589126952824	436589111617408
436589122076887	436589135172303	436589122371574
436589138780480	436589151610428	436589139056158
436589155451783	436589168049335	436589166677408
436589179858501	436589192708136	436589180164543
436589188827564	436589200928344	436589189105220
436589205495376	436589217369386	436589205756782
436589222186887	436589233807772	436589230796574
436589244991157	436589258462979	436589245278605
436589255485949	436589266682772	436589255911782
436589272193814	436589283121625	436589272456105
436589288853918	436589299561053	436589294800324
436589311697512	436589324219595	436589312030845
436589322169126	436589332438917	436589322433657
436589338829282	436589357094959	436589339097095
436589355492095	436589373533397	436589362826887
436589378254595	436589389975063	436589378551418
436589388829439	436589406413657	436589389139126
436589405493970	436589422852094	436589405779699
436589422171782	436589439293865	436589426665376
436589444997564	436589455734595	436589445289751
436589455452095	436589472175167	436589455868449
436589472198032	436589488616886	436589472485532
436589488847720	436589505059126	436589493814282
436589511426262	436589529721001	436589511723189
436589522163189	436589537940532	436589522433918
436589538839074	436589554378240	436589539133814
436589555532251	436589570817824	436589561983970
436589578158814	436589595477095	436589578453137
436589588781626	436589603696886	436589589058657
436589605473032	436589620137407	436589605723032
436589622189543	436589636577407	436589626701626
436589644769595	436589661239750	436589645076314
436589655469439	436589669461105	436589655965532
436589672311782	436589685901730	436589672544230
436589688860324	436589702341730	436589701767199
436589705499751	436589718782043	436589705875532
436589732345532	436589743443032	436589732635064
436589738786626	436589751663969	436589739140324
436589755543293	436589768105741	436589756058189
436589772299907	436589784548396	436589775968657
436589794863293	436589809212250	436589795179386
436589805560480	436589817432302	436589805836574
436589822227876	436589833871313	436589822490064
436589838923657	436589850309959	436589843613345
436589861667251	436589874968292	436589861966001
436589872235845	436589883188188	436589872505063
436589888911626	436589899628604	436589889173970
436589905592980	436589916069855	436589910346626
436589928210949	436589940730115	436589928518970
436589938867511	436589957170688	436589939145532
436589955554595	436589973612771	436589955937251
436589972263657	436589990054334	436589976931730
436589994874074	436590006498032	436589995161574
436590005567563	436590022938917	436590005832199
436590022229230	436590039379386	436590022495220
436590038892511	436590055820583	436590043013657
436590061671313	436590072260688	436590061966313
436590072232563	436590088698657	436590072510793
436590088901470	436590105135688	436590103256261
436590105566938	436590121576104	436590105923501
436590129150688	436590146236001	436590129445063
436590138897251	436590154454699	436590139200063
436590155564282	436590170895584	436590167221626
436590178461470	436590195555532	436590178757720
436590188868605	436590203775428	436590189143970
436590205571938	436590220214490	436590205846938
436590222232720	436590236653605	436590232952043
436590245236157	436590261313031	436590245520376
436590255554230	436590269532875	436590255933970
436590272239074	436590285972875	436590272530063
436590288980376	436590302411157	436590295503501
436590312082251	436590327070114	436590312406001
436590322273345	436590335289437	436590322545688
436590338933501	436590351730480	436590339207042
436590355567720	436590368170740	436590364697251
436590378472407	436590392834802	436590378772251
436590388911105	436590401055531	436590389195532
436590405619438	436590417496834	436590405887667
436590422382511	436590433939074	436590427373813
436590445265376	436590458598760	436590445546886
436590455579126	436590466818865	436590455963345
436590472260063	436590483256990	436590472516938
436590489046782	436590499697771	436590493708032
436590511995011	436590524359698	436590512287407
436590522258657	436590532580375	436590522535063
436590538976626	436590557240167	436590539234230
436590555617563	436590573676938	436590569819751
436590572349282	436590590115740	436590572673344
436590599565792	436590614774490	436590599848969
436590605611261	436590622994021	436590605893761
436590622269126	436590639434333	436590632741313
436590645690063	436590655872875	436590645989594
436590655630063	436590672309490	436590655848969
436590672280532	436590688746104	436590672549542
436590688976730	436590705182980	436590703486157
436590705704230	436590721620479	436590706034855
436590730969594	436590746275896	436590731256626
436590738921001	436590754495375	436590739193344
436590755629074	436590770933709	436590767370480
436590778892511	436590795592146	436590779206626
436590788946313	436590803811833	436590789214074
436590805578188	436590820248812	436590805856782
436590822341938	436590836687094	436590828599126
436590845455376	436590861348761	436590845748657
436590855570376	436590869570896	436590855765688
436590872284438	436590886012406	436590872562719
436590888950376	436590902452146	436590893132876
436590912181626	436590927109438	436590912470844
436590922198449	436590935329125	436590922484751
436590938962094	436590951768292	436590939294438
436590955568761	436590968206885	436590968049073
436590972292667	436590984647719	436590972650063
436590998375167	436591009307875	436590998672094
436591005572876	436591017526833	436591005845376
436591022256573	436591033965531	436591032153136
436591045609751	436591058622927	436591045900532
436591055578501	436591066842407	436591055953188
436591072249073	436591083280532	436591072526157
436591088929907	436591099717979	436591094778136
436591111781001	436591124378344	436591112072251
436591122208448	436591132596833	436591122498761
436591138956469	436591157254282	436591139229907
436591155535219	436591173691781	436591163567563

POLL t=195.5 tick=3926
8333333
436600672593914	436600684122506	436600672858653
436600689266414	436600700559642	436600689528914
436600705932403	436600716996153	436600712372195
436600728862976	436600741649278	436600729157507
436600739272559	436600749868809	436600739541882
436600755930841	436600774527246	436600756189747
436600772617559	436600790964903	436600776329903
436600795272559	436600807399434	436600795572038
436600805917091	436600823832507	436600806284434
436600822564278	436600840267819	436600822836622
436600839276101	436600856704747	436600842211622
436600863239695	436600881362351	436600863528341
436600872577403	436600889581309	436600872845841
436600889269851	436600906019955	436600898237872
436600912220684	436600922458444	436600912526622
436600922622559	436600938893966	436600922895788
436600939236778	436600955331361	436600939515632
436600955985997	436600971766465	436600959522976
436600978654591	436600996415371	436600978940163
436600989316570	436601004633132	436600989633809
436601005925840	436601021067767	436601006282820
436601022628184	436601037503079	436601028996153
436601045322872	436601062157924	436601045619122
436601055933497	436601070376621	436601056207820
436601072601934	436601086812298	436601072868132
436601089277872	436601103250475	436601091907247
436601112057715	436601127905475	436601112364851
436601122595320	436601136122975	436601122858497
436601139259122	436601152557663	436601139578028
436601155980215	436601168992610	436601162607090
436601178620840	436601193650059	436601178902715
436601189261570	436601201870371	436601189535632
436601205920840	436601218312350	436601206284278
436601222624122	436601234754538	436601224809278
436601245159747	436601259414485	436601245454538
436601255938028	436601267633132	436601256202559
436601272552247	436601292288392	436601284532403
436601295909695	436601308728809	436601296303132
436601305959122	436601316948236	436601306327247
436601322598965	436601333385215	436601322870320
436601339289278	436601349821517	436601345788809
436601361968965	436601374479278	436601362267403
436601372600215	436601382699954	436601372870320
436601389271778	436601407358184	436601389536934
436601405947820	436601423794329	436601412713601
436601428921309	436601440231152	436601429297038
436601439271726	436601456670527	436601439534851
436601455940528	436601473111100	436601456214747
436601472625372	436601489553861	436601475829590
436601495348444	436601505994850	436601495637247
436601505934538	436601522436152	436601506301569
436601522664069	436601538878756	436601522885372
436601539326778	436601555321725	436601544116934
436601561931153	436601579982090	436601562219226
436601572618809	436601588202767	436601572894747
436601589287872	436601604645840	436601589533184
436601605952559	436601621089434	436601610151101
436601628874747	436601645750788	436601629172351
436601639276309	436601653971257	436601639542038
436601655941257	436601670408704	436601656210684
436601672659590	436601686846569	436601676915840
436601695307090	436601711504538	436601695599590
436601705945371	436601719723235	436601706329434
436601722600163	436601736162142	436601722875684
436601739297559	436601752602141	436601742193184
436601762446465	436601777262766	436601762823496
436601772580684	436601785482454	436601772858340
436601789278653	436601801920371	436601789567559
436601805956778	436601818358131	436601814434069
436601828762038	436601843011412	436601829051413
436601839280319	436601851229798	436601839554903
436601855930059	436601867667507	436601856194278
436601872612663	436601884105006	436601877070059
436601895218653	436601908765163	436601895513757
436601905952871	436601916986152	436601906332507
436601922674903	436601933427663	436601922935788
436601939309903	436601949871048	436601942200788
436601962830684	436601974533184	436601963193288
436601972694434	436601982755683	436601973019694
436601989320788	436602007417090	436601989581413
436602005999121	436602023857767	436602017547507
436602028902559	436602040297246	436602029198809
436602039325476	436602056736517	436602039595371
436602056042090	436602073177975	436602056294121
436602072748913	436602089620527	436602078842819
436602095498184	436602106062663	436602095795007
436602105980996	436602122504537	436602106342246
436602122686778	436602138946986	436602122950528
436602139367403	436602155389902	436602141489225
436602164864225	436602180050006	436602165148444
436602172655371	436602188270371	436602172920528
436602189293340	436602204710475	436602196954382
436602212490007	436602229371204	436602212789121
436602222619382	436602237591725	436602222892350
436602239322246	436602254033183	436602239590475
436602256138028	436602270473860	436602258822403
436602279710684	436602295131309	436602280071882
436602289284434	436602303350839	436602289562246
436602305964121	436602319790319	436602306322038
436602322665007	436602336231986	436602330193757
436602345724121	436602360891672	436602346008965
436602356058809	436602369110059	436602356272559
436602372644850	436602385549693	436602372920163
436602389424538	436602401988079	436602392061465
436602412715371	436602426645579	436602413015371
436602422622559	436602434864902	436602422886413
436602439317715	436602451302454	436602448747559
436602462095059	436602475962663	436602462382090
436602472614902	436602484181777	436602472882715
436602489327559	436602500618913	436602489619590
436602505989538	436602517053548	436602513181777
436602529116777	436602541708235	436602529401569
436602539266309	436602549928131	436602539547975
436602555966257	436602574586100	436602556233444
436602572663288	436602591023808	436602575062663
436602595391100	436602607461985	436602595679538
436602605998027	436602623896829	436602606466934
436602622635788	436602640334277	436602622895996
436602639352350	436602656773079	436602647655059
436602662308965	436602673211465	436602662587559
436602672653965	436602689649224	436602672913809
436602689313288	436602706088652	436602689561413
436602705980475	436602722530162	436602713305684
436602728995632	436602747191048	436602729292038
436602739292038	436602755411881	436602739564590
436602755970631	436602771850110	436602756235631
436602772618184	436602788290787	436602775199590

POLL t=207.3 tick=4079
8333333
436612589811878	436612602122138	436612601392711
436612612864690	436612626781773	436612613153805
436612623102659	436612635001565	436612623373128
436612639807659	436612651440367	436612640161930
436612656535784	436612667880055	436612664206461
436612679544221	436612692538596	436612679850055
436612689823909	436612700758388	436612690125471
436612706489430	436612717196617	436612706735524
436612723142190	436612733635523	436612730792711
436612746218284	436612758294377	436612746538336
436612756439899	436612766514534	436612756714846
436612773143180	436612791173908	436612773403805
436612789840211	436612807610575	436612794967398
436612812715784	436612824047554	436612813016617
436612823130523	436612840483856	436612823405471
436612839756253	436612856921565	436612840152398
436612856501148	436612873359898	436612861587503
436612879453492	436612889797763	436612879752503
436612889921617	436612906237606	436612890108128
436612906512398	436612922675835	436612906773284
436612923172659	436612939114585	436612928099378
436612946920992	436612963772033	436612947280211
436612956507711	436612971990991	436612956829898
436612973155315	436612988427502	436612973421253
436612989843440	436613004860366	436612999507815
436613013409690	436613029511617	436613013773180
436613023133753	436613037730315	436613023406721
436613039768909	436613054167398	436613040137086
436613056425523	436613070602970	436613067401878
436613079611773	436613095260315	436613079899065
436613089807086	436613103480367	436613090070784
436613106474430	436613119920523	436613106743909
436613123144586	436613136356982	436613131265940
436613146426409	436613161011825	436613146730940
436613156480680	436613169230940	436613156746930
436613173158492	436613185667814	436613173418180
436613189817190	436613202105627	436613195815523
436613212838909	436613226762345	436613213147971
436613223149273	436613234982502	436613223440523
436613239806617	436613251420574	436613240176930
436613256486721	436613267857606	436613262357086
436613279515680	436613292511148	436613279808648
436613289765680	436613300731200	436613290062815
436613306492867	436613317169690	436613306760992
436613323152190	436613333606408	436613328252659
436613346487815	436613358262918	436613346814742
436613356446252	436613366481356	436613356743336
436613373156773	436613391135523	436613373418336
436613389820836	436613407571096	436613397554117
436613413086773	436613424007189	436613413385784
436613423149377	436613440442606	436613423423023
436613439812242	436613456878439	436613440175940
436613456513909	436613473313700	436613462104273
436613479479742	436613489747293	436613479779429
436613489859065	436613506183491	436613490092086
436613506486304	436613522621929	436613506751565
436613523175836	436613539060679	436613528135992
436613546650211	436613563715158	436613547028336
436613556701461	436613571932606	436613556942190
436613573192867	436613588369481	436613573440002
436613589828179	436613604805574	436613604322659
436613606496252	436613621244116	436613606835367
436613632480523	436613645899012	436613632768492
436613639811148	436613654116044	436613640185836
436613656472554	436613670553179	436613666998179
436613680518648	436613695205940	436613680808023
436613689804065	436613703422606	436613690067711
436613706445211	436613719858700	436613706716409
436613723115054	436613736296304	436613731492971
436613746482711	436613760952554	436613746789586
436613756424377	436613769172345	436613756705784
436613773152086	436613785611460	436613773424898
436613789824742	436613802051096	436613795113492
436613813163492	436613826708074	436613813524273
436613823158648	436613834928023	436613823434742
436613839826721	436613851367606	436613840183596
436613856529273	436613876027867	436613869512086
436613873278179	436613884248075	436613873616252
436613900597190	436613917128752	436613900884065
436613906517867	436613925349220	436613906850679
436613923262086	436613933569116	436613923545940
436613939842033	436613950008491	436613945793961
436613962949065	436613974665106	436613963231773
436613973206461	436613991104689	436613973475211
436613989910523	436614007543075	436613990163752
436614006667190	436614023980679	436614012610315
436614029625158	436614040418127	436614029923492
436614039829429	436614056854689	436614040189846
436614056572554	436614073291824	436614056835471
436614073267971	436614089730054	436614079189690
436614096965783	436614114381981	436614097302971
436614106571460	436614122600731	436614106840210
436614123228492	436614139038335	436614123491617
436614139877085	436614155476252	436614151104846
436614164064585	436614180127815	436614164358908
436614173204898	436614188345627	436614173472033
436614189832710	436614204782502	436614190098283
436614206524429	436614221218595	436614220081617
436614223204117	436614237656147	436614223499273
436614250571304	436614262314949	436614250862554
436614256533596	436614270534428	436614256830627
436614273204377	436614286969168	436614285846773
436614296342710	436614311624533	436614296645054
436614306548804	436614319841616	436614306815992
436614323216617	436614336280262	436614323485523
436614339907190	436614352719325	436614351385523
436614363290992	436614377376668	436614363587085
436614373220783	436614385595210	436614373479117
436614389835054	436614402033283	436614390093023
436614406495523	436614418470575	436614415620940
436614429978648	436614443124637	436614430286304
436614439784742	436614451342189	436614440160210
436614456534690	436614467779169	436614456783908
436614473187085	436614492438126	436614484431721
436614496427242	436614508878595	436614496710783
436614506524221	436614517098127	436614506789221
436614523181773	436614541757397	436614523442033
436614539881773	436614558198700	436614551330210
436614562947033	436614574641512	436614563245367
436614573181564	436614591083700	436614573452502
436614589864117	436614607523907	436614590121096
436614606557242	436614623963544	436614613363960
436614629765627	436614640403491	436614630095210
436614639838804	436614656843387	436614640251252
436614656535054	436614673283960	436614656793960
436614673267189	436614689724585	436614678738596
436614696563179	9223372036854775807	436614696913960

POLL t=218.8 tick=4235
8333333
436623973790050	436623986570415	436623974145363
436623990466769	436624003013592	436623991410311
436624014560363	436624027673331	436624014862394
436624023729894	436624035892185	436624024041925
436624040412707	436624052332914	436624046921248
436624063213644	436624076992550	436624063537238
436624073742238	436624085212185	436624074114894
436624090393800	436624101653279	436624090677863
436624107132342	436624118096821	436624108124373
436624131543123	436624142763904	436624131844582
436624140397863	436624150985154	436624140677707
436624157060050	436624167428331	436624163801248
436624180410623	436624192092081	436624180704530
436624190455363	436624200313591	436624190733644
436624207127863	436624224977133	436624207393280
436624223792186	436624241419842	436624223948175
436624250181248	436624266083175	436624250463280
436624257125832	436624274304894	436624257454373
436624273777082	436624290747498	436624282981769
436624297284842	436624315408332	436624297651561
